0.044546273,-0.2854821,-0.03259193,-1.0
0.04779763,-0.28356352,-0.032199763,-1.0
0.051075283,-0.2819081,-0.031508032,-1.0
0.056225527,-0.27755126,-0.032541037,-1.0
0.058862288,-0.2752895,-0.033048853,-1.0
0.06154741,-0.27428395,-0.03209094,-1.0
0.06407238,-0.27225548,-0.03216336,-1.0
0.06897414,-0.27096367,-0.03051821,-1.0
0.06904349,-0.27118543,-0.029863484,-1.0
0.06915501,-0.27044263,-0.030416049,-1.0
0.069414064,-0.27075222,-0.029908834,-1.0
0.07129224,-0.26647958,-0.033028163,-0.99180996
0.0712982,-0.2643536,-0.0351295,-0.98680604
0.07171653,-0.26594716,-0.033287928,-0.9906276
0.07148582,-0.26368776,-0.03527022,-0.9856136
0.07306149,-0.2590871,-0.03848242,-0.97235745
0.07395188,-0.2614694,-0.036191344,-0.9780069
0.073667094,-0.25875452,-0.0386596,-0.97211874
0.07428055,-0.26035008,-0.036997832,-0.9761212
0.07638279,-0.25777477,-0.03834123,-0.9677659
0.076536216,-0.25734004,-0.038927395,-0.9665799
0.076552935,-0.25657505,-0.039752815,-0.96473634
0.07682819,-0.25687376,-0.039599743,-0.96525764
0.07972994,-0.2589348,-0.03669322,-0.96672213
0.07947358,-0.25931904,-0.03630685,-0.9675919
0.07925864,-0.25853166,-0.037341192,-0.96555746
0.07945757,-0.26013693,-0.03603121,-0.96870625
0.080804,-0.2554476,-0.03975219,-0.9551467
0.081187926,-0.25611496,-0.03944359,-0.95599234
0.081439115,-0.25720468,-0.038516287,-0.9580234
0.0809289,-0.25453186,-0.04117018,-0.95189464
0.08373499,-0.2568552,-0.037964586,-0.9534869
0.08371306,-0.25723502,-0.03752647,-0.95475024
0.08377332,-0.2564464,-0.03851427,-0.9531687
0.08415258,-0.25751,-0.037703235,-0.955441
0.047397424,-0.3024524,-0.016078828,-1.0
0.047681164,-0.302414,-0.01629785,-1.0
0.048000548,-0.30309862,-0.015648492,-1.0
0.048235603,-0.30286402,-0.016032873,-1.0
0.05039588,-0.30290675,-0.01569651,-1.0
0.050338857,-0.30418557,-0.014117556,-1.0
0.050381828,-0.30388784,-0.0146870315,-1.0
0.050438534,-0.30384457,-0.01496415,-1.0
0.052386492,-0.30419132,-0.014321402,-1.0
0.052185353,-0.30453187,-0.014228582,-1.0
0.052045908,-0.3042782,-0.0149767455,-1.0
0.05191144,-0.3057987,-0.013568262,-1.0
0.053595603,-0.3049783,-0.014385797,-1.0
0.05341634,-0.30471265,-0.014918841,-1.0
0.05328662,-0.30507052,-0.014785757,-1.0
0.053146094,-0.30535272,-0.014724702,-1.0
0.05458169,-0.30028477,-0.020064456,-1.0
0.054733936,-0.299628,-0.021608286,-1.0
0.054721165,-0.30040735,-0.021130979,-1.0
0.054734867,-0.3014824,-0.020341251,-1.0
0.05668292,-0.30225876,-0.01932104,-1.0
0.05623302,-0.30333433,-0.018613316,-1.0
0.05594978,-0.3041277,-0.018518746,-1.0
0.05563883,-0.30463475,-0.018721417,-1.0
0.05696741,-0.30119964,-0.022528507,-1.0
0.054858897,-0.30421802,-0.022174407,-1.0
0.05236169,-0.30547184,-0.02333571,-1.0
0.049896087,-0.3071896,-0.023998257,-1.0
0.048969805,-0.30456233,-0.028479915,-1.0
0.04741701,-0.30528134,-0.029573403,-1.0
0.04589964,-0.3074903,-0.028947797,-1.0
0.04424585,-0.3092851,-0.02861651,-1.0
0.044662345,-0.3104958,-0.028220505,-1.0
0.045073096,-0.3109073,-0.02721519,-1.0
0.04549208,-0.30991605,-0.027921664,-1.0
0.046076927,-0.31041473,-0.02704626,-1.0
0.048191454,-0.30610073,-0.030414704,-1.0
0.04933582,-0.3065331,-0.029886734,-1.0
0.04976863,-0.30488926,-0.030868579,-1.0
0.050495654,-0.30578128,-0.029199867,-1.0
0.052388307,-0.29961213,-0.03388688,-1.0
0.05281117,-0.3003294,-0.032351136,-1.0
0.05305733,-0.29885957,-0.033189207,-1.0
0.05342871,-0.2980049,-0.033455133,-1.0
0.056496274,-0.300063,-0.03003692,-1.0
0.056043644,-0.3000221,-0.030496301,-1.0
0.055598933,-0.30062926,-0.030170627,-1.0
0.05526268,-0.3018348,-0.029246125,-1.0
0.05675625,-0.3004223,-0.030139063,-1.0
0.056202203,-0.2998147,-0.030563802,-1.0
0.056003798,-0.29976362,-0.030776247,-1.0
0.05574904,-0.29957455,-0.031084642,-1.0
0.05787522,-0.30049655,-0.029257355,-1.0
0.05716617,-0.30073375,-0.029285071,-1.0
0.056533735,-0.30076095,-0.029670238,-1.0
0.055755638,-0.299779,-0.031128649,-1.0
0.056441892,-0.29458314,-0.035776954,-1.0
0.05711694,-0.29499003,-0.035412423,-1.0
0.057377815,-0.2942454,-0.035935096,-1.0
0.057742357,-0.29415634,-0.03578075,-1.0
0.06028244,-0.293507,-0.0351486,-1.0
0.0611667,-0.29275793,-0.035216313,-1.0
0.06210315,-0.29210252,-0.0352315,-1.0
0.06308045,-0.29156578,-0.03515037,-1.0
0.0662727,-0.2907883,-0.03426321,-1.0
0.06641275,-0.28946683,-0.035077587,-1.0
0.066744305,-0.2888264,-0.035307795,-1.0
0.06731257,-0.28968453,-0.03401902,-1.0
0.068981804,-0.28366643,-0.03850919,-1.0
0.06922773,-0.28350168,-0.03876105,-1.0
0.06915022,-0.28254068,-0.039573513,-1.0
0.06901517,-0.28146532,-0.040454254,-0.99844426
0.071323864,-0.2807548,-0.039999615,-0.9947548
0.071295485,-0.28042763,-0.040653124,-0.9938275
0.07119206,-0.27970773,-0.041675933,-0.9919546
0.07127074,-0.28005645,-0.041653536,-0.99267113
0.07360133,-0.28007257,-0.040890913,-0.9897691
0.073450945,-0.27966583,-0.04149897,-0.98882174
0.07295261,-0.27728745,-0.043977965,-0.98319745
0.07328757,-0.2792128,-0.04244956,-0.9876437
0.07478737,-0.2751986,-0.04535054,-0.9753901
0.07512993,-0.27731502,-0.04357046,-0.9804202
0.07493716,-0.2769319,-0.044035733,-0.9797387
0.07450623,-0.27536345,-0.04558497,-0.9762981
0.07612493,-0.27242547,-0.047284096,-0.966743
0.07635753,-0.2732443,-0.046768285,-0.96858144
0.07587422,-0.27108306,-0.048824463,-0.96359384
0.076273486,-0.2730839,-0.04716793,-0.96831775
0.0775759,-0.26834062,-0.050406024,-0.95442116
0.07888067,-0.27124292,-0.047612958,-0.96043587
0.0793921,-0.27064425,-0.04786251,-0.95840424
0.08016347,-0.27120826,-0.04708597,-0.9589901
0.08391764,-0.2759296,-0.04130759,-0.96544516
0.0839707,-0.27676293,-0.039883383,-0.96751845
0.084349595,-0.27649584,-0.04001371,-0.9665966
0.08453948,-0.27503777,-0.04125623,-0.96315736
-0.002703193,-0.27573454,-0.018713636,-1.0
-0.0030146944,-0.27613652,-0.01860077,-1.0
-0.0032556248,-0.27744463,-0.017562063,-1.0
-0.0038989703,-0.27576327,-0.019328361,-1.0
-0.0021844343,-0.27675998,-0.018254295,-1.0
-0.0026796726,-0.2774409,-0.017702138,-1.0
-0.003027828,-0.2784096,-0.016999954,-1.0
-0.003646891,-0.2775534,-0.018023374,-1.0
-0.0021671583,-0.2771284,-0.018239249,-1.0
-0.0023117303,-0.27642024,-0.018914493,-1.0
-0.0022349707,-0.2776035,-0.017740564,-1.0
-0.0023859362,-0.27792588,-0.017245729,-1.0
-0.0004963041,-0.27755797,-0.017058661,-1.0
-0.0008418751,-0.27772084,-0.016831689,-1.0
-0.0010953625,-0.27767932,-0.016956283,-1.0
-0.0012697927,-0.27812776,-0.016617058,-1.0
0.00010354676,-0.27482876,-0.019368092,-1.0
-0.00015323937,-0.27468622,-0.019900791,-1.0
-0.00052081,-0.27465516,-0.02017498,-1.0
-0.0006829067,-0.2761696,-0.018989705,-1.0
0.0007199296,-0.273759,-0.020978866,-1.0
0.0003083176,-0.27254948,-0.022386473,-1.0
1.5354235e-05,-0.27292567,-0.022230146,-1.0
-0.00021960355,-0.27378112,-0.021623338,-1.0
0.0011164802,-0.2704519,-0.02432004,-1.0
0.0009665261,-0.27171937,-0.023473706,-1.0
0.0005148244,-0.27143168,-0.023924708,-1.0
0.00014829494,-0.2717338,-0.023847507,-1.0
0.0014313995,-0.26820478,-0.026671303,-1.0
0.0010754135,-0.2687221,-0.026539113,-1.0
0.0007136245,-0.26969022,-0.025939802,-1.0
0.00017776944,-0.26909545,-0.026749402,-1.0
0.0017133937,-0.2678393,-0.0275789,-1.0
0.0014787796,-0.26778448,-0.027838716,-1.0
0.0012291851,-0.26911002,-0.026695771,-1.0
0.00071618566,-0.26769003,-0.028047014,-1.0
0.0027241898,-0.2691227,-0.02626159,-1.0
0.0022303625,-0.26901826,-0.02618022,-1.0
0.0019053328,-0.26901937,-0.02615799,-1.0
0.001458324,-0.26812118,-0.026946794,-1.0
0.0032347762,-0.26720995,-0.027081572,-1.0
0.003251188,-0.26764032,-0.026674401,-1.0
0.002915111,-0.26747772,-0.026529469,-1.0
0.0025241538,-0.26647627,-0.02722458,-1.0
0.0043216045,-0.26558885,-0.026950274,-1.0
0.0029674708,-0.26449776,-0.027840897,-1.0
0.0020762696,-0.2648813,-0.027526189,-1.0
0.00084872404,-0.2634551,-0.028878683,-1.0
0.0007821494,-0.25421736,-0.036821842,-1.0
0.00023773637,-0.25216702,-0.039613225,-1.0
-0.0011075125,-0.2502967,-0.04142712,-1.0
-0.00193153,-0.25259393,-0.039437275,-1.0
-0.0019651805,-0.2426043,-0.047637574,-1.0
-0.0018562214,-0.24354385,-0.046577893,-1.0
-0.002044804,-0.24302581,-0.046612747,-1.0
-0.001984607,-0.24466552,-0.04480563,-1.0
0.0014190371,-0.25374773,-0.034968164,-1.0
0.00038066646,-0.25302333,-0.034626007,-1.0
0.0003143265,-0.25380388,-0.03350105,-1.0
-1.0946314e-05,-0.2531074,-0.033867326,-1.0
0.0016341391,-0.25011027,-0.03552089,-1.0
0.002133673,-0.24799366,-0.036756363,-1.0
0.0028384263,-0.2473035,-0.036527384,-1.0
0.0037384336,-0.24787116,-0.034989096,-1.0
0.0058484115,-0.24130063,-0.03963658,-1.0
0.0067773033,-0.23756509,-0.042726748,-1.0
0.008101862,-0.23844843,-0.04103843,-1.0
0.009100864,-0.23727871,-0.041303746,-1.0
0.01232224,-0.23498723,-0.041657772,-1.0
0.0127998255,-0.23388405,-0.04217808,-1.0
0.013822135,-0.23565303,-0.0399088,-1.0
0.014116542,-0.23296617,-0.042068638,-1.0
0.017246196,-0.23261262,-0.040894624,-1.0
0.017432943,-0.23136525,-0.041613,-1.0
0.017423451,-0.22885476,-0.043595266,-1.0
0.017833484,-0.22870158,-0.04326832,-1.0
0.019150307,-0.2195643,-0.050543092,-0.97824544
0.021048525,-0.22244136,-0.047378473,-0.9856235
0.022045383,-0.22157964,-0.047442988,-0.9843613
0.023569819,-0.22364019,-0.044710625,-0.9898529
0.027255934,-0.22394155,-0.04260735,-0.98737943
0.027842706,-0.22298355,-0.042918682,-0.9852727
0.02894729,-0.2237148,-0.041725364,-0.9864056
0.029666442,-0.2224377,-0.042459298,-0.983195
0.032928437,-0.22153483,-0.04180005,-0.97705543
0.033972733,-0.22265759,-0.039973434,-0.9788915
0.034819167,-0.22222991,-0.03971777,-0.97730964
0.035775498,-0.22254845,-0.03869181,-0.9772775
0.03959723,-0.22485362,-0.03464012,-0.9770114
0.039967753,-0.22352003,-0.035287503,-0.9744346
0.040686782,-0.22318822,-0.03505084,-0.97344047
0.041444756,-0.22306539,-0.03459589,-0.9728173
0.044733066,-0.2232634,-0.032746606,-0.96862674
0.044891648,-0.223166,-0.03245876,-0.96913326
0.045528855,-0.22435029,-0.031068275,-0.97142917
0.04581101,-0.22358824,-0.03165179,-0.97034925
0.00480613,-0.26642856,-0.013041172,-1.0
0.005236729,-0.2667346,-0.012324043,-1.0
0.0054362854,-0.2653544,-0.01324769,-1.0
0.0056927353,-0.26448977,-0.013632372,-1.0
0.00793542,-0.26310664,-0.014146887,-1.0
0.0082239425,-0.2635495,-0.013319523,-1.0
0.008289073,-0.26180044,-0.014691454,-1.0
0.008629257,-0.26252747,-0.013622078,-1.0
0.010839058,-0.26143104,-0.013945168,-1.0
0.010725209,-0.26109695,-0.014020988,-1.0
0.010734928,-0.26120692,-0.013789146,-1.0
0.010725167,-0.26178962,-0.012967796,-1.0
0.012727026,-0.26078475,-0.01342249,-1.0
0.012710531,-0.26047584,-0.01346484,-1.0
0.012796816,-0.2606555,-0.01311285,-1.0
0.012849242,-0.26040268,-0.013209118,-1.0
0.014853096,-0.25831735,-0.014681423,-1.0
0.014930708,-0.25848058,-0.014565926,-1.0
0.0148876645,-0.2580877,-0.014888808,-1.0
0.014848131,-0.2576449,-0.015274462,-1.0
0.016675713,-0.25440297,-0.017927486,-1.0
0.016710512,-0.25416562,-0.018537289,-1.0
0.016671794,-0.25501058,-0.017806444,-1.0
0.016502846,-0.2545734,-0.018323123,-1.0
0.018232906,-0.25142214,-0.020976892,-1.0
0.01781741,-0.25077543,-0.022239394,-1.0
0.017448142,-0.25212607,-0.021363737,-1.0
0.016862564,-0.2517056,-0.022126812,-1.0
0.01836964,-0.2500127,-0.023628341,-1.0
0.018295355,-0.25107214,-0.022806931,-1.0
0.017924685,-0.2497253,-0.024198875,-1.0
0.01779773,-0.2504356,-0.023688689,-1.0
0.019675499,-0.24917494,-0.024501573,-1.0
0.019602152,-0.24955167,-0.024634369,-1.0
0.019434974,-0.2514681,-0.022970472,-1.0
0.01898138,-0.25021353,-0.024363028,-1.0
0.021135544,-0.252409,-0.021909101,-1.0
0.020682104,-0.25314695,-0.020822117,-1.0
0.0203985,-0.25235927,-0.021694548,-1.0
0.020301124,-0.25326064,-0.0209365,-1.0
0.021220962,-0.24381065,-0.029338699,-1.0
0.021215368,-0.24382405,-0.030146345,-1.0
0.02084829,-0.24537407,-0.028902778,-1.0
0.02037467,-0.24608319,-0.028415805,-1.0
0.02265713,-0.25179434,-0.02237489,-1.0
0.021870693,-0.2502341,-0.023184773,-1.0
0.021816649,-0.25060546,-0.022834718,-1.0
0.021841327,-0.25168046,-0.0217832,-1.0
0.023880938,-0.2502592,-0.02245949,-1.0
0.023697369,-0.25038555,-0.022243451,-1.0
0.023548136,-0.25023416,-0.02240033,-1.0
0.023443459,-0.25021282,-0.022468757,-1.0
0.02534762,-0.24764384,-0.024290722,-1.0
0.025641581,-0.24773861,-0.02406482,-1.0
0.02577971,-0.24737896,-0.024158372,-1.0
0.0259335,-0.24699114,-0.024305966,-1.0
0.028350497,-0.24605985,-0.024172237,-1.0
0.028660607,-0.24524872,-0.02459586,-1.0
0.029023759,-0.24469803,-0.024784926,-1.0
0.029400699,-0.24424975,-0.024872212,-1.0
0.03141557,-0.23851381,-0.029385764,-1.0
0.032585606,-0.23902297,-0.028374977,-1.0
0.03354652,-0.23910318,-0.027615063,-1.0
0.034446,-0.23882623,-0.027193248,-1.0
0.038195074,-0.24264428,-0.02177928,-1.0
0.038429745,-0.2419432,-0.02133685,-1.0
0.039072223,-0.24144286,-0.021227969,-1.0
0.039697174,-0.24056838,-0.021539293,-1.0
