0.0054325187,-0.04083931,0.007258282,-0.22705333
0.0054325187,-0.04254766,0.01374237,-0.23253854
0.0054325187,-0.042949338,0.014479102,-0.23317699
0.0054325187,-0.043547705,0.013157547,-0.23290528
0.0054325187,-0.043856137,0.014562945,-0.23387663
0.0054325187,-0.045010336,0.012254019,-0.23290403
0.0054325187,-0.045954943,0.010256884,-0.23292013
0.0054325187,-0.046776317,0.010394583,-0.23391096
0.0054325187,-0.047655903,0.009657186,-0.2344427
0.0054325187,-0.048648093,0.012651266,-0.23656896
0.0054325187,-0.049044363,0.014478502,-0.23772486
0.0054325187,-0.049307473,0.013552251,-0.23774926
0.0054325187,-0.04952989,0.012746104,-0.23787753
0.0054325187,-0.049930386,0.014521488,-0.23891445
0.0054325187,-0.051030718,0.014718168,-0.23894241
0.0054325187,-0.04897864,0.016999155,-0.24083944
0.0054325187,-0.04623563,0.0155516835,-0.2401755
0.0054325187,-0.04340124,0.019922007,-0.24185772
0.0054325187,-0.0401455,0.020289306,-0.24194773
0.0054325187,-0.0376748,0.01888024,-0.24099927
0.0054325187,-0.03509688,0.018781107,-0.24063809
0.0054325187,-0.03264123,0.021612879,-0.24108805
0.0054325187,-0.029340163,0.022540286,-0.23977913
0.0054325187,-0.026783824,0.022410367,-0.23741014
0.0054325187,-0.024104558,0.02240254,-0.23513953
0.0054325187,-0.0219341,0.018696625,-0.23023973
0.0054325187,-0.02020466,0.015740927,-0.22658844
0.0054325187,-0.014657403,0.017254964,-0.22548355
0.0054325187,-0.009072651,0.018870112,-0.2243702
0.0054325187,-0.003559148,0.024052944,-0.22419535
0.0054325187,0.0011216011,0.02384352,-0.22380938
0.0054325187,0.0028995303,0.025259055,-0.22433479
0.0054325187,0.00478712,0.026003223,-0.2245579
0.0054325187,0.006732975,0.033702023,-0.2270673
0.0054325187,0.011475361,0.03435441,-0.2225156
0.0054325187,0.014461572,0.032249335,-0.21684407
0.0054325187,0.01763295,0.035068233,-0.21293668
0.0054325187,0.02047588,0.026967008,-0.20333351
0.0054325187,0.02315395,0.02829941,-0.20132332
0.0054325187,0.028276876,0.02549436,-0.19666731
0.0054325187,0.03371385,0.031030431,-0.19625382
0.0054325187,0.03905392,0.03990091,-0.19594423
0.0054325187,0.043150153,0.039538912,-0.1932589
0.0054325187,0.041557875,0.040714275,-0.19246621
0.0054325187,0.03993026,0.04116932,-0.19137509
0.0054325187,0.038043514,0.038598094,-0.18817534
0.0054325187,0.03382673,0.038789637,-0.18999077
0.0054325187,0.027836114,0.040411077,-0.19276537
0.0054325187,0.021659728,0.03937709,-0.19433099
0.0054325187,0.015433501,0.047937963,-0.1990196
0.0054325187,0.006135078,0.045806672,-0.20315708
0.0054325187,-0.0039839074,0.044915814,-0.20763798
0.0054325187,-0.014073734,0.045315254,-0.21233225
0.0054325187,-0.02411135,0.047014084,-0.21628186
0.0054325187,-0.029925086,0.047318697,-0.2169229
0.0054325187,-0.030091763,0.047307022,-0.21676385
0.0054325187,-0.03020107,0.047992125,-0.21685001
0.0054325187,-0.030576818,0.048438866,-0.215975
0.0054325187,-0.030522823,0.048132844,-0.21419235
0.0054325187,-0.030174375,0.04820346,-0.21301268
0.0054325187,-0.029709838,0.049561013,-0.2123044
0.0054325187,-0.030407153,0.04085977,-0.20614536
0.0054325187,-0.030768484,0.04154047,-0.2056395
0.0054325187,-0.030732322,0.04370513,-0.20656942
0.0054325187,-0.030835602,0.044198725,-0.20664638
0.0054325187,-0.031289574,0.043856043,-0.20512734
0.0054325187,-0.031407516,0.045437858,-0.2068056
0.0054325187,-0.03199912,0.044001248,-0.20642681
0.0054325187,-0.032504186,0.043517806,-0.20652114
0.0054325187,-0.03291122,0.04685131,-0.20739871
0.0054325187,-0.033549313,0.04861747,-0.20850517
0.0054325187,-0.034243867,0.047484115,-0.20863618
0.0054325187,-0.034752272,0.048143707,-0.20969667
0.0054325187,-0.03548547,0.049575876,-0.20983483
0.0054325187,-0.036320556,0.05038898,-0.21163552
0.0054325187,-0.03721881,0.050605614,-0.21308123
0.0054325187,-0.03775287,0.05446304,-0.21626566
0.0054325187,-0.038576145,0.057442944,-0.21789171
0.0054325187,-0.039973635,0.059636112,-0.22248037
0.0054325187,-0.04203897,0.057344902,-0.22449823
0.0054325187,-0.043931954,0.056302812,-0.22696152
0.0054325187,-0.058846727,0.0073154354,-0.22570549
0.0054325187,-0.059691265,0.008001399,-0.22745748
0.0054325187,-0.060791314,0.0070234323,-0.2281962
0.0054325187,-0.06165003,0.0077888267,-0.22977145
0.0054325187,-0.06331809,0.0075841146,-0.23078391
0.0054325187,-0.06467747,0.008220089,-0.23318665
0.0054325187,-0.06653515,0.0048925392,-0.23336466
0.0054325187,-0.06766437,0.007591403,-0.23672347
0.0054325187,-0.06942832,0.010128175,-0.23977025
0.0054325187,-0.0709578,0.00828584,-0.24073814
0.0054325187,-0.072419204,0.00710258,-0.24186657
0.0054325187,-0.073611885,0.007736136,-0.24398294
0.0054325187,-0.07535687,0.008898509,-0.2462454
0.0054325187,-0.076696016,0.008887247,-0.24817307
0.0054325187,-0.07813969,0.008371537,-0.24971761
0.0054325187,-0.0795941,0.007663074,-0.25116172
0.0054325187,-0.08107887,0.01105876,-0.2544106
0.0054325187,-0.082074516,0.011104579,-0.25570914
0.0054325187,-0.08329333,0.009684366,-0.25632364
0.0054325187,-0.08415315,0.010527487,-0.25796583
0.0054325187,-0.085474595,0.012386509,-0.25992295
0.0054325187,-0.08606508,0.013202277,-0.2606427
0.0054325187,-0.08680688,0.012204225,-0.26085332
0.0054325187,-0.087419905,0.011954629,-0.26138273
0.0054325187,-0.08863842,0.011652692,-0.26168203
0.0054325187,-0.08822707,0.011637089,-0.26110137
0.0054325187,-0.08713843,0.011838979,-0.26082465
0.0054325187,-0.08755902,0.013170079,-0.2618719
0.0054325187,-0.08627749,0.01754976,-0.26328707
0.0054325187,-0.08062332,0.018166274,-0.2586235
0.0054325187,-0.065515235,0.018114138,-0.2529385
0.0054325187,-0.049817458,0.01905214,-0.24709134
0.0054325187,-0.03470381,0.01562585,-0.23788165
0.0054325187,-0.020499885,0.0149411475,-0.23059091
0.0054325187,-0.007979806,0.015790887,-0.22432603
0.0054325187,0.0044998387,0.0160622,-0.21737586
0.0054325187,0.016676787,0.016493957,-0.20947328
0.0054325187,0.026782613,0.01711874,-0.20534371
0.0054325187,0.03402239,0.01643591,-0.2009111
0.0054325187,0.041399475,0.01643446,-0.19673745
0.0054325187,0.04888485,0.024825744,-0.1959048
0.0054325187,0.056365922,0.02359641,-0.19038083
0.0054325187,0.061595306,0.025275338,-0.18662116
0.0054325187,0.06687697,0.022832725,-0.18092409
0.0054325187,0.072056524,0.018688396,-0.1734571
0.0054325187,0.07557727,0.018328283,-0.17177625
0.0054325187,0.07696181,0.016898002,-0.17004529
0.0054325187,0.0786295,0.018866256,-0.17004143
0.0054325187,0.08006152,0.027862445,-0.17241338
0.0054325187,0.08144172,0.02790701,-0.17164706
0.0054325187,0.08145989,0.028072014,-0.17139189
0.0054325187,0.08150295,0.027092308,-0.17063694
0.0054325187,0.08101553,0.035109628,-0.17291813
0.0054325187,0.08093693,0.03332344,-0.1715959
0.0054325187,0.078532435,0.03321028,-0.17166655
0.0054325187,0.07601379,0.03326381,-0.171818
0.0054325187,0.073305346,0.03550801,-0.17209534
0.0054325187,0.06952381,0.034958873,-0.17321044
0.0054325187,0.06364372,0.034821,-0.17499031
0.0054325187,0.057522625,0.035694074,-0.17717908
0.0054325187,0.05122622,0.0361769,-0.1783239
0.0054325187,0.04307038,0.0369568,-0.18226838
0.0054325187,0.033676088,0.036038857,-0.18559927
0.0054325187,0.02404219,0.03703923,-0.1896546
0.0054325187,0.014089436,0.037924204,-0.19264252
0.0054325187,0.003120496,0.039027303,-0.19688867
0.0054325187,-0.0061762817,0.03818238,-0.20017938
0.0054325187,-0.015450426,0.0375836,-0.20330207
0.0054325187,-0.02480916,0.03694941,-0.20513852
0.0054325187,-0.030501775,0.03646139,-0.2058811
0.0054325187,-0.030887287,0.03773237,-0.20665656
0.0054325187,-0.03136624,0.038200058,-0.20701165
0.0054325187,-0.03181552,0.0413379,-0.20760655
0.0054325187,-0.032407995,0.03939485,-0.20567074
0.0054325187,-0.032459255,0.040194005,-0.20559318
0.0054325187,-0.03269749,0.03921259,-0.204647
0.0054325187,-0.0334488,0.034991283,-0.20098901
0.0054325187,-0.03377865,0.03574878,-0.20111677
0.0054325187,-0.034122713,0.03532115,-0.2008435
0.0054325187,-0.03428363,0.036772747,-0.20160544
0.0054325187,-0.03449911,0.04034296,-0.2022502
0.0054325187,-0.03505351,0.039381612,-0.20206313
0.0054325187,-0.0356055,0.038861245,-0.20198591
0.0054325187,-0.03603394,0.03923139,-0.20247222
0.0054325187,-0.036428977,0.042494856,-0.20325403
0.0054325187,-0.03640256,0.045429353,-0.20543046
0.0054325187,-0.03734581,0.04116443,-0.20340599
0.0054325187,-0.03745432,0.044946123,-0.20555258
0.0054325187,-0.038726494,0.039489705,-0.20155595
0.0054325187,-0.039765738,0.039106824,-0.2013151
0.0054325187,-0.04030198,0.040585592,-0.20289846
0.0054325187,-0.04069574,0.04364478,-0.20526971
0.0054325187,-0.041237798,0.047564562,-0.20678903
0.0054325187,-0.042735383,0.04737282,-0.2105324
0.0054325187,-0.0444177,0.048908617,-0.21429844
0.0054325187,-0.04627667,0.048680983,-0.21701753
0.0054325187,-0.061207972,-0.0009724954,-0.21474247
0.0054325187,-0.06386573,-0.0024601603,-0.21794416
0.0054325187,-0.06625646,-0.0015862454,-0.22191235
0.0054325187,-0.06852385,-0.00023700204,-0.22590597
0.0054325187,-0.070304155,0.007607133,-0.23281477
0.0054325187,-0.07212553,0.0062632104,-0.23455402
0.0054325187,-0.07385013,0.0058798296,-0.23639585
0.0054325187,-0.07549914,0.0058459835,-0.23835976
0.0054325187,-0.07775167,0.0065552406,-0.2406844
0.0054325187,-0.07918509,0.006077934,-0.24197519
0.0054325187,-0.08058282,0.0055100117,-0.24331607
0.0054325187,-0.081565656,0.006736044,-0.24554522
0.0054325187,-0.08331464,0.008143631,-0.24770854
0.0054325187,-0.08423402,0.0081307115,-0.24905829
0.0054325187,-0.085336655,0.0077166473,-0.25005585
0.0054325187,-0.0867366,0.005865139,-0.25040475
0.0054325187,-0.08841205,0.0061599324,-0.25161797
0.0054325187,-0.089041755,0.0071038203,-0.25280562
0.0054325187,-0.090293296,0.004547254,-0.2524248
0.0054325187,-0.09079378,0.0059121493,-0.25388393
0.0054325187,-0.09246052,0.0046625882,-0.25390163
0.0054325187,-0.093141116,0.0055700457,-0.2549185
0.0054325187,-0.09395235,0.0049411096,-0.25535855
0.0054325187,-0.09461382,0.0051559703,-0.25620314
0.0054325187,-0.095645465,0.006785188,-0.25747028
0.0054325187,-0.09498313,0.008335919,-0.25799337
0.0054325187,-0.09417611,0.007918869,-0.25754866
0.0054325187,-0.093149416,0.008463795,-0.25757712
0.0054325187,-0.09246267,0.0100837955,-0.25778964
0.0054325187,-0.087069206,0.011613273,-0.2544207
0.0054325187,-0.07167626,0.012882282,-0.2501649
0.0054325187,-0.05734764,0.014670479,-0.24613605
0.0054325187,-0.041945968,0.014960668,-0.23973338
0.0054325187,-0.02633696,0.017869469,-0.23469318
0.0054325187,-0.014158488,0.017161254,-0.22800975
0.0054325187,-0.0020829597,0.017291255,-0.22156651
