0.0054325187,0.05267231,-0.07919137,0.24121508
0.0054325187,0.048139162,-0.07934675,0.24080081
0.0054325187,0.045110222,-0.08018866,0.24120145
0.0054325187,0.04192847,-0.078051634,0.23920281
0.0054325187,0.03860072,-0.07299368,0.2359768
0.0054325187,0.033135545,-0.071024574,0.23215473
0.0054325187,0.02454235,-0.0723049,0.23003684
0.0054325187,0.015747271,-0.07254563,0.22680123
0.0054325187,0.006782851,-0.06458805,0.21780924
0.0054325187,-0.002855707,-0.06448164,0.2120388
0.0054325187,-0.01134212,-0.06419131,0.20700099
0.0054325187,-0.019747227,-0.06452251,0.2023686
0.0054325187,-0.028109841,-0.06296549,0.19738336
0.0054325187,-0.033098146,-0.060980935,0.19463627
0.0054325187,-0.033370644,-0.062069494,0.19571741
0.0054325187,-0.033463422,-0.06003383,0.19426318
0.0054325187,-0.034121033,-0.06553281,0.19991978
0.0054325187,-0.034738693,-0.06211536,0.19789086
0.0054325187,-0.03488788,-0.060491104,0.1966717
0.0054325187,-0.035274174,-0.06226472,0.19808677
0.0054325187,-0.03573975,-0.0622722,0.19920133
0.0054325187,-0.03629646,-0.060029306,0.19798286
0.0054325187,-0.036370855,-0.058530334,0.19690846
0.0054325187,-0.036609605,-0.0593892,0.19758879
0.0054325187,-0.037212837,-0.06293773,0.20110574
0.0054325187,-0.037472107,-0.06409087,0.20159206
0.0054325187,-0.03784226,-0.06401094,0.20133677
0.0054325187,-0.038085926,-0.06255619,0.20010258
0.0054325187,-0.038797505,-0.065350235,0.20259064
0.0054325187,-0.03913831,-0.06260195,0.20069145
0.0054325187,-0.039571382,-0.06518749,0.20221506
0.0054325187,-0.039740186,-0.06275024,0.20042339
0.0054325187,-0.040396977,-0.065704145,0.20284116
0.0054325187,-0.040971212,-0.06279888,0.20085938
0.0054325187,-0.041332155,-0.06413702,0.20137842
0.0054325187,-0.041659858,-0.06454476,0.20130701
0.0054325187,-0.04079634,-0.043238107,0.18692212
0.0054325187,-0.040704966,-0.045119185,0.18721493
0.0054325187,-0.041200034,-0.045118723,0.18678674
0.0054325187,-0.04175192,-0.04560356,0.18674758
0.0054325187,0.0635436,-0.05571488,0.19747886
0.0054325187,0.06408249,-0.055538204,0.1971292
0.0054325187,0.064600304,-0.055479027,0.19690321
0.0054325187,0.06503835,-0.054630235,0.19600193
0.0054325187,0.065316774,-0.049138624,0.1932334
0.0054325187,0.0661333,-0.051184054,0.19444315
0.0054325187,0.06649863,-0.05065791,0.19365044
0.0054325187,0.06698284,-0.051539425,0.19409464
0.0054325187,0.06759567,-0.05163787,0.19603956
0.0054325187,0.06764924,-0.05140837,0.19460948
0.0054325187,0.06775637,-0.051819462,0.1936828
0.0054325187,0.067888886,-0.052167457,0.19260587
0.0054325187,0.067732304,-0.047647964,0.18951866
0.0054325187,0.0680812,-0.048419055,0.1897528
0.0054325187,0.068428464,-0.048180487,0.18892863
0.0054325187,0.06884711,-0.048978765,0.18904184
0.0054325187,0.06941956,-0.04946522,0.19101222
0.0054325187,0.07005188,-0.05050433,0.19115944
0.0054325187,0.07045041,-0.050281033,0.19047157
0.0054325187,0.07089502,-0.050606083,0.19023515
0.0054325187,0.07148918,-0.05130614,0.19238932
0.0054325187,0.07109623,-0.05154465,0.19109549
0.0054325187,0.07089388,-0.051939372,0.18953095
0.0054325187,0.07062841,-0.051413182,0.18714575
0.0054325187,0.070177436,-0.046292197,0.18278559
0.0054325187,0.07098126,-0.04552081,0.18214755
0.0054325187,0.07222675,-0.046001453,0.18257348
0.0054325187,0.073472776,-0.046102073,0.18263121
0.0054325187,0.07484615,-0.045838613,0.18438493
0.0054325187,0.07697017,-0.046101052,0.18704465
0.0054325187,0.083630316,-0.047226403,0.19070919
0.0054325187,0.09017999,-0.046540793,0.19296433
0.0054325187,0.09715577,-0.04654098,0.19751418
0.0054325187,0.1026764,-0.048224572,0.19956915
0.0054325187,0.10419499,-0.047509182,0.1988451
0.0054325187,0.106017075,-0.05025715,0.20113862
0.0054325187,0.10738554,-0.046385657,0.19958507
0.0054325187,0.11016428,-0.045842458,0.20018835
0.0054325187,0.11346446,-0.04696825,0.20272428
0.0054325187,0.11583362,-0.046178672,0.2031508
0.0054325187,0.11770106,-0.045248747,0.2050205
0.0054325187,0.12129763,-0.044207487,0.20831202
0.0054325187,0.13126127,-0.04500473,0.21400034
0.0054325187,0.14082122,-0.04456778,0.21865903
0.0054325187,0.151054,-0.047503445,0.22763966
0.0054325187,0.1565551,-0.045920853,0.22575729
0.0054325187,0.15111835,-0.04958692,0.22703628
0.0054325187,0.14517024,-0.049372878,0.22471254
0.0054325187,0.1382368,-0.03992587,0.21578197
0.0054325187,0.13400789,-0.03941768,0.21504644
0.0054325187,0.13398147,-0.038948655,0.21536319
0.0054325187,0.13390724,-0.03824504,0.21546976
0.0054325187,0.13427791,-0.040305227,0.21974635
0.0054325187,0.13417874,-0.038960073,0.22030291
0.0054325187,0.13510816,-0.039019004,0.22135346
0.0054325187,0.13590337,-0.03815075,0.22164972
0.0054325187,0.13666163,-0.035989802,0.22211954
0.0054325187,0.13817768,-0.034466434,0.22134043
0.0054325187,0.13817152,-0.031633697,0.21993928
0.0054325187,0.13886629,-0.033858217,0.2232753
0.0054325187,0.13858105,-0.028225616,0.22058292
0.0054325187,0.13782193,-0.026885357,0.21975367
0.0054325187,0.1370097,-0.026096229,0.21912554
0.0054325187,0.13613802,-0.02500983,0.21820082
0.0054325187,0.13505842,-0.022328384,0.21729757
0.0054325187,0.1312734,-0.022150084,0.21400619
0.0054325187,0.12307548,-0.022256877,0.21060093
0.0054325187,0.11484238,-0.022362374,0.20713538
0.0054325187,0.106734574,-0.028077401,0.21022387
0.0054325187,0.10044452,-0.023223598,0.205442
0.0054325187,0.100471035,-0.024731316,0.20677681
0.0054325187,0.10043333,-0.026199989,0.2080801
0.0054325187,0.100089364,-0.024815783,0.20795967
0.0054325187,0.09985501,-0.023243628,0.20662336
0.0054325187,0.09971685,-0.024212703,0.20732528
0.0054325187,0.099573515,-0.02318651,0.20630193
0.0054325187,0.09908753,-0.023591854,0.20750327
0.0054325187,0.09860744,-0.02259842,0.20662414
0.0054325187,0.098312825,-0.02411514,0.20746715
0.0054325187,0.098076895,-0.021902116,0.20526525
0.0054325187,0.097332485,-0.023282804,0.20690948
0.0054325187,0.09713116,-0.023156956,0.20610611
0.0054325187,0.096845426,-0.022261105,0.20483926
0.0054325187,0.09647367,-0.022841167,0.20477499
0.0054325187,0.09577719,-0.019466098,0.20236364
0.0054325187,0.0952935,-0.019497577,0.20121948
0.0054325187,0.094766825,-0.01923398,0.19989511
0.0054325187,0.094153665,-0.01665331,0.1967992
0.0054325187,0.09319703,-0.014105021,0.1944127
0.0054325187,0.09345802,-0.015127938,0.19697003
0.0054325187,0.093954794,-0.01721578,0.199855
0.0054325187,0.09457867,-0.014253814,0.19847465
0.0054325187,0.09310997,-0.027952231,0.2097335
0.0054325187,0.0922092,-0.026375655,0.20690916
0.0054325187,0.09135326,-0.024685852,0.20388307
0.0054325187,0.08969621,-0.027916703,0.2035376
0.0054325187,0.078065746,-0.07010724,0.19978565
0.0054325187,0.077018134,-0.0700046,0.19625343
0.0054325187,0.0756338,-0.06902985,0.19240312
0.0054325187,0.07422575,-0.06788005,0.18835568
0.0054325187,0.0722612,-0.057948437,0.17904796
0.0054325187,0.07144902,-0.06141976,0.17860378
0.0054325187,0.070172,-0.06203338,0.17632498
0.0054325187,0.06881171,-0.06155296,0.17308737
0.0054325187,0.06709853,-0.055298436,0.16687818
0.0054325187,0.066166095,-0.05716095,0.16653462
0.0054325187,0.06502773,-0.05646472,0.16381866
0.0054325187,0.06409974,-0.057762403,0.16270284
0.0054325187,0.06295124,-0.05505333,0.16022433
0.0054325187,0.062277734,-0.054956496,0.15891577
0.0054325187,0.061635405,-0.05531962,0.15803763
0.0054325187,0.061030474,-0.056106094,0.15752183
0.0054325187,0.06044272,-0.05528381,0.15765329
0.0054325187,0.059901923,-0.055172954,0.15707125
0.0054325187,0.05949013,-0.055790946,0.15689442
0.0054325187,0.059127703,-0.057241302,0.15746687
0.0054325187,0.0586738,-0.0553852,0.1571389
0.0054325187,0.058146447,-0.057285532,0.15809266
0.0054325187,0.05769118,-0.05837776,0.15800418
0.0054325187,0.05720795,-0.058963265,0.1574811
0.0054325187,0.056642763,-0.056161154,0.15608127
0.0054325187,0.05709625,-0.05534045,0.15548378
0.0054325187,0.058233812,-0.05642753,0.15682831
0.0054325187,0.05935003,-0.056912895,0.15762739
0.0054325187,0.060509894,-0.055400927,0.15861963
0.0054325187,0.06340742,-0.053316634,0.16049387
0.0054325187,0.07211669,-0.055947904,0.16682151
0.0054325187,0.08068033,-0.05604178,0.17097141
0.0054325187,0.08942621,-0.05652945,0.17748728
0.0054325187,0.09805315,-0.05775748,0.18306674
0.0054325187,0.10652802,-0.057196386,0.18685482
0.0054325187,0.11525205,-0.058769125,0.19222863
0.0054325187,0.12311201,-0.051633213,0.19197781
0.0054325187,0.13341236,-0.053617723,0.20021494
0.0054325187,0.14187776,-0.053899284,0.20762919
0.0054325187,0.15006717,-0.05325239,0.21398668
0.0054325187,0.15937807,-0.05954418,0.22824843
0.0054325187,0.16624309,-0.060123138,0.23346461
0.0054325187,0.17117679,-0.059357885,0.23677166
0.0054325187,0.17626952,-0.06259765,0.24336295
0.0054325187,0.18061304,-0.053626288,0.24149846
0.0054325187,0.1839936,-0.053438887,0.24389367
0.0054325187,0.18608953,-0.052935835,0.24505465
0.0054325187,0.18819837,-0.05265677,0.24642554
0.0054325187,0.18916593,-0.0438966,0.24167046
0.0054325187,0.19095777,-0.045634642,0.24213701
0.0054325187,0.18997742,-0.046583354,0.24372669
0.0054325187,0.18877597,-0.046500523,0.24425988
0.0054325187,0.18752722,-0.044478685,0.24462745
0.0054325187,0.18482707,-0.04312006,0.24329184
0.0054325187,0.1792906,-0.043589056,0.24281226
0.0054325187,0.17359917,-0.043894455,0.24212895
0.0054325187,0.16734196,-0.039478023,0.23830922
0.0054325187,0.16326268,-0.03841906,0.23746046
0.0054325187,0.1627098,-0.037848797,0.23791113
0.0054325187,0.16227907,-0.03819576,0.23932481
0.0054325187,0.16178867,-0.037143495,0.24081194
0.0054325187,0.15831241,-0.039198272,0.24083407
0.0054325187,0.14977351,-0.03723669,0.2360817
0.0054325187,0.14142245,-0.03807691,0.23384686
0.0054325187,0.13280317,-0.038142543,0.2321347
0.0054325187,0.123038806,-0.037566975,0.22673859
0.0054325187,0.11433729,-0.035390537,0.22049923
0.0054325187,0.10579602,-0.0377648,0.21815994
0.0054325187,0.09694228,-0.03632161,0.21367817
0.0054325187,0.09107774,-0.035419412,0.21248354
0.0054325187,0.09091175,-0.034441218,0.21153973
0.0054325187,0.09073465,-0.03465969,0.21154529
0.0054325187,0.090170965,-0.025949076,0.20508295
0.0054325187,0.09022411,-0.025670301,0.20495571
0.0054325187,0.09026966,-0.026113395,0.20556046
0.0054325187,0.09027634,-0.025943365,0.205608
0.0054325187,0.08948671,-0.039127354,0.21686496
0.0054325187,0.088452466,-0.03980607,0.21779647
0.0054325187,0.08859044,-0.038651295,0.2170681
0.0054325187,0.088269085,-0.040935867,0.21838345
0.0054325187,0.08852679,-0.033100307,0.21409984
0.0054325187,0.08893553,-0.033006582,0.21382587
0.0054325187,0.088673875,-0.03543329,0.2154388
0.0054325187,0.08890201,-0.03355503,0.2142313
0.0054325187,0.08880063,-0.02824739,0.2112255
0.0054325187,0.08846552,-0.03144608,0.21328497
0.0054325187,0.08861888,-0.02945682,0.21178646
0.0054325187,0.08871778,-0.027299706,0.21011002
0.0054325187,0.08778836,-0.029674988,0.21223088
0.0054325187,0.087503396,-0.03064993,0.21263139
0.0054325187,0.087604456,-0.028654948,0.21108514
0.0054325187,0.08724286,-0.030306704,0.21193744
0.0054325187,0.08739316,-0.019842982,0.20468439
0.0054325187,0.08665567,-0.021549229,0.20389608
0.0054325187,0.08557213,-0.02192649,0.20249332
0.0054325187,0.08458278,-0.020948283,0.19998251
0.0054325187,0.06974194,-0.06407591,0.19504105
0.0054325187,0.06972458,-0.06545271,0.19523762
0.0054325187,0.06915048,-0.06320324,0.19276397
0.0054325187,0.06885617,-0.06416933,0.19307296
0.0054325187,0.06884916,-0.06658856,0.19655378
0.0054325187,0.06787258,-0.06428084,0.193544
0.0054325187,0.0673785,-0.06803306,0.19538556
0.0054325187,0.0664121,-0.06539395,0.19207612
0.0054325187,0.065764524,-0.06505929,0.19253336
0.0054325187,0.06480099,-0.06934971,0.19355163
0.0054325187,0.06334005,-0.06501757,0.18782133
0.0054325187,0.062300406,-0.0673199,0.18720798
0.0054325187,0.06101901,-0.06429221,0.1842552
0.0054325187,0.05923812,-0.06261497,0.1797672
0.0054325187,0.057736095,-0.06456498,0.17800298
0.0054325187,0.05597909,-0.061957795,0.1725158
0.0054325187,0.05408378,-0.055876967,0.16593896
0.0054325187,0.05389746,-0.056044627,0.16600229
0.0054325187,0.053712428,-0.056037497,0.16587104
0.0054325187,0.053591307,-0.05689226,0.16648884
0.0054325187,0.053701393,-0.06006373,0.17090128
0.0054325187,0.05320844,-0.060674477,0.17024429
0.0054325187,0.05261308,-0.06033645,0.1689417
0.0054325187,0.05203187,-0.060202528,0.1677866
0.0054325187,0.051438674,-0.058246616,0.16699749
0.0054325187,0.05117902,-0.05938346,0.167679
0.0054325187,0.05121194,-0.05802593,0.1662261
0.0054325187,0.051328544,-0.058103252,0.16585366
0.0054325187,0.05146083,-0.057096403,0.16641124
0.0054325187,0.051523373,-0.05554677,0.16561466
0.0054325187,0.054828122,-0.057021428,0.1671365
0.0054325187,0.057973564,-0.056562196,0.16723908
0.0054325187,0.060971975,-0.052812625,0.16646494
0.0054325187,0.064513914,-0.05323727,0.16751741
0.0054325187,0.06735987,-0.053243417,0.1682684
0.0054325187,0.07031661,-0.054804154,0.1703474
0.0054325187,0.07291672,-0.05073602,0.16950764
0.0054325187,0.077162944,-0.051080246,0.17308788
0.0054325187,0.080233276,-0.0533227,0.17851056
0.0054325187,0.08319651,-0.053435866,0.1818491
0.0054325187,0.086577944,-0.06033225,0.19226514
0.0054325187,0.08897461,-0.059360947,0.19424947
0.0054325187,0.094630845,-0.058541797,0.19636203
0.0054325187,0.10035934,-0.05927452,0.19955945
0.0054325187,0.10562886,-0.052617375,0.19841765
0.0054325187,0.110454634,-0.053152587,0.19886081
0.0054325187,0.11218239,-0.052039977,0.19815834
0.0054325187,0.11415228,-0.052340377,0.19844517
0.0054325187,0.11478106,-0.04239764,0.19102593
0.0054325187,0.119750276,-0.043544818,0.19721909
0.0054325187,0.12253302,-0.04241873,0.20144272
0.0054325187,0.12568076,-0.043239202,0.20742933
0.0054325187,0.1298286,-0.051181015,0.22138113
0.0054325187,0.13217324,-0.05100847,0.22449665
0.0054325187,0.13691022,-0.05064656,0.22729667
0.0054325187,0.14159365,-0.050009977,0.22984199
0.0054325187,0.1445923,-0.03698921,0.22206514
0.0054325187,0.14794485,-0.03748583,0.22360043
0.0054325187,0.14579909,-0.03725658,0.22467534
0.0054325187,0.14308529,-0.0344795,0.22299518
0.0054325187,0.14192666,-0.03915799,0.23072909
0.0054325187,0.13699195,-0.036693305,0.22701521
0.0054325187,0.13064271,-0.036306363,0.22473766
0.0054325187,0.124130584,-0.034937587,0.22133033
0.0054325187,0.1168655,-0.02834795,0.21408264
0.0054325187,0.10792092,-0.030288614,0.21073584
0.0054325187,0.0978829,-0.0300407,0.20499252
0.0054325187,0.087651245,-0.028362751,0.19779967
0.0054325187,0.0776288,-0.027921434,0.19337972
0.0054325187,0.071816325,-0.026782583,0.19114707
0.0054325187,0.07169794,-0.025213808,0.18980475
0.0054325187,0.07178445,-0.026254613,0.19106318
0.0054325187,0.07173949,-0.027147092,0.19348349
0.0054325187,0.071855195,-0.026717592,0.19483255
0.0054325187,0.07234728,-0.02684882,0.19601639
0.0054325187,0.072737,-0.02522977,0.19558115
0.0054325187,0.07294083,-0.034351252,0.20522632
0.0054325187,0.07247599,-0.034284223,0.20574436
0.0054325187,0.07252343,-0.033072878,0.20496054
0.0054325187,0.07261897,-0.030230306,0.2029006
0.0054325187,0.07207146,-0.032258417,0.2052827
0.0054325187,0.07220255,-0.03153122,0.20414396
0.0054325187,0.07207503,-0.029009,0.20196365
0.0054325187,0.07176333,-0.030248191,0.202641
0.0054325187,0.07117862,-0.028224193,0.20155948
0.0054325187,0.07034053,-0.029676314,0.20239757
0.0054325187,0.06984976,-0.030734118,0.20253623
0.0054325187,0.06961591,-0.028628744,0.20040853
0.0054325187,0.068943664,-0.02416572,0.19715531
0.0054325187,0.06809084,-0.025795925,0.19718654
0.0054325187,0.06739084,-0.024433024,0.1949396
0.0054325187,0.06666745,-0.022680623,0.19237389
0.0054325187,0.06561795,-0.018826008,0.18871681
0.0054325187,0.064177684,-0.016485315,0.18333894
0.0054325187,0.0624177,-0.016625375,0.18039872
0.0054325187,0.060636047,-0.01773361,0.17814831
0.0054325187,0.045523003,-0.0634818,0.17232417
0.0054325187,0.044899963,-0.06600833,0.17261796
0.0054325187,0.044008065,-0.064783104,0.17003931
0.0054325187,0.04309839,-0.06326546,0.16719462
0.0054325187,0.042381067,-0.06503369,0.1688437
0.0054325187,0.041129872,-0.06522079,0.16665451
0.0054325187,0.039826754,-0.06513662,0.1643201
0.0054325187,0.038474925,-0.06399148,0.1611234
0.0054325187,0.03714712,-0.063162535,0.16002207
0.0054325187,0.036045786,-0.06314913,0.1579876
0.0054325187,0.03488727,-0.06284863,0.15580776
0.0054325187,0.03388369,-0.06593582,0.15623309
0.0054325187,0.032646324,-0.062093116,0.15298223
0.0054325187,0.03151618,-0.06434483,0.15245914
0.0054325187,0.030245654,-0.06419862,0.15011473
0.0054325187,0.028946582,-0.06380273,0.14752473
0.0054325187,0.027561646,-0.06096785,0.14482194
0.0054325187,0.026576262,-0.061204158,0.1433221
0.0054325187,0.025554702,-0.06084849,0.14131089
0.0054325187,0.024527412,-0.061118413,0.13981569
0.0054325187,0.023468323,-0.059526455,0.13865839
0.0054325187,0.0226795,-0.058545392,0.13733022
0.0054325187,0.022062972,-0.059199233,0.13704112
0.0054325187,0.021373088,-0.0578704,0.13510911
0.0054325187,0.020786904,-0.058845546,0.13695137
0.0054325187,0.02114793,-0.058868427,0.1374852
0.0054325187,0.022161424,-0.058404393,0.13757038
0.0054325187,0.023271557,-0.059523553,0.1388803
0.0054325187,0.024363358,-0.055061094,0.13752952
0.0054325187,0.030127697,-0.053761598,0.14299725
0.0054325187,0.045668405,-0.05425104,0.15199672
0.0054325187,0.061749846,-0.055544782,0.16175263
0.0054325187,0.07907317,-0.06325497,0.17933767
0.0054325187,0.09493003,-0.06366771,0.18901655
0.0054325187,0.10740719,-0.06355463,0.19651823
0.0054325187,0.11929725,-0.062835544,0.20319736
0.0054325187,0.13107018,-0.060282484,0.21002519
0.0054325187,0.140582,-0.061501034,0.21525975
0.0054325187,0.14733313,-0.06354446,0.22064666
0.0054325187,0.15319932,-0.058758333,0.22006889
0.0054325187,0.15896448,-0.052565273,0.21972579
0.0054325187,0.16479075,-0.05114046,0.22183807
0.0054325187,0.16914801,-0.05228987,0.22709969
0.0054325187,0.17288774,-0.050850734,0.22966008
0.0054325187,0.17857389,-0.0579246,0.24196142
0.0054325187,0.18087274,-0.057871033,0.24343432
0.0054325187,0.18094932,-0.055991013,0.24300769
0.0054325187,0.1815068,-0.05726947,0.24459048
0.0054325187,0.1806681,-0.047961686,0.23839368
0.0054325187,0.18034278,-0.046589293,0.23649357
0.0054325187,0.17931418,-0.046956863,0.23708653
0.0054325187,0.17796011,-0.046002682,0.23634626
0.0054325187,0.17553966,-0.03929699,0.23134811
0.0054325187,0.17424457,-0.03975333,0.23155735
0.0054325187,0.17100802,-0.03999133,0.23220396
0.0054325187,0.16745645,-0.039319843,0.23190522
0.0054325187,0.16411541,-0.037834994,0.23239134
0.0054325187,0.15944223,-0.03759232,0.23131384
0.0054325187,0.15247267,-0.0357732,0.2281932
0.0054325187,0.14628029,-0.03739349,0.2289231
0.0054325187,0.13959457,-0.036067326,0.22789316
0.0054325187,0.13119836,-0.036587674,0.22556607
0.0054325187,0.121514305,-0.03649645,0.22200705
0.0054325187,0.11171122,-0.03635652,0.2182812
0.0054325187,0.10175689,-0.034875672,0.21463495
0.0054325187,0.09079858,-0.035249818,0.21110816
0.0054325187,0.08160447,-0.03458177,0.20586158
0.0054325187,0.07251299,-0.035174567,0.20179503
0.0054325187,0.06328984,-0.035075884,0.19837712
0.0054325187,0.057872966,-0.03503278,0.19682145
0.0054325187,0.05766581,-0.034283478,0.1960467
0.0054325187,0.05742772,-0.03414339,0.19586195
0.0054325187,0.05701697,-0.032798454,0.19577388
0.0054325187,0.056744277,-0.033752844,0.19753605
0.0054325187,0.05687217,-0.031843536,0.19632119
0.0054325187,0.056959193,-0.030847471,0.19589387
0.0054325187,0.056682084,-0.036853597,0.20208336
0.0054325187,0.056537982,-0.03550476,0.20119567
0.0054325187,0.056484476,-0.03498029,0.20079182
0.0054325187,0.056368306,-0.0361466,0.20161863
0.0054325187,0.05591823,-0.03524365,0.2016943
0.0054325187,0.055916898,-0.03188176,0.19895905
0.0054325187,0.055472445,-0.035134077,0.20114361
0.0054325187,0.05534791,-0.033969715,0.20005843
0.0054325187,0.055079572,-0.025986746,0.19438118
0.0054325187,0.055052333,-0.029823493,0.19699444
0.0054325187,0.054805536,-0.029967166,0.19699131
0.0054325187,0.054637026,-0.029107388,0.19616935
0.0054325187,0.053651683,-0.033267405,0.19970264
0.0054325187,0.052919712,-0.03152402,0.19820747
0.0054325187,0.052466825,-0.03158225,0.19758187
0.0054325187,0.051905483,-0.03234511,0.19744657
0.0054325187,0.051390905,-0.026491426,0.19324271
0.0054325187,0.05037421,-0.024814371,0.18883617
0.0054325187,0.048715025,-0.025151506,0.18636696
0.0054325187,0.047074385,-0.024770211,0.18327467
0.0054325187,0.032574616,-0.07089689,0.1786329
0.0054325187,0.030343655,-0.07196088,0.1742075
0.0054325187,0.027887344,-0.07011575,0.16772978
0.0054325187,0.025388211,-0.06897127,0.16167895
0.0054325187,0.022590611,-0.059419293,0.15073813
0.0054325187,0.021030318,-0.059724048,0.14810918
0.0054325187,0.019389238,-0.0612015,0.1467089
0.0054325187,0.017657887,-0.060579613,0.14354222
0.0054325187,0.015837584,-0.05966649,0.14195907
0.0054325187,0.014403877,-0.06075578,0.14087822
0.0054325187,0.012951353,-0.060111832,0.13825952
0.0054325187,0.011512778,-0.06030388,0.1362
0.0054325187,0.009919819,-0.058004644,0.13405442
0.0054325187,0.008756398,-0.05737808,0.13192718
0.0054325187,0.007519939,-0.058321286,0.13132735
0.0054325187,0.0062561026,-0.05943368,0.1308469
0.0054325187,0.004900095,-0.05914717,0.13106056
0.0054325187,0.0038048988,-0.060244028,0.13106354
0.0054325187,0.0027235122,-0.061244108,0.13087611
0.0054325187,0.0016212491,-0.06145892,0.13005981
0.0054325187,0.00041386392,-0.062008608,0.13126996
0.0054325187,-0.0007791212,-0.06069034,0.1294059
0.0054325187,-0.0018827831,-0.06018801,0.12797064
0.0054325187,-0.0029967027,-0.060527254,0.12718631
0.0054325187,-0.004141777,-0.058816936,0.12661281
0.0054325187,-0.004126287,-0.058495414,0.12652428
0.0054325187,-0.0036081867,-0.06001934,0.12797041
0.0054325187,-0.003033406,-0.058732953,0.12722936
0.0054325187,-0.002423455,-0.054509215,0.12597536
0.0054325187,0.0023830356,-0.053465772,0.13009554
0.0054325187,0.017517515,-0.05537289,0.1389897
0.0054325187,0.0331696,-0.056393817,0.14736469
0.0054325187,0.049107086,-0.053665947,0.15455066
0.0054325187,0.06508424,-0.053907167,0.16356185
0.0054325187,0.07801687,-0.05350991,0.17090786
0.0054325187,0.09123339,-0.05401594,0.1788789
0.0054325187,0.10469412,-0.053435437,0.18782213
0.0054325187,0.115464814,-0.054197498,0.19399066
0.0054325187,0.12358434,-0.05521948,0.19926406
0.0054325187,0.13123478,-0.05335459,0.20148684
0.0054325187,0.13919313,-0.051155094,0.20551495
0.0054325187,0.14698668,-0.052361373,0.21072657
0.0054325187,0.15124092,-0.051149096,0.21347618
0.0054325187,0.15561928,-0.050671093,0.2168667
0.0054325187,0.16120371,-0.053657826,0.22555943
0.0054325187,0.1648419,-0.05491506,0.22842331
0.0054325187,0.16647081,-0.053686675,0.22921345
0.0054325187,0.16860893,-0.055260804,0.23278409
0.0054325187,0.17012553,-0.051412445,0.23272876
0.0054325187,0.17134154,-0.051529583,0.2335576
0.0054325187,0.17079964,-0.05254836,0.23573534
0.0054325187,0.16985813,-0.051499434,0.23572828
0.0054325187,0.16891824,-0.048684366,0.23582852
0.0054325187,0.16664048,-0.04586495,0.23444726
0.0054325187,0.16347714,-0.048116487,0.23671642
