0.0054325187,0.010178551,-0.05794521,-0.010957283
0.0054325187,0.010386724,-0.05863281,-0.010822344
0.0054325187,0.0132065825,-0.07609856,-0.021980472
0.0054325187,0.013357943,-0.074962646,-0.020796357
0.0054325187,0.013113398,-0.0738612,-0.01973307
0.0054325187,0.013181977,-0.073618084,-0.019346237
-0.004077593,0.09514032,-0.03862034,0.0515975
-0.003380631,0.09012173,-0.032688376,0.052167844
-0.0033619069,0.08637434,-0.029722903,0.050390907
-0.0030167028,0.08235755,-0.025451817,0.049870417
-0.0002332665,0.07781502,-0.028421562,0.045772947
0.00088330405,0.07420527,-0.023998097,0.0461796
0.0018379278,0.07083281,-0.020087298,0.04622438
0.002378596,0.06822784,-0.017902292,0.044938497
0.0054325187,0.062321484,-0.015395606,0.04631728
0.0054325187,0.06045164,-0.016020468,0.044785496
0.0054325187,0.05787084,-0.014422227,0.04517779
0.0054325187,0.05590055,-0.014147963,0.04455348
0.0054325187,0.05287454,-0.020156264,0.041082278
0.0054325187,0.05121894,-0.01934886,0.040088095
0.0054325187,0.04980601,-0.018873326,0.038906116
0.0054325187,0.04773956,-0.016403675,0.039443642
0.0054325187,0.042335458,-0.013939496,0.042279255
0.0054325187,0.040316273,-0.010722997,0.043693535
0.0054325187,0.03975753,-0.011444483,0.041909706
0.0054325187,0.038217,-0.009392701,0.04245207
0.0054325187,0.030128991,0.0009915205,0.051967084
0.0054325187,0.030186022,-0.00031996612,0.049453843
0.0054325187,0.028726254,0.0026691793,0.05047404
0.0054325187,0.027393172,0.005488164,0.05137977
0.0054325187,0.023746643,0.005317441,0.052062873
0.0054325187,0.022732219,0.0071716364,0.052018885
0.0054325187,0.022549558,0.007220094,0.05041119
0.0054325187,0.021774419,0.008882044,0.050135583
0.0054325187,0.018780395,0.007243179,0.04938522
0.0054325187,0.019024242,0.0061078044,0.045862783
0.0054325187,0.019093204,0.008918149,0.043463044
0.0054325187,0.018344132,0.013761428,0.04269297
0.0054325187,0.014860157,0.016618498,0.042492796
0.0054325187,0.015555123,0.018177481,0.04165777
0.0054325187,0.01593299,0.017874919,0.041402467
0.0054325187,0.016537234,0.016933173,0.040624365
0.0054325187,0.011173299,0.021944618,0.046742484
0.0054325187,0.011800649,0.021135446,0.044611603
0.0054325187,0.012745824,0.019439729,0.04150574
0.0054325187,0.011608979,0.023069393,0.042701636
0.0054325187,0.004827566,0.03194494,0.05017853
0.0054325187,0.0038673985,0.035452664,0.049909193
0.0054325187,0.0037875962,0.04088207,0.048035275
0.0054325187,0.0052772504,0.042196415,0.042862423
0.0054325187,0.0015246109,0.047357656,0.042760216
0.0054325187,0.0037459875,0.0481306,0.04227873
0.0054325187,0.004415318,0.044984967,0.045502316
0.0054325187,0.007119709,0.036904555,0.044809245
0.0054325187,0.0046255332,0.032307785,0.04880029
0.0054325187,0.00420721,0.03131195,0.051477056
0.0054325187,0.0037319646,0.032892756,0.053665813
0.0054325187,0.005323039,0.02946135,0.05193743
0.0054325187,0.0063503818,0.018379444,0.04615672
0.0054325187,0.008220902,0.013177251,0.041436512
0.0054325187,0.008850291,0.011975521,0.03956776
0.0054325187,0.0070174993,0.016759139,0.042394567
0.0054325187,0.009324349,0.0025308486,0.032302644
0.0054325187,0.008431213,0.0048181643,0.032681823
0.0054325187,0.007829364,0.0050370423,0.031951696
0.0054325187,0.0069799344,0.0060534608,0.03186033
0.0054325187,0.005478701,-0.00031190645,0.027979497
0.0054325187,0.0058672824,-0.001684065,0.027037
0.0054325187,0.007486545,-0.00615892,0.023783395
0.0054325187,0.0057169036,-0.0022249073,0.02707931
0.0054325187,-0.0011668908,0.005923633,0.035669833
0.0054325187,0.004146457,-0.0053245313,0.033607647
0.0054325187,0.004214006,-0.0064192303,0.04162679
0.0054325187,0.0073152795,-0.015352771,0.04337624
0.0054325187,0.006735645,-0.023925815,0.046915542
0.0054325187,0.004706098,-0.0211591,0.0520219
0.0054325187,0.0073619275,-0.027006965,0.04773723
0.0054325187,0.006915244,-0.024739306,0.049701262
0.0054325187,0.0058976705,-0.02973026,0.047742166
0.0054325187,0.0074458537,-0.032598145,0.045624692
0.0054325187,0.008340616,-0.0337248,0.04482816
0.0054325187,0.0076659513,-0.030632827,0.04729274
0.0054325187,0.009435805,-0.043202117,0.039248765
0.0054325187,0.009709923,-0.043131437,0.03927648
0.0054325187,0.010863215,-0.045130398,0.03770043
0.0054325187,0.011409547,-0.045573365,0.03731197
0.0054325187,0.0090989005,-0.047220137,0.037634205
0.0054325187,0.009939047,-0.04824389,0.03691037
0.0054325187,0.009147912,-0.045046117,0.039441045
0.0054325187,0.011169383,-0.049621068,0.035927005
0.0054325187,0.0108427815,-0.05689903,0.031867895
0.0054325187,0.011723997,-0.058806706,0.030788526
0.0054325187,0.012855966,-0.061638627,0.028948314
0.0054325187,0.012190219,-0.05980101,0.030729765
0.0054325187,0.016517334,-0.080405,0.016447932
0.0054325187,0.016243659,-0.080658,0.01661106
0.0054325187,0.016908245,-0.08284907,0.015259405
0.0054325187,0.016389966,-0.08184886,0.016433667
0.0054325187,0.018805137,-0.0974842,0.005952494
0.0054325187,0.018740369,-0.10001364,0.006051749
0.0054325187,0.01864223,-0.102346614,0.006270986
0.0054325187,0.019258274,-0.10646506,0.0050050765
0.0054325187,0.061057605,-0.016662685,0.018385734
0.0054325187,0.0588371,-0.0124746915,0.018430745
0.0054325187,0.056038655,-0.006778499,0.01971914
0.0054325187,0.05391819,-0.0026562968,0.019749304
0.0054325187,0.0503442,-0.0035843486,0.017939176
0.0054325187,0.048828024,-0.0005187001,0.018318025
0.0054325187,0.047228727,0.0025071828,0.018640885
0.0054325187,0.045336485,0.006522975,0.01981723
0.0054325187,0.04109169,0.007806856,0.02103963
0.0054325187,0.04049322,0.0077537,0.020630844
0.0054325187,0.039550688,0.008775355,0.021126755
0.0054325187,0.038936455,0.00912937,0.021120848
0.0054325187,0.036235332,0.005759894,0.020326821
0.0054325187,0.035600983,0.0073425397,0.0204451
0.0054325187,0.0349611,0.009005837,0.020646637
0.0054325187,0.034751844,0.009576432,0.019975485
0.0054325187,0.029852012,0.013508354,0.024300152
0.0054325187,0.029931758,0.012853824,0.02369592
0.0054325187,0.030041302,0.012278702,0.023167552
0.0054325187,0.029571071,0.013292467,0.023934992
0.0054325187,0.023144126,0.021176761,0.032585166
0.0054325187,0.023453292,0.020635705,0.03190499
0.0054325187,0.023883592,0.019958127,0.03111913
0.0054325187,0.024224881,0.019479046,0.030482465
0.0054325187,0.020740122,0.019864159,0.032795697
0.0054325187,0.019883415,0.022084903,0.033989508
0.0054325187,0.019707358,0.02290354,0.03369636
0.0054325187,0.020076403,0.02226074,0.03221736
0.0054325187,0.017048452,0.02130261,0.032693587
0.0054325187,0.01626204,0.02253029,0.029192578
0.0054325187,0.015544742,0.028146686,0.026429405
0.0054325187,0.015489077,0.031934213,0.02216478
0.0054325187,0.01115304,0.037385732,0.021352515
0.0054325187,0.009901525,0.043893836,0.019659227
0.0054325187,0.009189464,0.049204335,0.017108213
0.0054325187,0.010135535,0.050378203,0.01134236
0.0054325187,0.0043042186,0.05913848,0.013544308
0.0054325187,0.0020214524,0.06873572,0.01639007
0.0054325187,0.0030493434,0.06862508,0.012332694
0.0054325187,0.0036559277,0.069389194,0.008958682
0.0054325187,-0.004472407,0.08246805,0.017191075
0.0054325187,-0.004806222,0.085791856,0.015781526
0.0054325187,-0.0063715433,0.09123878,0.017224897
0.0054325187,-0.0038827653,0.08685875,0.010977506
0.0054325187,-0.0076921307,0.08882105,0.011704965
0.0054325187,-0.008074012,0.091408536,0.011439374
0.0054325187,-0.008701865,0.09432267,0.012370476
0.0054325187,-0.0075290105,0.09372927,0.010797184
0.0054325187,-0.006091568,0.083052844,0.003182807
0.0054325187,-0.0046932106,0.08268626,0.004172695
0.0054325187,-0.0048035993,0.08291738,0.006851401
0.0054325187,-0.005407023,0.08431855,0.01044662
0.0054325187,-0.0020849402,0.06753728,0.00206602
0.0054325187,0.0008818717,0.060595173,0.0008202763
0.0054325187,0.0013088281,0.05801333,0.0049107214
0.0054325187,0.0024709064,0.053548794,0.0075901076
0.0054325187,-0.002383565,0.05470727,0.016573913
0.0054325187,-0.002105868,0.051840156,0.01653893
0.0054325187,-0.0007257466,0.048123833,0.013674804
0.0054325187,0.0011626217,0.04315191,0.00986114
0.0054325187,-0.002609964,0.04301468,0.011767502
0.0054325187,0.0014785645,0.033594772,0.01063134
0.0054325187,0.0017117723,0.030922975,0.017389659
0.0054325187,-8.53925e-05,0.03333637,0.028096143
0.0054325187,-0.00203828,0.02753678,0.034425437
0.0054325187,-0.00024499977,0.022456493,0.04148282
0.0054325187,0.0018828334,0.016978752,0.047365054
0.0054325187,0.008463973,-0.00052282214,0.04370769
0.0054325187,0.00740333,-0.0072541162,0.049868833
0.0054325187,0.008601273,-0.01414443,0.047574013
0.0054325187,0.0076627634,-0.011306375,0.05044142
0.0054325187,0.007503714,-0.010581007,0.051670525
0.0054325187,0.010596244,-0.028082602,0.04042273
0.0054325187,0.010310668,-0.027007736,0.04163539
0.0054325187,0.009546127,-0.024646208,0.043849323
0.0054325187,0.009922634,-0.025448266,0.043598536
0.0054325187,0.008435819,-0.030131634,0.042032424
0.0054325187,0.010282261,-0.03623962,0.037486162
0.0054325187,0.011540564,-0.03968735,0.03509142
0.0054325187,0.010256344,-0.036015656,0.03825649
0.0054325187,0.011507923,-0.04876307,0.030245382
0.0054325187,0.01172323,-0.048864998,0.030373037
0.0054325187,0.0110635925,-0.047021553,0.031974617
0.0054325187,0.010848345,-0.04636642,0.032652996
0.0054325187,0.009220313,-0.050822817,0.03098298
0.0054325187,0.009695567,-0.051422056,0.030589554
0.0054325187,0.008660296,-0.04776109,0.033517987
0.0054325187,0.01025827,-0.051574726,0.03061539
0.0054325187,0.015931102,-0.076355815,0.0126561895
0.0054325187,0.014990823,-0.07405357,0.014694355
0.0054325187,0.014637774,-0.07333213,0.0154843815
0.0054325187,0.01637431,-0.078456745,0.011599872
0.0054325187,0.017695315,-0.09152195,0.0029309876
0.0054325187,0.017947856,-0.09291032,0.0028400794
0.0054325187,0.017886613,-0.0941342,0.0028327294
0.0054325187,0.018196335,-0.096339285,0.0020200144
-0.0041299686,0.059466556,-0.003408257,0.01600324
-0.0046920944,0.05697678,0.0006674249,0.016534617
-0.0054325187,0.055035874,0.003319812,0.015921544
-0.0054325187,0.052371725,0.0081573315,0.017157683
-0.004287674,0.049390446,0.0049201176,0.01412114
-0.004093888,0.047866523,0.0069796937,0.013991177
-0.003856753,0.046394452,0.009148141,0.014009168
-0.003742895,0.045176357,0.010800568,0.0136539675
0.00024317764,0.041037034,0.011184188,0.01453133
0.0019618943,0.040127743,0.010917742,0.014578217
0.003499528,0.039545532,0.00989596,0.014038625
0.005222741,0.038755346,0.009578008,0.014094388
0.0054325187,0.036501635,0.0039058672,0.012047633
0.0054325187,0.035990026,0.0037691956,0.011290106
0.0054325187,0.034726966,0.0058701467,0.012393439
0.0054325187,0.034077737,0.0064727943,0.012315166
0.0054325187,0.029114254,0.009358285,0.01638056
0.0054325187,0.028969118,0.008697901,0.01592327
0.0054325187,0.029062368,0.007437853,0.014984761
0.0054325187,0.028755017,0.0072655194,0.014932552
0.0054325187,0.020189047,0.0198677,0.027551638
0.0054325187,0.020644948,0.019231912,0.02686853
0.0054325187,0.020010585,0.021356074,0.028401244
0.0054325187,0.020437542,0.020726213,0.027719213
0.0054325187,0.015539227,0.024828674,0.033097655
0.0054325187,0.017221227,0.020992197,0.029758388
0.0054325187,0.016299196,0.024303691,0.032021105
0.0054325187,0.01680332,0.023946913,0.031346522
0.0054325187,0.012562233,0.026760016,0.035433806
0.0054325187,0.012516467,0.027395256,0.03510567
0.0054325187,0.013945874,0.026695915,0.032281134
0.0054325187,0.013232987,0.031396188,0.03373201
0.0054325187,0.0091349,0.035592616,0.036968127
0.0054325187,0.010808827,0.034329183,0.03415385
0.0054325187,0.010020986,0.03864541,0.03603576
0.0054325187,0.011431204,0.03739312,0.033492155
0.0054325187,0.0054886625,0.04544994,0.040464796
0.0054325187,0.006816522,0.04477618,0.038641714
0.0054325187,0.0079208305,0.04341305,0.036858846
0.0054325187,0.008349406,0.043756362,0.036402702
0.0054325187,-0.0012676776,0.059924867,0.050523534
0.0054325187,-5.528424e-05,0.058056917,0.047040284
0.0054325187,0.0049909987,0.049155105,0.036462713
0.0054325187,0.0061423266,0.049399003,0.032943167
0.0054325187,-0.00049645547,0.059691906,0.039429594
0.0054325187,-0.0006226469,0.06345414,0.04004057
0.0054325187,-0.0008012722,0.06518262,0.04051883
0.0054325187,0.0012378022,0.061621185,0.036828633
0.0054325187,0.004023105,0.047221735,0.026709206
0.0054325187,0.004729917,0.046968114,0.02449258
0.0054325187,0.004335346,0.047905948,0.02405002
0.0054325187,0.0064548273,0.042762507,0.01886677
0.0054325187,0.0050314716,0.03696408,0.015186133
0.0054325187,0.0026451102,0.04223488,0.014946869
0.0054325187,0.0022080517,0.044743974,0.0113593135
0.0054325187,0.0022974177,0.045985665,0.006817515
0.0054325187,0.0028782017,0.03700182,-0.0034606382
0.0054325187,0.0053257137,0.032972712,-0.0072824033
0.0054325187,0.0047214464,0.03207037,-0.005684197
0.0054325187,0.0029528453,0.034038864,-0.0019041104
0.0054325187,0.0050091934,0.017578384,-0.010202993
0.0054325187,0.0040715947,0.018246735,-0.004286696
0.0054325187,0.0065067024,0.009687985,-0.004535416
0.0054325187,0.0061805896,0.007818286,0.00028366782
0.0054325187,-0.0029753274,0.019189602,0.017328503
0.0054325187,0.00018750317,0.011208797,0.021716222
0.0054325187,0.0015665349,0.0070389328,0.02915615
0.0054325187,0.0058895885,-0.0049824864,0.030551841
0.0054325187,0.004675722,-0.011679234,0.037704125
0.0054325187,0.0033601979,-0.0106251575,0.04181058
0.0054325187,0.0057611554,-0.016245432,0.037812542
0.0054325187,0.0059824465,-0.016119946,0.038216118
0.0054325187,0.0053120814,-0.022674017,0.03520394
0.0054325187,0.006352357,-0.025124531,0.033416003
0.0054325187,0.0070666014,-0.026276495,0.032650463
0.0054325187,0.0057089236,-0.021764299,0.036264013
0.0054325187,0.006827017,-0.03312151,0.029340625
0.0054325187,0.005016368,-0.028041027,0.033375993
0.0054325187,0.0053343605,-0.028113328,0.033509444
0.0054325187,0.0067352927,-0.03127409,0.031240927
0.0054325187,0.006286603,-0.038560394,0.027445473
0.0054325187,0.005060371,-0.033381958,0.031534903
0.0054325187,0.006103882,-0.034973312,0.030379575
0.0054325187,0.005078841,-0.030829046,0.03361482
0.0054325187,0.0077411947,-0.046099562,0.023574844
0.0054325187,0.009381413,-0.050668627,0.020348396
0.0054325187,0.006815043,-0.043127257,0.026480185
0.0054325187,0.008287562,-0.046628278,0.024150286
0.0054325187,0.015585659,-0.07569879,0.0034983028
0.0054325187,0.014150441,-0.0725456,0.0064143687
0.0054325187,0.014986264,-0.07550897,0.0045543667
0.0054325187,0.015747087,-0.07836214,0.0027505755
0.0054325187,0.018666146,-0.095778406,-0.008882811
0.0054325187,0.018593743,-0.09805128,-0.008306132
0.0054325187,0.019049322,-0.10215652,-0.0092779435
0.0054325187,0.019198652,-0.10545243,-0.009639237
-0.0054325187,0.061430037,-0.01549709,0.003098139
-0.0054325187,0.059151784,-0.011434531,0.0027628355
-0.0054325187,0.056729525,-0.006796619,0.0029513198
-0.0054325187,0.054245155,-0.001756005,0.0035175877
-0.0054325187,0.051163547,-0.003987533,0.00043073297
-0.0054325187,0.04945118,-0.00073217973,0.00089358725
-0.0054325187,0.04762158,0.0029643374,0.0017388118
-0.0054325187,0.04650153,0.004993625,0.0012788838
-0.00408109,0.04219777,0.0063785464,0.0024971087
-0.0034681838,0.041351955,0.008283256,0.0023325868
-0.0026170565,0.04011134,0.011249781,0.0030299406
-0.0019088732,0.039190754,0.013571091,0.0032445462
0.0017484389,0.03670021,0.01087964,0.0016428828
0.0033658193,0.03601371,0.011978524,0.001999395
0.0048939446,0.03544033,0.012797568,0.0021322416
0.0054325187,0.03493555,0.01354181,0.002221929
0.0054325187,0.029451795,0.01827924,0.0077057835
0.0054325187,0.029835695,0.01621739,0.006311493
0.0054325187,0.028669631,0.01832353,0.008371358
0.0054325187,0.028765183,0.017163241,0.0078713
0.0054325187,0.021416958,0.02655316,0.01810293
0.0054325187,0.021528699,0.026453128,0.01783279
0.0054325187,0.021518419,0.026869237,0.017996967
0.0054325187,0.021107068,0.028368903,0.019036345
0.0054325187,0.020521954,0.020801742,0.014990208
0.0054325187,0.019535907,0.02291206,0.014570042
0.0054325187,0.01806957,0.027004136,0.015466887
0.0054325187,0.017213974,0.029655555,0.015242169
0.0054325187,0.012052909,0.034387257,0.018832836
0.0054325187,0.010026397,0.038556065,0.012689949
0.0054325187,0.010409424,0.043814246,0.0021498958
0.0054325187,0.00809713,0.055878792,-0.0030280673
0.0054325187,0.004333576,0.062225726,-0.010378446
0.0054325187,0.004034621,0.06837148,-0.017127352
0.0054325187,0.0035860655,0.07354523,-0.022596955
0.0054325187,0.0026262088,0.079808995,-0.02694357
0.0054325187,0.0003474825,0.08035371,-0.033461682
0.0054325187,0.00024391059,0.08461654,-0.034716234
0.0054325187,0.00049116695,0.08625208,-0.036335446
0.0054325187,0.001860911,0.08505154,-0.03995227
0.0054325187,-0.0033712643,0.09112796,-0.036515236
0.0054325187,-0.0033625956,0.094407275,-0.035381854
0.0054325187,-0.0032100123,0.09558776,-0.034865417
0.0054325187,-0.00072717573,0.091118366,-0.038488604
0.0054325187,-0.0077612544,0.101082325,-0.029679697
0.0054325187,-0.0053499914,0.09681699,-0.03247966
0.0054325187,-0.003643759,0.09366381,-0.03309059
0.0054325187,-0.003302679,0.09361082,-0.03143639
0.0054325187,-0.0044559385,0.08871162,-0.031619284
0.0054325187,-0.0063826074,0.09502955,-0.024656918
0.0054325187,-0.0051015555,0.09198195,-0.024478327
0.0054325187,-0.0033524963,0.08780196,-0.025139954
0.0054325187,-0.00011268258,0.071411625,-0.032995395
0.0054325187,-0.0015071207,0.0753545,-0.026155844
0.0054325187,0.0019730953,0.06593607,-0.028294716
0.0054325187,0.002917471,0.06226132,-0.02616255
0.0054325187,0.0050562546,0.046854246,-0.030768167
0.0054325187,0.0037213946,0.048078768,-0.022797763
0.0054325187,0.006155312,0.039179407,-0.021245945
0.0054325187,0.008275643,0.030664686,-0.019456305
0.0054325187,0.004725162,0.026505405,-0.012501603
0.0054325187,0.00672716,0.019269034,-0.007973669
0.0054325187,0.008700311,0.011348942,-0.0034506707
0.0054325187,0.009224295,0.006705419,0.0033590347
0.0054325187,0.008328924,-0.0035756482,0.00760258
0.0054325187,0.008315446,-0.0071030706,0.016173065
0.0054325187,0.013379954,-0.021936465,0.014995851
0.0054325187,0.012414788,-0.021712832,0.02503872
0.0054325187,0.014540594,-0.03866035,0.02318621
0.0054325187,0.013782974,-0.04006972,0.024385482
0.0054325187,0.01268236,-0.037260067,0.026209349
0.0054325187,0.0120658595,-0.035698142,0.027059596
0.0054325187,0.010333403,-0.0401841,0.024970133
0.0054325187,0.0091802925,-0.03737449,0.026673356
0.0054325187,0.006263149,-0.029068932,0.03260437
0.0054325187,0.009756651,-0.038063355,0.025308851
0.0054325187,0.009278983,-0.045709763,0.02073006
0.0054325187,0.009521436,-0.046372116,0.019937117
0.0054325187,0.007703386,-0.041270584,0.02357165
0.0054325187,0.00858406,-0.04338029,0.021672964
0.0054325187,0.0082104765,-0.051290322,0.016991958
0.0054325187,0.0057100514,-0.043822464,0.022473909
0.0054325187,0.006582654,-0.045488145,0.020949446
0.0054325187,0.007814966,-0.048169333,0.018656505
0.0054325187,0.007992243,-0.05721767,0.013127398
0.0054325187,0.008920644,-0.05886716,0.012050842
0.0054325187,0.008839432,-0.058349308,0.012583235
0.0054325187,0.009431791,-0.059625853,0.011737972
0.0054325187,0.01326319,-0.07873356,-0.001174422
0.0054325187,0.01409298,-0.08219065,-0.0033619255
0.0054325187,0.014022591,-0.08271855,-0.0032181079
0.0054325187,0.014094534,-0.08364472,-0.0033907872
0.0054325187,0.017028647,-0.100727305,-0.014416954
0.0054325187,0.016801886,-0.102267146,-0.01305129
0.0054325187,0.016723486,-0.104919,-0.012681985
0.0054325187,0.01701855,-0.10849199,-0.013088051
-0.0054325187,0.060161848,-0.020866487,-0.0015606978
-0.0054325187,0.057308003,-0.0149121955,-0.00022546854
-0.0054325187,0.055256356,-0.010875335,-0.0004387782
-0.0054325187,0.053229883,-0.006711414,-0.00049774325
-0.0054325187,0.04970679,-0.0074150544,-0.0022626761
-0.0054325187,0.048004575,-0.0037669437,-0.0014148233
-0.0054325187,0.046687357,-0.0010992158,-0.0013485728
-0.0054325187,0.045363322,0.0017387588,-0.0011097244
-0.0054325187,0.041585155,0.0020405818,-0.0007529729
-0.0054325187,0.04070948,0.0037433496,-0.0009779008
-0.0054325187,0.03933312,0.0069143623,-4.234258e-06
-0.0054325187,0.03817519,0.009758251,0.0007406743
-0.0054325187,0.036049206,0.0060053263,-0.0016030865
-0.0048205554,0.03547212,0.0069075245,-0.0014878986
-0.0037103547,0.035098493,0.007200638,-0.0018574069
-0.0024056677,0.034431968,0.008310778,-0.001564452
0.003095829,0.030151205,0.009659836,0.0010264767
0.004740485,0.029349292,0.010736406,0.0018964671
0.0054325187,0.029521257,0.009447252,0.0009255158
0.0054325187,0.02960903,0.008376421,0.00013910746
0.0054325187,0.02060114,0.021756101,0.0128425285
0.0054325187,0.02156628,0.019728541,0.010693085
0.0054325187,0.021107092,0.021457203,0.01152672
0.0054325187,0.020522447,0.02356986,0.012660945
0.0054325187,0.017422723,0.022933241,0.013725599
0.0054325187,0.017820768,0.021730907,0.010639735
0.0054325187,0.015644709,0.027663983,0.012904545
0.0054325187,0.016346285,0.026299533,0.009454662
0.0054325187,0.0135138035,0.024696428,0.007881336
0.0054325187,0.009615441,0.033563606,0.0048142644
0.0054325187,0.0098937955,0.03952553,-0.0060055302
0.0054325187,0.008160156,0.050433233,-0.012776667
0.0054325187,0.0009967978,0.06561654,-0.013997611
0.0054325187,0.00082750944,0.07192567,-0.020560773
0.0054325187,0.0020516994,0.072862834,-0.028964713
0.0054325187,0.0015242519,0.07796559,-0.033856925
0.0054325187,-0.0047539338,0.0882542,-0.03275881
0.0054325187,-0.0027031642,0.0874062,-0.037720628
0.0054325187,-0.0024488135,0.08961597,-0.038616452
0.0054325187,-0.0023666448,0.092289194,-0.039084807
0.0054325187,-0.0087431595,0.10206501,-0.032372326
0.0054325187,-0.007270777,0.10164921,-0.034422074
0.0054325187,-0.006046508,0.100345224,-0.036249608
0.0054325187,-0.008417465,0.107786685,-0.03133196
0.0054325187,-0.009728169,0.10429743,-0.033088673
0.0054325187,-0.0069183386,0.09954317,-0.036722623
0.0054325187,-0.0055858144,0.097883,-0.036914714
0.0054325187,-0.0062314556,0.10018039,-0.03431397
