1.020000000000000018e+00,1.019162159719471550e+00,9.975626415921811097e-01,9.968514754931415700e-01,9.945962522088882540e-01,9.939252726562861628e-01,9.933767046483843455e-01,9.928510365927082360e-01,9.924063024764721019e-01,9.923284025630068061e-01,1.018994326253743310e+00,1.017823332723758467e+00,1.015356342621787755e+00,1.017646719921236897e+00,1.017521105344230126e+00,1.015020295429946096e+00,1.014613929308738172e+00,1.014433834017927527e+00,1.005195181045939856e+00,1.004576670922438852e+00,1.002650800353573679e+00,1.001502029306095443e+00,1.000954941740511250e+00,1.012949559375559749e+00,1.000227074628946333e+00,1.000072213812596589e+00,9.999822279420791382e-01,1.010551474496835578e+00,1.005709740550750908e+00,1.005168740608503475e+00,1.003135069687022263e+00,1.000436706490893002e+00,9.979733060664185418e-01
1.020000000000000018e+00,1.019160360774568064e+00,9.975298818286785218e-01,9.968189984036932572e-01,9.945596992154108751e-01,9.938931529201119330e-01,9.933460649433832890e-01,9.928225607520270168e-01,9.923806123557031844e-01,9.923044646129455248e-01,1.018992980570074369e+00,1.017821556366854008e+00,1.015348614777751290e+00,1.017645525830330966e+00,1.017523258442983858e+00,1.015013618110988780e+00,1.014605684060498669e+00,1.014423997651663578e+00,1.005163303530940855e+00,1.004543449117679454e+00,1.002615332468490106e+00,1.001462174395362004e+00,1.000913778879552352e+00,1.012936334566713281e+00,1.000178661464352636e+00,1.000021364343494312e+00,9.999271775837034193e-01,1.010532882329844950e+00,1.005679012405572781e+00,1.005136733945845684e+00,1.003103110289400357e+00,1.000406118214486995e+00,9.979407510231785849e-01
1.020000000000000018e+00,1.019162312854240415e+00,9.975853694037422059e-01,9.968770477118484852e-01,9.946208140784765783e-01,9.939543442510014870e-01,9.934092183164560108e-01,9.928852517466676408e-01,9.924454245002681807e-01,9.923713117804560113e-01,1.018994608184685458e+00,1.017819359157142278e+00,1.015362843058689846e+00,1.017643304630659440e+00,1.017520852622579408e+00,1.015031264467254557e+00,1.014623636932316275e+00,1.014442698941282250e+00,1.005192767251095409e+00,1.004573381919297015e+00,1.002652225891847548e+00,1.001505187075675707e+00,1.000957210145621445e+00,1.012955800246262417e+00,1.000222724508873506e+00,1.000065594815212178e+00,9.999692049788506676e-01,1.010557324847118466e+00,1.005708440747115739e+00,1.005163303741028358e+00,1.003138993511462962e+00,1.000451743930129700e+00,9.979942318347262420e-01
1.020000000000000018e+00,1.019186005477380030e+00,9.981917616966886619e-01,9.975018324033027017e-01,9.953171173606202293e-01,9.946766773208989276e-01,9.941589677560304095e-01,9.936712750429689267e-01,9.932888707193712197e-01,9.932148553128758994e-01,1.019019865625088839e+00,1.017866029982104736e+00,1.015497028286322712e+00,1.017688531642072736e+00,1.017565292523367360e+00,1.015171785394607396e+00,1.014773687075692710e+00,1.014592137674954708e+00,1.005643438594502781e+00,1.005049216195977202e+00,1.003219294241080917e+00,1.002127944694047423e+00,1.001604715157387027e+00,1.013162668340517047e+00,1.000886290907476273e+00,1.000733050509709399e+00,1.000641816699334941e+00,1.010836593820812812e+00,1.006141640870475307e+00,1.005607599837612609e+00,1.003625878646983605e+00,1.001000448969628254e+00,9.985905099490081094e-01
1.020000000000000018e+00,1.019214525164078955e+00,9.989546326133750265e-01,9.983005184471304139e-01,9.961733735689566327e-01,9.955529679839727475e-01,9.950592005268336093e-01,9.945844328193413908e-01,9.942012510001653203e-01,9.941289577110600240e-01,1.019056466440848796e+00,1.017971892454881511e+00,1.015654405842467467e+00,1.017809625763141046e+00,1.017686451799798331e+00,1.015345144627744167e+00,1.014983087356255753e+00,1.014808582292223704e+00,1.006101019508043537e+00,1.005521287076609038e+00,1.003694681484303075e+00,1.002607392328613622e+00,1.002092587423143222e+00,1.013389318049150667e+00,1.001391556194692445e+00,1.001244289674429799e+00,1.001159150422782584e+00,1.011132011196689717e+00,1.006588809311447008e+00,1.006078590764540426e+00,1.004181359314954447e+00,1.001650765537794863e+00,9.993337902026105946e-01
1.020000000000000018e+00,1.019248861837053211e+00,9.997895842238658792e-01,9.991796601875719830e-01,9.972207807191247886e-01,9.966360535993005199e-01,9.961636776087222644e-01,9.957099827458111285e-01,9.953476370992412336e-01,9.952905038919026559e-01,1.019100118792329868e+00,1.018086681291398232e+00,1.015829781378372543e+00,1.017940111670769365e+00,1.017819847790257803e+00,1.015534577065220878e+00,1.015164710975914319e+00,1.014982064262553330e+00,1.006605728132616617e+00,1.006046517550209796e+00,1.004260923918787407e+00,1.003205035169984605e+00,1.002709546387629214e+00,1.013637903719097233e+00,1.002042773780469354e+00,1.001906635244094401e+00,1.001833100152350386e+00,1.011455996319765793e+00,1.007073880657834319e+00,1.006579330687612739e+00,1.004756493113100557e+00,1.002342923214701642e+00,1.000145699918584041e+00
1.020000000000000018e+00,1.019268865404847402e+00,1.000504723623889536e+00,9.999241572951885759e-01,9.980770697301181160e-01,9.975187214751589648e-01,9.970640763323984634e-01,9.966390860824357878e-01,9.962826265267563652e-01,9.962270211680002152e-01,1.019121561483806060e+00,1.018116806976536282e+00,1.015954380636734822e+00,1.017974132648357122e+00,1.017860074631772749e+00,1.015656422329173747e+00,1.015283140713392873e+00,1.015099823656661293e+00,1.007060692235716592e+00,1.006515534800156431e+00,1.004749784952463587e+00,1.003706107814302140e+00,1.003220080810821813e+00,1.013837526176053716e+00,1.002570408047609218e+00,1.002439116099368421e+00,1.002369103736776346e+00,1.011734536169715426e+00,1.007511985967086909e+00,1.007036051065338889e+00,1.005280852837462380e+00,1.002952470636980786e+00,1.000845036525243037e+00
1.020000000000000018e+00,1.019274942999564004e+00,1.000686289343534874e+00,1.000108819672603566e+00,9.982580799047476861e-01,9.976927121236111029e-01,9.972390538218208755e-01,9.968194175217410802e-01,9.964558976245982969e-01,9.964035951402616664e-01,1.019126259678768243e+00,1.018113347292459059e+00,1.015997638851787066e+00,1.017970838797633837e+00,1.017856281560499676e+00,1.015702084072791944e+00,1.015332453090936227e+00,1.015148260517238832e+00,1.007182219545504909e+00,1.006641694975607404e+00,1.004886508765495012e+00,1.003853705829220289e+00,1.003376826785262521e+00,1.013904565907723931e+00,1.002732362963136170e+00,1.002600177438615958e+00,1.002530089013716319e+00,1.011825135831820210e+00,1.007631199184240378e+00,1.007150341006027183e+00,1.005416842895640261e+00,1.003111288457540606e+00,1.001024952332004281e+00
1.020000000000000018e+00,1.019274430586081248e+00,1.000536674521209646e+00,9.999511002967816919e-01,9.980825135772786183e-01,9.975071245143295462e-01,9.970444390118123890e-01,9.966175931585951053e-01,9.962399502157552877e-01,9.961875802703299421e-01,1.019124943270778960e+00,1.018105896214118067e+00,1.015989926039420066e+00,1.017960097100389039e+00,1.017845527306976638e+00,1.015698462989595097e+00,1.015334321528760686e+00,1.015153142190893698e+00,1.007141005987858939e+00,1.006604335545964402e+00,1.004864981882753083e+00,1.003838038264495136e+00,1.003364848019451028e+00,1.013888858654116154e+00,1.002719675700151525e+00,1.002587343429574229e+00,1.002517292319901943e+00,1.011802111293674811e+00,1.007587189116864845e+00,1.007097229223719692e+00,1.005338538865857112e+00,1.002999435396527472e+00,1.000879616606441092e+00
1.020000000000000018e+00,1.019281731046827844e+00,1.000724421034700162e+00,1.000146808552959454e+00,9.982922507551333924e-01,9.977179550938373165e-01,9.972639287107178951e-01,9.968479015617491834e-01,9.964613364133712015e-01,9.964138113092783078e-01,1.019132092841744663e+00,1.018112497190920784e+00,1.016036642999496253e+00,1.017966847585827006e+00,1.017852727320593509e+00,1.015748625802797456e+00,1.015390313597920535e+00,1.015214902933619046e+00,1.007281908739491971e+00,1.006753006045000953e+00,1.005037961048043105e+00,1.004004665810749541e+00,1.003527251754686933e+00,1.013961172368935237e+00,1.002874254173703683e+00,1.002738559740905089e+00,1.002664572175181901e+00,1.011900812772584368e+00,1.007722669121329240e+00,1.007221539230972684e+00,1.005484494636545323e+00,1.003161347256093183e+00,1.001061414694686125e+00
1.020000000000000018e+00,1.019277293846016175e+00,1.000515884853196980e+00,9.999290714982769224e-01,9.980341493997214597e-01,9.974470884746080568e-01,9.969825736529117632e-01,9.965576270486417032e-01,9.961664073462022095e-01,9.961186544028030054e-01,1.019126808343528090e+00,1.018100873122436356e+00,1.016011591521105650e+00,1.017956123012627057e+00,1.017843844769685369e+00,1.015728024947478936e+00,1.015376657998548371e+00,1.015201368914462332e+00,1.007178869350382033e+00,1.006648424301893163e+00,1.004928270190965423e+00,1.003897977609982783e+00,1.003421829473100768e+00,1.013915275156971330e+00,1.002770155405801944e+00,1.002634829378067804e+00,1.002561440764289102e+00,1.011835415566051166e+00,1.007620873304633458e+00,1.007113079243533882e+00,1.005352363544123051e+00,1.002995150024147186e+00,1.000859446906908978e+00
1.020000000000000018e+00,1.019280303646299846e+00,1.000537933432611437e+00,9.999548106777089718e-01,9.980728132878208259e-01,9.974889168487665048e-01,9.970223533596748178e-01,9.965982265651707195e-01,9.962050549281507017e-01,9.961582437599558748e-01,1.019131037239453308e+00,1.018115863589055481e+00,1.016024491752436809e+00,1.017972121668253127e+00,1.017860336995069170e+00,1.015745299138610003e+00,1.015402164937830420e+00,1.015228350515631206e+00,1.007202515477583882e+00,1.006672927491992553e+00,1.004955628727614680e+00,1.003927882582244191e+00,1.003449561564841774e+00,1.013931731860743701e+00,1.002798154204087577e+00,1.002663797663424727e+00,1.002591919718350377e+00,1.011852512955740302e+00,1.007644148977799858e+00,1.007135265887521891e+00,1.005374671349686722e+00,1.003015567978194467e+00,1.000879552274097639e+00
1.020000000000000018e+00,1.019278616663619630e+00,1.000551196826339639e+00,9.999709385143304985e-01,9.980984322738483128e-01,9.975178882431384730e-01,9.970570927374344805e-01,9.966409853977235000e-01,9.962498156578576403e-01,9.962025398970274503e-01,1.019129848072259703e+00,1.018124203413750983e+00,1.016009519808633854e+00,1.017980522825178369e+00,1.017868783286282275e+00,1.015725554437630462e+00,1.015373837135120416e+00,1.015197059718384365e+00,1.007174575988811993e+00,1.006639727361476888e+00,1.004901312823522019e+00,1.003859591054751421e+00,1.003378085771631234e+00,1.013913990831308176e+00,1.002728965544711359e+00,1.002594870554333939e+00,1.002523256492796833e+00,1.011831720099221510e+00,1.007619962943566039e+00,1.007110968318258637e+00,1.005362537374769882e+00,1.003015390945388718e+00,1.000891323617602469e+00
1.020000000000000018e+00,1.019272712569252004e+00,1.000336092069548100e+00,9.997481338998206457e-01,9.978486933117994839e-01,9.972571042651832141e-01,9.967868787124157803e-01,9.963611246140686717e-01,9.959566735701709250e-01,9.959036670969048100e-01,1.019121645550017830e+00,1.018099277259876700e+00,1.015980575344690884e+00,1.017952251612106451e+00,1.017835205000193088e+00,1.015697493324296374e+00,1.015346433542903437e+00,1.015170267588938025e+00,1.007067690584442232e+00,1.006532165544440360e+00,1.004792053247788086e+00,1.003747581125139510e+00,1.003264570568451530e+00,1.013866249512723083e+00,1.002609804784563519e+00,1.002473497948423775e+00,1.002399534182669028e+00,1.011764280178345743e+00,1.007514567710552367e+00,1.006996587710548452e+00,1.005223115129780354e+00,1.002835276368160500e+00,1.000681507937376979e+00
1.020000000000000018e+00,1.019275458514308896e+00,1.000407781211645419e+00,9.998223266212600269e-01,9.979331241291787835e-01,9.973446285689029356e-01,9.968778197800448604e-01,9.964594532815419514e-01,9.960595944768966259e-01,9.960066071013895517e-01,1.019124538348654685e+00,1.018102788423771665e+00,1.015995244839046796e+00,1.017954769155736239e+00,1.017835732064896748e+00,1.015712193502062100e+00,1.015363093742541079e+00,1.015189541336684709e+00,1.007108466586636109e+00,1.006575345870691862e+00,1.004849633770749984e+00,1.003809495094452275e+00,1.003326711751555855e+00,1.013890028973866597e+00,1.002671385137643423e+00,1.002534998241321196e+00,1.002459729937850819e+00,1.011794347511169923e+00,1.007553877860791980e+00,1.007036673868071386e+00,1.005267930427135248e+00,1.002892618039598727e+00,1.000751137523795409e+00
1.020000000000000018e+00,1.019269003555849595e+00,1.000219380534274949e+00,9.996232008837195870e-01,9.976934159102960331e-01,9.970901097573661165e-01,9.966169701267322267e-01,9.961901614852917142e-01,9.957755345594632157e-01,9.957224899563955622e-01,1.019117180421136304e+00,1.018080308781539323e+00,1.015960820601142567e+00,1.017932243057649400e+00,1.017813160681356299e+00,1.015674896546597372e+00,1.015319545020904268e+00,1.015146847169879019e+00,1.007001857069821815e+00,1.006465578517904635e+00,1.004728491803247303e+00,1.003676962100892744e+00,1.003192429212428793e+00,1.013837910666954167e+00,1.002530023126886993e+00,1.002392693060790041e+00,1.002316498666268707e+00,1.011725266895958653e+00,1.007449411040081122e+00,1.006925705705006280e+00,1.005138071019181067e+00,1.002735310186637196e+00,1.000568424667596767e+00
1.020000000000000018e+00,1.019272104881553176e+00,1.000271832790385451e+00,9.996756891930034250e-01,9.977391056851054874e-01,9.971341051787793175e-01,9.966604164525483256e-01,9.962311537420988072e-01,9.958176131222636895e-01,9.957650009252003720e-01,1.019119773953137242e+00,1.018075711196435806e+00,1.015979627183137834e+00,1.017925355850208602e+00,1.017806453047729098e+00,1.015698346894503334e+00,1.015343636538520000e+00,1.015168961260120017e+00,1.007039213038867898e+00,1.006504333232111970e+00,1.004777776260815436e+00,1.003734739279585453e+00,1.003252166589341687e+00,1.013862688521501410e+00,1.002592141578612095e+00,1.002455185084621281e+00,1.002379358331469517e+00,1.011754766557395602e+00,1.007485815738481838e+00,1.006963436726572736e+00,1.005177484877870731e+00,1.002781207617573056e+00,1.000620850472227152e+00
1.020000000000000018e+00,1.019273682514655555e+00,1.000382798407913443e+00,9.997935750484394646e-01,9.978765225850377840e-01,9.972766223702852484e-01,9.968088916665975852e-01,9.963874152764081726e-01,9.959783823914124534e-01,9.959275320830748290e-01,1.019121510875232728e+00,1.018079426323629244e+00,1.015987077404460814e+00,1.017931509328007911e+00,1.017817107678121946e+00,1.015699651624049737e+00,1.015339231379681628e+00,1.015159014228048218e+00,1.007091904282489292e+00,1.006559530572410210e+00,1.004845608360950937e+00,1.003811210856959679e+00,1.003334371071793241e+00,1.013881338168033608e+00,1.002686242149033014e+00,1.002551743471536083e+00,1.002478737600378977e+00,1.011785122297256034e+00,1.007537143002840141e+00,1.007018304347755633e+00,1.005245265079886430e+00,1.002872319080369223e+00,1.000728752391628396e+00
1.020000000000000018e+00,1.019275331323471256e+00,1.000433217277553410e+00,9.998455799415943979e-01,9.979263864601606304e-01,9.973266334635536579e-01,9.968607346629206889e-01,9.964388354764696087e-01,9.960230009462419654e-01,9.959722362892661218e-01,1.019123849056132070e+00,1.018088433192731790e+00,1.015996153572992222e+00,1.017941850337234388e+00,1.017829860436542555e+00,1.015706599723900982e+00,1.015347694096692566e+00,1.015168359250139485e+00,1.007121268196785158e+00,1.006587791901435658e+00,1.004862274278562451e+00,1.003822775524480848e+00,1.003346968006331386e+00,1.013896118801553392e+00,1.002698991718846022e+00,1.002563501686225989e+00,1.002490090453344918e+00,1.011806741252122110e+00,1.007566437818058436e+00,1.007043556726269662e+00,1.005280328977326887e+00,1.002917912119890120e+00,1.000778370664213712e+00
1.020000000000000018e+00,1.019280171777996680e+00,1.000579057948752792e+00,9.999994708129574805e-01,9.981176626516069517e-01,9.975317660087789084e-01,9.970743540101265623e-01,9.966618170890669814e-01,9.962660904686206909e-01,9.962152882707623336e-01,1.019129313188012587e+00,1.018100914033132076e+00,1.016030438346919862e+00,1.017952832500114146e+00,1.017838467679529124e+00,1.015738514722948738e+00,1.015376361455092580e+00,1.015198382075237049e+00,1.007242950827480943e+00,1.006713490941071765e+00,1.005006479428194766e+00,1.003988668575764187e+00,1.003522401694740163e+00,1.013954382508456042e+00,1.002888840774728729e+00,1.002750755496115032e+00,1.002674028195007949e+00,1.011887721466957935e+00,1.007684782201206941e+00,1.007164607697488723e+00,1.005403661002905347e+00,1.003044395185978654e+00,1.000920708037347007e+00
1.020000000000000018e+00,1.019276614456056107e+00,1.000358017286608447e+00,9.997653706720390776e-01,9.978460187903575029e-01,9.972447906172720034e-01,9.967699361328951069e-01,9.963435105139464287e-01,9.959408982205059102e-01,9.958884279270084905e-01,1.019125903919228859e+00,1.018102593592879579e+00,1.016007530306908935e+00,1.017958126662296570e+00,1.017843820343534711e+00,1.015716639833598611e+00,1.015366089846652553e+00,1.015193010076678393e+00,1.007163271786243097e+00,1.006637493542422490e+00,1.004938329778373829e+00,1.003926014981590731e+00,1.003458449199583713e+00,1.013915611666466710e+00,1.002818525416189654e+00,1.002677431784463336e+00,1.002597696643629854e+00,1.011834380001977562e+00,1.007602436219988462e+00,1.007072299702273854e+00,1.005274521469988525e+00,1.002871065110587878e+00,1.000707287802557577e+00
1.020000000000000018e+00,1.019279591802664031e+00,1.000276459111755445e+00,9.996763284447726106e-01,9.977216007496456651e-01,9.971101625496513465e-01,9.966211775635082093e-01,9.961879009153240538e-01,9.957691592696172878e-01,9.957083667813795280e-01,1.019131207199193145e+00,1.018129952952444572e+00,1.016017167724385661e+00,1.017986775104977593e+00,1.017870164479816042e+00,1.015728740990205825e+00,1.015377481315836494e+00,1.015203820504502419e+00,1.007157869253322291e+00,1.006635158666665975e+00,1.004929854667662825e+00,1.003909144074111692e+00,1.003435637935562452e+00,1.013922252157991366e+00,1.002779818336223538e+00,1.002633252538006170e+00,1.002545200027909811e+00,1.011838683965371688e+00,1.007594416140165539e+00,1.007060557782078813e+00,1.005248899630026171e+00,1.002819354728674339e+00,1.000630290952176704e+00
1.020000000000000018e+00,1.019281867477842107e+00,1.000202167739776105e+00,9.995897568176129733e-01,9.975865195322908274e-01,9.969631801946925442e-01,9.964707687139005010e-01,9.960304323685327255e-01,9.956151128127548322e-01,9.955538695070612620e-01,1.019135417216912032e+00,1.018155832291632645e+00,1.016025485201370371e+00,1.018016954643327754e+00,1.017908324673822529e+00,1.015741221396255556e+00,1.015392680103482270e+00,1.015219099226235322e+00,1.007200062221514258e+00,1.006688126308037612e+00,1.005014468157669816e+00,1.004012017164189752e+00,1.003549523723357151e+00,1.013936420268278793e+00,1.002903616664069242e+00,1.002761319831166009e+00,1.002675596041667117e+00,1.011861239841606697e+00,1.007626580731929344e+00,1.007086946169067243e+00,1.005258045016431234e+00,1.002790311022852210e+00,1.000561513889772325e+00
1.020000000000000018e+00,1.019278358045345279e+00,1.000049429577274163e+00,9.994352745623702461e-01,9.974213849424125033e-01,9.967941239977389234e-01,9.963008189589528385e-01,9.958605472192871844e-01,9.954470028189438269e-01,9.953857293454368982e-01,1.019132517806852212e+00,1.018151187566398663e+00,1.015999589042129614e+00,1.018011868316708757e+00,1.017902914275064630e+00,1.015714698796981397e+00,1.015366491244063418e+00,1.015191993228698131e+00,1.007107074974944894e+00,1.006594324191229184e+00,1.004915505840830781e+00,1.003911104951720201e+00,1.003445607201444378e+00,1.013893261593373785e+00,1.002793747068973618e+00,1.002650260071389354e+00,1.002563834580860735e+00,1.011800218697306741e+00,1.007534514782015389e+00,1.006989685660660827e+00,1.005145043198097721e+00,1.002654674570558901e+00,1.000410002007293908e+00
1.020000000000000018e+00,1.019279103583908386e+00,1.000041229668340526e+00,9.994279984062103273e-01,9.974118976447396978e-01,9.967851847810824673e-01,9.962903904072756278e-01,9.958516075941162837e-01,9.954432819522530673e-01,9.953821139751081182e-01,1.019133647919171493e+00,1.018155700082768123e+00,1.016000493172491304e+00,1.018015813405378278e+00,1.017906890300319889e+00,1.015715626663192817e+00,1.015365720814473516e+00,1.015189089979238624e+00,1.007096626183781929e+00,1.006582902076780917e+00,1.004893622651828355e+00,1.003880250720471601e+00,1.003413752220890132e+00,1.013893139189043335e+00,1.002760746993802465e+00,1.002616490290383355e+00,1.002528579606596137e+00,1.011797115897767219e+00,1.007524740177194955e+00,1.006979256219044716e+00,1.005132220846363333e+00,1.002644088700072045e+00,1.000400945804305053e+00
