1.040000000000000036e+00,1.038168066899058717e+00,1.029869877688540436e+00,1.024738290042768618e+00,1.019675341273570623e+00,1.009297482131502166e+00,1.007840486956160131e+00,1.002946199867853938e+00,9.964528474939928770e-01,9.905529072470106167e-01,9.895826809052246098e-01,9.879459204861289479e-01,9.825457357383887702e-01,9.809138878964368535e-01,9.795014990659363097e-01,9.782228015370260099e-01,9.767683196919075828e-01,9.764174196824335628e-01,1.037775034796849072e+00,1.035067829543346196e+00,1.034579484374257063e+00,1.034224302010607444e+00,1.028876296015476255e+00,1.027594753558677354e+00,1.026972094824806447e+00,1.008350963879592888e+00,1.007194866755850127e+00,1.003269901199980385e+00,1.000890708896398307e+00,9.996192634146252587e-01,9.977278259936036564e-01,9.973517063840281471e-01,9.971758287534135956e-01
1.040000000000000036e+00,1.038188706022581398e+00,1.029983789772812353e+00,1.024914804006953117e+00,1.019916664166306663e+00,1.009672806628039154e+00,1.008239238706464258e+00,1.003417292953624695e+00,9.970117412110429678e-01,9.911828100554307408e-01,9.902262035159141718e-01,9.886142040570867762e-01,9.832968151280968572e-01,9.816887616719021104e-01,9.802994922964455293e-01,9.790379746474310307e-01,9.775978510324251358e-01,9.772552864730339461e-01,1.037797632125273761e+00,1.035099174037550807e+00,1.034614136072919521e+00,1.034264317049495618e+00,1.028994238103074332e+00,1.027717517817655413e+00,1.027093210032969495e+00,1.008735173237876870e+00,1.007585663359743533e+00,1.003684598834708286e+00,1.001321711009668380e+00,1.000063067579020304e+00,9.981898935010121710e-01,9.978200618176054082e-01,9.976508096747065402e-01
1.040000000000000036e+00,1.038211003295730794e+00,1.030113024321089865e+00,1.025114973068076418e+00,1.020192024733368452e+00,1.010106384235073484e+00,1.008690817180121879e+00,1.003928044678387810e+00,9.976081895679356215e-01,9.918509708675670167e-01,9.909042886547783091e-01,9.893083132273681191e-01,9.840460517658583539e-01,9.824568995609446187e-01,9.810891763223679174e-01,9.798517019115017268e-01,9.784339853721184532e-01,9.780915149338333947e-01,1.037823702528852587e+00,1.035143422988073825e+00,1.034662198557114721e+00,1.034318003433458477e+00,1.029133490807956575e+00,1.027872948639671158e+00,1.027258328353833017e+00,1.009187250805990255e+00,1.008061463857793161e+00,1.004240665458328907e+00,1.001928832783130607e+00,1.000702051816867666e+00,9.988575563059117757e-01,9.984954427183245773e-01,9.983346968432209589e-01
1.040000000000000036e+00,1.038219731039355054e+00,1.030157126699853043e+00,1.025186434234137023e+00,1.020291627294927395e+00,1.010261027121095445e+00,1.008855937642656686e+00,1.004129845510144836e+00,9.978628262804690729e-01,9.921546465522972369e-01,9.912165571384532470e-01,9.896319346752063817e-01,9.844073723943349563e-01,9.828347495658511512e-01,9.814835962539589787e-01,9.802690229973485270e-01,9.788823401429853632e-01,9.785476020065855263e-01,1.037836257740210266e+00,1.035186298034324937e+00,1.034711923706655101e+00,1.034375427392188573e+00,1.029172233442753326e+00,1.027904808800029546e+00,1.027290302700855973e+00,1.009341955595068452e+00,1.008216698459307503e+00,1.004393385023965246e+00,1.002079179452677771e+00,1.000850964821331734e+00,9.990026482560131482e-01,9.986413311674566806e-01,9.984805424015879005e-01
1.040000000000000036e+00,1.038241121679909451e+00,1.030273283930600359e+00,1.025369093083541738e+00,1.020541919094632100e+00,1.010641423565688646e+00,1.009256350709300643e+00,1.004598141361964014e+00,9.984313097893982025e-01,9.928087551434106039e-01,9.918866164124046092e-01,9.903269932867300174e-01,9.851960119516203207e-01,9.836518666546615330e-01,9.823252775910674695e-01,9.811232969784865476e-01,9.797561413740548675e-01,9.794275421013476368e-01,1.037861230769124177e+00,1.035241133613485687e+00,1.034770862753843668e+00,1.034435450604279216e+00,1.029293609781140484e+00,1.028034004834469162e+00,1.027424130301986427e+00,1.009734460400535383e+00,1.008624867701211958e+00,1.004851370349017170e+00,1.002572349337996105e+00,1.001362045413816571e+00,9.995152163915254073e-01,9.991530503447036970e-01,9.989909882805130259e-01
1.040000000000000036e+00,1.038263501494125940e+00,1.030385433854895894e+00,1.025541766275832156e+00,1.020775266574305506e+00,1.011005599785505638e+00,1.009639376526537236e+00,1.005045941599182813e+00,9.989521654873020351e-01,9.934021664314487410e-01,9.924921806128516044e-01,9.909557251873507555e-01,9.859050842209582388e-01,9.843800545853402806e-01,9.830678711531176672e-01,9.818808415387872968e-01,9.805279019989423528e-01,9.802023697745256836e-01,1.037890482275626303e+00,1.035312892184521383e+00,1.034847813540364037e+00,1.034519982190293286e+00,1.029411496070643306e+00,1.028159991932951378e+00,1.027556792534722208e+00,1.010111478912959493e+00,1.009014969904012737e+00,1.005288992358167599e+00,1.003040273118733117e+00,1.001846147668186138e+00,1.000017051800874857e+00,9.996590357317061137e-01,9.995018857855396677e-01
1.040000000000000036e+00,1.038279578700151529e+00,1.030475955914375241e+00,1.025682798057269585e+00,1.020965721051464214e+00,1.011306327636406044e+00,1.009955872409791455e+00,1.005410154106481491e+00,9.993836724929046067e-01,9.938994037207349308e-01,9.929988279423042075e-01,9.914760986861428371e-01,9.864767135740932780e-01,9.849696469211762784e-01,9.836756964731739883e-01,9.825119411405212055e-01,9.811691368709041239e-01,9.808460423487022073e-01,1.037910356610566964e+00,1.035351416993840701e+00,1.034892208287967685e+00,1.034570435579666103e+00,1.029509740782290850e+00,1.028267522359345820e+00,1.027674490402407770e+00,1.010420816628450735e+00,1.009334098001760216e+00,1.005632264392434028e+00,1.003394917934101072e+00,1.002207671745487971e+00,1.000375247397981893e+00,1.000018153877241467e+00,9.998599898652504869e-01
1.040000000000000036e+00,1.038285722682324774e+00,1.030515515477225863e+00,1.025751052074756808e+00,1.021064782045528530e+00,1.011466099443485422e+00,1.010125921480182098e+00,1.005610876131183273e+00,9.996297286378131863e-01,9.941904967039643104e-01,9.932956982288166925e-01,9.917837189537701548e-01,9.868173673400442159e-01,9.853192319743888650e-01,9.840296222336292198e-01,9.828635108640307871e-01,9.815272992315533518e-01,9.812019847471090683e-01,1.037916348990302717e+00,1.035370976394838438e+00,1.034911884857740105e+00,1.034589557967129592e+00,1.029547223134242406e+00,1.028302114610711859e+00,1.027702708754914651e+00,1.010577932296653270e+00,1.009489581036277617e+00,1.005781787271610161e+00,1.003536231918855437e+00,1.002344909766252679e+00,1.000495598243942741e+00,1.000134859164141465e+00,9.999768287670638411e-01
1.040000000000000036e+00,1.038298179331567539e+00,1.030576830533755261e+00,1.025842742708479749e+00,1.021188919527235450e+00,1.011664390627435850e+00,1.010329381264892135e+00,1.005832107720736168e+00,9.998608080154168798e-01,9.944213290568734154e-01,9.935263583555495881e-01,9.920105658477083033e-01,9.870770248558120574e-01,9.855867007679519620e-01,9.843004750447735818e-01,9.831252146991461549e-01,9.817745219302058679e-01,9.814443598700411941e-01,1.037935087646636445e+00,1.035441265559443602e+00,1.034989445025275234e+00,1.034675030207058422e+00,1.029613067743350152e+00,1.028373788926794541e+00,1.027778585945625434e+00,1.010788962835899474e+00,1.009719525870361734e+00,1.006068077148542850e+00,1.003856806709109817e+00,1.002680529791782460e+00,1.000858314804127680e+00,1.000502537459187824e+00,1.000345211556924241e+00
1.040000000000000036e+00,1.038315938660150595e+00,1.030665312969527125e+00,1.025979305474301828e+00,1.021374672977795939e+00,1.011956143589182844e+00,1.010636921184711046e+00,1.006191290265585181e+00,1.000290258924510844e+00,9.949088407421919911e-01,9.940258361684901622e-01,9.925331764011567914e-01,9.876616196698059236e-01,9.861879428773894229e-01,9.849176833636624773e-01,9.837612862593699825e-01,9.824289047711424194e-01,9.821047354009074803e-01,1.037960305135154693e+00,1.035497513667737568e+00,1.035047388674512403e+00,1.034733132783681064e+00,1.029703070575486823e+00,1.028475012047225912e+00,1.027886101728625823e+00,1.011090530988176583e+00,1.010035242762419516e+00,1.006434610774732619e+00,1.004242603370644638e+00,1.003076087026458785e+00,1.001264881825172370e+00,1.000912684276675346e+00,1.000757432433078575e+00
1.040000000000000036e+00,1.038328246225823648e+00,1.030714225054890854e+00,1.026047360884116744e+00,1.021464322269204361e+00,1.012088375838623433e+00,1.010779376271452534e+00,1.006369028855541137e+00,1.000512111055508191e+00,9.951863485733507542e-01,9.943177581733938508e-01,9.928493466663451672e-01,9.880555018020920066e-01,9.866064449647257151e-01,9.853623699899832777e-01,9.842334247472075415e-01,9.829190933554998733e-01,9.825995064435043558e-01,1.037980252790573488e+00,1.035566226891004860e+00,1.035119443958159247e+00,1.034807816808663405e+00,1.029762656820401467e+00,1.028559006239086138e+00,1.027981864665625134e+00,1.011222756816879009e+00,1.010165998445065494e+00,1.006557219083140220e+00,1.004353303474764481e+00,1.003179050712641684e+00,1.001350700583200082e+00,1.000991842356911965e+00,1.000837254979701996e+00
1.040000000000000036e+00,1.038336862946955597e+00,1.030768101070838494e+00,1.026117593465929012e+00,1.021546756496598096e+00,1.012199512987921546e+00,1.010894638261412126e+00,1.006493834793014575e+00,1.000650147637674570e+00,9.953385678356859723e-01,9.944756049711686030e-01,9.930178565989342676e-01,9.882570278571910505e-01,9.868205244272378884e-01,9.855875720303415299e-01,9.844705618423822413e-01,9.831754699072953185e-01,9.828560065722540262e-01,1.037989197181970580e+00,1.035575736173417694e+00,1.035130950518908355e+00,1.034817644790137381e+00,1.029836958381675105e+00,1.028669982971137653e+00,1.028094709745487334e+00,1.011338373328233287e+00,1.010285397254956807e+00,1.006690628451733405e+00,1.004496887101155256e+00,1.003328466014579590e+00,1.001511768644884004e+00,1.001153599372723413e+00,1.000999041391355870e+00
1.040000000000000036e+00,1.038349113624225994e+00,1.030839282446965210e+00,1.026226894379589138e+00,1.021693538898334142e+00,1.012428642865261796e+00,1.011134688807469928e+00,1.006770340963763388e+00,1.000972792567899061e+00,9.956920608110192417e-01,9.948335954957886473e-01,9.933808587407019219e-01,9.886283147358295720e-01,9.871952135439360232e-01,9.859628338833903438e-01,9.848421891754347568e-01,9.835462942450000634e-01,9.832268033900554149e-01,1.038003136392810166e+00,1.035596071936654150e+00,1.035150375791454413e+00,1.034833859339664874e+00,1.029908876330654088e+00,1.028740889836899708e+00,1.028164976488481708e+00,1.011575312489842116e+00,1.010532752858728900e+00,1.006970674419372047e+00,1.004804119986056454e+00,1.003647323208254560e+00,1.001848815103306478e+00,1.001493634675752586e+00,1.001339076400567851e+00
