1.000000000000000000e+00,-5.758909136056900024e-02,-1.000000000000000000e+00
1.000000000000000000e+00,6.460959315299987793e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.597894012928009033e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.836088418960571289e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.864392757415771484e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.093937307596206665e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.935155391693115234e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.068943321704864502e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.297576367855072021e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.176730573177337646e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.015632033348083496e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.539359092712402344e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.913666844367980957e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.457963824272155762e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.220943629741668701e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.819656312465667725e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.557876825332641602e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.043036699295043945e-02,-1.000000000000000000e+00
1.000000000000000000e+00,1.724689006805419922e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.518587350845336914e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.574955523014068604e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.055828332901000977e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.197756052017211914e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.826086997985839844e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.796312630176544189e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.316939830780029297e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.194954872131347656e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.438678622245788574e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-2.762646079063415527e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.774993240833282471e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.861897706985473633e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.241899013519287109e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.031456470489501953e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.264767169952392578e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.900771856307983398e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.502273321151733398e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.034965395927429199e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.873600125312805176e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.645344913005828857e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.401345133781433105e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.163372397422790527e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.797019720077514648e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.282532811164855957e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.104532122611999512e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.134941458702087402e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.323943316936492920e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.686690449714660645e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.283015131950378418e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.422914862632751465e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.959377050399780273e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.396142363548278809e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.220971465110778809e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.053290009498596191e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.762079298496246338e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.249478101730346680e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.517877340316772461e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.161298274993896484e-03,-1.000000000000000000e+00
1.000000000000000000e+00,-6.308817863464355469e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.037565827369689941e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.204611897468566895e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.245280027389526367e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.485900700092315674e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.668030381202697754e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.850337624549865723e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.906770110130310059e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.828583300113677979e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.999474465847015381e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.191672980785369873e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.361714601516723633e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.772526025772094727e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.399450004100799561e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.391417741775512695e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.232744336128234863e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.013698220252990723e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.484559059143066406e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.436574935913085938e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.203169703483581543e-02,-1.000000000000000000e+00
1.000000000000000000e+00,3.429767489433288574e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.099298238754272461e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.368834376335144043e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.723989725112915039e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.871487975120544434e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.842382907867431641e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.223356842994689941e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.096817731857299805e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.075670003890991211e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.638983130455017090e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.449017882347106934e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.422126412391662598e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-4.052473902702331543e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.272501945495605469e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.390854835510253906e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,6.315555572509765625e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.234525918960571289e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.255412817001342773e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.327945411205291748e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.050633192062377930e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.149780273437500000e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.389235615730285645e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.317612051963806152e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.186170339584350586e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.797000885009765625e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.364691019058227539e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.201567769050598145e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.868808746337890625e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.862875223159790039e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.263695716857910156e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.678599894046783447e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.473534822463989258e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.247716307640075684e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.644927084445953369e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.504881381988525391e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.701451063156127930e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.273239374160766602e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.116746306419372559e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.492922425270080566e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.626273155212402344e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.678915798664093018e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.544011473655700684e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.623460888862609863e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.882823586463928223e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.081635832786560059e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.027821540832519531e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.229079008102416992e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.859853088855743408e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.849515020847320557e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.003130674362182617e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.117652654647827148e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-5.381264686584472656e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.691802620887756348e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.538532376289367676e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.598459124565124512e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.410542249679565430e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.460406184196472168e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.099143266677856445e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.679748713970184326e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.035055518150329590e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.985359668731689453e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.126632571220397949e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.705492615699768066e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.664642333984375000e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.365902185440063477e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.566425383090972900e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.592401266098022461e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.927017688751220703e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.818329989910125732e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.984666228294372559e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.835203409194946289e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.665288925170898438e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.893850326538085938e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.616672277450561523e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.544024705886840820e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.468300700187683105e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.731831550598144531e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.932708382606506348e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.344082593917846680e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.159068882465362549e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.114086985588073730e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.812706947326660156e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.661841869354248047e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.951039075851440430e-02,-1.000000000000000000e+00
1.000000000000000000e+00,3.220644295215606689e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.797407150268554688e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.010078191757202148e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-6.943494081497192383e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.829281002283096313e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.995694041252136230e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.943058252334594727e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.272659063339233398e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.648030400276184082e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.596990585327148438e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.101765871047973633e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.011613249778747559e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.984721899032592773e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.459478616714477539e-03,-1.000000000000000000e+00
1.000000000000000000e+00,2.343780398368835449e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.867707610130310059e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.957865655422210693e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.355265259742736816e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.335724115371704102e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.672956705093383789e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.313484311103820801e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.388372480869293213e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.795923233032226562e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.630718708038330078e-03,-1.000000000000000000e+00
1.000000000000000000e+00,-7.502630949020385742e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.180004954338073730e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.184296965599060059e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.179390192031860352e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-5.837557315826416016e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.406668603420257568e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.537027120590209961e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.515226006507873535e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.774446010589599609e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.644502639770507812e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.316541552543640137e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.932898581027984619e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.365700364112854004e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.763422489166259766e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.939976930618286133e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.482575416564941406e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-4.035493731498718262e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.772037625312805176e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.119326293468475342e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.764382362365722656e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,9.000540971755981445e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.437329292297363281e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.970203757286071777e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.947261452674865723e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.373483955860137939e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.256995797157287598e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.873260498046875000e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.808275938034057617e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.587735891342163086e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.048520386219024658e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.628936529159545898e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.987933158874511719e-02,-1.000000000000000000e+00
1.000000000000000000e+00,7.696961164474487305e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.687900662422180176e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.155761480331420898e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.797831892967224121e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.686308383941650391e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.674340009689331055e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.517434597015380859e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.108505874872207642e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.613898277282714844e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.860862016677856445e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.403904378414154053e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.922786235809326172e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.438119828701019287e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.249346733093261719e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.214606910943984985e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.227800846099853516e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.651613950729370117e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.951840460300445557e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.465160846710205078e-01,-1.000000000000000000e+00
