-1.000000000000000000e+00,-1.000000000000000000e+00,-4.041086435317993164e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.624158382415771484e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.098774254322052002e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.797407686710357666e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.762518286705017090e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.323198974132537842e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.275350332260131836e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.848375916481018066e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.897276222705841064e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.769548773765563965e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.166951596736907959e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.472324669361114502e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.414239406585693359e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.996256113052368164e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.790822327136993408e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.942857921123504639e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.199649274349212646e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.180029034614562988e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.295535147190093994e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.440456449985504150e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.038057953119277954e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.731780529022216797e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.816266775131225586e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.299204975366592407e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.357556104660034180e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.197258353233337402e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.768675565719604492e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.859517633914947510e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.320896297693252563e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.782488107681274414e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.311464726924896240e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.722431957721710205e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.306406021118164062e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.886866331100463867e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.581264734268188477e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.683427035808563232e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.562306821346282959e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.122916281223297119e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.845939934253692627e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.486578732728958130e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.065065622329711914e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.411238312721252441e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.024978697299957275e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.580420911312103271e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.663137674331665039e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.939110100269317627e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.734615862369537354e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.761322796344757080e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.146862596273422241e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.989651918411254883e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.805630564689636230e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.162499129772186279e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.930779993534088135e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.211387991905212402e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,7.361480593681335449e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.194855809211730957e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.698805332183837891e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.265436112880706787e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.963330090045928955e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.256065249443054199e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.866383135318756104e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.479878216981887817e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.362281680107116699e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.484080493450164795e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.004149258136749268e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.663328409194946289e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.117883801460266113e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.848219186067581177e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.426387310028076172e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.731659710407257080e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.945746183395385742e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.018913388252258301e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.340089142322540283e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.655976712703704834e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.764119446277618408e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.355632424354553223e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.289621472358703613e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.993274629116058350e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.230720877647399902e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.354305624961853027e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.321426182985305786e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.021179735660552979e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.317806005477905273e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.156732022762298584e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.034579455852508545e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.221352934837341309e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.114151239395141602e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.859770953655242920e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.147391885519027710e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.478335976600646973e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.345093935728073120e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.822230815887451172e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.935054481029510498e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.026990860700607300e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.477275878190994263e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.645015329122543335e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.207917556166648865e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.612210512161254883e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.649445831775665283e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.289178580045700073e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.825681328773498535e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.653964370489120483e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.679839193820953369e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.631150484085083008e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.609259635210037231e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.792815983295440674e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.340287953615188599e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.674788072705268860e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.614775359630584717e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.969100832939147949e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.328640282154083252e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.278731793165206909e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,3.292371332645416260e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.372638463973999023e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.087815642356872559e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.701085865497589111e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.557994455099105835e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,9.476800262928009033e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,4.802346229553222656e-03
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.220823109149932861e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.388754069805145264e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.405342161655426025e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.168504059314727783e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.763453960418701172e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700955867767333984e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.837509155273437500e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.968902766704559326e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.134828209877014160e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.085987091064453125e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.854300737380981445e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.318899154663085938e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.031305789947509766e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.727870464324951172e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.595231741666793823e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.913374543190002441e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.790000379085540771e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.551263630390167236e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.829413026571273804e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.523800134658813477e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.970943570137023926e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.085177302360534668e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.357784122228622437e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.857489824295043945e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.575824439525604248e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.102496623992919922e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.695055186748504639e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.731464564800262451e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.765278816223144531e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.196951955556869507e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.448497533798217773e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.750463008880615234e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.393764138221740723e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.964656651020050049e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.450482606887817383e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.061519503593444824e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.489513397216796875e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.868284285068511963e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.412312507629394531e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.281518816947937012e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.855754852294921875e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.443010091781616211e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.161362290382385254e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.127227544784545898e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.326969087123870850e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.578182101249694824e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.027118921279907227e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.952285110950469971e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.241914749145507812e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.268568128347396851e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.484952449798583984e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.976330518722534180e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.191389322280883789e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.488263130187988281e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.929743885993957520e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.085774302482604980e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.460552215576171875e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799704372882843018e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.566471934318542480e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.040174722671508789e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.654038608074188232e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.726489543914794922e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.328154444694519043e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.485165238380432129e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.915984332561492920e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.179538965225219727e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.005820989608764648e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.126235842704772949e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.925977051258087158e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.065318346023559570e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.757154703140258789e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.269196391105651855e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.779659271240234375e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.015179514884948730e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.839192092418670654e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.923134267330169678e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.345835328102111816e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.006674692034721375e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.171701028943061829e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.768299341201782227e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-7.450793981552124023e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.092010319232940674e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.415116190910339355e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.771358400583267212e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.190590113401412964e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.031470209360122681e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.358872652053833008e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.971307933330535889e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.534478664398193359e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.587360203266143799e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.507554769515991211e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500490427017211914e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.304950058460235596e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.590920388698577881e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.904151082038879395e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.941295266151428223e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.382516890764236450e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.450872302055358887e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.723958551883697510e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.967029422521591187e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.236688137054443359e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.930573821067810059e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.441078424453735352e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.704547524452209473e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.925941348075866699e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.605523705482482910e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.997891187667846680e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.317795038223266602e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.951562285423278809e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.511983811855316162e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.349296152591705322e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.597848832607269287e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.713965296745300293e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.916200697422027588e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.888376951217651367e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.440892636775970459e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.669499874114990234e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.350088119506835938e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.643914401531219482e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.077623486518859863e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.090131163597106934e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.287472248077392578e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.550274014472961426e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.979494631290435791e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.661347627639770508e-01
