1.000000000000000000e+00,-6.110530495643615723e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.262707054615020752e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.194964647293090820e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.259396612644195557e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.074905633926391602e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.902668595314025879e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.944590508937835693e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.087321043014526367e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.684754133224487305e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.105996310710906982e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.633371829986572266e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.022828996181488037e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.194268822669982910e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.265550851821899414e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.934775590896606445e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.391803383827209473e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.924783587455749512e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.478532969951629639e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.400310873985290527e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.183103561401367188e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.318656623363494873e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.074030399322509766e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.557604849338531494e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.212035834789276123e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.108131706714630127e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.392905950546264648e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-3.799139857292175293e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.759765863418579102e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.037893235683441162e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.337669670581817627e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.398353397846221924e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.214203357696533203e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.066249728202819824e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.295506715774536133e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.297088444232940674e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.970826029777526855e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.022137165069580078e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.115257620811462402e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.846777141094207764e-02,-1.000000000000000000e+00
1.000000000000000000e+00,3.944820761680603027e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.028558015823364258e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.137080669403076172e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.996694564819335938e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.666166931390762329e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.612627506256103516e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.414485454559326172e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.165001168847084045e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.982141852378845215e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.703051090240478516e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.347444951534271240e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.890018820762634277e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.266854643821716309e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.134898662567138672e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.953319549560546875e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.578941822052001953e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.423838526010513306e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.958417773246765137e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.488033533096313477e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.481912612915039062e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-4.216772615909576416e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.770422637462615967e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.222858428955078125e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.097619056701660156e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.622786045074462891e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.449491500854492188e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.621568083763122559e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.859831809997558594e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.878139615058898926e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.198214888572692871e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.597970724105834961e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.983919680118560791e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.047949314117431641e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.589032411575317383e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.522512435913085938e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.035818934440612793e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.621571302413940430e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.396919012069702148e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.669245243072509766e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.476982593536376953e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.880457043647766113e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.208971500396728516e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.976806402206420898e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.968296170234680176e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.702529311180114746e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.830972194671630859e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.232421755790710449e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.035815477371215820e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.638689756393432617e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-9.577982425689697266e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.646235823631286621e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.366496682167053223e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.776964604854583740e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.966788411140441895e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.544365763664245605e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.787482738494873047e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.653467774391174316e-02,-1.000000000000000000e+00
1.000000000000000000e+00,3.959319591522216797e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.596030831336975098e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.766409099102020264e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.203262329101562500e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.374936640262603760e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.062048077583312988e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.117864608764648438e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.905504703521728516e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.592756271362304688e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.676426649093627930e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.858590841293334961e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.393179893493652344e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.663611650466918945e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.372162580490112305e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.090390682220458984e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.954565286636352539e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.560008168220520020e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.840481936931610107e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.343809247016906738e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.898447871208190918e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.012120246887207031e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.123168706893920898e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.212402462959289551e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.540261626243591309e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.043323397636413574e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.130060911178588867e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.470837116241455078e-01,-1.000000000000000000e+00
1.000000000000000000e+00,5.859702825546264648e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-2.774493694305419922e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.833389401435852051e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-7.535169124603271484e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.884026050567626953e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.054142236709594727e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.233878970146179199e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.774154901504516602e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.772017359733581543e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.423364639282226562e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.654586076736450195e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.209826946258544922e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.469311714172363281e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.457709491252899170e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.886596798896789551e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.051562070846557617e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.180741369724273682e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.386875391006469727e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.752589702606201172e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.499689936637878418e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.565093040466308594e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-2.065317630767822266e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.845850706100463867e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-9.820005893707275391e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.369213104248046875e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.723796248435974121e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.904046535491943359e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-5.906192064285278320e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.232308864593505859e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.667990207672119141e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.776065647602081299e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.566513538360595703e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.308815896511077881e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.610356807708740234e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.620474338531494141e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.659875392913818359e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.500175833702087402e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.063593745231628418e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.212802171707153320e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.694101691246032715e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,2.221047878265380859e-03,-1.000000000000000000e+00
1.000000000000000000e+00,-3.233389556407928467e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.654403030872344971e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.395614743232727051e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.474343121051788330e-01,-1.000000000000000000e+00
1.000000000000000000e+00,8.619719743728637695e-02,-1.000000000000000000e+00
1.000000000000000000e+00,9.569305181503295898e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-3.769492506980895996e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.597557783126831055e-01,-1.000000000000000000e+00
1.000000000000000000e+00,2.662503719329833984e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-6.418380737304687500e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,5.740380287170410156e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-6.749696731567382812e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-9.546020627021789551e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.055047988891601562e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-7.839964628219604492e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.536021947860717773e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.002149701118469238e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,7.928538322448730469e-02,-1.000000000000000000e+00
1.000000000000000000e+00,5.102322101593017578e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.796849727630615234e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.298112273216247559e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.452032804489135742e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.632902026176452637e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.303914010524749756e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.078621029853820801e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.978312015533447266e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.720192313194274902e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-8.327809572219848633e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.330217123031616211e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.720960140228271484e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-6.094695329666137695e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.015982985496520996e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.407126069068908691e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-3.361598253250122070e-01,-1.000000000000000000e+00
1.000000000000000000e+00,4.064035415649414062e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-8.233714103698730469e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-9.473956823348999023e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.243867278099060059e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.625056207180023193e-01,-1.000000000000000000e+00
1.000000000000000000e+00,9.678337574005126953e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.202218890190124512e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.909738063812255859e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.618848443031311035e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.063003301620483398e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.459479570388793945e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.309510707855224609e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.394849061965942383e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.616159200668334961e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.547408521175384521e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.824751496315002441e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.010802149772644043e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.568394899368286133e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.622954845428466797e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.834910392761230469e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.262966513633728027e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.278284907341003418e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.263169527053833008e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.215975165367126465e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.519745588302612305e-01,-1.000000000000000000e+00
1.000000000000000000e+00,7.476377487182617188e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-7.125862836837768555e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.251181960105895996e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.764569044113159180e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.181535840034484863e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.484946608543395996e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-4.987348616123199463e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.077606201171875000e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.856786370277404785e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-5.583906769752502441e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.710740804672241211e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.570689916610717773e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.270434260368347168e-02,-1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,-1.895127594470977783e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.014784812927246094e-01,-1.000000000000000000e+00
1.000000000000000000e+00,6.048718690872192383e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.994027614593505859e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.941919445991516113e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-6.143034696578979492e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-7.660665512084960938e-01,-1.000000000000000000e+00
1.000000000000000000e+00,3.215958774089813232e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-4.980961084365844727e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.657948672771453857e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.172925025224685669e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-2.983958721160888672e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-5.171095132827758789e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-1.906613856554031372e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-8.328279852867126465e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-3.653094172477722168e-02,-1.000000000000000000e+00
