1.0,1.0,-1.0
0.032301933,0.29361776,0.54527617
-1.0,0.45689392,1.0
0.8151274,1.0,-1.0
0.35499358,-0.60569733,0.39713195
-1.0,-0.06411129,-0.24539548
0.54617023,0.81289953,0.3496158
0.47757885,-0.47052962,0.40514877
-1.0,1.0,-1.0
-0.26966897,-1.0,-1.0
-0.49442062,-1.0,-0.27929235
0.85793364,-0.4455573,1.0
-0.2892708,-0.484901,1.0
1.0,0.06816509,0.008199453
-0.1928263,1.0,-1.0
-0.35140795,0.8441848,-0.8562043
-0.7796216,-0.09814769,-1.0
-1.0,0.77751964,0.9364751
0.30930537,0.4277106,0.22198513
0.097410604,1.0,1.0
-0.6708254,-0.19638532,-0.29522526
-0.3913995,-1.0,-0.04429742
0.62663114,-0.30086532,-1.0
0.11479984,-0.63160485,1.0
0.19545653,1.0,0.799237
-0.78609574,0.45816165,1.0
1.0,1.0,-0.9898105
1.0,-1.0,-1.0
0.21874945,-1.0,0.051214546
-0.37789914,0.027454972,0.8052908
-1.0,0.08346368,-1.0
-0.20346154,-0.52998793,-1.0
0.98214823,0.68959457,-1.0
-0.943013,-0.90631366,-1.0
-0.9694896,1.0,0.07370949
-0.0135757625,1.0,1.0
-1.0,0.99486804,1.0
0.99742603,-1.0,-0.18471894
0.40165812,-0.22950485,-1.0
-0.19797514,-0.040580384,1.0
1.0,-0.6716857,-0.3375078
0.78509206,0.40198606,-1.0
0.5640627,-0.8518078,1.0
-1.0,-0.23420754,1.0
0.34057212,0.13038456,-1.0
-0.984372,1.0,-1.0
0.30253783,1.0,-1.0
-1.0,-0.65482605,1.0
0.770431,-1.0,1.0
1.0,-0.7812479,-1.0
-0.51961595,-1.0,0.7284971
0.84677887,0.42785448,1.0
1.0,0.37250268,1.0
1.0,1.0,-0.69983137
-0.48126084,0.13883828,1.0
-0.6981608,-1.0,0.5898817
1.0,-1.0,-1.0
0.04958275,-0.4380397,-0.062437654
-0.99210453,-0.32328662,-1.0
0.12875947,1.0,-0.15531874
0.23456244,0.011140496,-1.0
-1.0,0.09317872,-0.97296596
-1.0,-0.032930493,-1.0
-0.70006174,-0.57179934,-0.2953393
-0.19708578,1.0,-1.0
-0.9365931,0.262195,0.22376032
0.70637286,0.92664933,1.0
0.7411843,-0.10623065,-0.45499003
1.0,1.0,0.2791143
-0.38327155,-0.97519344,0.2103517
-0.32310122,0.024979077,1.0
-0.92073864,1.0,1.0
-1.0,0.10232804,0.19366366
0.9861325,0.26902205,-0.9303858
1.0,1.0,1.0
-1.0,-1.0,0.1403184
-0.35834083,-0.96120185,1.0
-0.16230257,-0.32552698,0.6891687
0.8563347,-0.39035642,-0.8129095
0.1107866,-0.04056631,0.4625644
-1.0,1.0,-0.3224696
-0.31835943,-0.23523915,-1.0
-1.0,-0.37548152,1.0
1.0,0.18690735,-1.0
0.43018556,-0.1329894,-1.0
-0.6754057,-1.0,-1.0
-0.62485486,1.0,-1.0
0.2886652,1.0,-1.0
-0.39169705,-1.0,0.4608549
-1.0,0.46012846,-0.57059044
0.95317864,-0.49078804,1.0
0.27610263,0.24382463,0.36315066
-0.16327068,0.89196503,1.0
0.43244794,-0.1283178,-1.0
0.21623033,-1.0,-0.3523478
-0.21173462,0.2723644,1.0
0.47646612,-0.8324402,0.68307585
-0.57733357,-0.9192523,-1.0
1.0,1.0,1.0
-0.7701733,0.8260229,-0.069906175
1.0,1.0,0.89635694
-0.6762065,-1.0,-1.0
1.0,-1.0,-1.0
-0.029069033,-0.10374293,-0.631103
1.0,0.754565,-1.0
0.6257578,-1.0,-0.33253127
0.4055209,-0.45494944,1.0
-1.0,1.0,0.6173284
0.13990343,0.051900774,-1.0
0.33403778,1.0,-0.4029464
1.0,-0.47293893,1.0
0.36831123,0.9154686,-1.0
-0.6658344,1.0,-1.0
0.7244512,-1.0,1.0
1.0,0.7302103,0.5710945
-1.0,-0.23906846,0.7243581
-0.61849445,0.53663385,0.6216087
-0.6705892,0.54847145,1.0
0.8788106,0.51961976,0.9763614
0.38182518,-0.2658373,-0.1967395
0.36389333,0.23421216,1.0
-0.17173895,-1.0,0.51978874
0.39937785,0.23156285,1.0
-0.77163017,0.07740426,1.0
0.056397002,-0.011159468,-0.38780046
-0.32893842,0.18215089,-1.0
1.0,0.95776105,1.0
1.0,-1.0,1.0
1.0,-0.724286,1.0
1.0,-0.9491247,-1.0
-0.45954615,-1.0,0.3372553
0.18313026,-1.0,1.0
0.75350046,0.07823889,1.0
-0.43860674,0.008795587,0.071952894
1.0,1.0,-0.35681894
-0.672704,-0.07843589,0.042735815
-0.06160281,0.6156544,-1.0
1.0,-0.11257982,1.0
6.452203e-05,0.81165624,0.847875
1.0,0.4884907,-0.26645452
-1.0,0.7135961,-1.0
-0.6900023,-1.0,1.0
1.0,0.05199323,0.9119549
1.0,-0.45464602,0.7087525
-1.0,-0.32641518,-0.52304053
-1.0,0.25940424,-0.6278472
0.7644002,0.065943375,-0.22680289
-0.09875376,1.0,-1.0
-0.8608996,1.0,0.87796664
1.0,-0.29159272,-0.5657714
-0.27719676,1.0,-1.0
-1.0,1.0,-0.7280374
-0.8902938,0.69070643,1.0
0.34178233,1.0,0.876882
-0.040239077,1.0,-0.4508555
-0.34347045,-1.0,-1.0
1.0,0.18156368,-0.9764814
1.0,1.0,-1.0
1.0,0.52168345,0.9175216
0.013289737,0.12714514,-0.8279318
-0.11841287,-0.68303293,-0.07973102
0.7341555,-0.33643755,-1.0
-0.5267629,0.4905728,0.6677472
-0.9327214,-0.2624504,1.0
-0.88422227,1.0,-1.0
0.5430433,-1.0,1.0
0.5642058,0.17280391,-1.0
-0.34271914,0.16661239,1.0
-0.401124,-0.33002692,-1.0
-1.0,1.0,-1.0
-1.0,0.54082286,0.35874355
1.0,1.0,-0.7491472
0.24183543,0.5883842,1.0
1.0,1.0,-1.0
0.46010613,-0.540681,1.0
-0.56133807,1.0,0.69053763
-1.0,0.010402843,-1.0
-0.6107316,1.0,1.0
-1.0,-0.7323339,1.0
-1.0,-0.19199245,1.0
1.0,-0.8528954,1.0
-0.99089193,0.85465276,-0.50273967
-1.0,1.0,0.3428812
-1.0,0.5264651,-1.0
0.35567683,-0.26867336,1.0
0.024441808,1.0,1.0
1.0,0.6576224,1.0
-0.5346765,0.35294658,-1.0
-1.0,0.3753694,-1.0
0.2431162,-0.14702117,-1.0
0.9623649,-1.0,1.0
-0.67237186,0.5915464,-0.41153544
0.4924141,-0.30185938,0.68438816
1.0,-0.1290689,-1.0
-1.0,0.5008813,-1.0
-1.0,-0.2147504,-1.0
-0.09227334,-0.5130786,1.0
0.41690683,-1.0,1.0
0.22662261,-0.96573615,-0.47698754
0.9519996,0.32664976,-1.0
-0.64374614,-0.6309079,-0.6163978
0.35887724,0.67747146,-0.585601
-0.3195809,-0.65379685,1.0
-0.1599838,-0.8923645,1.0
0.86335343,-1.0,1.0
0.68948644,0.38282698,-1.0
-0.20424624,0.51376253,0.90835464
1.0,0.71758455,1.0
-0.846415,1.0,0.823524
0.14526308,-1.0,1.0
-1.0,-1.0,1.0
1.0,0.12277736,0.78344756
0.33240744,0.4978968,0.62578315
0.67361647,1.0,-0.03273034
0.75892425,0.50859135,-0.19743085
0.50913525,1.0,-0.78245336
0.8912522,0.38704374,-0.3997804
1.0,0.7222921,-0.31163767
0.751822,0.42039827,0.6959404
1.0,-0.115566485,0.48709655
-0.7531837,0.031808555,-1.0
-0.8240461,1.0,-1.0
-1.0,-0.30060565,-1.0
0.83398235,0.064440966,-0.73363703
-0.6556443,-0.026079834,1.0
-0.87124485,0.7476304,1.0
1.0,-0.061596006,-0.24612522
0.3053221,-0.856987,0.19457877
0.6528288,-0.73513204,-0.7143071
-1.0,-0.7467823,0.48085332
0.53418696,1.0,-1.0
-0.6107818,0.36096096,-1.0
-0.24499156,0.44052708,0.11954749
1.0,-0.16794933,-1.0
0.73967755,-0.23044686,0.36497837
0.103820145,-1.0,-1.0
0.87227845,-0.22822827,1.0
1.0,-1.0,1.0
-0.1711898,-0.36043653,-1.0
-1.0,0.058467552,-1.0
-0.4454018,0.91097724,0.4111023
0.42352092,0.220283,0.9232639
1.0,-0.78549117,0.9339235
-0.83308506,-1.0,1.0
0.21118717,-1.0,-0.83970445
-0.90533257,-0.91128916,-1.0
0.22640829,1.0,-1.0
-1.0,0.20313099,1.0
1.0,0.7640104,-1.0
-0.5324991,-1.0,0.92005646
-0.95591646,0.56370753,-0.67812765
1.0,-0.021735847,-1.0
-1.0,-0.13351135,-0.4297245
-1.0,-0.07418817,1.0
-1.0,1.0,-0.11189777
0.62246376,0.7556035,-0.3379165
0.30210066,0.48180798,-1.0
1.0,-1.0,-0.66386765
-0.70702577,-0.16591913,0.0027384758
0.29047245,-0.01224795,-0.42619526
0.79301745,-0.52794856,1.0
-0.010113534,-0.2182865,0.63691473
-1.0,-0.89527345,-0.748438
0.23123229,-0.36057055,-0.8070498
0.16740887,-1.0,1.0
-1.0,-1.0,-1.0
-0.40774816,-0.71396065,1.0
0.55477464,0.5760473,-1.0
0.50527775,-1.0,-1.0
0.060784057,0.9873636,-1.0
1.0,0.2964055,0.23230457
0.0150591135,0.05099404,0.91166455
-0.15806478,-1.0,-0.90063167
-1.0,1.0,-1.0
0.43781373,-1.0,0.02741623
0.21377659,0.299121,1.0
0.6506307,-1.0,1.0
-1.0,-1.0,0.8637812
1.0,1.0,-1.0
-0.9406936,1.0,-1.0
-1.0,-0.3346064,-0.38156363
1.0,0.25657752,1.0
-0.91900253,0.66816586,-1.0
-1.0,-1.0,1.0
-1.0,-0.5726143,1.0
-1.0,0.3066678,1.0
1.0,-0.827194,-1.0
0.63436484,0.5915611,0.06834924
-1.0,-0.57233953,-1.0
0.454345,-0.6266188,1.0
0.045789003,0.5956911,1.0
0.17110491,0.111304194,1.0
0.1286784,-0.84236336,0.9170294
-0.15751986,-1.0,0.18528444
-1.0,-0.68542475,1.0
0.23854375,-0.6404511,1.0
0.7106848,-1.0,1.0
-1.0,-0.9685631,-1.0
-0.49629217,-0.43806157,-1.0
-1.0,-0.1817575,-0.35096717
-0.23110646,0.6508894,-0.9606536
-0.88020825,0.3159358,0.2947945
0.5483997,0.21376678,0.10142356
0.09527113,1.0,1.0
0.18933362,0.14505026,-0.7755072
1.0,-1.0,1.0
1.0,-0.81972873,1.0
1.0,0.31662983,-0.06890392
1.0,-0.30205953,0.10033399
-0.07851012,1.0,-1.0
0.063112035,1.0,1.0
-0.4200992,-0.44762874,0.3670892
-1.0,-0.4227013,-0.7105845
-0.85051835,0.15099236,-1.0
-0.9270675,-0.08916888,-1.0
1.0,0.2057627,1.0
-0.5734235,1.0,-1.0
0.20040826,-0.3827606,-1.0
-0.57584655,-0.71214664,-0.6147474
-0.49913085,-1.0,-0.14643335
0.27028912,-1.0,1.0
1.0,0.60255784,-1.0
0.95721763,0.9516174,1.0
-0.275689,0.5710678,-0.06588113
-0.009627417,-0.953379,-1.0
-0.31155306,-0.33304685,1.0
1.0,0.8442327,0.81101394
-1.0,0.31857494,1.0
1.0,0.6815298,-1.0
0.25718337,1.0,0.7726486
1.0,-1.0,-0.28280127
0.0028087012,-0.70699334,1.0
1.0,1.0,-0.18188334
0.5142305,0.4203251,-1.0
-1.0,-1.0,-0.09163165
-0.22427136,0.17853996,-0.84606427
-0.12819616,-0.5695675,1.0
0.17435612,0.72749186,1.0
-0.00459902,1.0,0.77043
1.0,-0.9816863,1.0
-0.95637643,-0.46458012,1.0
-0.15283519,1.0,-1.0
-0.97017574,0.22680485,-0.8028331
-0.5227705,0.47408086,-1.0
0.26440787,0.20815559,0.8210349
0.8135502,1.0,-1.0
1.0,0.6207291,-0.80115384
-0.9920498,-0.24937706,0.58327895
0.44917285,1.0,-1.0
0.62680835,1.0,-1.0
0.76639783,0.3239853,-0.40399933
0.93016744,0.090081364,-0.2012651
0.3346292,-0.102012604,1.0
-0.041623034,1.0,-1.0
0.5207176,-0.114041135,-0.0520419
0.9674622,0.19750732,1.0
1.0,1.0,1.0
-0.8103363,-0.8585199,-0.27348801
1.0,0.39659357,1.0
-0.41155577,0.093974784,1.0
0.9276948,-1.0,1.0
0.19289523,-0.32587355,-1.0
0.28618094,-1.0,-0.5071082
0.18784612,-1.0,1.0
-0.5026863,-0.3706111,1.0
0.5693355,1.0,-1.0
-0.8881425,1.0,-1.0
-0.014135331,0.1880831,-0.368313
1.0,-0.049821585,-1.0
-0.5247658,-0.5153914,1.0
-1.0,0.42420188,1.0
0.12022649,1.0,0.3598437
0.9210935,1.0,0.17399573
0.70077777,0.237332,-0.03456539
-0.68348753,-0.40796888,-0.028313339
0.25815445,0.6563239,-1.0
-0.5140679,0.7042541,-1.0
0.8573514,0.4398858,-0.8305617
-0.18671502,-0.14838527,-1.0
-1.0,0.044998348,-1.0
0.616479,1.0,-1.0
-0.6419339,-0.221244,-1.0
-1.0,1.0,-1.0
0.39856035,-1.0,-1.0
-1.0,-1.0,0.588714
-1.0,1.0,1.0
0.6635931,-0.21253213,0.84653234
-0.45928818,-0.7866375,0.64230335
-1.0,-1.0,1.0
-0.17925635,0.27655375,1.0
-0.08630961,-0.6237975,0.57805455
0.6879321,0.90480083,1.0
-0.8737073,1.0,-0.454262
-0.7256962,-0.65807724,1.0
-0.24191636,-0.680766,1.0
-0.4593457,1.0,-1.0
0.1627551,0.36247593,0.18649146
0.53956413,0.7732618,-1.0
-0.07604839,1.0,-1.0
0.7839725,0.929347,1.0
0.37819076,-1.0,1.0
-1.0,0.82759297,0.5228298
0.22003506,1.0,0.29524553
0.21136062,-0.19012372,-0.29787135
-1.0,0.7076062,1.0
1.0,0.5820755,-1.0
-1.0,-0.87104684,0.17184675
1.0,0.62376446,-1.0
0.6086867,0.24773592,-1.0
-0.040242806,1.0,-0.42872268
-0.21758395,0.9613303,0.37106657
1.0,0.4376924,1.0
0.6082485,0.007881463,-1.0
-0.44183505,-0.8483629,1.0
1.0,-0.61374193,1.0
-0.5028875,0.013461694,-1.0
0.5166851,-0.2650247,-1.0
-1.0,0.47297788,-1.0
0.09417382,-0.81407046,-0.7159012
-1.0,-1.0,0.51452225
-0.13576302,-0.22754833,-1.0
-1.0,-0.5574968,-0.43280715
-1.0,-1.0,1.0
-0.2596042,-0.0265425,-0.9591945
-0.55857533,1.0,1.0
1.0,-0.18046,0.6610502
0.053202674,-0.59677577,0.6438236
1.0,-0.32417545,-0.49952483
-0.96421707,0.18243031,0.52836704
-1.0,-0.37963432,-1.0
1.0,-1.0,1.0
1.0,-0.53887284,-0.4221863
-0.30169326,-0.6769515,1.0
0.7194943,0.06429696,0.07537031
1.0,0.812482,-0.36384857
-1.0,0.7619797,-0.54447687
0.2917621,0.91365147,-0.30879104
1.0,0.23034325,-0.93627214
-0.2870137,0.21823786,1.0
0.5873121,-0.9826513,0.41798997
-1.0,0.13566546,-1.0
-0.8483547,0.16127223,1.0
0.72770286,-0.57953227,1.0
-1.0,0.37395215,0.4763224
0.019299153,0.9705116,0.5282124
-1.0,-1.0,1.0
-0.4123661,0.87454444,-1.0
-0.8866427,0.073481515,1.0
-0.7944758,-0.25422528,1.0
1.0,0.53590804,0.6008056
0.9154932,-0.020568639,-1.0
-0.8605393,0.5675258,1.0
-0.20675322,-0.74911714,1.0
0.6687744,-0.65330917,1.0
-0.9425181,-0.43724674,-1.0
1.0,-0.17371571,-0.87532055
-0.2799191,0.34575963,1.0
-1.0,1.0,-1.0
0.61805415,-0.0052297823,0.65711075
-0.5776288,-0.15220569,1.0
-1.0,-0.17268752,1.0
0.5388888,-0.9764519,1.0
-0.36094525,0.8228733,-0.90924746
-1.0,-1.0,-1.0
0.4183852,0.34849948,-0.60971767
-0.43685606,1.0,-1.0
0.9989928,1.0,-0.6649055
-0.77802986,1.0,-0.14235628
-0.2614471,-0.21758676,-0.4659865
0.26967192,0.85491717,-0.2738514
0.99544525,0.95006293,-0.8946019
-0.7359103,-0.013248935,0.97874534
0.007971108,-1.0,0.68174475
-1.0,0.14764123,-1.0
0.9700769,0.059629858,-1.0
-0.539017,-1.0,1.0
-0.87938285,-0.6643321,-0.25772035
-1.0,-0.0863636,0.44039088
-0.81610376,-1.0,0.83378446
1.0,0.89754796,-1.0
-1.0,0.07899073,1.0
-0.1037848,-0.8937522,-1.0
1.0,-1.0,1.0
-0.66294473,0.9769685,-1.0
0.6060876,-0.07673669,-1.0
0.83567375,1.0,-0.9568447
-1.0,-0.18542302,-1.0
-0.8226431,0.045768917,-0.6917071
-1.0,0.11728755,-1.0
-0.3254007,-0.6398805,-0.23574936
0.52044785,0.42528504,0.107352495
0.16533628,-0.31428123,-1.0
0.36385664,-0.81052166,-0.6560533
1.0,1.0,-1.0
-0.19041818,1.0,-0.5521253
-0.10122341,0.20401202,1.0
-0.063277796,-0.070328444,-0.10685593
-0.427534,1.0,0.051827952
1.0,0.5400369,-1.0
-0.51451766,-0.48599404,-0.56998205
-1.0,0.09561755,1.0
-1.0,0.14230396,1.0
-0.665113,1.0,-0.8126896
1.0,0.1250892,-1.0
-0.7874037,-1.0,0.47090876
-1.0,1.0,-1.0
0.80859256,1.0,1.0
-0.22683375,-1.0,1.0
1.0,0.1326503,0.20410544
1.0,-0.20267963,0.9432228
1.0,-1.0,0.04421027
-0.638087,-0.16824704,1.0
-1.0,0.28742284,1.0
-0.20751354,-0.9999497,-1.0
0.41826692,0.48415798,-0.20828992
-0.90532386,0.38780898,1.0
0.7824971,-0.018623784,0.44684792
0.2798772,-1.0,-1.0
-1.0,0.92865884,0.117508054
-0.41787067,0.07656337,1.0
-0.82549477,-1.0,1.0
-0.65431565,1.0,-0.6794609
1.0,0.98343307,0.32687122
1.0,-0.3223021,-1.0
0.3806358,-0.84093755,1.0
1.0,-1.0,-0.40228027
1.0,1.0,-1.0
-1.0,1.0,0.014667556
-0.022070065,-1.0,-1.0
0.40276673,-0.5641917,0.048745424
-1.0,0.33118886,1.0
-0.017473787,0.937377,1.0
-1.0,-1.0,0.21058202
0.011706762,0.058190167,0.083878934
0.7132782,1.0,-1.0
1.0,-0.961221,0.35564393
-0.29922768,1.0,-0.5305441
1.0,0.43059915,1.0
0.84300584,0.4464875,1.0
-0.87714446,0.9371451,-1.0
-0.20715801,0.3110554,1.0
-0.41855747,0.36732692,1.0
0.074181214,-0.026667885,0.3741417
1.0,-0.659108,1.0
-0.87951815,1.0,-1.0
-0.13954987,-1.0,0.3816427
-1.0,0.4379397,1.0
0.41471848,-0.4291948,1.0
0.64722556,0.5552542,-1.0
-0.567477,1.0,1.0
0.1346641,0.64960456,1.0
0.52104235,-0.1693891,-0.5556294
0.7862909,0.1201669,-0.23456763
1.0,0.4717319,1.0
0.22281827,-0.3100081,1.0
0.889862,1.0,-1.0
0.7050692,-0.83818454,-1.0
1.0,1.0,-1.0
1.0,-0.24652633,-1.0
1.0,-0.5527158,-1.0
0.327704,-0.28037754,1.0
-0.6533685,-0.66253227,1.0
-1.0,-1.0,1.0
-0.98620886,0.17420673,0.9596842
-1.0,0.40851274,1.0
-0.20548731,0.44311976,1.0
-1.0,-1.0,1.0
-1.0,-0.42670888,0.5150744
0.86775315,-0.59319156,1.0
-0.17406031,0.09272225,-1.0
0.6994084,-1.0,1.0
-0.41292164,-0.43351328,-0.6810147
-0.72149575,0.49465817,0.855129
-0.8206352,-0.29795694,1.0
-0.32177886,1.0,1.0
0.29905638,-0.7586615,-1.0
1.0,-1.0,-0.57930994
-0.8388269,0.3467219,0.7056623
-1.0,-1.0,1.0
-0.32215202,-1.0,-1.0
-1.0,0.9618833,0.6254544
0.66355443,-0.71225595,1.0
1.0,0.09184161,0.10600197
0.2568226,-0.44984764,-1.0
-0.39407364,-1.0,1.0
-0.4450373,0.7205866,0.72053957
-1.0,0.70263517,0.09121454
-0.4948216,0.8220836,0.026080541
1.0,1.0,1.0
0.4760538,-1.0,1.0
-1.0,0.26733643,-1.0
0.58258504,-1.0,-0.9462294
-0.41517508,1.0,-0.48548788
0.041927196,1.0,-1.0
-0.6428604,-0.022490233,1.0
-1.0,-0.20222227,-0.7825272
0.73097384,-0.2623008,-0.96827745
0.19117986,-1.0,-1.0
0.6591031,-1.0,-0.030736126
-0.78407556,1.0,-0.037982494
0.019685194,1.0,1.0
1.0,0.79947704,-0.023303118
1.0,-1.0,-0.51881593
-0.2547967,0.04427032,-1.0
-0.29714924,1.0,0.13687944
0.7226852,0.8537122,0.57426196
-0.27721006,1.0,-0.09805171
-0.4557019,-0.018402457,1.0
0.26304382,-1.0,1.0
-1.0,-0.13437906,-1.0
-1.0,-0.29585552,1.0
-0.4875036,0.067755595,-0.8306329
-0.4307274,-0.16213124,1.0
-0.5270912,0.28631914,-0.029810667
