-1.0,0.75096583,0.456556
-0.09463848,1.0,-0.414804
-0.5318913,-0.6782173,-0.80792975
0.35094458,-0.5394043,1.0
-1.0,-0.40931994,-1.0
-1.0,0.0060831457,0.32191718
-0.14447291,-0.5758586,1.0
1.0,1.0,-0.057204723
-0.15959103,0.007053882,1.0
-1.0,-0.78110534,0.20361036
-0.2596669,0.116662785,-1.0
-0.5182523,-0.5163878,0.8668377
0.4265098,-0.9065825,1.0
0.45472714,-0.99561644,0.42769498
0.23653246,0.42340952,-1.0
-1.0,1.0,-1.0
-1.0,-0.36983514,-1.0
-1.0,0.29010367,-0.6901399
-0.74723464,0.2671964,1.0
1.0,-0.63712275,0.82773715
-0.35618868,-0.8021978,-1.0
0.69503456,1.0,0.46426028
-1.0,-0.059402265,0.6968113
-0.95597863,-0.53754663,0.44756478
0.5370587,-0.26945567,-0.9139913
-0.57903314,-0.446354,1.0
-1.0,-0.43608034,0.51014054
-0.4087751,-0.2235697,-1.0
0.9458179,1.0,-1.0
-0.4586832,-0.0519174,1.0
-0.89772457,0.3632851,1.0
0.5320309,-0.4431932,0.75296605
0.07870749,-0.21362238,1.0
0.17236365,1.0,-1.0
0.6188669,1.0,1.0
-1.0,-1.0,-0.13279149
-1.0,0.29653385,-0.42659014
0.017605238,-1.0,-0.15850702
-1.0,-1.0,-0.8082795
0.19241378,-1.0,1.0
1.0,-0.89110446,-0.032413244
0.8519074,-1.0,-1.0
0.44704962,0.7231959,-1.0
-1.0,0.02818465,1.0
-0.06787151,0.024201656,1.0
0.8662754,1.0,1.0
0.5080643,0.4932805,-0.66755015
0.12133072,-1.0,0.25488925
-0.044529226,0.38960043,-0.35892275
-0.38222718,1.0,-0.9340551
-0.5624597,1.0,-0.35576618
1.0,1.0,1.0
-0.46492684,0.025250794,-0.9442699
-1.0,-0.35034424,0.6340616
-0.3862896,-0.17616679,0.6550343
-0.43078986,-1.0,1.0
1.0,-0.16081978,0.68461293
-1.0,-1.0,-1.0
1.0,0.7347231,-1.0
0.90027595,0.015641693,1.0
-1.0,-1.0,-0.3169186
-0.6764165,-1.0,1.0
-1.0,-0.015861746,-0.96337676
0.5665243,0.23853281,1.0
-0.8141132,-1.0,-1.0
-0.6538582,-1.0,0.82321
1.0,-0.28095514,1.0
-0.2279928,0.98414123,1.0
0.88103414,1.0,1.0
-0.16123457,1.0,-1.0
-0.18095712,1.0,-1.0
0.2582224,-0.034334302,-0.740882
-1.0,1.0,0.3121316
1.0,-0.6920556,-1.0
-1.0,0.6212048,0.0064789653
0.6939989,-0.07984489,0.7453435
0.09753242,0.66910297,1.0
-1.0,0.4984646,0.4652615
0.10098862,0.25014234,1.0
1.0,1.0,1.0
-1.0,-0.4394789,1.0
-1.0,-1.0,0.10803226
0.53702414,-0.01459261,0.69089746
-0.6611329,-1.0,0.9157138
-0.37714386,1.0,0.4014514
-0.31144363,-0.67988795,-1.0
-0.48186457,-0.33792,-1.0
-0.15537348,1.0,-1.0
-1.0,-0.22252095,1.0
0.02536185,0.42597684,1.0
0.123989925,0.8790574,-0.5761925
0.44485492,0.43419492,0.47228882
0.21039037,0.5795116,0.23625934
-1.0,0.49999484,0.12981883
-0.834663,1.0,-0.8699465
-1.0,0.4844925,0.5705171
-0.17092991,1.0,-1.0
-1.0,-0.7398596,-1.0
0.22400586,-0.761079,0.9410605
-0.3267692,-1.0,0.8059102
0.23573105,-0.9721596,0.13077149
-0.90615666,0.46015334,-0.20634434
1.0,0.62674576,0.8909615
-0.84514683,1.0,1.0
-0.56358254,1.0,0.24848935
1.0,-0.35551816,-0.14451909
-0.13367802,0.8363583,-1.0
-0.7066346,-0.8905507,-0.8882843
1.0,-0.21050669,-0.07445675
-0.16438702,-0.40308988,0.95391417
-0.18643188,0.6700454,0.4436804
0.36080724,0.75280994,1.0
0.25075287,1.0,1.0
-0.79106104,1.0,0.6523193
0.25136718,0.5854713,1.0
-0.27385622,0.44087952,-0.08369887
-0.7949882,-0.5456762,-1.0
0.010070436,-0.63019425,1.0
-0.706719,0.60279536,-0.16454035
-0.42493054,0.64345646,0.055142045
0.415037,0.8802447,-0.35114187
0.98543334,0.25027102,-1.0
1.0,0.6148653,-1.0
-0.0373376,-0.2296937,-0.6110739
-0.23790686,0.34141126,0.9665101
0.4536853,-0.54013366,-0.54912084
-0.63901985,1.0,1.0
-1.0,1.0,1.0
1.0,-0.7817588,1.0
-1.0,-1.0,0.02435211
-0.15087432,-1.0,-0.27461615
-0.9323143,1.0,-1.0
0.40450025,-1.0,-0.5636789
-0.005108826,-0.4477773,-0.30746496
-0.062803745,0.18286194,0.6002886
-0.87871253,0.6732347,1.0
-0.8633434,-0.25910893,-0.4727477
0.36231637,1.0,-1.0
1.0,0.110284775,-0.6065069
0.7651211,1.0,1.0
-1.0,1.0,0.37429023
-0.5519865,-1.0,-1.0
0.3412134,-1.0,1.0
-0.73787117,0.18515646,-0.87930036
-0.6354896,0.05687409,0.16552556
-0.14354074,0.82117504,0.3935222
-0.33720827,0.51093674,-0.15975118
-1.0,1.0,1.0
0.27636507,-0.29700908,-0.53198844
0.050304767,-0.39863646,-1.0
-1.0,-0.1662459,0.5128913
-0.72682136,1.0,0.21509016
0.5295093,-0.37472945,0.45825893
0.14207092,-1.0,0.13063627
0.4601793,0.8168854,1.0
-0.24720663,0.20814015,-1.0
-1.0,0.5930134,1.0
-0.3639636,1.0,1.0
-0.14441644,1.0,-1.0
1.0,-0.39294818,-1.0
1.0,-0.13904141,-1.0
-0.14265117,0.9464031,-0.26917434
-0.16753958,-0.89694834,1.0
-0.02477105,-0.10205594,0.18511
0.4386584,-1.0,1.0
-0.04780241,0.23462278,1.0
-1.0,0.81034344,-0.3426147
0.8479703,-0.0232528,0.07871625
-0.6032858,-0.4553806,-1.0
-0.13430154,0.12995629,0.7443829
-0.0486406,-0.085279115,0.3509082
-1.0,0.79605687,1.0
0.39528227,1.0,1.0
-0.78135824,-0.17350647,-0.3883057
1.0,-0.08562265,0.21778402
1.0,0.5711339,1.0
0.3069979,0.21865031,1.0
-0.6371996,0.60461307,-0.060559183
0.21248308,0.49251577,-0.75809765
-1.0,-0.9496493,-1.0
-0.71433747,1.0,-0.0701226
-1.0,-0.14455059,0.6134891
0.12915355,0.82948214,-0.13500953
-0.1807729,0.7183366,0.8180413
0.23230849,0.70987743,0.36390233
-1.0,-0.5921289,0.27819815
-0.7222491,-0.63018906,1.0
0.06984646,-0.31177092,1.0
1.0,-0.40853065,0.018091187
-0.58263606,0.45043528,1.0
-0.2952699,0.67019695,1.0
0.40354264,1.0,0.3136261
0.06417039,0.9086548,-1.0
1.0,0.6875844,1.0
0.5211805,1.0,-0.81097674
-1.0,1.0,0.96181154
-1.0,-0.9884533,-0.21029592
-1.0,0.7206292,1.0
-0.99281037,-0.26678866,0.31971836
-0.81326205,1.0,-0.15274435
-0.10092344,1.0,0.43995535
-0.6070948,-0.562845,-1.0
-0.14551893,1.0,-1.0
0.3256922,-1.0,-1.0
0.9077778,-0.15929008,-1.0
-0.70397466,-0.1292498,-1.0
0.04873921,-0.48595142,0.03539288
0.31548938,-0.25675756,0.1655333
1.0,-0.81910115,-1.0
-0.6259289,-0.6813461,-0.2259252
0.11256601,-0.22549407,0.06930095
0.7285171,1.0,1.0
1.0,-1.0,1.0
1.0,-0.20357428,1.0
-1.0,1.0,1.0
-0.7406287,-1.0,1.0
-0.117943145,0.14897598,0.85445213
1.0,0.3548054,1.0
1.0,-0.2528736,-1.0
-0.93366057,-0.08648394,-1.0
1.0,-0.6047253,1.0
0.22137697,1.0,-0.33923525
0.67738634,-1.0,-1.0
0.49671933,-0.18492833,0.42817307
1.0,0.80552644,1.0
-1.0,1.0,1.0
0.2917503,-0.17142014,0.82228124
1.0,-1.0,0.57797205
1.0,1.0,-0.8196454
0.1076947,-0.287394,0.3573498
0.07362608,1.0,-1.0
0.7048491,-1.0,-0.5521903
-0.8409309,-1.0,-0.41670027
-0.50429946,-0.93038905,1.0
1.0,-0.22213882,-0.42098254
-0.46422732,1.0,1.0
-0.3960006,1.0,-0.25908116
-0.6543473,-0.7715408,-1.0
0.83287144,1.0,0.9466444
-0.40564004,-1.0,-0.38246918
1.0,-0.6210265,-1.0
0.38768202,-0.5818188,-1.0
1.0,0.5860044,1.0
-1.0,-1.0,0.2178722
-1.0,-1.0,-0.74235725
-0.7583154,1.0,-1.0
0.31909776,0.8022309,-0.1441927
-0.2520406,-1.0,-1.0
-0.8726461,-0.5835044,-1.0
1.0,1.0,-1.0
-1.0,-0.5380775,-1.0
-1.0,0.86204004,0.8644458
-0.1876674,-0.009037584,-1.0
0.12065022,0.0665392,-1.0
-0.6235095,-0.25373575,-0.5255004
-0.5476731,0.69320333,0.9266932
1.0,1.0,-0.5088696
0.11268717,-0.33250353,1.0
1.0,0.73002267,-0.21356082
-0.5980661,-0.5155005,0.93681765
0.8672997,-0.19846866,1.0
0.55751306,1.0,-1.0
-0.57536864,0.83343047,-0.21806346
-1.0,0.89564574,-1.0
0.08826971,0.8090779,-0.13330436
0.28040242,1.0,-1.0
-0.0025983825,0.17279875,0.4070233
0.6852393,-0.44580808,0.67411435
0.8383112,0.5381063,-0.28226477
-0.934049,-0.2390817,1.0
1.0,-1.0,-0.68287504
-1.0,-1.0,-0.20046306
-0.120848455,0.6436046,1.0
0.4615364,0.5783108,-0.3853129
-1.0,-0.40893447,0.019595694
1.0,-1.0,0.50767773
-1.0,1.0,-1.0
-1.0,-0.4490631,-1.0
-0.27735558,0.5132904,-1.0
0.3053642,1.0,-1.0
-0.6764624,-1.0,1.0
1.0,-0.8772437,-1.0
0.1767089,0.6343847,-0.5984917
1.0,0.30530483,-0.26246592
0.1942719,1.0,0.74332374
0.88047314,1.0,1.0
1.0,-0.37050694,-0.88689256
-0.69650775,0.78792185,-1.0
-0.44666135,1.0,-0.25159204
1.0,1.0,-1.0
0.8454275,1.0,-0.08080989
1.0,-1.0,1.0
-0.29794085,0.055997446,0.25655916
0.66221833,1.0,0.6950805
1.0,0.05474124,-0.35135946
-1.0,-0.82485855,1.0
0.8711482,0.13273507,1.0
-1.0,0.2974122,0.59077424
0.21642761,0.79380107,-0.38834336
-0.47447613,-0.53988194,0.1658516
0.5068845,-0.7698494,-0.72611535
0.020504206,-0.7089894,-1.0
-0.48567003,0.02337782,0.7270609
0.77054924,0.29631573,1.0
-0.4187203,1.0,-0.17133081
-1.0,-0.41763264,0.76006186
-0.19186652,-0.6982754,0.5230864
1.0,0.5781212,1.0
-0.6980231,-0.22113036,1.0
0.5456247,-0.5662254,0.053853154
-0.00050072,-0.9680252,-0.1749695
-0.7111606,-0.32427827,0.15492782
0.07910115,0.015545063,0.16599375
0.41900954,-0.06317464,1.0
-0.6690458,-1.0,0.3915792
-1.0,1.0,0.5048517
-0.45208055,0.75570166,-0.19744402
0.10072635,-0.6090236,-0.38814482
-0.37801552,-0.16713047,0.17623818
0.6488507,0.17314833,1.0
-0.8498962,-0.6247954,1.0
-0.55890644,-0.38928637,-1.0
-0.8116687,-1.0,-1.0
1.0,0.6898143,-0.08879167
-1.0,0.7768608,-0.7983583
1.0,-0.45698178,1.0
-1.0,-1.0,1.0
-0.64652675,-1.0,1.0
0.9626883,-0.81326306,-0.5129244
-0.6846835,0.16878617,-0.5942751
-0.7216397,-0.7823289,-0.5833726
-0.6869633,0.28925347,0.3563676
-0.4485861,1.0,-0.41596228
-0.7075679,1.0,-0.2501256
1.0,1.0,0.19239295
1.0,-1.0,1.0
-0.7104876,0.82935244,1.0
0.07166298,-1.0,-0.34453768
0.77199024,1.0,-0.17469764
0.336675,0.16019535,1.0
-0.92083377,-1.0,1.0
-1.0,0.61937857,1.0
-0.810892,-0.44667032,-0.8220366
0.45645028,-0.31378996,-0.43179026
0.5194484,-0.98947906,-1.0
-1.0,0.9872649,0.8759647
-1.0,-0.24720404,-0.32515377
0.6024542,-1.0,0.9674299
0.29936045,-0.056760795,1.0
1.0,-0.15681139,0.5754372
0.15075108,-1.0,-1.0
-0.3310905,-0.44781968,-0.50378174
-0.033892766,0.32798654,0.5671881
-0.22052571,0.5783582,-0.642718
1.0,1.0,-1.0
-0.52174276,0.75094104,-1.0
-0.2025721,-0.027763411,-0.9830446
-0.36368495,-0.15725201,1.0
0.21803252,1.0,-0.8737766
1.0,-0.54965967,-0.31165248
-0.5456433,-0.5856292,-0.44572532
0.16542004,1.0,-0.03971307
-0.036625415,0.31275377,-1.0
-1.0,0.0015153997,1.0
-1.0,-0.76692265,0.89425194
-0.40341854,-0.4228792,0.40712112
-0.28626865,-0.24725616,1.0
-0.28483307,0.15163806,1.0
-0.80522275,0.5034262,-0.9610882
0.11274454,1.0,-1.0
-0.7597637,-0.31117877,-1.0
-0.2935682,0.079569995,-0.010587394
0.40945625,1.0,1.0
0.78822887,0.81111467,0.5184965
-0.24305671,-0.10933386,1.0
0.5488852,0.93921554,-0.4487221
-0.51136315,-0.8743295,1.0
-0.5244422,1.0,1.0
0.23026244,1.0,1.0
-1.0,0.32195425,0.62520355
-0.09338421,1.0,-0.42163914
-0.66620654,0.4618301,0.5393187
0.052507862,0.55307084,-1.0
0.9570078,0.40087458,0.6396401
-0.99312794,1.0,1.0
-0.46482307,0.40423787,1.0
1.0,0.7501715,-0.28193104
0.92393774,0.1751621,1.0
-0.99557817,0.67916274,1.0
-1.0,-0.33998552,-0.50602436
-0.9458936,-1.0,-1.0
0.12010293,0.7802777,-0.33594096
-0.21023232,1.0,-1.0
-0.44346988,1.0,-1.0
-0.1318099,-1.0,1.0
-1.0,0.6479981,-1.0
-0.21081597,-0.3390605,0.4857447
-0.16256656,-0.25135666,-1.0
-1.0,-0.29034904,-1.0
0.90021974,-1.0,-0.82593477
-0.14296953,0.6328726,-1.0
0.8706423,0.7706712,0.615439
-0.42506835,-0.17609976,0.059197426
0.13071124,-0.49644846,0.59797275
-0.17147848,0.15847929,-1.0
-0.30821362,-0.6225357,-0.06305075
0.95433766,0.077793725,1.0
0.8013944,1.0,0.94167465
1.0,1.0,0.27646762
-1.0,-0.6154124,0.5851927
-0.9435004,1.0,-1.0
-1.0,-0.73378503,-1.0
-1.0,0.9845881,-1.0
-1.0,-0.9774301,-1.0
-0.3325324,0.009623133,-1.0
1.0,-0.94739014,-1.0
-0.61396015,0.8769754,-0.16242063
-0.6085541,0.22075841,-1.0
-1.0,0.53768116,-0.8102272
-0.8830588,0.29393455,0.41694954
0.9263615,-1.0,-0.58877146
0.1469554,-0.46351743,-0.75405204
0.5836253,1.0,0.7613654
0.35101324,-0.5263076,0.86331195
0.8994068,-1.0,1.0
-0.6836614,-0.564943,-1.0
-0.2540899,-0.8209768,1.0
1.0,-0.55533195,-1.0
-1.0,-1.0,0.1062758
-0.67818946,0.33369246,1.0
-1.0,-0.84424055,1.0
-0.39795363,-1.0,0.07648887
-1.0,0.92711455,1.0
0.5252888,0.2865955,0.79930264
-0.9448489,0.67387164,-0.770645
-0.56131715,0.41399634,1.0
-1.0,0.20201392,0.50462985
0.24452779,-1.0,0.31844518
-0.506744,0.37818596,0.79222476
0.05185028,-0.79164124,1.0
1.0,-0.09798909,0.78684694
0.16094759,0.45550534,0.508101
1.0,-0.5379285,-0.17284463
1.0,1.0,1.0
-0.42532527,-0.74789035,0.72422415
0.41432375,-1.0,-1.0
1.0,-0.72592574,0.0021687746
0.30748966,-0.73070264,0.26176095
-0.5198686,0.10961053,0.6615313
-1.0,-0.036153384,0.06218648
-1.0,0.18774468,-0.5748908
0.40599722,-0.6432757,0.8273293
0.9279165,-0.7620929,0.97272336
0.29624078,0.463669,-0.5029186
1.0,0.26444542,1.0
-0.96945125,-0.10894877,0.32327536
-0.81939155,-0.7316512,-0.35566023
0.2815031,0.698269,0.630575
1.0,0.37991676,-1.0
-0.43211454,-0.98889434,-0.6797893
0.89308184,-1.0,0.3794612
0.074376754,0.32792372,1.0
0.6915529,-1.0,0.42341256
0.23446617,-0.34338808,0.60848963
-0.82419926,0.6677684,0.2589026
-0.7145791,0.40483364,-0.79578674
1.0,0.76215047,-0.19540656
0.27707714,-0.06697168,-0.17521137
-0.6737915,-1.0,-1.0
