1.000000000000000000e+00,9.986584107430263035e-01,9.920684855853633133e-01,9.882629855248065143e-01,9.844254278605123476e-01,9.788998901545290510e-01,9.791229999241705118e-01,9.765859561130150190e-01,9.737879142702020596e-01,9.711427628613773511e-01,9.705735895244300693e-01,9.695741440546518097e-01,9.671658590510328057e-01,9.669272682816920650e-01,9.663389521683167782e-01,9.658980499195386482e-01,9.654120065465879863e-01,9.653011513053173509e-01,9.985211870865843276e-01,9.975652328853134021e-01,9.973869282835100547e-01,9.972502734611388142e-01,9.911913193065677863e-01,9.900233083492103736e-01,9.890688846452104777e-01,9.777368848849962157e-01,9.761739532703435085e-01,9.732807262970022411e-01,9.713570675577519742e-01,9.690238285989892786e-01,9.681777724687982145e-01,9.680365305963379852e-01,9.679654023442777477e-01
1.000000000000000000e+00,9.986577885770621110e-01,9.920641993019090332e-01,9.882749900375715768e-01,9.844533954146404975e-01,9.789633834109370270e-01,9.791921711115841864e-01,9.766746106223580526e-01,9.739049731347905192e-01,9.712884951178157866e-01,9.707192951160897865e-01,9.697197959504029185e-01,9.673119475678170209e-01,9.670736568914981568e-01,9.664855023192019390e-01,9.660446906894045727e-01,9.655576427340282208e-01,9.654470695114761858e-01,9.985206924635033898e-01,9.975646376187542463e-01,9.973863877313898785e-01,9.972495511448393746e-01,9.911634735301386723e-01,9.899494739418056577e-01,9.889965147438665172e-01,9.778012839736920370e-01,9.762395002051468262e-01,9.733504282792458939e-01,9.714304881180809703e-01,9.691001284948485006e-01,9.682597658368945481e-01,9.681199322940509111e-01,9.680501173782347646e-01
1.000000000000000000e+00,9.986620474788086010e-01,9.920924013164501565e-01,9.883221991340326307e-01,9.845158052720288655e-01,9.790572857978002697e-01,9.792902917083193826e-01,9.767876752077516711e-01,9.740393386844838908e-01,9.714348242226759078e-01,9.708678548804763331e-01,9.698722581941057186e-01,9.674696911961305767e-01,9.672340335488731622e-01,9.666468260404756929e-01,9.662070432955940369e-01,9.657199392947007910e-01,9.656094417122358387e-01,9.985247767055960288e-01,9.975663967752904648e-01,9.973875585802954857e-01,9.972506977960312602e-01,9.911897210381083179e-01,9.899737538906893120e-01,9.890195178732797965e-01,9.778820770491936099e-01,9.763019965323310734e-01,9.733453510386665952e-01,9.713749309066938009e-01,9.690141481390048828e-01,9.681725873751434452e-01,9.680326762454610767e-01,9.679625196464312076e-01
1.000000000000000000e+00,9.986655339218240002e-01,9.921143294106098409e-01,9.883570828132767216e-01,9.845648859075392112e-01,9.791375244241893316e-01,9.793718776970447015e-01,9.768742520394808615e-01,9.741340278445416168e-01,9.715368672424249397e-01,9.709693154112806202e-01,9.699724812539688434e-01,9.675658585160067382e-01,9.673292481216425598e-01,9.667432041082025806e-01,9.663040266849035609e-01,9.658182566499033950e-01,9.657079491200943888e-01,9.985286075399405492e-01,9.975761483863101464e-01,9.973978796993359097e-01,9.972613685339898337e-01,9.912124541577993497e-01,9.899980275644917338e-01,9.890439513608207944e-01,9.779683508198644404e-01,9.763971317483927104e-01,9.734739037503761239e-01,9.715243042969574638e-01,9.691634069824049957e-01,9.683229950021398080e-01,9.681832104052088273e-01,9.681129044684092522e-01
1.000000000000000000e+00,9.986666384964648646e-01,9.921206171712267929e-01,9.883673008984956709e-01,9.845872303064522324e-01,9.792079689892581040e-01,9.794493401705793856e-01,9.769665178887996237e-01,9.742501350234448187e-01,9.716771060782887215e-01,9.711139974641469497e-01,9.701257332306079118e-01,9.677564997192927843e-01,9.675341158888363102e-01,9.669621153494813992e-01,9.665402142641639216e-01,9.660546623345579453e-01,9.659445197047903386e-01,9.985306417280056523e-01,9.975879154225614220e-01,9.974099020748814493e-01,9.972739408066331190e-01,9.912191207319575037e-01,9.900055525867746953e-01,9.890508721253488122e-01,9.780413894587842716e-01,9.764738070256978597e-01,9.735922830711413178e-01,9.716756733295557336e-01,9.693240235878747280e-01,9.684876175945777987e-01,9.683492331260626917e-01,9.682796596507574627e-01
1.000000000000000000e+00,9.986722321932834934e-01,9.921566677811084478e-01,9.884057982800826814e-01,9.846282055614413720e-01,9.792547258381367747e-01,9.794997598003697403e-01,9.770288432502274301e-01,9.743296571709884057e-01,9.717633831600048788e-01,9.711998675482456100e-01,9.702108087573881878e-01,9.678394899742238655e-01,9.676154235852171270e-01,9.670419636092385529e-01,9.666183795076894736e-01,9.661292615933197991e-01,9.660186180520304866e-01,9.985359583306415709e-01,9.975916397385623524e-01,9.974131374337704692e-01,9.972766754760631347e-01,9.912805324204354562e-01,9.901167711876713851e-01,9.891630902426009619e-01,9.780856400992123945e-01,9.765145447381101684e-01,9.736432658044372745e-01,9.717340722606431225e-01,9.693831251106790337e-01,9.685480718959132984e-01,9.684100734576038816e-01,9.683406914654762998e-01
1.000000000000000000e+00,9.986840094369433540e-01,9.922306731923485890e-01,9.885243645097749887e-01,9.847787682639593809e-01,9.794728934065259907e-01,9.797210370288963466e-01,9.772600894787532022e-01,9.745760564508119117e-01,9.720143292235924326e-01,9.714515478166474427e-01,9.704636982490221220e-01,9.680942816661523009e-01,9.678710206824213680e-01,9.672975046468103022e-01,9.668741156830921168e-01,9.663852129602028551e-01,9.662746514900220074e-01,9.985478584425958593e-01,9.976065044568586115e-01,9.974286683634230322e-01,9.972922181148859977e-01,9.913559376840926918e-01,9.901925949304071217e-01,9.892390218815115821e-01,9.783046128767419747e-01,9.767343403731220119e-01,9.738670972480270027e-01,9.719619456465509177e-01,9.696125173187227775e-01,9.687763096100937554e-01,9.686379519572528851e-01,9.685687678226425623e-01
1.000000000000000000e+00,9.986843433099613643e-01,9.922331353462799930e-01,9.885277848571973891e-01,9.847831037585769165e-01,9.794773685740935099e-01,9.797255285425053861e-01,9.772644760152896515e-01,9.745795093738960357e-01,9.720175638582616573e-01,9.714551535377375924e-01,9.704677191815733739e-01,9.680966016576980637e-01,9.678725042972194936e-01,9.672980546135055979e-01,9.668735855807847335e-01,9.663825537674851640e-01,9.662717775569819034e-01,9.985481315739331842e-01,9.976041958730037518e-01,9.974266126202158134e-01,9.972907666332982979e-01,9.913583483024615006e-01,9.901957855660729058e-01,9.892419682089513833e-01,9.783094166804648939e-01,9.767392032062535145e-01,9.738698716433685787e-01,9.719629758736346714e-01,9.696136985169140354e-01,9.687775110213757701e-01,9.686395878301319318e-01,9.685708477482202206e-01
1.000000000000000000e+00,9.986841680480766925e-01,9.922362511385582895e-01,9.885334213532900316e-01,9.847888136108715607e-01,9.794823703847469476e-01,9.797293920046680205e-01,9.772694807199007183e-01,9.745852436659874218e-01,9.720239216080660549e-01,9.714614495536111338e-01,9.704739000307340824e-01,9.680997719697708170e-01,9.678733353866535438e-01,9.672970559908148358e-01,9.668697534160762830e-01,9.663797336470439925e-01,9.662688596806171537e-01,9.985468215601809305e-01,9.975921048986158279e-01,9.974144679678487169e-01,9.972789701180605482e-01,9.913614323390638194e-01,9.901987342319177321e-01,9.892445291706385424e-01,9.783142026609494835e-01,9.767437009826023253e-01,9.738732558060045896e-01,9.719655771250945708e-01,9.696159351674814575e-01,9.687789575751457605e-01,9.686406047397384533e-01,9.685717429197798767e-01
1.000000000000000000e+00,9.986793261900902552e-01,9.922027266901374265e-01,9.884990884155669955e-01,9.847536874612710101e-01,9.794445305343836283e-01,9.796897763309175833e-01,9.772241308375091418e-01,9.745315744653763046e-01,9.719557646357038783e-01,9.713935809073575012e-01,9.704065948133916431e-01,9.680343337705200613e-01,9.678091269076345426e-01,9.672339898114645784e-01,9.668080744262865789e-01,9.663213146035447565e-01,9.662102488416349777e-01,9.985423728893463302e-01,9.975899468680876625e-01,9.974129041420706221e-01,9.972779762886018196e-01,9.913020383395436674e-01,9.900888671301860677e-01,9.891339121784855637e-01,9.782776068249017243e-01,9.767089560855428676e-01,9.738555421532066880e-01,9.719604351657833430e-01,9.696156370385502488e-01,9.687879850615281896e-01,9.686490872648756412e-01,9.685798697163814364e-01
1.000000000000000000e+00,9.986820556408242400e-01,9.922199414493042546e-01,9.885271296146073139e-01,9.847875060279550619e-01,9.794906800941624025e-01,9.797410669635600033e-01,9.772935901793234903e-01,9.746288265596781963e-01,9.720740708184104628e-01,9.715158349882627720e-01,9.705365297029665550e-01,9.681668237342103689e-01,9.679426663782663143e-01,9.673680919316564042e-01,9.669428132819808397e-01,9.664567185716116393e-01,9.663458534397084687e-01,9.985449155011433264e-01,9.975900964036168439e-01,9.974126302455075255e-01,9.972776979626060134e-01,9.913196488940559936e-01,9.901076345602508599e-01,9.891530323556144699e-01,9.783236327371503949e-01,9.767550902092345666e-01,9.739034455760823272e-01,9.720091767509385638e-01,9.696653111348196852e-01,9.688378015070798766e-01,9.686991518146725877e-01,9.686295829148509062e-01
1.000000000000000000e+00,9.986801971799802446e-01,9.922078596772757608e-01,9.885075824373661391e-01,9.847599316352952936e-01,9.794470799196370869e-01,9.796988389537317765e-01,9.772561176082144030e-01,9.745980679128185553e-01,9.720497819691045205e-01,9.714925254227834150e-01,9.705139544278550412e-01,9.681476734451964772e-01,9.679242587067501402e-01,9.673502019447624001e-01,9.669255409651785760e-01,9.664407148338667319e-01,9.663298899843876244e-01,9.985430172751563749e-01,9.975897487198799318e-01,9.974119467342088541e-01,9.972765563545372691e-01,9.913083155656274847e-01,9.900969612590039270e-01,9.891425864027718617e-01,9.782744626927601939e-01,9.766982543601002709e-01,9.738200590815151436e-01,9.719059620228446272e-01,9.695624792020296479e-01,9.687361469135122860e-01,9.685974410963809067e-01,9.685279471543327690e-01
1.000000000000000000e+00,9.986800724169218046e-01,9.922065730429934227e-01,9.885066788763952061e-01,9.847589125202625970e-01,9.794563357447356733e-01,9.797267228194007638e-01,9.772825195408800791e-01,9.746356206949722267e-01,9.720986879626887234e-01,9.715410575132190640e-01,9.705620660814804346e-01,9.682187597750258057e-01,9.680141961478178070e-01,9.674519126781483402e-01,9.670381731990649321e-01,9.665514801858715588e-01,9.664407318496627264e-01,9.985431784249656495e-01,9.975918661046173641e-01,9.974147158783055467e-01,9.972794564475699897e-01,9.913063308812271046e-01,9.900935511260948729e-01,9.891391842064028994e-01,9.782831810135221851e-01,9.767064092958894772e-01,9.738261137521826427e-01,9.719107091590694081e-01,9.695660933789848057e-01,9.687379771562267816e-01,9.685990942036089013e-01,9.685295198947216910e-01
1.000000000000000000e+00,9.986810638740072354e-01,9.922107648205348296e-01,9.885152593928564491e-01,9.847718105685703271e-01,9.794770151027886174e-01,9.797488289671364425e-01,9.773098094313550366e-01,9.746704061548130404e-01,9.721414410676169071e-01,9.715827469762893243e-01,9.706017162711045865e-01,9.682540635668654971e-01,9.680470914550910466e-01,9.674820128551946397e-01,9.670653272381516397e-01,9.665704701711761437e-01,9.664596738159618727e-01,9.985439014025486726e-01,9.975887310550198839e-01,9.974097635787383398e-01,9.972746891538886160e-01,9.913095059255779828e-01,9.900982444469733634e-01,9.891442341468044130e-01,9.783036113341387896e-01,9.767267050721156751e-01,9.738464217521116684e-01,9.719304609054219002e-01,9.695840935311774711e-01,9.687528116343300244e-01,9.686131121711126779e-01,9.685438786040174719e-01
1.000000000000000000e+00,9.986881834183606310e-01,9.922563340055094994e-01,9.885895444084078498e-01,9.848760583958405812e-01,9.796514696584998072e-01,9.799274258249548453e-01,9.774990853831047044e-01,9.748733197171610687e-01,9.723582777798559507e-01,9.718023585430443090e-01,9.708280498125771985e-01,9.684939369760854344e-01,9.682864739916752228e-01,9.677201372176040817e-01,9.673022708500458311e-01,9.668057006494339412e-01,9.666940194538748976e-01,9.985509447261965432e-01,9.975963660886427720e-01,9.974172784503165801e-01,9.972822421789454550e-01,9.913542730402478131e-01,9.901438505439349447e-01,9.891902640319824025e-01,9.784908615105355478e-01,9.769320170209150334e-01,9.741190940002537602e-01,9.722522117192927693e-01,9.699360846269300396e-01,9.691065835164727194e-01,9.689680801364819462e-01,9.688995501702694080e-01
1.000000000000000000e+00,9.986899812301909263e-01,9.922644951897717780e-01,9.885984642814059642e-01,9.848858813703944559e-01,9.796641075930951903e-01,9.799402360861267924e-01,9.775142688581879291e-01,9.748915761592245044e-01,9.723785513362187549e-01,9.718232114280253020e-01,9.708493210623095893e-01,9.685149264624328680e-01,9.683075489108854406e-01,9.677414089605020919e-01,9.673230356456543610e-01,9.668265908944234654e-01,9.667149839839822567e-01,9.985536690356167089e-01,9.976042928574533342e-01,9.974267574931762192e-01,9.972929783016782901e-01,9.913674097933833362e-01,9.901674361398007385e-01,9.892237385090706381e-01,9.785039761331323360e-01,9.769463428826006268e-01,9.741380575725394619e-01,9.722746673815438889e-01,9.699605264186668130e-01,9.691334712593033807e-01,9.689953719068433724e-01,9.689269895550233214e-01
1.000000000000000000e+00,9.986911854498236041e-01,9.922713560092161211e-01,9.886104403681688080e-01,9.849004676950495751e-01,9.796842350912450259e-01,9.799612358669136380e-01,9.775382438409460084e-01,9.749192752449106214e-01,9.724101990024190956e-01,9.718557882749518928e-01,9.708831576664959107e-01,9.685501971672025867e-01,9.683426615550722039e-01,9.677764210423661639e-01,9.673572044608564902e-01,9.668608488160389536e-01,9.667487223673180141e-01,9.985547569140383883e-01,9.976083347124788947e-01,9.974314736683153049e-01,9.972980528789691101e-01,9.913733212389851390e-01,9.901723914514295455e-01,9.892265168001876940e-01,9.785246638335929337e-01,9.769685856237412258e-01,9.741561691922181465e-01,9.722902040956747927e-01,9.699735136969614979e-01,9.691418878364042033e-01,9.690032450919082718e-01,9.689340631283420713e-01
1.000000000000000000e+00,9.986974088079383360e-01,9.923108980451027517e-01,9.886621684313325886e-01,9.849630680002203764e-01,9.797712481881920565e-01,9.800534794730774157e-01,9.776475494551252199e-01,9.750531138989066982e-01,9.725690756380067636e-01,9.720157140406796570e-01,9.710450677707239686e-01,9.687199136264456056e-01,9.685154259350335915e-01,9.679532250838994711e-01,9.675393041457588383e-01,9.670464151622867321e-01,9.669344063261688937e-01,9.985609298940679723e-01,9.976147363340657215e-01,9.974384161008907901e-01,9.973049698873130975e-01,9.914280734162319586e-01,9.902564257078774190e-01,9.893102642319678841e-01,9.786127542215081743e-01,9.770580788922786919e-01,9.742514504783473805e-01,9.723896037323859209e-01,9.700745341585307324e-01,9.692464103590524571e-01,9.691085652987435628e-01,9.690394315716953644e-01
1.000000000000000000e+00,9.986943325544891392e-01,9.922910449539512623e-01,9.886297395171863567e-01,9.849168161736877591e-01,9.796946328487098343e-01,9.799790836708199837e-01,9.775796970994512503e-01,9.749934067055120446e-01,9.725175769030537376e-01,9.719652291187642623e-01,9.709964173449177061e-01,9.686772116429041013e-01,9.684754466825200581e-01,9.679173748342304595e-01,9.675088201986232761e-01,9.670266574314092534e-01,9.669146122911910224e-01,9.985578644233110701e-01,9.976107031870589115e-01,9.974342463747050136e-01,9.973007452988925658e-01,9.914080079510038113e-01,9.902362833438114187e-01,9.892901556927312656e-01,9.785264536135380720e-01,9.769576601403137106e-01,9.740954687993831351e-01,9.721929709386520901e-01,9.698525022261431650e-01,9.690251822872126830e-01,9.688872954622466116e-01,9.688181103568975772e-01
