-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6078317,-1.0,1.0,1.0
-0.005711276,-1.0,1.0,1.0
0.8956586,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.68571275,-1.0,1.0,1.0
-0.06964226,-1.0,1.0,1.0
0.49757603,-1.0,1.0,1.0
-0.57528883,-1.0,1.0,1.0
-0.287626,-1.0,1.0,1.0
-0.09651096,-1.0,1.0,1.0
0.45317784,-1.0,1.0,1.0
-0.5022754,-1.0,1.0,1.0
-0.37591442,-1.0,1.0,1.0
-0.22836728,-1.0,1.0,1.0
0.14619498,-1.0,1.0,1.0
-0.23888667,-1.0,1.0,1.0
-0.32692835,-1.0,1.0,1.0
-0.25053486,-1.0,1.0,1.0
-0.14538617,-1.0,1.0,1.0
-0.17250843,-1.0,1.0,1.0
-0.21080752,-1.0,1.0,1.0
-0.29001793,-1.0,1.0,1.0
0.24553643,-1.0,1.0,1.0
-0.5940947,-1.0,1.0,1.0
-0.7445692,-1.0,1.0,1.0
-0.65545803,-1.0,1.0,1.0
-0.4271807,-1.0,1.0,1.0
-0.47629568,-1.0,1.0,1.0
-0.21602137,-1.0,1.0,1.0
-0.11090277,-1.0,1.0,1.0
0.48238957,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.807723,-1.0,1.0,1.0
-0.5909335,-1.0,1.0,1.0
-0.16431725,-1.0,1.0,1.0
-0.03024714,-1.0,1.0,1.0
0.11929849,-1.0,1.0,1.0
-0.20094875,-1.0,1.0,1.0
0.115746304,-1.0,1.0,1.0
-0.03852843,-1.0,1.0,1.0
0.19750947,-1.0,1.0,1.0
-0.50052315,-1.0,1.0,1.0
0.55431706,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7689024,-1.0,1.0,1.0
-0.5877546,-1.0,1.0,1.0
0.07721327,-1.0,1.0,1.0
-0.0054683946,-1.0,1.0,1.0
0.2882366,-1.0,1.0,1.0
-0.45498234,-1.0,1.0,1.0
0.53899986,-1.0,1.0,1.0
-0.9284143,-1.0,1.0,1.0
-0.65248257,-1.0,1.0,1.0
-0.5725918,-1.0,1.0,1.0
-0.36454263,-1.0,1.0,1.0
-0.384264,-1.0,1.0,1.0
-0.3042319,-1.0,1.0,1.0
-0.18095814,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.022365171,-1.0,0.9944838,1.0
0.31639317,-1.0,0.9626185,1.0
-0.22889479,-1.0,0.9913976,1.0
0.25863203,-1.0,0.9692498,1.0
0.16582279,-1.0,0.9680173,1.0
0.43400344,-1.0,0.9616495,1.0
-0.16065492,-1.0,0.99943215,1.0
0.37081376,-1.0,0.9624144,1.0
0.07274,-1.0,0.9697174,1.0
0.21641354,-1.0,0.9775446,1.0
-0.17332311,-1.0,1.0,1.0
0.033592623,-1.0,0.9914812,1.0
0.5638731,-1.0,0.97614706,1.0
-0.64474887,-1.0,1.0,1.0
-0.45636198,-1.0,1.0,1.0
-0.21208961,-1.0,1.0,1.0
-0.24159832,-1.0,0.9851666,1.0
-0.06282313,-1.0,0.9608252,1.0
0.2036051,-1.0,0.9419885,1.0
0.08741669,-1.0,0.95978546,1.0
0.5044628,-1.0,0.944068,1.0
-0.51148444,-1.0,1.0,1.0
-0.27873203,-1.0,0.9951436,1.0
-0.08224626,-1.0,0.98400265,1.0
0.21274655,-1.0,0.9480581,1.0
-0.42569527,-1.0,1.0,1.0
-0.7013219,-1.0,1.0,1.0
-0.8969243,-1.0,1.0,1.0
-0.8139563,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.91267604,-1.0,1.0,1.0
-0.73187876,-1.0,1.0,1.0
-0.59705573,-1.0,1.0,1.0
-0.5895975,-1.0,1.0,1.0
-0.41306219,-1.0,1.0,1.0
-0.49724492,-1.0,1.0,1.0
-0.19925506,-1.0,1.0,1.0
-0.1402104,-1.0,1.0,1.0
0.60063916,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9243453,-1.0,1.0,1.0
-0.22171213,-1.0,1.0,1.0
-0.114686266,-1.0,0.9908746,1.0
0.16716747,-1.0,0.9817607,1.0
-0.0022193976,-1.0,1.0,1.0
0.29709783,-1.0,0.9667661,1.0
-0.40287754,-1.0,1.0,1.0
-0.5091983,-1.0,1.0,1.0
-0.50963706,-1.0,1.0,1.0
-0.08189328,-1.0,1.0,1.0
0.02895264,-1.0,1.0,1.0
0.1624419,-1.0,1.0,1.0
-0.087208584,-1.0,1.0,1.0
0.397836,-1.0,1.0,1.0
-0.62368447,-1.0,1.0,1.0
-0.6820075,-1.0,1.0,1.0
-0.6940623,-1.0,1.0,1.0
-0.3702558,-1.0,1.0,1.0
-0.4683474,-1.0,1.0,1.0
-0.62378794,-1.0,1.0,1.0
-0.66670924,-1.0,1.0,1.0
-0.75946575,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9004124,-1.0,1.0,1.0
-0.6379866,-1.0,1.0,1.0
0.0049416535,-1.0,1.0,1.0
-0.2176827,-1.0,1.0,1.0
-0.16895908,-1.0,1.0,1.0
-0.11286563,-1.0,1.0,1.0
0.36484888,-1.0,1.0,1.0
-0.75879425,-1.0,1.0,1.0
-0.54868233,-1.0,1.0,1.0
-0.5642401,-1.0,1.0,1.0
-0.19015338,-1.0,1.0,1.0
-0.09528427,-1.0,1.0,1.0
0.07664906,-1.0,1.0,1.0
0.0828798,-1.0,1.0,1.0
-0.0044997707,-1.0,1.0,1.0
0.08366993,-1.0,1.0,1.0
-0.18658482,-1.0,1.0,1.0
0.055514947,-1.0,1.0,1.0
0.3272287,-1.0,1.0,1.0
-0.59488624,-1.0,1.0,1.0
-0.42314166,-1.0,1.0,1.0
-0.11963661,-1.0,1.0,1.0
0.91689616,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9395315,-1.0,1.0,1.0
-0.74759215,-1.0,1.0,1.0
-0.042759616,-1.0,1.0,1.0
0.12754147,-1.0,1.0,1.0
-0.11960776,-1.0,1.0,1.0
0.049559515,-1.0,1.0,1.0
0.09772973,-1.0,1.0,1.0
-0.286849,-1.0,1.0,1.0
-0.20136745,-1.0,1.0,1.0
-0.009476025,-1.0,1.0,1.0
0.2093219,-1.0,1.0,1.0
-0.13655455,-1.0,1.0,1.0
0.40271637,-1.0,1.0,1.0
-0.34109506,-1.0,1.0,1.0
0.43993178,-1.0,1.0,1.0
-0.4425048,-1.0,1.0,1.0
-0.0050888844,-1.0,1.0,1.0
0.2145906,-1.0,1.0,1.0
0.06715159,-1.0,1.0,1.0
0.14523391,-1.0,1.0,1.0
-0.13739444,-1.0,1.0,1.0
0.2959545,-1.0,1.0,1.0
-0.25433013,-1.0,1.0,1.0
0.26962575,-1.0,1.0,1.0
-0.08769597,-1.0,1.0,1.0
0.35843918,-1.0,1.0,1.0
0.120477304,-1.0,1.0,1.0
0.020136219,-1.0,1.0,1.0
0.14684628,-1.0,1.0,1.0
-0.08373524,-1.0,1.0,1.0
0.5869683,-1.0,1.0,1.0
-0.8828364,-1.0,1.0,1.0
-0.51253223,-1.0,1.0,1.0
-0.18335898,-1.0,1.0,1.0
0.58553714,-1.0,1.0,1.0
-0.882037,-1.0,1.0,1.0
-0.59040815,-1.0,1.0,1.0
-0.3663521,-1.0,1.0,1.0
0.3396778,-1.0,1.0,1.0
-0.5237807,-1.0,1.0,1.0
-0.37388957,-1.0,1.0,1.0
-0.22782521,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.96859664,-1.0,1.0,1.0
-0.615667,-1.0,1.0,1.0
-0.26309875,-1.0,1.0,1.0
0.32382378,-1.0,1.0,1.0
0.486443,-1.0,1.0,1.0
-0.5045247,-1.0,1.0,1.0
-0.07458742,-1.0,1.0,1.0
0.4615002,-1.0,1.0,1.0
-0.6807309,-1.0,1.0,1.0
-0.17496188,-1.0,1.0,1.0
0.31259218,-1.0,1.0,1.0
-0.058997948,-1.0,1.0,1.0
0.93226594,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.6975021,-1.0,1.0,1.0
-0.72112876,-1.0,1.0,1.0
-0.6978449,-1.0,1.0,1.0
-0.65950733,-1.0,1.0,1.0
-0.5739468,-1.0,1.0,1.0
-0.69817716,-1.0,1.0,1.0
-0.7730624,-1.0,1.0,1.0
-0.94322985,-1.0,1.0,1.0
-0.8092676,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.91035116,-1.0,1.0,1.0
-0.8923401,-1.0,1.0,1.0
-0.7038568,-1.0,1.0,1.0
-0.61091465,-1.0,1.0,1.0
0.22022395,-1.0,1.0,1.0
-0.39113498,-1.0,1.0,1.0
-0.2677516,-1.0,1.0,1.0
-0.07464069,-1.0,1.0,1.0
0.64045155,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7912473,-1.0,1.0,1.0
-0.69882673,-1.0,1.0,1.0
-0.6700392,-1.0,1.0,1.0
-0.4505533,-1.0,1.0,1.0
0.2291526,-1.0,1.0,1.0
-0.2846079,-1.0,1.0,1.0
-0.2429852,-1.0,1.0,1.0
0.015817504,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.29292688,-1.0,1.0,1.0
0.22831808,-1.0,1.0,1.0
0.018305104,-1.0,1.0,1.0
0.36815014,-1.0,0.9998161,1.0
-0.06314094,-1.0,1.0,1.0
0.17030542,-1.0,1.0,1.0
-0.041085202,-1.0,1.0,1.0
0.07155995,-1.0,1.0,1.0
0.5651985,-1.0,1.0,1.0
-0.8434356,-1.0,1.0,1.0
-0.597068,-1.0,1.0,1.0
-0.50516623,-1.0,1.0,1.0
0.022191446,-1.0,1.0,1.0
0.5294773,-1.0,1.0,1.0
-0.31066605,-1.0,1.0,1.0
0.18864374,-1.0,1.0,1.0
0.54291743,-1.0,1.0,1.0
-0.445636,-1.0,1.0,1.0
-0.23785146,-1.0,1.0,1.0
-0.07624443,-1.0,1.0,1.0
0.1282411,-1.0,1.0,1.0
-0.08763988,-1.0,1.0,1.0
0.024833482,-1.0,1.0,1.0
0.035680097,-1.0,1.0,1.0
-0.012331922,-1.0,0.99562836,1.0
-0.3043141,-1.0,1.0,1.0
-0.6050126,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.92510766,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9886288,-1.0,1.0,1.0
-0.99992365,-1.0,1.0,1.0
-0.58022857,-1.0,1.0,1.0
-0.38093826,-1.0,1.0,1.0
-0.143644,-1.0,1.0,1.0
-0.115728185,-1.0,1.0,1.0
0.57225007,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9606008,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9881148,-1.0,1.0,1.0
-0.04715677,-1.0,0.9922541,1.0
0.44475028,-1.0,0.9389967,1.0
0.055270474,-1.0,0.9859233,1.0
0.9720716,-1.0,0.95340526,1.0
-0.857685,-1.0,1.0,1.0
-0.26913163,-1.0,1.0,1.0
0.14291362,-1.0,1.0,1.0
0.38124242,-1.0,1.0,1.0
-0.109958485,-1.0,1.0,1.0
0.18043046,-1.0,1.0,1.0
0.051115673,-1.0,1.0,1.0
0.24761312,-1.0,0.98126936,1.0
-0.30058166,-1.0,0.9972075,1.0
-0.23007067,-1.0,0.9935767,1.0
-0.22821029,-1.0,0.98927456,1.0
0.24541692,-1.0,0.98855764,1.0
-0.24352475,-1.0,1.0,1.0
-0.35115132,-1.0,1.0,1.0
-0.47763917,-1.0,1.0,1.0
-0.6408828,-1.0,1.0,1.0
-0.86884505,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
