-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7836752,-1.0,1.0,1.0
-0.63462216,-1.0,1.0,1.0
-0.39625898,-1.0,1.0,1.0
0.27560022,-1.0,1.0,1.0
-0.5290501,-1.0,1.0,1.0
-0.33122668,-1.0,1.0,1.0
-0.09409203,-1.0,1.0,1.0
0.39589867,-1.0,1.0,1.0
-0.7876189,-1.0,1.0,1.0
-0.51193094,-1.0,1.0,1.0
-0.36034384,-1.0,1.0,1.0
-0.07361002,-1.0,1.0,1.0
0.28137657,-1.0,1.0,1.0
-0.50206447,-1.0,1.0,1.0
-0.27221194,-1.0,1.0,1.0
0.57409275,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.82222,-1.0,1.0,1.0
-0.6159249,-1.0,1.0,1.0
-0.23941042,-1.0,1.0,1.0
-0.20664133,-1.0,1.0,1.0
0.05247317,-1.0,1.0,1.0
0.04076163,-1.0,1.0,1.0
0.40736815,-1.0,1.0,1.0
-0.86219597,-1.0,1.0,1.0
-0.70465857,-1.0,1.0,1.0
-0.4534054,-1.0,1.0,1.0
-0.023038108,-1.0,1.0,1.0
0.056271236,-1.0,1.0,1.0
0.03427134,-1.0,1.0,1.0
0.04371665,-1.0,1.0,1.0
0.022928517,-1.0,1.0,1.0
0.18321721,-1.0,1.0,1.0
-0.16376324,-1.0,1.0,1.0
0.17186408,-1.0,1.0,1.0
0.28122714,-1.0,1.0,1.0
-0.46299538,-1.0,1.0,1.0
-0.2841203,-1.0,1.0,1.0
-0.019884784,-1.0,1.0,1.0
0.59107107,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.850081,-1.0,1.0,1.0
-0.50002474,-1.0,1.0,1.0
0.42515227,-1.0,1.0,1.0
-0.77921516,-1.0,1.0,1.0
-0.5713287,-1.0,1.0,1.0
-0.34561905,-1.0,1.0,1.0
-0.21719737,-1.0,1.0,1.0
-0.0176449,-1.0,1.0,1.0
0.0044361167,-1.0,1.0,1.0
0.19660638,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.89210695,-1.0,1.0,1.0
-0.43642256,-1.0,1.0,1.0
-0.33836365,-1.0,1.0,1.0
-0.17013282,-1.0,1.0,1.0
0.122709945,-1.0,1.0,1.0
0.3375117,-1.0,1.0,1.0
-0.6633344,-1.0,1.0,1.0
-0.45738518,-1.0,1.0,1.0
-0.35910055,-1.0,1.0,1.0
-0.4264749,-1.0,1.0,1.0
-0.19485258,-1.0,1.0,1.0
0.017813113,-1.0,1.0,1.0
-0.076253235,-1.0,1.0,1.0
0.86898667,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8303547,-1.0,1.0,1.0
-0.53367555,-1.0,1.0,1.0
-0.644826,-1.0,1.0,1.0
-0.361407,-1.0,1.0,1.0
0.23797522,-1.0,1.0,1.0
-0.5674872,-1.0,1.0,1.0
-0.5735277,-1.0,1.0,1.0
-0.6697719,-1.0,1.0,1.0
-0.50435734,-1.0,1.0,1.0
-0.42242214,-1.0,1.0,1.0
-0.37553027,-1.0,1.0,1.0
-0.33344463,-1.0,1.0,1.0
0.2178485,-1.0,1.0,1.0
-0.3069722,-1.0,1.0,1.0
-0.09417488,-1.0,1.0,1.0
0.051890712,-1.0,1.0,1.0
0.19415586,-1.0,1.0,1.0
-0.317961,-1.0,1.0,1.0
-0.04082944,-1.0,1.0,1.0
0.12544215,-1.0,1.0,1.0
0.074533746,-1.0,1.0,1.0
0.035811912,-1.0,1.0,1.0
0.122281805,-1.0,1.0,1.0
-0.108046636,-1.0,1.0,1.0
0.36491382,-1.0,1.0,1.0
-0.75495183,-1.0,1.0,1.0
-0.7632073,-1.0,1.0,1.0
-0.7552612,-1.0,1.0,1.0
0.032096487,-1.0,1.0,1.0
0.11208306,-1.0,1.0,1.0
-0.29047924,-1.0,1.0,1.0
-0.27587396,-1.0,1.0,1.0
0.032404315,-1.0,1.0,1.0
-0.015738506,-1.0,1.0,1.0
0.1662368,-1.0,1.0,1.0
-0.4032686,-1.0,1.0,1.0
0.3677713,-1.0,1.0,1.0
-0.862901,-1.0,1.0,1.0
-0.833159,-1.0,1.0,1.0
-0.6376945,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9138356,-1.0,1.0,1.0
-0.9376181,-1.0,1.0,1.0
-0.88456285,-1.0,1.0,1.0
-0.74366754,-1.0,1.0,1.0
-0.35891327,-1.0,1.0,1.0
-0.23391421,-1.0,1.0,1.0
0.0448731,-1.0,1.0,1.0
-0.20337398,-1.0,1.0,1.0
0.42478874,-1.0,1.0,1.0
-0.80037874,-1.0,1.0,1.0
-0.60864186,-1.0,1.0,1.0
-0.2353278,-1.0,1.0,1.0
0.112397924,-1.0,1.0,1.0
-0.1926962,-1.0,1.0,1.0
0.14394648,-1.0,1.0,1.0
-0.2722092,-1.0,1.0,1.0
0.31104946,-1.0,1.0,1.0
-0.8895692,-1.0,1.0,1.0
-0.91156656,-1.0,1.0,1.0
-0.6970755,-1.0,1.0,1.0
-0.41364312,-1.0,1.0,1.0
-0.21910222,-1.0,1.0,1.0
-0.17872559,-1.0,1.0,1.0
-0.20067935,-1.0,1.0,1.0
0.36448222,-1.0,1.0,1.0
-0.998113,-1.0,1.0,1.0
-0.7705467,-1.0,1.0,1.0
-0.7611586,-1.0,1.0,1.0
-0.28349915,-1.0,1.0,1.0
-0.14735638,-1.0,1.0,1.0
-0.11404495,-1.0,1.0,1.0
0.13827227,-1.0,1.0,1.0
0.029886167,-1.0,1.0,1.0
0.051953565,-1.0,1.0,1.0
0.05900706,-1.0,1.0,1.0
0.040487062,-1.0,1.0,1.0
0.944496,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8222404,-1.0,1.0,1.0
-0.49007806,-1.0,1.0,1.0
-0.10062142,-1.0,1.0,1.0
0.48327664,-1.0,1.0,1.0
-0.4768252,-1.0,1.0,1.0
-0.12705489,-1.0,1.0,1.0
0.15061979,-1.0,1.0,1.0
0.22988717,-1.0,1.0,1.0
-0.18571813,-1.0,1.0,1.0
0.13620596,-1.0,1.0,1.0
-0.058292586,-1.0,1.0,1.0
0.3030217,-1.0,1.0,1.0
-0.089009,-1.0,1.0,1.0
0.28918508,-1.0,1.0,1.0
-0.13505061,-1.0,1.0,1.0
0.57644075,-1.0,1.0,1.0
-0.7545574,-1.0,1.0,1.0
-0.44143483,-1.0,1.0,1.0
-0.22169884,-1.0,1.0,1.0
0.37073538,-1.0,1.0,1.0
-0.35816213,-1.0,1.0,1.0
-0.09631331,-1.0,1.0,1.0
0.16281329,-1.0,1.0,1.0
0.43683192,-1.0,1.0,1.0
-0.6240124,-1.0,1.0,1.0
-0.30955395,-1.0,1.0,1.0
-0.024485666,-1.0,1.0,1.0
0.6132394,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9942488,-1.0,1.0,1.0
-0.81446874,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.33418557,-1.0,1.0,1.0
-0.13864495,-1.0,1.0,1.0
0.011755701,-1.0,1.0,1.0
0.076265275,-1.0,1.0,1.0
-0.20764633,-1.0,1.0,1.0
-0.17280057,-1.0,1.0,1.0
0.078215525,-1.0,1.0,1.0
-0.016216401,-1.0,1.0,1.0
0.8271268,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9701225,-1.0,1.0,1.0
-0.7624267,-1.0,1.0,1.0
-0.63887733,-1.0,1.0,1.0
-0.34102827,-1.0,1.0,1.0
-0.17093508,-1.0,1.0,1.0
-0.061735798,-1.0,1.0,1.0
0.066091225,-1.0,1.0,1.0
0.2606844,-1.0,1.0,1.0
-0.44500142,-1.0,1.0,1.0
-0.3798717,-1.0,1.0,1.0
-0.32091358,-1.0,1.0,1.0
-0.1502891,-1.0,1.0,1.0
-0.06931989,-1.0,1.0,1.0
0.15326543,-1.0,1.0,1.0
-0.22376387,-1.0,1.0,1.0
0.7284907,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.91919273,-1.0,1.0,1.0
-0.73168546,-1.0,1.0,1.0
-0.4983836,-1.0,1.0,1.0
-0.53431386,-1.0,1.0,1.0
-0.3776529,-1.0,1.0,1.0
-0.3848354,-1.0,1.0,1.0
-0.19473965,-1.0,1.0,1.0
-0.019105364,-1.0,1.0,1.0
0.8054176,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.77348155,-1.0,1.0,1.0
-0.68257356,-1.0,1.0,1.0
-0.5068554,-1.0,1.0,1.0
-0.32914054,-1.0,1.0,1.0
-0.08478014,-1.0,1.0,1.0
-0.029118288,-1.0,1.0,1.0
0.09571661,-1.0,1.0,1.0
-0.09012441,-1.0,1.0,1.0
0.59378636,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.93027693,-1.0,1.0,1.0
-0.75163054,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.8583576,-1.0,1.0,1.0
-0.1430398,-1.0,1.0,1.0
0.0150930695,-1.0,1.0,1.0
0.17520003,-1.0,1.0,1.0
-0.21606623,-1.0,1.0,1.0
0.47566226,-1.0,1.0,1.0
-0.84647965,-1.0,1.0,1.0
-0.67892826,-1.0,1.0,1.0
-0.48192397,-1.0,1.0,1.0
-0.29703972,-1.0,1.0,1.0
-0.17837,-1.0,1.0,1.0
-0.024981435,-1.0,1.0,1.0
0.045707677,-1.0,1.0,1.0
0.008575331,-1.0,1.0,1.0
0.12250638,-1.0,1.0,1.0
-0.18601337,-1.0,1.0,1.0
-0.16747548,-1.0,1.0,1.0
0.6688028,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.88462496,-1.0,1.0,1.0
-0.69797766,-1.0,1.0,1.0
-0.45799342,-1.0,1.0,1.0
0.068589285,-1.0,1.0,1.0
-0.10151406,-1.0,1.0,1.0
0.06998597,-1.0,1.0,1.0
-0.15165783,-1.0,1.0,1.0
0.2404374,-1.0,1.0,1.0
-0.5010039,-1.0,1.0,1.0
-0.4604402,-1.0,1.0,1.0
-0.25438243,-1.0,1.0,1.0
0.27994427,-1.0,1.0,1.0
-0.6825258,-1.0,1.0,1.0
-0.5485092,-1.0,1.0,1.0
-0.39775524,-1.0,1.0,1.0
-0.01224466,-1.0,1.0,1.0
0.2924339,-1.0,1.0,1.0
-0.8122942,-1.0,1.0,1.0
-0.6589376,-1.0,1.0,1.0
-0.26354,-1.0,1.0,1.0
-0.054943282,-1.0,1.0,1.0
0.086551294,-1.0,1.0,1.0
-0.015499342,-1.0,1.0,1.0
0.6510338,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.38859463,-1.0,1.0,1.0
-0.32162634,-1.0,1.0,1.0
-0.30606422,-1.0,1.0,1.0
-0.4027533,-1.0,1.0,1.0
-0.33357927,-1.0,1.0,1.0
-0.3596127,-1.0,1.0,1.0
-0.37902674,-1.0,1.0,1.0
-0.37040222,-1.0,1.0,1.0
0.19746274,-1.0,1.0,1.0
-0.41581127,-1.0,1.0,1.0
-0.49030653,-1.0,1.0,1.0
-0.3218996,-1.0,1.0,1.0
-0.15647991,-1.0,1.0,1.0
-0.027908761,-1.0,1.0,1.0
0.12308122,-1.0,1.0,1.0
-0.26428798,-1.0,1.0,1.0
0.22031648,-1.0,1.0,1.0
-0.52491045,-1.0,1.0,1.0
-0.44744703,-1.0,1.0,1.0
-0.4492322,-1.0,1.0,1.0
-0.2819658,-1.0,1.0,1.0
-0.36656067,-1.0,1.0,1.0
-0.2420709,-1.0,1.0,1.0
-0.15160798,-1.0,1.0,1.0
-0.35150352,-1.0,1.0,1.0
-0.34566167,-1.0,1.0,1.0
-0.10004468,-1.0,1.0,1.0
