-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.4449139,-1.0,1.0,1.0
-0.12880893,-1.0,1.0,1.0
0.34617952,-1.0,1.0,1.0
-0.21469887,-1.0,1.0,1.0
0.599449,-1.0,1.0,1.0
-0.51690406,-1.0,1.0,1.0
-0.14251693,-1.0,1.0,1.0
0.24022429,-1.0,1.0,1.0
0.2652916,-1.0,1.0,1.0
-0.26873097,-1.0,1.0,1.0
-0.016782362,-1.0,1.0,1.0
0.11977188,-1.0,1.0,1.0
0.35760167,-1.0,1.0,1.0
-0.3202308,-1.0,1.0,1.0
-0.2084573,-1.0,1.0,1.0
-0.07897015,-1.0,1.0,1.0
0.3410062,-1.0,1.0,1.0
-0.41432533,-1.0,1.0,1.0
-0.31715187,-1.0,1.0,1.0
-0.3028247,-1.0,1.0,1.0
-0.17104311,-1.0,1.0,1.0
-0.10636826,-1.0,1.0,1.0
-0.16224833,-1.0,1.0,1.0
-0.09281202,-1.0,1.0,1.0
0.37883285,-1.0,1.0,1.0
-0.85779905,-1.0,1.0,1.0
-0.9090932,-1.0,1.0,1.0
-0.94829065,-1.0,1.0,1.0
-0.851171,-1.0,1.0,1.0
-0.73762995,-1.0,1.0,1.0
-0.58054215,-1.0,1.0,1.0
-0.40252832,-1.0,1.0,1.0
0.05168399,-1.0,1.0,1.0
0.038177334,-1.0,1.0,1.0
0.049457636,-1.0,1.0,1.0
0.0062572956,-1.0,1.0,1.0
0.34047022,-1.0,1.0,1.0
-0.58734566,-1.0,1.0,1.0
-0.5236864,-1.0,1.0,1.0
-0.29906076,-1.0,1.0,1.0
0.14003104,-1.0,1.0,1.0
-0.36551437,-1.0,1.0,1.0
0.041524958,-1.0,1.0,1.0
0.07833648,-1.0,1.0,1.0
0.6709527,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.95761317,-1.0,1.0,1.0
-0.46893498,-1.0,1.0,1.0
-0.046211082,-1.0,1.0,1.0
0.1545948,-1.0,1.0,1.0
0.06741631,-1.0,1.0,1.0
0.77464145,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.85618955,-1.0,1.0,1.0
-0.78896624,-1.0,1.0,1.0
-0.59498346,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.63351434,-1.0,1.0,1.0
0.6116564,-1.0,0.9526998,1.0
-0.8448438,-1.0,1.0,1.0
-0.5725128,-1.0,1.0,1.0
-0.16653009,-1.0,1.0,1.0
0.5393169,-1.0,0.97104084,1.0
-0.4511225,-1.0,1.0,1.0
0.096812114,-1.0,1.0,1.0
0.36036983,-1.0,1.0,1.0
0.07534878,-1.0,1.0,1.0
0.062211793,-1.0,1.0,1.0
0.14429788,-1.0,1.0,1.0
-0.124565676,-1.0,1.0,1.0
0.500655,-1.0,1.0,1.0
-0.56002265,-1.0,1.0,1.0
-0.34184632,-1.0,1.0,1.0
-0.11961837,-1.0,1.0,1.0
-0.22393306,-1.0,1.0,1.0
0.22792785,-1.0,1.0,1.0
-0.14019568,-1.0,1.0,1.0
0.025419276,-1.0,1.0,1.0
0.61935896,-1.0,1.0,1.0
-0.48070952,-1.0,1.0,1.0
-0.4210615,-1.0,1.0,1.0
-0.18804677,-1.0,1.0,1.0
0.0634834,-1.0,1.0,1.0
-0.24867196,-1.0,1.0,1.0
-0.35681853,-1.0,1.0,1.0
-0.5956207,-1.0,1.0,1.0
-0.46325383,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.88740057,-1.0,1.0,1.0
-0.79198855,-1.0,1.0,1.0
-0.7289362,-1.0,1.0,1.0
0.021361392,-1.0,1.0,1.0
0.046591323,-1.0,1.0,1.0
-0.11406879,-1.0,1.0,1.0
-0.044819254,-1.0,1.0,1.0
0.17395256,-1.0,1.0,1.0
-0.29807857,-1.0,1.0,1.0
-0.13763715,-1.0,1.0,1.0
-0.14613347,-1.0,1.0,1.0
0.6471135,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.9455647,-1.0,1.0,1.0
-0.5705975,-1.0,1.0,1.0
-0.21901388,-1.0,1.0,1.0
0.4004148,-1.0,0.9868707,1.0
-0.4793152,-1.0,1.0,1.0
-0.25648245,-1.0,1.0,1.0
-0.05410864,-1.0,1.0,1.0
0.21157734,-1.0,1.0,1.0
-0.3181661,-1.0,1.0,1.0
-0.3678901,-1.0,1.0,1.0
-0.43075684,-1.0,1.0,1.0
0.10997443,-1.0,1.0,1.0
0.05962352,-1.0,1.0,1.0
-0.06819101,-1.0,1.0,1.0
0.11164765,-1.0,1.0,1.0
0.2042617,-1.0,1.0,1.0
-0.37317452,-1.0,1.0,1.0
-0.36900768,-1.0,1.0,1.0
-0.32957634,-1.0,1.0,1.0
0.040584486,-1.0,1.0,1.0
-0.21722026,-1.0,1.0,1.0
-0.28239176,-1.0,1.0,1.0
-0.38265213,-1.0,1.0,1.0
-0.4264042,-1.0,1.0,1.0
-0.7504527,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.81635517,-1.0,1.0,1.0
-0.5724498,-1.0,1.0,1.0
-0.35168764,-1.0,1.0,1.0
-0.27319235,-1.0,1.0,1.0
0.39808378,-1.0,1.0,1.0
-0.93280494,-1.0,1.0,1.0
-0.8798949,-1.0,1.0,1.0
-0.7810057,-1.0,1.0,1.0
-0.32894304,-1.0,1.0,1.0
-0.2612504,-1.0,1.0,1.0
-0.18161447,-1.0,1.0,1.0
-0.020247985,-1.0,1.0,1.0
0.36358583,-1.0,1.0,1.0
-0.7708989,-1.0,1.0,1.0
-0.6645495,-1.0,1.0,1.0
-0.35344216,-1.0,1.0,1.0
0.047800373,-1.0,1.0,1.0
-0.06365763,-1.0,1.0,1.0
0.18279584,-1.0,1.0,1.0
-0.3939176,-1.0,1.0,1.0
0.19882382,-1.0,1.0,1.0
-0.2689267,-1.0,1.0,1.0
0.022845041,-1.0,1.0,1.0
-0.08135648,-1.0,1.0,1.0
1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.7270015,-1.0,1.0,1.0
-0.58042103,-1.0,1.0,1.0
-0.3614579,-1.0,1.0,1.0
-0.199941,-1.0,1.0,1.0
0.47181383,-1.0,1.0,1.0
-0.19011243,-1.0,1.0,1.0
-0.072859004,-1.0,1.0,1.0
0.08954565,-1.0,1.0,1.0
0.16476683,-1.0,1.0,1.0
-0.26577958,-1.0,1.0,1.0
-0.20585413,-1.0,1.0,1.0
-0.07819207,-1.0,1.0,1.0
0.20468192,-1.0,1.0,1.0
-0.08166416,-1.0,1.0,1.0
0.23115818,-1.0,1.0,1.0
-0.12412466,-1.0,1.0,1.0
0.60871047,-1.0,1.0,1.0
-0.6963041,-1.0,1.0,1.0
-0.2517996,-1.0,1.0,1.0
0.13985209,-1.0,1.0,1.0
0.21418665,-1.0,1.0,1.0
-0.1313956,-1.0,1.0,1.0
0.27887347,-1.0,1.0,1.0
-0.2966551,-1.0,1.0,1.0
0.22776346,-1.0,1.0,1.0
-0.07919158,-1.0,1.0,1.0
0.4020644,-1.0,1.0,1.0
-0.38231197,-1.0,1.0,1.0
0.4813721,-1.0,1.0,1.0
-0.6623462,-1.0,1.0,1.0
-0.37369946,-1.0,1.0,1.0
0.03914837,-1.0,1.0,1.0
0.28514755,-1.0,1.0,1.0
-0.22400065,-1.0,1.0,1.0
0.10999702,-1.0,1.0,1.0
0.11669515,-1.0,1.0,1.0
0.42830244,-1.0,1.0,1.0
-0.5854426,-1.0,1.0,1.0
-0.3864453,-1.0,1.0,1.0
-0.08791159,-1.0,1.0,1.0
0.6177567,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.89989704,-1.0,1.0,1.0
-0.7718315,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.56902665,-1.0,1.0,1.0
-0.2047279,-1.0,1.0,1.0
0.17172663,-1.0,1.0,1.0
0.03378318,-1.0,1.0,1.0
0.9689289,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.629147,-1.0,1.0,1.0
-0.4518647,-1.0,1.0,1.0
-0.089804724,-1.0,1.0,1.0
0.29098895,-1.0,1.0,1.0
0.09534471,-1.0,1.0,1.0
0.75041586,-1.0,1.0,1.0
-0.8849017,-1.0,1.0,1.0
-0.75419587,-1.0,1.0,1.0
-0.694972,-1.0,1.0,1.0
-0.45631656,-1.0,1.0,1.0
-0.47706518,-1.0,1.0,1.0
-0.34984204,-1.0,1.0,1.0
-0.39155015,-1.0,1.0,1.0
-0.21819945,-1.0,1.0,1.0
-0.30446336,-1.0,1.0,1.0
-0.31572852,-1.0,1.0,1.0
-0.43668374,-1.0,1.0,1.0
-0.27926216,-1.0,1.0,1.0
-0.41576347,-1.0,1.0,1.0
-0.66427666,-1.0,1.0,1.0
-0.9567318,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.94456357,-1.0,1.0,1.0
-0.8800866,-1.0,1.0,1.0
-0.82572615,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.90501356,-1.0,1.0,1.0
-0.27813253,-1.0,1.0,1.0
-0.34077635,-1.0,1.0,1.0
-0.248843,-1.0,1.0,1.0
0.014824729,-1.0,1.0,1.0
-0.09485425,-1.0,1.0,1.0
0.15371762,-1.0,1.0,1.0
-0.41958123,-1.0,1.0,1.0
-0.09098023,-1.0,1.0,1.0
0.63966966,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.3680106,-1.0,1.0,1.0
-0.25410557,-1.0,1.0,1.0
-0.07374404,-1.0,1.0,1.0
0.10106966,-1.0,1.0,1.0
-0.061656404,-1.0,1.0,1.0
0.08704054,-1.0,1.0,1.0
-0.031548966,-1.0,1.0,1.0
0.10629359,-1.0,1.0,1.0
0.38385808,-1.0,1.0,1.0
-0.7108603,-1.0,1.0,1.0
-0.50135267,-1.0,1.0,1.0
-0.36893716,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.77680033,-1.0,1.0,1.0
0.2643105,-1.0,1.0,1.0
-0.11556174,-1.0,1.0,1.0
0.30230847,-1.0,1.0,1.0
-0.2922525,-1.0,1.0,1.0
0.4537123,-1.0,1.0,1.0
-0.71997637,-1.0,1.0,1.0
-0.51983255,-1.0,1.0,1.0
-0.26679048,-1.0,1.0,1.0
0.14384143,-1.0,1.0,1.0
-0.08506484,-1.0,1.0,1.0
-0.039925415,-1.0,1.0,1.0
0.13771586,-1.0,1.0,1.0
0.37567928,-1.0,1.0,1.0
0.026273888,-1.0,1.0,1.0
0.3436121,-1.0,1.0,1.0
-0.08300121,-1.0,1.0,1.0
0.6916124,-1.0,1.0,1.0
-0.5632755,-1.0,1.0,1.0
-0.39870033,-1.0,1.0,1.0
-0.20756967,-1.0,1.0,1.0
-0.07940288,-1.0,1.0,1.0
-0.02911337,-1.0,1.0,1.0
0.08208339,-1.0,1.0,1.0
-0.013176043,-1.0,1.0,1.0
0.07025008,-1.0,1.0,1.0
-0.23028274,-1.0,1.0,1.0
-0.5118306,-1.0,1.0,1.0
-0.8345147,-1.0,1.0,1.0
-0.58573157,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-0.5914819,-1.0,1.0,1.0
-0.43178445,-1.0,1.0,1.0
-0.45227635,-1.0,1.0,1.0
-0.35095835,-1.0,1.0,1.0
0.13384528,-1.0,1.0,1.0
-0.038669843,-1.0,1.0,1.0
0.018036555,-1.0,1.0,1.0
0.13513897,-1.0,1.0,1.0
0.38824484,-1.0,1.0,1.0
-0.7884384,-1.0,1.0,1.0
-0.6844019,-1.0,1.0,1.0
-0.5808265,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
0.009197455,-1.0,0.9620453,1.0
0.6916631,-1.0,0.93342304,1.0
-0.66297483,-1.0,1.0,1.0
-0.022880275,-1.0,1.0,1.0
1.0,-1.0,0.9922935,1.0
-0.94252867,-1.0,1.0,1.0
-0.43933973,-1.0,1.0,1.0
-0.0059541054,-1.0,1.0,1.0
0.48515835,-1.0,1.0,1.0
-0.20425732,-1.0,1.0,1.0
0.038786452,-1.0,1.0,1.0
0.19920258,-1.0,1.0,1.0
-0.029308159,-1.0,1.0,1.0
0.0716434,-1.0,1.0,1.0
-0.08344634,-1.0,1.0,1.0
0.015549939,-1.0,1.0,1.0
0.40094975,-1.0,1.0,1.0
-0.39919445,-1.0,1.0,1.0
-0.50618464,-1.0,1.0,1.0
-0.55057436,-1.0,1.0,1.0
-0.7385003,-1.0,1.0,1.0
-0.875228,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0
