1.000000000000000000e+00,9.991652579156600211e-01,9.958042700252314194e-01,9.933435133394306060e-01,9.909334949384914770e-01,9.887908627645071169e-01,9.887172231421751389e-01,9.852572942179704807e-01,9.815610860013980199e-01,9.782864000022672979e-01,9.776120762785127649e-01,9.765026580847646631e-01,9.741994398672049194e-01,9.741603751720480098e-01,9.738896550528508556e-01,9.726126529364169659e-01,9.712009375866004213e-01,9.707750465973883358e-01,9.988997497581025842e-01,9.969753108961841859e-01,9.966104735311450691e-01,9.963259667265130792e-01,9.963058211117656882e-01,9.981309266016927806e-01,1.000367037032546813e+00,9.887763719553664954e-01,9.889117864057762608e-01,9.929381646766517466e-01,9.963463433447320439e-01,9.973504860527496740e-01,1.003146512801082801e+00,1.002829135507719682e+00,1.002658008534599521e+00
1.000000000000000000e+00,9.991711942810007629e-01,9.958393792967777935e-01,9.933995520746472518e-01,9.910115341946846845e-01,9.889162010948622239e-01,9.888497990804385740e-01,9.854135634878762318e-01,9.817432938408365839e-01,9.784977936980147062e-01,9.778287866526242933e-01,9.767246997002941855e-01,9.744423863627267313e-01,9.744079598986081781e-01,9.741386850425984845e-01,9.728644513323486676e-01,9.714506920296239745e-01,9.710237893702411416e-01,9.989064836822286741e-01,9.969896784935622369e-01,9.966276667773128484e-01,9.963432760430050994e-01,9.963415637611772180e-01,9.981690192949888019e-01,1.000405558101055581e+00,9.889038899020585749e-01,9.890400817490984098e-01,9.930680427177193126e-01,9.964766556953893462e-01,9.974807552317886961e-01,1.003275233208707817e+00,1.002957002162528477e+00,1.002785133728611333e+00
1.000000000000000000e+00,9.991724434959585732e-01,9.958577620644563089e-01,9.934298844130573514e-01,9.910526742887543206e-01,9.889745280782915593e-01,9.889080697341319226e-01,9.854760344906727809e-01,9.818152567616809101e-01,9.785843362332944384e-01,9.779167826887584791e-01,9.768127741056263913e-01,9.745351937203636794e-01,9.745046300128975547e-01,9.742391485405037521e-01,9.729725848914992925e-01,9.715682109971411906e-01,9.711434379997965216e-01,9.989049986284856963e-01,9.969658829526433230e-01,9.965993086103258625e-01,9.963067597776765760e-01,9.963607846366606680e-01,9.981894085742418765e-01,1.000427759106031989e+00,9.889653636640968193e-01,9.891045914425712349e-01,9.931449272224034397e-01,9.965547497023964363e-01,9.975586747484014305e-01,1.003351020287486017e+00,1.003031821109626964e+00,1.002859831962678916e+00
1.000000000000000000e+00,9.992166133597608635e-01,9.961335795795027703e-01,9.938561735162891875e-01,9.916337856107718673e-01,9.898587682310218128e-01,9.898301286638593321e-01,9.864740333788424298e-01,9.829219266007511724e-01,9.797999125010571353e-01,9.791517401272097354e-01,9.780841668979497472e-01,9.759528862259898574e-01,9.759773249640850690e-01,9.757590916387821611e-01,9.745385084748582338e-01,9.731842054943310449e-01,9.727810429086802824e-01,9.989523157615962656e-01,9.970424202691503535e-01,9.966834152564016946e-01,9.964057245956333686e-01,9.966537121122059917e-01,9.984993360141197760e-01,1.000741588329146614e+00,9.898789490069909158e-01,9.900476156718053256e-01,9.941652223038123237e-01,9.976308419945875139e-01,9.986558304936171693e-01,1.004488421198484360e+00,1.004174292226795995e+00,1.004007528385632897e+00
1.000000000000000000e+00,9.992363308919232079e-01,9.962559312556409363e-01,9.940476873787208456e-01,9.918967858795711967e-01,9.902725024113815389e-01,9.902689130852893040e-01,9.869950012679460372e-01,9.835294522782147553e-01,9.804899700410131258e-01,9.798561861327093059e-01,9.788154189633320179e-01,9.767998090808502898e-01,9.768633392147504368e-01,9.766856549701729007e-01,9.755140986868556796e-01,9.742581953317054344e-01,9.738849199815959867e-01,9.989727315216415660e-01,9.970689427694654494e-01,9.967092669929801252e-01,9.964331711516636325e-01,9.967760259334069728e-01,9.986042455457390110e-01,1.000828935282014998e+00,9.903031980214809238e-01,9.904810494914618735e-01,9.946484373413385649e-01,9.981477998595921219e-01,9.991968962681563315e-01,1.005074228924806912e+00,1.004774158706616349e+00,1.004607212053729270e+00
1.000000000000000000e+00,9.992721030051531228e-01,9.964424922408617880e-01,9.943284186141417846e-01,9.922739858823507175e-01,9.908591033180840224e-01,9.909024975969663585e-01,9.877873510567919402e-01,9.844817617390561049e-01,9.815769042234142594e-01,9.809678899061945456e-01,9.799679659613634852e-01,9.780873176599824692e-01,9.781788298133257120e-01,9.780196495915801647e-01,9.768651242455114181e-01,9.756404812001376881e-01,9.752836913180147338e-01,9.990141829741248092e-01,9.971177348910447158e-01,9.967582320000035745e-01,9.964825483161797726e-01,9.969811198436293598e-01,9.988388055084537198e-01,1.001064514005683082e+00,9.908945060507258207e-01,9.910727635956375625e-01,9.952448742082519173e-01,9.987483663841630888e-01,9.997987009590058038e-01,1.005674406177317515e+00,1.005372194532985430e+00,1.005205427882941871e+00
1.000000000000000000e+00,9.993374859622371487e-01,9.967991962317067633e-01,9.948616302141553014e-01,9.929794080435189185e-01,9.919501141691720036e-01,9.920724905456632658e-01,9.892030517786581933e-01,9.862476584201944618e-01,9.836740527668501599e-01,9.831204131669732948e-01,9.822171154937056059e-01,9.806651036404759880e-01,9.808744153219458584e-01,9.808408452083883233e-01,9.798105259018906610e-01,9.787020533505621511e-01,9.783756371173805144e-01,9.990897947289046899e-01,9.972920546407171294e-01,9.969505675712094783e-01,9.967057092168634114e-01,9.973854935322673532e-01,9.993015034542728214e-01,1.001556328235517546e+00,9.920010487232578944e-01,9.922014047183983498e-01,9.964644809555454064e-01,1.000040367396257679e+00,1.001132858215345367e+00,1.007075674012084088e+00,1.006790341433104530e+00,1.006643527026733764e+00
1.000000000000000000e+00,9.993431863159794037e-01,9.968122571900911444e-01,9.948823752505083773e-01,9.930081079754643492e-01,9.920011798176308071e-01,9.921237962057412041e-01,9.892563598749326559e-01,9.863033251465389561e-01,9.837294951499643281e-01,9.831762040864749919e-01,9.822735824823773942e-01,9.807249676971907526e-01,9.809358572231137163e-01,9.809014586831663607e-01,9.798691732565901757e-01,9.787581590488407812e-01,9.784311613126392970e-01,9.991014326831124670e-01,9.973543052682259935e-01,9.970306932983354908e-01,9.967908331059662785e-01,9.973948835331102325e-01,9.993032242558543832e-01,1.001556596930177845e+00,9.920582796437591444e-01,9.922663374873142983e-01,9.965565268055116555e-01,1.000151830940566144e+00,1.001255353097013190e+00,1.007208705982581165e+00,1.006925619803081595e+00,1.006779939268040769e+00
1.000000000000000000e+00,9.993536299067351525e-01,9.968838575154651549e-01,9.949813524261936770e-01,9.931354459178853844e-01,9.921909114652807116e-01,9.923223147599011806e-01,9.894832147118211019e-01,9.865643531758171436e-01,9.840128648309071080e-01,9.834633577703125740e-01,9.825678852996830859e-01,9.810409768696837229e-01,9.812598403762939903e-01,9.812316488201214826e-01,9.802065929060436167e-01,9.790976498169975395e-01,9.787721475448367681e-01,9.991100502404774986e-01,9.973459677066033313e-01,9.970224638156626185e-01,9.967826004428284037e-01,9.974870959300632389e-01,9.994348616012319608e-01,1.001727380724997118e+00,9.922523530363676070e-01,9.924668927583666367e-01,9.967780680410407435e-01,1.000389071310196609e+00,1.001501661123520126e+00,1.007472040747378061e+00,1.007188812302894476e+00,1.007043173855520557e+00
1.000000000000000000e+00,9.993483893493708692e-01,9.968502783462502848e-01,9.949295823525240445e-01,9.930643897834866562e-01,9.920779315531563780e-01,9.922022691258106653e-01,9.893466036615796710e-01,9.864043282382143341e-01,9.838292076374519635e-01,9.832753447113405931e-01,9.823734197734894646e-01,9.808268009363283468e-01,9.810433305338737142e-01,9.810132000414630848e-01,9.799916333253360090e-01,9.788898087230327727e-01,9.785646777235325056e-01,9.991047966286306092e-01,9.973304652530998737e-01,9.970042714607649792e-01,9.967643857239818495e-01,9.974503898419728731e-01,9.993991293498134532e-01,1.001691700391989182e+00,9.921374198622721075e-01,9.923498001886353892e-01,9.966502080094844507e-01,1.000252996145101214e+00,1.001360626352962635e+00,1.007327117933180416e+00,1.007043074757908885e+00,1.006896695256633611e+00
1.000000000000000000e+00,9.993528161893429074e-01,9.968791817208979555e-01,9.949751278624280326e-01,9.931260286041357910e-01,9.921728624245521599e-01,9.923022751851416912e-01,9.894648413206867943e-01,9.865198530007670552e-01,9.839428077161959107e-01,9.833880113414791291e-01,9.824841469245058079e-01,9.809304164448229280e-01,9.811421242100224482e-01,9.811066704917748016e-01,9.800783392687488771e-01,9.789612494805871590e-01,9.786310766151783413e-01,9.991083436204992729e-01,9.973346462973678994e-01,9.970098242196318017e-01,9.967725553506846525e-01,9.974808704095000644e-01,9.994311328212843737e-01,1.001725070563441067e+00,9.922341976544513109e-01,9.924479519628505164e-01,9.967463407774964645e-01,1.000347112657385740e+00,1.001453754775436966e+00,1.007417122121494257e+00,1.007132152130179481e+00,1.006983089362775363e+00
1.000000000000000000e+00,9.993542208892667311e-01,9.968867159550823809e-01,9.949858982659184337e-01,9.931398864696663331e-01,9.921926838107838487e-01,9.923267604533082542e-01,9.895085833036424416e-01,9.865760999171269141e-01,9.840115915843674621e-01,9.834575354792920443e-01,9.825549984784281987e-01,9.810095647534334828e-01,9.812240013055094634e-01,9.811916358734653620e-01,9.801666419526627871e-01,9.790466760164556748e-01,9.787173299625494538e-01,9.991115835228645548e-01,9.973515716085740168e-01,9.970277418407597070e-01,9.967935718288878366e-01,9.974910668833690819e-01,9.994448967808297057e-01,1.001737852251942895e+00,9.922506539110670376e-01,9.924602321055170373e-01,9.967463435033299124e-01,1.000338708441134372e+00,1.001440685707936096e+00,1.007395421577440997e+00,1.007109155288478552e+00,1.006959370519491470e+00
1.000000000000000000e+00,9.993517970846422793e-01,9.968694028453324307e-01,9.949576749351188854e-01,9.931002806478320677e-01,9.921298924643754402e-01,9.922602166095785270e-01,9.894284568715520090e-01,9.864772564001471622e-01,9.838935185117867466e-01,9.833363391153783217e-01,9.824267994543592897e-01,9.808694394817391027e-01,9.810822086706574296e-01,9.810476331215406409e-01,9.800198679477285513e-01,9.789034427354964540e-01,9.785742409328906932e-01,9.991098453629294607e-01,9.973564083806674141e-01,9.970350572723782889e-01,9.968009649052900212e-01,9.974760635404273934e-01,9.994335451321377795e-01,1.001729922412223805e+00,9.921855810765125572e-01,9.923922347632954111e-01,9.966635195284968551e-01,1.000245014936555599e+00,1.001340438735072169e+00,1.007283209294909998e+00,1.006994474161302833e+00,1.006842201554345895e+00
1.000000000000000000e+00,9.993537817514093202e-01,9.968787296628593975e-01,9.949724465165685761e-01,9.931206784751924754e-01,9.921625896751298246e-01,9.922944440507625030e-01,9.894671021278566014e-01,9.865194932473635436e-01,9.839433333031797346e-01,9.833875615852011309e-01,9.824797272555594319e-01,9.809363321354812593e-01,9.811497372552383522e-01,9.811158405756783552e-01,9.800864388196359744e-01,9.789637156612260860e-01,9.786339991737595945e-01,9.991129848618824916e-01,9.973755007760792823e-01,9.970581556688689062e-01,9.968241458517939080e-01,9.974858772373419447e-01,9.994439626744728855e-01,1.001740417206121503e+00,9.922201744961327563e-01,9.924274587698738159e-01,9.967042947649025209e-01,1.000286482286081080e+00,1.001382015050729768e+00,1.007328926294675409e+00,1.007041371232770599e+00,1.006890114916019652e+00
1.000000000000000000e+00,9.993522382978523577e-01,9.968724841911669188e-01,9.949651785390298819e-01,9.931121833098927043e-01,9.921525003572723156e-01,9.922856139127433917e-01,9.894631301554814851e-01,9.865224257120182028e-01,9.839542126883203954e-01,9.834001422337362852e-01,9.824956305095766673e-01,9.809614342874979354e-01,9.811768388490534898e-01,9.811450389626479307e-01,9.801186758062865323e-01,9.790067582764273579e-01,9.786797839756619100e-01,9.991109060180443091e-01,9.973691355369012079e-01,9.970521512114161045e-01,9.968184616607383974e-01,9.974766493358864228e-01,9.994317354205242143e-01,1.001726237203735215e+00,9.922098542823095668e-01,9.924164881272368177e-01,9.966976057370442454e-01,1.000285421785323647e+00,1.001384253417393788e+00,1.007330437853646732e+00,1.007042726797952703e+00,1.006891950354434906e+00
1.000000000000000000e+00,9.993527016102653482e-01,9.968758746318601149e-01,9.949653230392575542e-01,9.931089472216914071e-01,9.921379457574527327e-01,9.922697483190210388e-01,9.894432838581809220e-01,9.864962148124580832e-01,9.839166914035049061e-01,9.833601114105704477e-01,9.824509274209839438e-01,9.809023148181068574e-01,9.811113621741484048e-01,9.810745744503294175e-01,9.800433297919739495e-01,9.789276833254075827e-01,9.786005350792656987e-01,9.991110314585589514e-01,9.973576834086770315e-01,9.970387588989153560e-01,9.968009506555683963e-01,9.974839647220740124e-01,9.994485914422006623e-01,1.001744226633291213e+00,9.921937064815831153e-01,9.923993888675549657e-01,9.966699796748971218e-01,1.000250228818960752e+00,1.001346032587948631e+00,1.007286345798155791e+00,1.006996545971537316e+00,1.006845578609874226e+00
1.000000000000000000e+00,9.993531406324841493e-01,9.968795826332313981e-01,9.949685342330572002e-01,9.931117010436282255e-01,9.921267758813744342e-01,9.922587090613669281e-01,9.894334376760121064e-01,9.864875962186454572e-01,9.839074351651991845e-01,9.833510698587549781e-01,9.824416993598695802e-01,9.808990223024441901e-01,9.811061202667566983e-01,9.810673215325096397e-01,9.800336747724653907e-01,9.789116810026893267e-01,9.785829282956458597e-01,9.991111331512552152e-01,9.973547122377151020e-01,9.970331571441595209e-01,9.967949471517918436e-01,9.974890899306697589e-01,9.994563304886886490e-01,1.001754633054509513e+00,9.921792251361819526e-01,9.923799716488072020e-01,9.966398740790201050e-01,1.000212863648357375e+00,1.001306505233905186e+00,1.007242910725926643e+00,1.006954768545869960e+00,1.006804500115895840e+00
1.000000000000000000e+00,9.993526240920618253e-01,9.968808226887658774e-01,9.949682069292369313e-01,9.931100097253102721e-01,9.921215911587057956e-01,9.922533659991322752e-01,9.894289081413081277e-01,9.864860255161302938e-01,9.839055634700107911e-01,9.833491325202771138e-01,9.824412131418577276e-01,9.808963023530439251e-01,9.811025303880465120e-01,9.810631724151011035e-01,9.800308606604836159e-01,9.789136694452948984e-01,9.785861075953262711e-01,9.991103685317421768e-01,9.973498831664208142e-01,9.970275431947508427e-01,9.967894001940601489e-01,9.974921862413034246e-01,9.994602068496182268e-01,1.001758352643397298e+00,9.921725712735135483e-01,9.923737638731977562e-01,9.966280421856811289e-01,1.000198367112128617e+00,1.001290215447292020e+00,1.007225964158812381e+00,1.006937657544412001e+00,1.006786486491528132e+00
1.000000000000000000e+00,9.993569270967688212e-01,9.969016874761301716e-01,9.949977690208294812e-01,9.931475984465709672e-01,9.921745955343811429e-01,9.923078261761724139e-01,9.894910818433709787e-01,9.865594053329315161e-01,9.839871401019842923e-01,9.834324923202950597e-01,9.825270781331969516e-01,9.809939941074352632e-01,9.812065831076774991e-01,9.811740787210665449e-01,9.801472907250387001e-01,9.790358650658081974e-01,9.787120604643670951e-01,9.991168291376076871e-01,9.973676645192874890e-01,9.970468661957068157e-01,9.968108764935843524e-01,9.975174023432552550e-01,9.994924889111874711e-01,1.001793435028502266e+00,9.922260906879126763e-01,9.924285366936410613e-01,9.966846072147601543e-01,1.000258157299985351e+00,1.001351664927492724e+00,1.007293719122984044e+00,1.007006993905035230e+00,1.006857933148563200e+00
1.000000000000000000e+00,9.993538827634156352e-01,9.968707825340129558e-01,9.949609242354386929e-01,9.931060610730766403e-01,9.921223140911094029e-01,9.922563941397447573e-01,9.894331177866484417e-01,9.864947955059869544e-01,9.839205203481121709e-01,9.833649073510291050e-01,9.824575753893870500e-01,9.809049533686151623e-01,9.811120004718701937e-01,9.810830003098011121e-01,9.800688857046115920e-01,9.789685530974768790e-01,9.786500001363174217e-01,9.991178473267101623e-01,9.974011228977022192e-01,9.970865728060808175e-01,9.968576859019522285e-01,9.974750675615947637e-01,9.994389164226156197e-01,1.001736894280206291e+00,9.921690339144453308e-01,9.923628730162447065e-01,9.965887500166954460e-01,1.000141066341119878e+00,1.001224880988504484e+00,1.007147597599770572e+00,1.006858905636053292e+00,1.006706119240623920e+00
1.000000000000000000e+00,9.993516440785374932e-01,9.968590821656331258e-01,9.949547818392335818e-01,9.931057427248735081e-01,9.921404807085417721e-01,9.922801611953837586e-01,9.894731225481541159e-01,9.865540999493958019e-01,9.840006442963946665e-01,9.834482629062893944e-01,9.825468789255181745e-01,9.810079040849172261e-01,9.812216148750232403e-01,9.812025590053382595e-01,9.802009790232495412e-01,9.791176349846533178e-01,9.788043779833921487e-01,9.991148054996181749e-01,9.973901968692260311e-01,9.970733965782927477e-01,9.968425243099162669e-01,9.974567387298655108e-01,9.994146552982096088e-01,1.001706792845207916e+00,9.921868479176337852e-01,9.923837977011150668e-01,9.966177721957552027e-01,1.000177745392289985e+00,1.001265862975390553e+00,1.007198681616034097e+00,1.006910053084924206e+00,1.006757377025273126e+00
1.000000000000000000e+00,9.993542233238525974e-01,9.968723822850104055e-01,9.949703593514767075e-01,9.931245694128817414e-01,9.921564797916679890e-01,9.922906283415320328e-01,9.894623776657169856e-01,9.864967639959137946e-01,9.839146248570939113e-01,9.833568461229430513e-01,9.824445835940440741e-01,9.808877887635339965e-01,9.810873547394147742e-01,9.810570006487076000e-01,9.800427326902160230e-01,9.789371519105155572e-01,9.786113978667461133e-01,9.991174403201136256e-01,9.973867023686776578e-01,9.970693446912877178e-01,9.968383919660023240e-01,9.974770781845143652e-01,9.994441490077671242e-01,1.001739252264811642e+00,9.922077959986737028e-01,9.924135990187158418e-01,9.966873354109481165e-01,1.000266431162630587e+00,1.001368145581732927e+00,1.007319322331386102e+00,1.007036198576386266e+00,1.006887856795335656e+00
1.000000000000000000e+00,9.993537250359471047e-01,9.968745527156919195e-01,9.949715920042034867e-01,9.931233607547705899e-01,9.921490730647907208e-01,9.922815814601351203e-01,9.894501072465816671e-01,9.864767058495070851e-01,9.838971277460735188e-01,9.833385731416613984e-01,9.824302434032499143e-01,9.808759303586166434e-01,9.810745653151153878e-01,9.810432540439132376e-01,9.800251861957655075e-01,9.788957373287486829e-01,9.785596996473087117e-01,9.991160569528045876e-01,9.973732512466459976e-01,9.970566637822066980e-01,9.968283398200075140e-01,9.974825939963087862e-01,9.994492653159484652e-01,1.001745668831306224e+00,9.922010528443533373e-01,9.924078482666298662e-01,9.966856507935099030e-01,1.000251341105484082e+00,1.001346402928049439e+00,1.007292668254512913e+00,1.007009200575860630e+00,1.006858858645631294e+00
1.000000000000000000e+00,9.993566144158984033e-01,9.968862071687596416e-01,9.949885328835976761e-01,9.931457088776812769e-01,9.921842119600808863e-01,9.923223994676529935e-01,9.895085778590045900e-01,9.865621058632625395e-01,9.840085285208675092e-01,9.834549036481929907e-01,9.825559100880386643e-01,9.810338693350232342e-01,9.812446449740267473e-01,9.812192184392688477e-01,9.802077199275901487e-01,9.790837659882275501e-01,9.787466083533931105e-01,9.991201570618811756e-01,9.973889418349870528e-01,9.970728544860691933e-01,9.968432703537170037e-01,9.974957505423887039e-01,9.994601411718914141e-01,1.001761641997815033e+00,9.922343210595304663e-01,9.924384339708522962e-01,9.967062439302196708e-01,1.000265212807929460e+00,1.001358721798966567e+00,1.007301890841176162e+00,1.007017339078566609e+00,1.006867424767290631e+00
1.000000000000000000e+00,9.993591840105358060e-01,9.968979673667743846e-01,9.949977376595462442e-01,9.931522533716153900e-01,9.921818428175859239e-01,9.923202215902576784e-01,9.895054038166278820e-01,9.865542497281617473e-01,9.840124130130911695e-01,9.834609913540591775e-01,9.825672311695352601e-01,9.810630146002699004e-01,9.812775767065359256e-01,9.812568858091620383e-01,9.802509620318712313e-01,9.791279338028575641e-01,9.787887249278759416e-01,9.991241777366526300e-01,9.974063548375848853e-01,9.970934846484584835e-01,9.968648626518606948e-01,9.975142557636750285e-01,9.994826651627930492e-01,1.001788024984200165e+00,9.922295599421028234e-01,9.924288006581443167e-01,9.966776232749346986e-01,1.000222977556179726e+00,1.001305715556666698e+00,1.007228783182011256e+00,1.006942751672334380e+00,1.006791289862463579e+00
