1.000000000000000000e+00,9.994305026605220243e-01,9.850142215707609061e-01,9.845249507934081823e-01,9.829513849847462126e-01,9.824696198010554049e-01,9.820952174125647804e-01,9.817566504101005176e-01,9.813752915456873671e-01,9.813239580115956651e-01,9.993145132849037271e-01,9.985290579024119761e-01,9.968253728932716662e-01,9.984053677825588391e-01,9.983309663608109785e-01,9.965641860213854120e-01,9.962510848267838170e-01,9.960692536034233546e-01,9.899596539538992879e-01,9.895222927210595154e-01,9.881273638706117302e-01,9.872714060957135107e-01,9.868690315362091958e-01,9.952011220350569509e-01,9.862935520325318839e-01,9.861740112741084197e-01,9.861004359857422630e-01,9.935910848717054433e-01,9.903073240040309866e-01,9.899106027131104879e-01,9.885881361928017252e-01,9.868302114293622251e-01,9.852711514797861669e-01
1.000000000000000000e+00,9.994327002536024240e-01,9.850826679489843585e-01,9.845941292363107333e-01,9.830162056163677109e-01,9.825330608182962777e-01,9.821609607266401643e-01,9.818271849888974279e-01,9.814531079768354926e-01,9.813998852303159603e-01,9.993155742301302880e-01,9.985221420800574066e-01,9.968442485630765182e-01,9.983965480904840595e-01,9.983219884768533836e-01,9.965887146185725687e-01,9.962833497818804895e-01,9.961059352670390554e-01,9.900215662260684057e-01,9.895916036645050484e-01,9.882137724510687837e-01,9.873716120594741019e-01,9.869723864011896719e-01,9.952298068584812807e-01,9.863993189010580309e-01,9.862798265557057853e-01,9.862054524122847443e-01,9.936302842144989489e-01,9.903650277719924233e-01,9.899679710803295229e-01,9.886472254360084699e-01,9.868968091559581213e-01,9.853392134135893210e-01
1.000000000000000000e+00,9.994326159400789278e-01,9.850829065083640534e-01,9.845972497682445868e-01,9.830205604315670476e-01,9.825369653116498014e-01,9.821662895697689244e-01,9.818373904010847530e-01,9.814696377867688781e-01,9.814170961679138383e-01,9.993150850432832577e-01,9.985174097479996291e-01,9.968415909101454586e-01,9.983906671620695894e-01,9.983151447454288174e-01,9.965866169252857176e-01,9.962825156203403143e-01,9.961117549851015163e-01,9.900072797781497291e-01,9.895764072630490737e-01,9.881952186971011409e-01,9.873571615916687527e-01,9.869629198876621601e-01,9.952246029721828480e-01,9.863976667855977043e-01,9.862806804001210681e-01,9.862089131988949209e-01,9.936222554221674219e-01,9.903514009293511444e-01,9.899557612173928156e-01,9.886378315976398490e-01,9.868905332714731360e-01,9.853379385063170126e-01
1.000000000000000000e+00,9.994291162043523746e-01,9.849963832056460866e-01,9.845053738480823435e-01,9.829095770563948120e-01,9.824182140156393350e-01,9.820410536875276986e-01,9.817033123131371219e-01,9.813285043778441352e-01,9.812754801442571395e-01,9.993122907777821640e-01,9.985142679185906589e-01,9.968183076742064275e-01,9.983870383650192970e-01,9.983085192716038003e-01,9.965580939653213566e-01,9.962456525631115944e-01,9.960696036276674992e-01,9.899446291848801316e-01,9.895077033505946806e-01,9.881059242836928158e-01,9.872547522733698955e-01,9.868527048238626698e-01,9.951911656219890601e-01,9.862759877499117644e-01,9.861556180315833586e-01,9.860838209430893286e-01,9.935791879858375530e-01,9.902911547227475353e-01,9.898948077895043385e-01,9.885738352126254291e-01,9.868174285682638214e-01,9.852542261267034363e-01
1.000000000000000000e+00,9.994273895758049031e-01,9.849725654733254565e-01,9.844800581161642361e-01,9.828868935411819718e-01,9.823961995466340413e-01,9.820190152015907392e-01,9.816812474770076902e-01,9.813063729689415204e-01,9.812538552838593331e-01,9.993100077057419650e-01,9.985072839816812040e-01,9.968088676503774614e-01,9.983780142861051754e-01,9.982992308528072511e-01,9.965471943809184330e-01,9.962376754600832385e-01,9.960639751023847577e-01,9.899259833727357405e-01,9.894881672591155919e-01,9.880893564470298873e-01,9.872374621378416926e-01,9.868324618161495865e-01,9.951785621775131041e-01,9.862527173111266254e-01,9.861326226115425531e-01,9.860618216458163499e-01,9.935629770994665044e-01,9.902740419059097299e-01,9.898782262882686034e-01,9.885596343577821576e-01,9.867993757219641893e-01,9.852311950698312559e-01
1.000000000000000000e+00,9.994299917238815834e-01,9.850158012906378158e-01,9.845268859329634470e-01,9.829531452415003479e-01,9.824698710644378385e-01,9.820967725941647242e-01,9.817660963969828680e-01,9.813900753657810450e-01,9.813360252312485210e-01,9.993125548253343204e-01,9.985146396773479927e-01,9.968216469342221497e-01,9.983846216146540220e-01,9.983064441300896208e-01,9.965613597701268311e-01,9.962555389097501601e-01,9.960835115304611520e-01,9.899536242591904234e-01,9.895194906315565309e-01,9.881385863528932001e-01,9.872947443634324527e-01,9.868930777766921070e-01,9.951971769135686818e-01,9.863216331777082679e-01,9.862049982633256384e-01,9.861363738944520785e-01,9.935855863595416393e-01,9.903015807258572778e-01,9.899065208549535644e-01,9.885904353045736892e-01,9.868311495171492309e-01,9.852725445514294300e-01
1.000000000000000000e+00,9.994269637140422713e-01,9.848748877463937568e-01,9.843766660251039857e-01,9.827718075502268613e-01,9.822806033240364387e-01,9.818967191456074994e-01,9.815531949998048677e-01,9.811640250466947544e-01,9.811061345149053592e-01,9.993094030991309662e-01,9.985272331530810064e-01,9.968060685349888761e-01,9.984014501098847916e-01,9.983244317297674808e-01,9.965444128054746775e-01,9.962389607449050333e-01,9.960683295659564784e-01,9.899072544855406219e-01,9.894728999090293131e-01,9.880883888830395145e-01,9.872425360991278209e-01,9.868399200245805414e-01,9.951743315817170865e-01,9.862655187958334624e-01,9.861470270296595064e-01,9.860765578789089103e-01,9.935566382641658478e-01,9.902556747251590741e-01,9.898547597144329302e-01,9.885179157018961771e-01,9.867284128909413754e-01,9.851365182424737243e-01
1.000000000000000000e+00,9.994261372074452199e-01,9.848281741047039128e-01,9.843276194546271007e-01,9.827105957292461280e-01,9.822149917449939371e-01,9.818307928326049927e-01,9.814862922483835739e-01,9.811042609406087633e-01,9.810472853795184633e-01,9.993081146332797315e-01,9.985253957121423829e-01,9.968041271429598504e-01,9.984004762408342781e-01,9.983248919514327024e-01,9.965459812039060283e-01,9.962356000753030960e-01,9.960629604097948064e-01,9.898915618769970060e-01,9.894581983247859869e-01,9.880827535894518565e-01,9.872542130242496494e-01,9.868629051674634445e-01,9.951679322604586320e-01,9.863002152225597285e-01,9.861804110437122350e-01,9.861058775118036746e-01,9.935460564628149083e-01,9.902377744448923602e-01,9.898355841912277464e-01,9.884906818190064559e-01,9.866951597520753348e-01,9.850910297392015957e-01
1.000000000000000000e+00,9.994298131171135413e-01,9.849317873244797239e-01,9.844355223863264781e-01,9.828352732169960415e-01,9.823443310188787470e-01,9.819672712169816853e-01,9.816311278747344993e-01,9.812535792173479043e-01,9.811965821625960871e-01,9.993126156420620854e-01,9.985145101465386919e-01,9.968264836398373907e-01,9.983862389441112706e-01,9.983083232192612178e-01,9.965721706087857790e-01,9.962674910753289703e-01,9.960930026775318691e-01,9.899382183083172970e-01,9.895003962910390305e-01,9.881112005933275766e-01,9.872752995874896076e-01,9.868798297312837420e-01,9.951980993748962279e-01,9.863146409958762906e-01,9.861927956238342174e-01,9.861164578625735144e-01,9.935821611979948065e-01,9.902856822543993909e-01,9.898870020649643831e-01,9.885547908480871726e-01,9.867780733905092694e-01,9.851923902158664648e-01
1.000000000000000000e+00,9.994305210294429642e-01,9.849874749479757829e-01,9.844924590166485023e-01,9.828866172466076412e-01,9.823939835965939116e-01,9.820121337061735733e-01,9.816729588307626653e-01,9.812898057497241311e-01,9.812352008612083010e-01,9.993129310154941214e-01,9.985086891360746009e-01,9.968349475359220557e-01,9.983809318241041453e-01,9.983017872771896561e-01,9.965776175253532321e-01,9.962734582503680603e-01,9.960999424858275608e-01,9.899733870862393870e-01,9.895361912044603470e-01,9.881478843531404932e-01,9.873064005038290070e-01,9.869082516384279913e-01,9.952161461253136165e-01,9.863348551442840950e-01,9.862111378211726453e-01,9.861359854806431846e-01,9.936061283470812855e-01,9.903202728002294952e-01,9.899218463344902075e-01,9.885963912929874864e-01,9.868263931806788847e-01,9.852474219205172856e-01
1.000000000000000000e+00,9.994278737467657825e-01,9.849055274754752176e-01,9.844058891129083833e-01,9.827802118666161268e-01,9.822817232559973855e-01,9.818951024482186485e-01,9.815480871456576661e-01,9.811638438988220523e-01,9.811091272505810812e-01,9.993090406762227262e-01,9.985073697214525978e-01,9.968221548157779610e-01,9.983805772301258541e-01,9.983029306742062792e-01,9.965654264995748024e-01,9.962601195721705327e-01,9.960893682329473586e-01,9.899322630154296920e-01,9.894977448611113058e-01,9.881132534965073599e-01,9.872730865009993195e-01,9.868782830597586653e-01,9.951951553627836899e-01,9.863061955670451297e-01,9.861842713255849491e-01,9.861110928359277938e-01,9.935781887424783854e-01,9.902778692338177757e-01,9.898757505529631739e-01,9.885396184684597243e-01,9.867597305107003169e-01,9.851679019180629160e-01
1.000000000000000000e+00,9.994258122023080837e-01,9.848670165405091215e-01,9.843673554475201870e-01,9.827462975111045385e-01,9.822491481555175596e-01,9.818597192133891038e-01,9.815067629802749494e-01,9.811158877137901024e-01,9.810580027215931587e-01,9.993059818009066841e-01,9.985022077800396190e-01,9.968112600353764563e-01,9.983735697809755782e-01,9.982954636200700449e-01,9.965527601502229826e-01,9.962468348123065809e-01,9.960720310494731722e-01,9.899030680140950000e-01,9.894684296516313982e-01,9.880833507618121958e-01,9.872408571407584876e-01,9.868428410277216845e-01,9.951771937899592801e-01,9.862651653550091879e-01,9.861445698586009945e-01,9.860712957709476534e-01,9.935556828425869957e-01,9.902508132633215387e-01,9.898487203727847072e-01,9.885084398550161300e-01,9.867245034253124825e-01,9.851294029203071512e-01
1.000000000000000000e+00,9.994261365492391747e-01,9.848557769952835939e-01,9.843579445811669881e-01,9.827410188529149826e-01,9.822434421891171885e-01,9.818532994961434168e-01,9.815032672054696539e-01,9.811107968772817545e-01,9.810533058826369501e-01,9.993092070688130990e-01,9.985203831282795095e-01,9.968033817794825779e-01,9.983933771840599602e-01,9.983140625260378265e-01,9.965419310955792032e-01,9.962318952878705947e-01,9.960542639388492159e-01,9.898875947275742604e-01,9.894515974640575307e-01,9.880668378443756561e-01,9.872257498552120536e-01,9.868271330279416720e-01,9.951687502658097539e-01,9.862523746291159688e-01,9.861313002509428660e-01,9.860571685796647445e-01,9.935454357063873143e-01,9.902368547556005263e-01,9.898355862748506873e-01,9.884936664010258722e-01,9.867085126074629509e-01,9.851172030433683613e-01
1.000000000000000000e+00,9.994223781912413562e-01,9.849672168496894642e-01,9.844746712795389154e-01,9.828757505594981625e-01,9.823868228439694983e-01,9.820098730517253793e-01,9.816691446687061395e-01,9.812875358392292302e-01,9.812316832153560320e-01,9.992967455862470372e-01,9.984287007092274013e-01,9.968084592330936911e-01,9.982827376138954101e-01,9.982063123664045579e-01,9.965458971600561489e-01,9.962322730498048839e-01,9.960554613176807459e-01,9.899391889536767186e-01,9.895027781771427167e-01,9.881168255317334115e-01,9.872774202145011557e-01,9.868819822498403616e-01,9.951834838632283020e-01,9.863152184219331486e-01,9.861958571636303406e-01,9.861237537985634294e-01,9.935733881591610750e-01,9.902868422956415673e-01,9.898905087114966417e-01,9.885635401513294118e-01,9.868000918835395652e-01,9.852258665129870474e-01
1.000000000000000000e+00,9.994647947935766386e-01,9.860872648093856885e-01,9.856310346738228478e-01,9.841487772511203769e-01,9.836950330140394883e-01,9.833436055454225500e-01,9.830221757321606635e-01,9.826610384789490338e-01,9.826082028795014578e-01,9.993475438827434942e-01,9.985220682426150240e-01,9.970429859121238136e-01,9.983805474547465808e-01,9.983101065061887880e-01,9.967965399852113384e-01,9.964976052503997650e-01,9.963191782134122043e-01,9.906853195070514095e-01,9.902844771548231506e-01,9.890046110918233602e-01,9.882269248572803644e-01,9.878588138732158352e-01,9.955382604635611976e-01,9.873206828934982804e-01,9.872104910872376848e-01,9.871432881943139614e-01,9.940485796985073508e-01,9.910051574066841562e-01,9.906396332126456983e-01,9.894137674735494770e-01,9.877836866079924283e-01,9.863268434797578532e-01
1.000000000000000000e+00,9.995057497335841923e-01,9.870790614882836156e-01,9.866599192262753837e-01,9.853076527345465685e-01,9.848947559690556242e-01,9.845749010155029346e-01,9.842873834966181512e-01,9.839612766097807217e-01,9.839128935417077448e-01,9.994052375619024708e-01,9.987180892571594359e-01,9.972407948052076643e-01,9.986065240143529032e-01,9.985372577212507927e-01,9.970204370796831306e-01,9.967532442665257841e-01,9.965951067426507270e-01,9.913107054182307420e-01,9.909362361365531280e-01,9.897340293047727222e-01,9.889957031249796415e-01,9.886457865370847919e-01,9.958369363172627775e-01,9.881468798112271745e-01,9.880451765776984141e-01,9.879842297631792336e-01,9.944457295729128843e-01,9.916092286063395989e-01,9.912686378499676598e-01,9.901367219568560918e-01,9.886341530449576087e-01,9.872991636442703944e-01
1.000000000000000000e+00,9.995034209017162885e-01,9.870124638660263683e-01,9.865911583984892097e-01,9.852360150169522379e-01,9.848219704025373833e-01,9.845024566613956862e-01,9.842163590450285771e-01,9.838937987948600528e-01,9.838445307975988152e-01,9.994008339045908906e-01,9.986968512712511847e-01,9.972330742712859353e-01,9.985821770770400008e-01,9.985083311280013030e-01,9.970141756222786755e-01,9.967497072954204507e-01,9.965979910285551746e-01,9.912766303327190665e-01,9.909027229459969055e-01,9.897051920506918510e-01,9.889662712822617774e-01,9.886144243687087219e-01,9.958236812525979031e-01,9.881135440327517561e-01,9.880104870927741700e-01,9.879491839568840250e-01,9.944268231353620147e-01,9.915746534566434178e-01,9.912304370586857427e-01,9.900868961052758932e-01,9.885739034589152707e-01,9.872337020164853039e-01
1.000000000000000000e+00,9.995085832492801581e-01,9.870560455884977991e-01,9.866333733075163259e-01,9.852699302466332298e-01,9.848515524900951501e-01,9.845268504758767358e-01,9.842383024663576840e-01,9.839177723909646733e-01,9.838693804983174029e-01,9.994060214872824144e-01,9.987019378367455458e-01,9.972656299015631998e-01,9.985875486018704894e-01,9.985122472313665565e-01,9.970444355121729219e-01,9.967793808479976647e-01,9.966303514361453120e-01,9.913342792309177698e-01,9.909642127766900010e-01,9.897847142479621052e-01,9.890613037614178760e-01,9.887130589971858674e-01,9.958618436119511808e-01,9.882196162282380625e-01,9.881167092362399540e-01,9.880553427164763258e-01,9.944714635248520507e-01,9.916310390918768869e-01,9.912874992630650306e-01,9.901410319881084332e-01,9.886206082517300375e-01,9.872780015110981244e-01
1.000000000000000000e+00,9.995083059294758154e-01,9.870639577026630862e-01,9.866391686865256805e-01,9.852682631920703926e-01,9.848504453309276929e-01,9.845246740783363260e-01,9.842343790959909855e-01,9.839111698365590186e-01,9.838630370834253736e-01,9.994055557655133759e-01,9.987069398646303275e-01,9.972644500686612679e-01,9.985934590948567502e-01,9.985209485657161599e-01,9.970388278387738445e-01,9.967664850434604373e-01,9.966080547157275538e-01,9.913498215694040994e-01,9.909791849295311872e-01,9.897991849001497311e-01,9.890771722324561699e-01,9.887298487544651238e-01,9.958629306919024593e-01,9.882364287781515433e-01,9.881329745214627591e-01,9.880712256052431863e-01,9.944767704494029692e-01,9.916463669519134383e-01,9.913039609567865229e-01,9.901584536695321459e-01,9.886366127922274760e-01,9.872870252155858672e-01
1.000000000000000000e+00,9.995048920905742484e-01,9.869954704716007443e-01,9.865710200883437420e-01,9.852091740441947243e-01,9.847952556832305637e-01,9.844714822778984908e-01,9.841795167190315885e-01,9.838496798310373270e-01,9.838018541085322699e-01,9.994019310177767457e-01,9.987047141713316645e-01,9.972444780471412251e-01,9.985910849249426402e-01,9.985190985668922492e-01,9.970174802589684138e-01,9.967500434114698882e-01,9.965952867315140962e-01,9.912786243302529332e-01,9.908993023800657385e-01,9.896839688255679723e-01,9.889343886724210053e-01,9.885779554658645774e-01,9.958325126637950220e-01,9.880727776275263219e-01,9.879665392746700414e-01,9.879033115886526328e-01,9.944352094409792953e-01,9.915803358657543365e-01,9.912378003889820155e-01,9.900906872113188761e-01,9.885724252781272758e-01,9.872183601549411325e-01
1.000000000000000000e+00,9.995027751466369903e-01,9.869700335844320271e-01,9.865469742597674507e-01,9.851835612072125103e-01,9.847650095244023793e-01,9.844394589218814495e-01,9.841455928995057612e-01,9.838098981436399493e-01,9.837618870466586785e-01,9.994015119932547764e-01,9.987206233427307067e-01,9.972303321482405281e-01,9.986082475089084198e-01,9.985362097556144123e-01,9.970029392814685476e-01,9.967391131655314318e-01,9.965861449525476035e-01,9.912258299446176091e-01,9.908404304625381132e-01,9.896009392244510261e-01,9.888346900218680791e-01,9.884703392675269207e-01,9.958105878321443782e-01,9.879579475980563297e-01,9.878513051575137371e-01,9.877875960264906885e-01,9.944037836835327715e-01,9.915323650335489125e-01,9.911915122726494554e-01,9.900544317555693974e-01,9.885414554080711458e-01,9.871921927606117642e-01
1.000000000000000000e+00,9.995053714796654498e-01,9.870569706457387182e-01,9.866360559287380427e-01,9.852800207713214853e-01,9.848596932890508748e-01,9.845346174927425142e-01,9.842438254669998443e-01,9.839142489734384878e-01,9.838650375699399264e-01,9.994043373652978790e-01,9.987162716254600614e-01,9.972456792093947753e-01,9.986017895951212475e-01,9.985264805264947308e-01,9.970159825657932684e-01,9.967419781695990855e-01,9.965809977889720228e-01,9.912868839181745440e-01,9.909054997154215227e-01,9.896779863590727810e-01,9.889223543881385803e-01,9.885616828656775823e-01,9.958355441368308414e-01,9.880523205639153428e-01,9.879496002582998093e-01,9.878883991970496270e-01,9.944393353646849842e-01,9.915909855224087632e-01,9.912531316814491289e-01,9.901218847452514238e-01,9.886156874068325884e-01,9.872780035940864618e-01
1.000000000000000000e+00,9.994688641671979346e-01,9.860424932022463507e-01,9.855885408606029907e-01,9.841363271418758218e-01,9.836875366093417172e-01,9.833358263179708958e-01,9.830201709651581465e-01,9.826671761357692603e-01,9.826108635169301664e-01,9.993600687917688630e-01,9.986287389684715965e-01,9.970414284190269871e-01,9.985096788170693127e-01,9.984316116195990354e-01,9.967992442055281233e-01,9.965111653498754940e-01,9.963448343986938127e-01,9.906348049167632563e-01,9.902273990969987505e-01,9.889090457696734227e-01,9.881010956038068782e-01,9.877137297014119133e-01,9.955225195389184600e-01,9.871666371180235489e-01,9.870549418971173994e-01,9.869906131733673371e-01,9.940213453158951440e-01,9.909595576533000161e-01,9.905920443724265390e-01,9.893590781933885303e-01,9.877300978394933928e-01,9.862808757004495330e-01
1.000000000000000000e+00,9.994317423729969230e-01,9.850436954786295773e-01,9.845544733091535772e-01,9.829853025973339653e-01,9.825022307224455798e-01,9.821213066579864703e-01,9.817742114398472220e-01,9.813851964097819458e-01,9.813272854143365587e-01,9.993139198497467124e-01,9.985253036357930601e-01,9.968394077279503218e-01,9.983969460391951545e-01,9.983141450835187891e-01,9.965839250003251104e-01,9.962780063241887252e-01,9.960990240800267070e-01,9.900015393356560445e-01,9.895693557125511131e-01,9.881804058076196773e-01,9.873286052456861084e-01,9.869192277280151027e-01,9.952168208401670491e-01,9.863280036343838875e-01,9.862068735020884658e-01,9.861380861185087277e-01,9.936151858358747146e-01,9.903454097022645897e-01,9.899483828738970814e-01,9.886243011031824457e-01,9.868684414835435792e-01,9.853005998599305704e-01
1.000000000000000000e+00,9.994357202821303465e-01,9.851721870005858417e-01,9.846886329173978325e-01,9.831433482467608620e-01,9.826652022638072692e-01,9.822870661615970000e-01,9.819409942083017206e-01,9.815539042014903570e-01,9.814959616969324285e-01,9.993205805836168354e-01,9.985459106431220366e-01,9.968534619211187886e-01,9.984224613734637988e-01,9.983423765144753270e-01,9.965931229303479633e-01,9.962796953793360277e-01,9.960992088035542924e-01,9.900481714373589037e-01,9.896122259657660347e-01,9.882254961202977528e-01,9.873732338626161065e-01,9.869655298373960495e-01,9.952411221339482195e-01,9.863782144043197198e-01,9.862586921117357797e-01,9.861910893335704698e-01,9.936491116957191227e-01,9.903943217185920966e-01,9.900030282427785266e-01,9.886993147124996106e-01,9.869706485899070181e-01,9.854261147900809092e-01
