1.000000000000000000e+00,9.988299265007735128e-01,9.938881259601212159e-01,9.904161825897344062e-01,9.870296824496664900e-01,9.828595550154234362e-01,9.824883012452171327e-01,9.782287354154727277e-01,9.732536080386051669e-01,9.688818741129522349e-01,9.680450999885046315e-01,9.666773618133017720e-01,9.633634081755161338e-01,9.628810500894398050e-01,9.622794484126835357e-01,9.608007298542855512e-01,9.589674337382061431e-01,9.583890602086603261e-01,9.985076156230050515e-01,9.963181103254491466e-01,9.959567352943806684e-01,9.955593425596586110e-01,9.942689679831417937e-01,9.958401423256634244e-01,9.979686076565973396e-01,9.826234086686760349e-01,9.824699220051246185e-01,9.854908756911322509e-01,9.881680649053076193e-01,9.888318729448405398e-01,9.941421125292944083e-01,9.937504900948477271e-01,9.935378633107909696e-01
1.000000000000000000e+00,9.989625084500193264e-01,9.946395131678702484e-01,9.915724836379721241e-01,9.885945309123248537e-01,9.852762585210051993e-01,9.849927304382566362e-01,9.809996512816748782e-01,9.763544267367022522e-01,9.722985280292194554e-01,9.715101775066308232e-01,9.702137396617552811e-01,9.671837242470963103e-01,9.667761928404123850e-01,9.662324736504825928e-01,9.647813653967264313e-01,9.629631363353999829e-01,9.623905503146619189e-01,9.986654880906182807e-01,9.967052990517067945e-01,9.963776652867176731e-01,9.959935756582206645e-01,9.950720453909455143e-01,9.966833415831103382e-01,9.988349881897465865e-01,9.851360896288505753e-01,9.851010959523356370e-01,9.884958946395363544e-01,9.914002422831422745e-01,9.921500023879910035e-01,9.975983136277691843e-01,9.972263764859314872e-01,9.970263382712454270e-01
1.000000000000000000e+00,9.990734310107727278e-01,9.952824790941509070e-01,9.925503105660954395e-01,9.898943934592868699e-01,9.872208318085061718e-01,9.870262958978022194e-01,9.833278881587123044e-01,9.790511931822644121e-01,9.753475165257654567e-01,9.746161600304538153e-01,9.734305704204174736e-01,9.708052849615018687e-01,9.704903941676052970e-01,9.700337694726401949e-01,9.686651793147750267e-01,9.668826563933095031e-01,9.663105068016298871e-01,9.987947741180118744e-01,9.969489500916626223e-01,9.966552251699362097e-01,9.963137181411452215e-01,9.957762771100209243e-01,9.974581409773445317e-01,9.996047286950794364e-01,9.871346656181844148e-01,9.871743712997786968e-01,9.908319900760108601e-01,9.939274562319364570e-01,9.947680809639246613e-01,1.000343225345657672e+00,9.999932190993345849e-01,9.997966147350335619e-01
1.000000000000000000e+00,9.986371744719565458e-01,9.926009193095540750e-01,9.883892023401881222e-01,9.842237046114039600e-01,9.782675815916388462e-01,9.776078664240609450e-01,9.725237347872139893e-01,9.666110472874233084e-01,9.613780994684381076e-01,9.603865181487729608e-01,9.587517017494630034e-01,9.543342783305409638e-01,9.533964852295534476e-01,9.523253222501367743e-01,9.502216883143466131e-01,9.475706800499403837e-01,9.467523963645542162e-01,9.983518146924106329e-01,9.964099713622507348e-01,9.960942622923850687e-01,9.957121667125672371e-01,9.929624093587299249e-01,9.944546297595737716e-01,9.965740384741099689e-01,9.778619252064141287e-01,9.775410373166402156e-01,9.800495034163457797e-01,9.824572024080385768e-01,9.829956430702500025e-01,9.879750416592757434e-01,9.875178624561641305e-01,9.872838695504390083e-01
1.000000000000000000e+00,9.986538349098899037e-01,9.928283317481730874e-01,9.888441460606537392e-01,9.849513568431784716e-01,9.796134942629172171e-01,9.790200612200347097e-01,9.741513277535140958e-01,9.684508729574471397e-01,9.634626299227267987e-01,9.624979089714208458e-01,9.609150183836403514e-01,9.567534160904250795e-01,9.559017194651078242e-01,9.549158610658199375e-01,9.529138937235549500e-01,9.503900579686078709e-01,9.495936684023853491e-01,9.983292503009500996e-01,9.960022351844212141e-01,9.955822865660204357e-01,9.951664882253591360e-01,9.930708988456059538e-01,9.944023150189007509e-01,9.963511371906182967e-01,9.793249594431634453e-01,9.791435131105095113e-01,9.820510774517460240e-01,9.847199792615310976e-01,9.853596947143580254e-01,9.905336951852050653e-01,9.901024161678894098e-01,9.898679372222457529e-01
1.000000000000000000e+00,9.986691964576491776e-01,9.928204433450034117e-01,9.888003906188499448e-01,9.848376354276529021e-01,9.793141494318816642e-01,9.786474408416764303e-01,9.735339504759503715e-01,9.675555261962711651e-01,9.622627853546591448e-01,9.612457133079049809e-01,9.596026058011253301e-01,9.551599367412034747e-01,9.542112132578762784e-01,9.531364082227905543e-01,9.510223146810560246e-01,9.484460574815759548e-01,9.476718558362715594e-01,9.983821049564188810e-01,9.965090120551157726e-01,9.961947647407146667e-01,9.957985237766410203e-01,9.931166931178809776e-01,9.946032311946874094e-01,9.967344232699755224e-01,9.790104136663201340e-01,9.787957008260940173e-01,9.816933665995688507e-01,9.843581881124383592e-01,9.850084208913089112e-01,9.902253046170653716e-01,9.898107774033148010e-01,9.895828293551943711e-01
1.000000000000000000e+00,9.987358296127779589e-01,9.932661521610112176e-01,9.894477730307801311e-01,9.857021436382520374e-01,9.807723241116875768e-01,9.802136079129727397e-01,9.754230879832269663e-01,9.698344328679217030e-01,9.649850682436533766e-01,9.640428103502881596e-01,9.624779305012920450e-01,9.583593051615371117e-01,9.575751336047410023e-01,9.566532923123352017e-01,9.547507578565102015e-01,9.523591567092164478e-01,9.515730759986570364e-01,9.984531243711733950e-01,9.965028911115542121e-01,9.961825033996140055e-01,9.957945385431582475e-01,9.936279676316811527e-01,9.951179603728756984e-01,9.972540476594698999e-01,9.805096486259633481e-01,9.803757298331357006e-01,9.834702650359974374e-01,9.861918895402335128e-01,9.868689963960228795e-01,9.920970180317533194e-01,9.916878486734818088e-01,9.914650769805860575e-01
1.000000000000000000e+00,9.990648330269716881e-01,9.952308110201478764e-01,9.924148283802568526e-01,9.897269792793643717e-01,9.872196701016061615e-01,9.870990509850087191e-01,9.835998157097143313e-01,9.796209920086235146e-01,9.760511657606684155e-01,9.753639549967856315e-01,9.742324137629754244e-01,9.716679128871884563e-01,9.714044292765360300e-01,9.710306627470771668e-01,9.697746042920277754e-01,9.681559326316322434e-01,9.676337485137254113e-01,9.987720831982243030e-01,9.968406577842410243e-01,9.965362589043461616e-01,9.961321323086492763e-01,9.957784043843930233e-01,9.974348080516662884e-01,9.995803770031186364e-01,9.871199387470261932e-01,9.871045304270912313e-01,9.906498662050227111e-01,9.937756289833306056e-01,9.946684419016083023e-01,1.000413470319720277e+00,1.000086057565661157e+00,9.999078886896090035e-01
1.000000000000000000e+00,9.989321166987583656e-01,9.944605678907891821e-01,9.912266140890554356e-01,9.880902905124956392e-01,9.845601557882528443e-01,9.843292328725811169e-01,9.804575444796791439e-01,9.760537790581945705e-01,9.720854930549165385e-01,9.713212270849826968e-01,9.701061223561475710e-01,9.672926420035461437e-01,9.669715859924918888e-01,9.665200842212038346e-01,9.651953594865417818e-01,9.636044520867778074e-01,9.631118517890692177e-01,9.986186131640477637e-01,9.965636688496959383e-01,9.962360772148692867e-01,9.958373459808194106e-01,9.949284497825191531e-01,9.964781303679149937e-01,9.985984418086294445e-01,9.843367989042293154e-01,9.841730270181865414e-01,9.871122901973277131e-01,9.897781409815995524e-01,9.904701787652144818e-01,9.959683578304922014e-01,9.955942876094272531e-01,9.954025242720228039e-01
1.000000000000000000e+00,9.988201684316478923e-01,9.938715005441874917e-01,9.903466037263293220e-01,9.869624264270182579e-01,9.828648116202718388e-01,9.825340650645503215e-01,9.783347696033011243e-01,9.734743750654090144e-01,9.691670379660600743e-01,9.683583242037614447e-01,9.670583173180526959e-01,9.639933518136784008e-01,9.635980043070700996e-01,9.631043925857103449e-01,9.617687233263744195e-01,9.601314560965014122e-01,9.596473414873972763e-01,9.984747783316525460e-01,9.961246986699332506e-01,9.957463628478107065e-01,9.953143339317789273e-01,9.943182505515266723e-01,9.958949352471943017e-01,9.979985250780811779e-01,9.826088909277453931e-01,9.823946815441548797e-01,9.851909030854815175e-01,9.877533279162060698e-01,9.883933435045388904e-01,9.938023914345601728e-01,9.934375443775660397e-01,9.932376832397186162e-01
1.000000000000000000e+00,9.986213130360327428e-01,9.927849280547779154e-01,9.886634752719045682e-01,9.847010230705175449e-01,9.795197746828403496e-01,9.790494382385063199e-01,9.743962475745054919e-01,9.690151538122169228e-01,9.642501511716166096e-01,9.633694753326175197e-01,9.619356108218609647e-01,9.583595421163217942e-01,9.578140610140039035e-01,9.571598011834531183e-01,9.556451766293824202e-01,9.537819365692212781e-01,9.531995060521881724e-01,9.982259313007503243e-01,9.954839909230482897e-01,9.950118438537296495e-01,9.944832396334569724e-01,9.931445301592486397e-01,9.945827281220943616e-01,9.966402145897885756e-01,9.791695384573565475e-01,9.788556088151837420e-01,9.813663267507864996e-01,9.837935270891080553e-01,9.843588885912547548e-01,9.895833253267399821e-01,9.891838483010760852e-01,9.889747249313868283e-01
1.000000000000000000e+00,9.981975796995204986e-01,9.902264019766231495e-01,9.848447947611078668e-01,9.796236600044303522e-01,9.716696199153932456e-01,9.707982973515822955e-01,9.648619928045630845e-01,9.576792647477638809e-01,9.513359409275425893e-01,9.502028798759012407e-01,9.483395147661954905e-01,9.432876887130131616e-01,9.422919613792531957e-01,9.412238731583310036e-01,9.393381593252937423e-01,9.370093746787965250e-01,9.363197327737264875e-01,9.977843204516930742e-01,9.949754035702516042e-01,9.944846505096777145e-01,9.940298292153408877e-01,9.903206554156496200e-01,9.915129192276972425e-01,9.933358836132714087e-01,9.710589323361511482e-01,9.704472855218115868e-01,9.719422226623213312e-01,9.738184908111635618e-01,9.741340984062358821e-01,9.790028590623199856e-01,9.785675470526538078e-01,9.783506976230503804e-01
1.000000000000000000e+00,9.983376359465336858e-01,9.911600955006146796e-01,9.862907874820888710e-01,9.815216653759147869e-01,9.745345462346188814e-01,9.738170549276247145e-01,9.683784343619097346e-01,9.618485334593362968e-01,9.561762410535743495e-01,9.551338210851992860e-01,9.534316157002321601e-01,9.488549781029964603e-01,9.479304254715782418e-01,9.469736097767404992e-01,9.451309714103616200e-01,9.427926407472948522e-01,9.421389081372107954e-01,9.979127282420113820e-01,9.952026644489159191e-01,9.947161076152351011e-01,9.942448236352700031e-01,9.913406072549618697e-01,9.927297937819797857e-01,9.946903674626068614e-01,9.739892755110941547e-01,9.734586308625455819e-01,9.752919265715025432e-01,9.774236366499509110e-01,9.778763577878853974e-01,9.828242084207264861e-01,9.823848612384599166e-01,9.821517093691630729e-01
1.000000000000000000e+00,9.984664333831705374e-01,9.917728182469243148e-01,9.872607288614231313e-01,9.828803290945437032e-01,9.767579324340583957e-01,9.761526662751285333e-01,9.710887910170267201e-01,9.651202354076593437e-01,9.598826046017261415e-01,9.589028628634940210e-01,9.573413777348315223e-01,9.532173088951126916e-01,9.524566743245586053e-01,9.517199222087275867e-01,9.500561119143511313e-01,9.479558359188976491e-01,9.473359190235880467e-01,9.980929184462288273e-01,9.955619628411338518e-01,9.951343280498531341e-01,9.947197103713032451e-01,9.919757008048288860e-01,9.932610669242851742e-01,9.952217386780075614e-01,9.762937156163175034e-01,9.758785700637344629e-01,9.780352351896278718e-01,9.802904806341632415e-01,9.807180337681590254e-01,9.856711190267565259e-01,9.852435807142606583e-01,9.850363761773531790e-01
1.000000000000000000e+00,9.985986024541823047e-01,9.926828625346972856e-01,9.886711526474900591e-01,9.847717130341819836e-01,9.796599394659233351e-01,9.792006815901580508e-01,9.745850872649653995e-01,9.692129554031669869e-01,9.645362064052607209e-01,9.636686805155147972e-01,9.622786793326061350e-01,9.588456416555765083e-01,9.582785935835805846e-01,9.576122489858643894e-01,9.560084208097654468e-01,9.539552110141046315e-01,9.533679745359041613e-01,9.981961653956499259e-01,9.955033344554368169e-01,9.950588867444409846e-01,9.945557629509209630e-01,9.929473881033376026e-01,9.943036476893114539e-01,9.962107565021818267e-01,9.792996572897834096e-01,9.789998390053110677e-01,9.815725402976380742e-01,9.840811938660605218e-01,9.846951902715891380e-01,9.899146465337093082e-01,9.895285402217609549e-01,9.893333764099508931e-01
1.000000000000000000e+00,9.990562382909605743e-01,9.951826024992359576e-01,9.923465867900670423e-01,9.895975467242905665e-01,9.868603851478033873e-01,9.866735335666731999e-01,9.830016839959075936e-01,9.788318872348439337e-01,9.750826067129573227e-01,9.743423778849586991e-01,9.731546476078497543e-01,9.704810154790352028e-01,9.701787107224330020e-01,9.697055722821731338e-01,9.683087969239391191e-01,9.666000230997359166e-01,9.660480891394376268e-01,9.987699676715665609e-01,9.968539958552070646e-01,9.965369940885155930e-01,9.961672982479617966e-01,9.957185756262850740e-01,9.973748254660770307e-01,9.995115734455256584e-01,9.867639684770778130e-01,9.867762855957209478e-01,9.904357635378044922e-01,9.935434253695289986e-01,9.944242469838311393e-01,1.000051140501601266e+00,9.996976686994192285e-01,9.994998479911658684e-01
1.000000000000000000e+00,9.989951783053452328e-01,9.948583437577083188e-01,9.918661551643486174e-01,9.889743404856627951e-01,9.858754742918106606e-01,9.856716958809704776e-01,9.819529463198165553e-01,9.777534329596676566e-01,9.740277145604995246e-01,9.733001784291254177e-01,9.721112190290218669e-01,9.694631407168087245e-01,9.691166648679967466e-01,9.686382434344161796e-01,9.672690137112307518e-01,9.655944876824692491e-01,9.650758823303997591e-01,9.986817996560389821e-01,9.965250943654657689e-01,9.961767076506350405e-01,9.957591842502151458e-01,9.953518500351756781e-01,9.969375668688348346e-01,9.990833508348172520e-01,9.857142566903849268e-01,9.856274539611019625e-01,9.888829125087931216e-01,9.917561817662693402e-01,9.925596564101313302e-01,9.981546788698199002e-01,9.978008173867640718e-01,9.976094705770214288e-01
1.000000000000000000e+00,9.990174204188028151e-01,9.949588294298106206e-01,9.919469820756054990e-01,9.890327037500168395e-01,9.859336504139686319e-01,9.857299432533920269e-01,9.819815886086953327e-01,9.777499021230873222e-01,9.739940537892195493e-01,9.732498306003420918e-01,9.720613726997092696e-01,9.694310219665254191e-01,9.691254299899113578e-01,9.686903791572161193e-01,9.673539050263155747e-01,9.656975084445409419e-01,9.651872099014674466e-01,9.987241210496703436e-01,9.967389809993838501e-01,9.964219573444008660e-01,9.960461151352357767e-01,9.955188658300827553e-01,9.971955275067942992e-01,9.993636507192559248e-01,9.857793597926880480e-01,9.856937119982689399e-01,9.889196719212273168e-01,9.917773743661456587e-01,9.925361023189430698e-01,9.980547250893549993e-01,9.976929708389491447e-01,9.975046323665043291e-01
1.000000000000000000e+00,9.990538008169457251e-01,9.951972980390284551e-01,9.923639794260182834e-01,9.896456918114124868e-01,9.868978788534917834e-01,9.867325838719886999e-01,9.831284784059365345e-01,9.790349211335283020e-01,9.754012332970556365e-01,9.746940612848726815e-01,9.735444347915518382e-01,9.710308623558914221e-01,9.707138178134824269e-01,9.702433371423188069e-01,9.688496459569851949e-01,9.671187682742730107e-01,9.665456172505522137e-01,9.987535134997360675e-01,9.967078860017606345e-01,9.963864855007180665e-01,9.959856992906608308e-01,9.957149566720686629e-01,9.973500752240676004e-01,9.995035448949566304e-01,9.867648786453934173e-01,9.867227881191600325e-01,9.901720011576000680e-01,9.932452817200666528e-01,9.940637427260075043e-01,9.995868837494625847e-01,9.992271714309401975e-01,9.990332062080182762e-01
1.000000000000000000e+00,9.988760632454315447e-01,9.941365902885631600e-01,9.908577250152018623e-01,9.876272324731648622e-01,9.838176978180126486e-01,9.835807973390406911e-01,9.797234243562442657e-01,9.752349793764797381e-01,9.714162678660709371e-01,9.706631531954871273e-01,9.694680680584547572e-01,9.667697127667663759e-01,9.664228342994517496e-01,9.659660985021782942e-01,9.645101067233468051e-01,9.625616619724177703e-01,9.619224668518808752e-01,9.985700489539471869e-01,9.965284143668878825e-01,9.962256469723597130e-01,9.958994077548325441e-01,9.945019791201411552e-01,9.960062065785783014e-01,9.980410210582675301e-01,9.835072833137734616e-01,9.832637958011071211e-01,9.859744619228190121e-01,9.885241127008600470e-01,9.891474449441532979e-01,9.943307912546248684e-01,9.939117232493449583e-01,9.936993089580699046e-01
1.000000000000000000e+00,9.989044266258109150e-01,9.942268631249572275e-01,9.909385312511660437e-01,9.877089907670522084e-01,9.839282442630146175e-01,9.836272769710661112e-01,9.795948520656289071e-01,9.747581524936718145e-01,9.706542772357671378e-01,9.698366209950679551e-01,9.685326897895549791e-01,9.657465837244944007e-01,9.653167138924501067e-01,9.648174381004427369e-01,9.633469088533889169e-01,9.613480480349866353e-01,9.606975670572330817e-01,9.986173493382277666e-01,9.966681060576744189e-01,9.963683783589825094e-01,9.960957217111490181e-01,9.946790942631038579e-01,9.963396838262298383e-01,9.984704667124124633e-01,9.836834033779139341e-01,9.835280822126217792e-01,9.865834288791528461e-01,9.892885074239415877e-01,9.900112298614185402e-01,9.952415484365644271e-01,9.948401664581744130e-01,9.946493287521245286e-01
1.000000000000000000e+00,9.988922361455868648e-01,9.941508599277383285e-01,9.907901763653000904e-01,9.875197465041166689e-01,9.835748709752608621e-01,9.832801417020101686e-01,9.793153627725442734e-01,9.746757993790239327e-01,9.707638568751145725e-01,9.699875979713501462e-01,9.687433630383520677e-01,9.660346171649736302e-01,9.656687357871515109e-01,9.652307195210461099e-01,9.638213836728448669e-01,9.619402346338082888e-01,9.613260532085516896e-01,9.986001489050573277e-01,9.965496132077475977e-01,9.961887067557870790e-01,9.958498634450717590e-01,9.945997829665171874e-01,9.962190606567932205e-01,9.983479414417087972e-01,9.832825643797372672e-01,9.830498810265483334e-01,9.858374782384438095e-01,9.884569792702544433e-01,9.890298871932667879e-01,9.942041138934405442e-01,9.938028305840194143e-01,9.935905007398896371e-01
1.000000000000000000e+00,9.988716166884005210e-01,9.941037407919809388e-01,9.907496397012491851e-01,9.874615450439061526e-01,9.835252940127993115e-01,9.832053998069870682e-01,9.791898746725349323e-01,9.743911277522251391e-01,9.702360890004616545e-01,9.694057239407852800e-01,9.680359510884378738e-01,9.646498233756353180e-01,9.640250443055732310e-01,9.632861739348987928e-01,9.615949481442320756e-01,9.595086623551242200e-01,9.588218849838190394e-01,9.985561388569933472e-01,9.963120856527333258e-01,9.960027388303139828e-01,9.956391513006416227e-01,9.945254631521658339e-01,9.961068565486245197e-01,9.982271038139753916e-01,9.832765864393456789e-01,9.831206255619513446e-01,9.862139864185768268e-01,9.889994088124626215e-01,9.897539930635310679e-01,9.950552268322359062e-01,9.946755913493086076e-01,9.944895685184560463e-01
1.000000000000000000e+00,9.993889535670685831e-01,9.970490857934999340e-01,9.952507997528039496e-01,9.935481246932016397e-01,9.928629312715087085e-01,9.929689165714270516e-01,9.902052985338696267e-01,9.873750514760510910e-01,9.848503520185815097e-01,9.843227151311607637e-01,9.834815852856806373e-01,9.819428932129655729e-01,9.819658055102198357e-01,9.817560858602865093e-01,9.805984095711514081e-01,9.791872721011555258e-01,9.788236638666053535e-01,9.991666371881544606e-01,9.977273330623339653e-01,9.974489048097303634e-01,9.971587606506563395e-01,9.976616162205201865e-01,9.994550772523012050e-01,1.001576425023413375e+00,9.929493006053933257e-01,9.931863873223821804e-01,9.977011384676248706e-01,1.001476987209700908e+00,1.002656708761451299e+00,1.008723359000390785e+00,1.008454883824724924e+00,1.008320875995716293e+00
1.000000000000000000e+00,9.993390555580226042e-01,9.967760259393834144e-01,9.948549137036890588e-01,9.930279029570883154e-01,9.921100428992442044e-01,9.921909058935156622e-01,9.893498138027081446e-01,9.863873343540641159e-01,9.837231443168010792e-01,9.831709054184769592e-01,9.822879655938546728e-01,9.806105264476975281e-01,9.805802510187138221e-01,9.803136669677584569e-01,9.791051459595264683e-01,9.776395352758616708e-01,9.772495699801573288e-01,9.991061101703194725e-01,9.976137761734306109e-01,9.973255902467126344e-01,9.970242806779807676e-01,9.973504777126359633e-01,9.990850942214113406e-01,1.001197933257431893e+00,9.921685270521111155e-01,9.923810687185870005e-01,9.967792274511707573e-01,1.000483430813403407e+00,1.001639789347768428e+00,1.007672217518551516e+00,1.007396679949940754e+00,1.007257950047967920e+00
