1.000000000000000000e+00,1.000166376900922582e+00,1.001358590832802875e+00,1.001802340404140290e+00,1.002315314304609739e+00,1.006274757606996140e+00,1.007017221418895492e+00,1.006226861687987917e+00,1.005877280588127531e+00,1.005706763427578476e+00,1.005564260204977911e+00,1.005351878547085631e+00,1.006037192724369866e+00,1.006798510441508254e+00,1.007279585184484016e+00,1.006772363094608158e+00,1.006059980908851070e+00,1.005827634956715899e+00,1.000105897003856992e+00,9.997789722330153728e-01,9.997373042721577896e-01,9.996317776894694251e-01,1.002316276881651147e+00,1.004638071171167546e+00,1.007117114696518545e+00,1.006801484286989901e+00,1.007585844925372953e+00,1.013737771333110160e+00,1.018438053293029721e+00,1.020060299890553024e+00,1.026886009873612338e+00,1.026761747768697886e+00,1.026694674969185650e+00
1.000000000000000000e+00,1.000285137741098618e+00,1.002022284269307173e+00,1.002810407580677188e+00,1.003658181372037994e+00,1.008295230136729170e+00,1.009122904536078780e+00,1.008630712388577377e+00,1.008656433074024195e+00,1.008835839858917893e+00,1.008750508368112753e+00,1.008641245199811243e+00,1.009693697164888659e+00,1.010543272349049504e+00,1.011105231674257920e+00,1.010672434171471235e+00,1.010010498135558654e+00,1.009788582363252862e+00,1.000250482931068774e+00,1.000106803144071632e+00,1.000106656203112676e+00,1.000042546337926330e+00,1.003038907362658883e+00,1.005426910299990872e+00,1.007916819473245074e+00,1.008883690517083487e+00,1.009748087000811090e+00,1.016176383570743358e+00,1.021061810426578509e+00,1.022770220639909411e+00,1.029716698424008925e+00,1.029612681592033008e+00,1.029552433220128682e+00
1.000000000000000000e+00,1.000134800711537819e+00,1.001064355061164868e+00,1.001319672894756652e+00,1.001617565251970099e+00,1.005045768494972513e+00,1.005704998323394328e+00,1.004706779378949921e+00,1.004157936561718367e+00,1.003793771011613822e+00,1.003614868629383317e+00,1.003342142961797467e+00,1.003715793432609749e+00,1.004313583164418100e+00,1.004621696973618805e+00,1.003871736344317256e+00,1.002823249146603368e+00,1.002489940481593456e+00,1.000109453041692298e+00,1.000012812777299143e+00,1.000019710309064447e+00,9.999487512014688662e-01,1.002038020763131865e+00,1.004355932624144687e+00,1.006840873787004487e+00,1.005512697935598609e+00,1.006243698694899491e+00,1.012260115638399238e+00,1.016902640546683667e+00,1.018506414020060813e+00,1.025225209133342696e+00,1.025079410454535989e+00,1.025006217829877109e+00
1.000000000000000000e+00,1.000149435815411048e+00,1.001209824427175654e+00,1.001592422365687352e+00,1.002038976891426181e+00,1.005795702417213278e+00,1.006488380640688796e+00,1.005610190020743699e+00,1.005182058296447689e+00,1.004952688128205152e+00,1.004789738774238606e+00,1.004547226203150068e+00,1.005059929227918758e+00,1.005702057904483526e+00,1.006052279778544056e+00,1.005351397473559061e+00,1.004360854525453206e+00,1.004036916558117554e+00,1.000106834845729820e+00,9.998352926130802398e-01,9.997934334981761761e-01,9.997080026202557201e-01,1.002128982621587117e+00,1.004372581335882586e+00,1.006775804427567644e+00,1.006322504869582746e+00,1.007124729165642441e+00,1.013346362862773686e+00,1.018122528589807452e+00,1.019778185947624261e+00,1.026594062955763054e+00,1.026460916756690267e+00,1.026387998288593728e+00
1.000000000000000000e+00,1.000169149037415384e+00,1.001275096502983741e+00,1.001675531014282861e+00,1.002122669638142227e+00,1.005860221270281851e+00,1.006527891892509352e+00,1.005566149031210443e+00,1.005049725102428848e+00,1.004715994708058391e+00,1.004535203914967090e+00,1.004276403742169199e+00,1.004698580450896994e+00,1.005306538912170478e+00,1.005624148410463770e+00,1.004879397680346509e+00,1.003873419855254134e+00,1.003562623534331566e+00,1.000147132869886102e+00,1.000116230999842148e+00,1.000129770565930443e+00,1.000055933725209956e+00,1.002224140471820180e+00,1.004547641638999123e+00,1.007042092711166070e+00,1.006385211542047520e+00,1.007178213071182382e+00,1.013416828825762561e+00,1.018204603061052094e+00,1.019871444455626497e+00,1.026716793163376051e+00,1.026593062161977876e+00,1.026524036692512576e+00
1.000000000000000000e+00,1.000208220486820565e+00,1.001526711672170000e+00,1.002040985868604128e+00,1.002608689623620375e+00,1.006664775283888869e+00,1.007382442011834467e+00,1.006589785741179410e+00,1.006274106477541785e+00,1.006165902698652692e+00,1.006023512671567088e+00,1.005806248632970190e+00,1.006393871743485269e+00,1.007080854287681015e+00,1.007471130465339870e+00,1.006825868105032162e+00,1.005902125350027987e+00,1.005585385625462624e+00,1.000190584248774384e+00,1.000137667495593741e+00,1.000151265744946505e+00,1.000083910641340834e+00,1.002512253906181039e+00,1.004842031295505977e+00,1.007341093576496149e+00,1.007213530191197748e+00,1.008050460697994533e+00,1.014401656851548372e+00,1.019227681795474849e+00,1.020912365648310338e+00,1.027769529658540071e+00,1.027649402328181250e+00,1.027583438914516201e+00
1.000000000000000000e+00,1.000355319002187660e+00,1.002406773335131396e+00,1.003364099198873483e+00,1.004402637121394992e+00,1.009526948057120954e+00,1.010422253502053502e+00,1.010212099555757304e+00,1.010607289126604691e+00,1.011057863169769311e+00,1.011030712192991121e+00,1.011009580823010179e+00,1.012289660212674969e+00,1.013206914095297506e+00,1.013846007943015604e+00,1.013499424032711982e+00,1.012928430675798408e+00,1.012736026722102833e+00,1.000330561132193985e+00,1.000271386534303142e+00,1.000289900716060165e+00,1.000212093482402143e+00,1.003481501206054949e+00,1.005891236621823337e+00,1.008396093070763166e+00,1.010148351019037660e+00,1.011034798957336056e+00,1.017570954398662408e+00,1.022572068035259907e+00,1.024352161846551423e+00,1.031445368922365269e+00,1.031362398009751047e+00,1.031316690187763063e+00
1.000000000000000000e+00,1.000232299544707937e+00,1.001714025163522148e+00,1.002303827510186318e+00,1.002962682811332273e+00,1.007270042035619984e+00,1.008079130156295689e+00,1.007547518159113809e+00,1.007562006446594660e+00,1.007660281623917298e+00,1.007568987815540940e+00,1.007462455836402038e+00,1.008471066059405619e+00,1.009324958496803148e+00,1.009894156651124142e+00,1.009485610525956645e+00,1.008906464735656039e+00,1.008721014524784021e+00,1.000182791608805744e+00,9.999545160585379122e-01,9.999411961802988635e-01,9.998517030816697071e-01,1.002723136792731395e+00,1.005051725959834386e+00,1.007532263260421779e+00,1.007799362858131653e+00,1.008574386528867661e+00,1.014684211275285186e+00,1.019379968361398880e+00,1.021025096687704803e+00,1.027946152782644784e+00,1.027832172897098717e+00,1.027775265516737146e+00
1.000000000000000000e+00,1.000118924969892742e+00,1.001107088681157942e+00,1.001389959761842530e+00,1.001765802193335775e+00,1.005465975791947297e+00,1.006188061831259084e+00,1.005359899377245014e+00,1.004978355956222424e+00,1.004753543364807822e+00,1.004614875549589836e+00,1.004424160921489673e+00,1.005160963288868947e+00,1.005941097332871959e+00,1.006458046876753443e+00,1.006017739793931609e+00,1.005394214495563876e+00,1.005208605796996890e+00,1.000039109850906938e+00,9.995559658277047843e-01,9.994969448857126126e-01,9.993761905422864356e-01,1.002079542753857355e+00,1.004393018567705909e+00,1.006852981884687415e+00,1.005946387683026133e+00,1.006656082524107765e+00,1.012558322135647115e+00,1.017118174090878568e+00,1.018699512185124556e+00,1.025523104497698235e+00,1.025404837064384012e+00,1.025339212407048173e+00
1.000000000000000000e+00,9.999639993387339221e-01,1.000263106422263348e+00,1.000093455432527589e+00,1.000028703946693076e+00,1.002881530492995665e+00,1.003502329079654531e+00,1.002318109010021052e+00,1.001514886042758290e+00,1.000914508718953044e+00,1.000715457225327842e+00,1.000417565223552963e+00,1.000763468937337919e+00,1.001436895911460123e+00,1.001846473781047520e+00,1.001294230374706773e+00,1.000543297146942123e+00,1.000305783585828223e+00,9.998449236312930699e-01,9.990592758641673177e-01,9.989332396849610607e-01,9.987499217185414890e-01,1.001165871137822183e+00,1.003381599585915218e+00,1.005805941022436478e+00,1.003283912212572293e+00,1.003905570313168294e+00,1.009534233438485584e+00,1.013944865925626049e+00,1.015452013173899770e+00,1.022133052038081802e+00,1.021989475418850768e+00,1.021914687829743373e+00
1.000000000000000000e+00,9.997368076729209463e-01,9.989112617391103788e-01,9.980788955579796840e-01,9.973532890671591433e-01,9.987713274884788550e-01,9.991984155789226385e-01,9.973569062755599512e-01,9.956432768594595251e-01,9.942427775208723117e-01,9.939154044399115540e-01,9.933994777045560554e-01,9.929969273123132600e-01,9.934455323044016906e-01,9.936502055252697252e-01,9.929149773551746438e-01,9.919378823349828123e-01,9.916500342116223443e-01,9.996016065186378308e-01,9.987287528013252258e-01,9.985832540551020653e-01,9.984293998934300474e-01,9.996711746606421478e-01,1.001753690394157292e+00,1.004057661439603510e+00,9.990345820016238720e-01,9.994962823127213625e-01,1.004579721577684381e+00,1.008690029894662610e+00,1.010060854813517706e+00,1.016548307568206466e+00,1.016383512024511493e+00,1.016303221777019594e+00
1.000000000000000000e+00,9.998617424346482041e-01,9.996744616764392521e-01,9.992498703324541598e-01,9.988998711413300535e-01,1.001092434267279119e+00,1.001619195417348562e+00,1.000148692557820018e+00,9.989074912282772667e-01,9.979731604115296140e-01,9.977138677099804953e-01,9.973160839228780716e-01,9.972731962850950316e-01,9.977832775153234746e-01,9.980663582929470978e-01,9.973722000854590153e-01,9.963955090030538475e-01,9.961243367121723757e-01,9.997351254659937458e-01,9.990193424146975865e-01,9.988963268162309728e-01,9.987490179462267248e-01,1.000502890082247021e+00,1.002710743342922095e+00,1.005094507151366390e+00,1.001419238105281773e+00,1.001959372673235205e+00,1.007339143442517848e+00,1.011655174026848458e+00,1.013129765290271322e+00,1.019707220552007687e+00,1.019548634285168065e+00,1.019465160540339976e+00
1.000000000000000000e+00,9.999844673506614878e-01,1.000299214172873707e+00,1.000215844578483226e+00,1.000219294593350794e+00,1.003162378359788720e+00,1.003777864355210436e+00,1.002632473958906534e+00,1.001842697530514581e+00,1.001283430047875900e+00,1.001082255676632116e+00,1.000797904671873795e+00,1.001128559447125754e+00,1.001755589572963956e+00,1.002176962607917998e+00,1.001598188687226720e+00,1.000757654965995114e+00,1.000511168728443145e+00,9.998977845263425923e-01,9.993783003317144864e-01,9.993048532071724388e-01,9.992002910798912785e-01,1.001166339950276818e+00,1.003354048618661842e+00,1.005750470948859165e+00,1.003561144804090643e+00,1.004197599514876194e+00,1.009870291277142451e+00,1.014330939039995938e+00,1.015832313833229472e+00,1.022466831975453516e+00,1.022322715470247001e+00,1.022256446005780361e+00
1.000000000000000000e+00,1.000104575164610488e+00,1.001044852087453085e+00,1.001360959308717158e+00,1.001750941286349228e+00,1.005491263157690440e+00,1.006205029323046229e+00,1.005408101322969427e+00,1.005067117648177799e+00,1.004924556806191527e+00,1.004802180478566953e+00,1.004642000833354976e+00,1.005442100170057529e+00,1.006192866001062614e+00,1.006677551429417727e+00,1.006152539347150876e+00,1.005349199959612694e+00,1.005121870493963954e+00,1.000017948206805674e+00,9.995260434963404439e-01,9.994646318612189217e-01,9.993307160819845381e-01,1.001967429954049305e+00,1.004216325126339404e+00,1.006598322603479367e+00,1.005972058651111389e+00,1.006703339311127321e+00,1.012707433093005704e+00,1.017371177293797224e+00,1.018999678592816149e+00,1.025813971639152111e+00,1.025697992912423473e+00,1.025642105986133590e+00
1.000000000000000000e+00,1.000370345375189540e+00,1.002491420988123494e+00,1.003494188243366558e+00,1.004557543023157251e+00,1.009664678645766811e+00,1.010523180039110347e+00,1.010285482417027536e+00,1.010648324112600305e+00,1.011068078297586048e+00,1.011027678957814979e+00,1.010999455675558822e+00,1.012277769102413183e+00,1.013180994289829995e+00,1.013782954813733594e+00,1.013381008552559637e+00,1.012761429821520842e+00,1.012559354381706633e+00,1.000352350767512499e+00,1.000328003960501366e+00,1.000345243136091078e+00,1.000288246390952374e+00,1.003568431708187658e+00,1.005987392359898758e+00,1.008491568260560856e+00,1.010296121448110984e+00,1.011206618059497409e+00,1.017830959987158224e+00,1.022843603204517171e+00,1.024628798363702797e+00,1.031678696828753239e+00,1.031584989689366960e+00,1.031530891153720875e+00
1.000000000000000000e+00,1.000348976822126090e+00,1.002380400002801153e+00,1.003332174082625095e+00,1.004350760272124887e+00,1.009332933838406277e+00,1.010190412506506874e+00,1.009950315756994010e+00,1.010325789890110570e+00,1.010781701466340277e+00,1.010751385353399145e+00,1.010729270669295410e+00,1.012044443773906677e+00,1.012933687215898493e+00,1.013537939036445623e+00,1.013152822132222797e+00,1.012553267084304487e+00,1.012367422011641427e+00,1.000319363172992304e+00,1.000189129778500829e+00,1.000193354691821579e+00,1.000114454272335474e+00,1.003439791829071615e+00,1.005827682387811173e+00,1.008338004500439755e+00,1.009937704273964787e+00,1.010806003590298596e+00,1.017254847511351867e+00,1.022166341165568371e+00,1.023919910680068046e+00,1.030962970879989449e+00,1.030870572266719520e+00,1.030820336996153053e+00
1.000000000000000000e+00,1.000367188136177976e+00,1.002469324270910400e+00,1.003431600597012974e+00,1.004458846272302086e+00,1.009482317172754051e+00,1.010343230908393730e+00,1.010106837261686374e+00,1.010488439637746261e+00,1.010949332978848370e+00,1.010914393520106591e+00,1.010897951531950945e+00,1.012238346796431987e+00,1.013150271212712061e+00,1.013778395634614693e+00,1.013411383695949075e+00,1.012820387613544204e+00,1.012637900619406173e+00,1.000349327259972387e+00,1.000317814244096271e+00,1.000340206601862514e+00,1.000283983521758513e+00,1.003564746898224724e+00,1.006000879267850090e+00,1.008523710380715643e+00,1.010094630178157038e+00,1.010968646827277828e+00,1.017420311929364107e+00,1.022334865807970061e+00,1.024071898710993578e+00,1.031085117532052342e+00,1.030990061083258968e+00,1.030941883443721840e+00
1.000000000000000000e+00,1.000391654059185953e+00,1.002621910683899165e+00,1.003689883688025919e+00,1.004831198790143709e+00,1.010060211820535736e+00,1.010942356106101059e+00,1.010792351124320643e+00,1.011260760669175252e+00,1.011799499826893989e+00,1.011785746545162290e+00,1.011793775776778093e+00,1.013209801518161868e+00,1.014121983614588496e+00,1.014738926437870115e+00,1.014350387889664695e+00,1.013730217771367403e+00,1.013520824420376165e+00,1.000372110256260827e+00,1.000323927893853604e+00,1.000346663489910304e+00,1.000279783615172224e+00,1.003699586523338461e+00,1.006118694228834265e+00,1.008635666590183222e+00,1.010686367844668920e+00,1.011585860574775175e+00,1.018160459962390574e+00,1.023188920272247948e+00,1.024959167886179578e+00,1.031980398794533960e+00,1.031887239702538706e+00,1.031836828137581596e+00
1.000000000000000000e+00,1.000316455493091672e+00,1.002171576627840066e+00,1.003058214412311244e+00,1.003984532188958001e+00,1.008766231719102624e+00,1.009616375605260741e+00,1.009368144613668861e+00,1.009672050075834271e+00,1.010146058402693114e+00,1.010114791459928885e+00,1.010107862862784200e+00,1.011451818714374840e+00,1.012352763087231544e+00,1.012981583438308242e+00,1.012567878798475540e+00,1.011845242166792058e+00,1.011606423857559944e+00,1.000295584051881237e+00,1.000264111040410020e+00,1.000298832922986714e+00,1.000271809580800531e+00,1.003179815541290987e+00,1.005542206633593727e+00,1.008005153650577412e+00,1.009313673491319729e+00,1.010124860623047738e+00,1.016371753628780183e+00,1.021166573688350843e+00,1.022850813053422403e+00,1.029720004538976719e+00,1.029600174008244773e+00,1.029541909894209573e+00
1.000000000000000000e+00,1.000341067538280004e+00,1.002274282102164182e+00,1.003186422335276662e+00,1.004143164710811442e+00,1.008997876969372376e+00,1.009827632957953858e+00,1.009527855803297403e+00,1.009705891151555512e+00,1.010080692479158104e+00,1.010024739062040045e+00,1.009976394076838035e+00,1.011313639482640969e+00,1.012184175321638069e+00,1.012801349288765085e+00,1.012389554010863835e+00,1.011654344899834301e+00,1.011414853119731561e+00,1.000332013267393183e+00,1.000365893737900524e+00,1.000405798146283720e+00,1.000408212704341659e+00,1.003329835489897182e+00,1.005774033489486685e+00,1.008286759240449637e+00,1.009580130218987737e+00,1.010437314811072795e+00,1.016861338275098614e+00,1.021736445934108062e+00,1.023470193528253747e+00,1.030360610846422498e+00,1.030249270288101870e+00,1.030201436200521403e+00
1.000000000000000000e+00,1.000344917680936474e+00,1.002289820643657903e+00,1.003192795867958065e+00,1.004155791654889773e+00,1.008986797157235715e+00,1.009822915520356412e+00,1.009574191405260724e+00,1.009868539916999097e+00,1.010354393872758827e+00,1.010321355556100364e+00,1.010306224619484050e+00,1.011693231567688755e+00,1.012595390107538851e+00,1.013244261432887594e+00,1.012862678548749118e+00,1.012180725444614460e+00,1.011955655615578209e+00,1.000336003369747706e+00,1.000339046945172061e+00,1.000352177467123349e+00,1.000324077107364484e+00,1.003348976571337925e+00,1.005778847071651771e+00,1.008293199254324257e+00,1.009552756407536389e+00,1.010380216468551140e+00,1.016699983246697636e+00,1.021549106923771211e+00,1.023217871487477337e+00,1.030090402885342149e+00,1.029980501259366354e+00,1.029923135732776496e+00
1.000000000000000000e+00,1.000346889176372267e+00,1.002332754853093588e+00,1.003273919410326842e+00,1.004262783885658372e+00,1.009167944732626276e+00,1.010003190148749841e+00,1.009760759003605735e+00,1.010019775054975533e+00,1.010426363894439961e+00,1.010373354672177593e+00,1.010308148962826946e+00,1.011414319266859208e+00,1.012204961098029710e+00,1.012720612836211842e+00,1.012212258999338976e+00,1.011439499488590910e+00,1.011180862347864418e+00,1.000329344631937678e+00,1.000261757403893892e+00,1.000306969603867557e+00,1.000272838576452328e+00,1.003383161327095374e+00,1.005799375052342848e+00,1.008311821206118841e+00,1.009761220103693846e+00,1.010633247169602456e+00,1.017126603051886846e+00,1.022072345769051926e+00,1.023835914922835544e+00,1.030779978107933204e+00,1.030682249717403076e+00,1.030638382729566427e+00
1.000000000000000000e+00,1.000594274012554630e+00,1.003732257763258584e+00,1.005406034455338826e+00,1.007140831804996361e+00,1.013556240222108329e+00,1.014575256957322535e+00,1.014917728030031219e+00,1.016091579530617572e+00,1.017251208552492070e+00,1.017339440026169273e+00,1.017520125187044489e+00,1.019479444430225534e+00,1.020569781709694590e+00,1.021329370715933882e+00,1.021069184884521697e+00,1.020609137510942066e+00,1.020503652982948761e+00,1.000623930440464493e+00,1.000963680173498016e+00,1.001025416554188974e+00,1.001027977482015663e+00,1.004878439077057983e+00,1.007399842395849676e+00,1.009910366249952229e+00,1.014308860608583496e+00,1.015366950406754176e+00,1.022534072213704182e+00,1.027949979545967674e+00,1.029915293797338816e+00,1.037221050573327252e+00,1.037175114027035105e+00,1.037154853140445532e+00
1.000000000000000000e+00,1.000563867212098890e+00,1.003566296748626741e+00,1.005163163397546189e+00,1.006820023539087838e+00,1.013094981624030666e+00,1.014102171373410188e+00,1.014397401402456378e+00,1.015497619528304973e+00,1.016581527606890356e+00,1.016656327625349521e+00,1.016814249273106485e+00,1.018700768265436762e+00,1.019766866547481499e+00,1.020499499344844851e+00,1.020215923679146819e+00,1.019735006009547806e+00,1.019619269765569269e+00,1.000586772088955856e+00,1.000888756942768021e+00,1.000943508743057375e+00,1.000939053936009460e+00,1.004691497483458873e+00,1.007182159969987945e+00,1.009688757998086883e+00,1.013829801425818244e+00,1.014870615686542799e+00,1.021960281427478634e+00,1.027331956706093896e+00,1.029282173700158065e+00,1.036566075990451585e+00,1.036515897542048537e+00,1.036492972674049939e+00
