1.000000000000000000e+00,9.984425394824300026e-01,9.917589417445958899e-01,9.871330670123559248e-01,9.825569415575315935e-01,9.755407998004212988e-01,9.745067625999631611e-01,9.690433109693852298e-01,9.622706997254143468e-01,9.560938004358058295e-01,9.549761802119068888e-01,9.530755193254071278e-01,9.477779840490524466e-01,9.467580278564953211e-01,9.456841743351083185e-01,9.437857397753803834e-01,9.415577180961770543e-01,9.408867630775576973e-01,9.980089672355864083e-01,9.951281080525229417e-01,9.946307710035618976e-01,9.941649454227446947e-01,9.919751229282369742e-01,9.933654100169945211e-01,9.953860515729043845e-01,9.750956189990944711e-01,9.746971519392269023e-01,9.768216051451298343e-01,9.788761143102021611e-01,9.791478929298335077e-01,9.837598792204175213e-01,9.832357327389479318e-01,9.829508351376331499e-01
1.000000000000000000e+00,9.983576305148169627e-01,9.916079491807642254e-01,9.870829330673284163e-01,9.826334471447862873e-01,9.759512794959306348e-01,9.749826553075855440e-01,9.696173374539591716e-01,9.629869614635302444e-01,9.569728264621927272e-01,9.558901721320909317e-01,9.541035315812532724e-01,9.495274591730575864e-01,9.486067202664212328e-01,9.476176672237182075e-01,9.457885591313113238e-01,9.436695638899411653e-01,9.431159539933310354e-01,9.978087488561405705e-01,9.939807707549019877e-01,9.932812980429686078e-01,9.926484386691933892e-01,9.916549883546680322e-01,9.929080138657593313e-01,9.949194156743959017e-01,9.755435821598865687e-01,9.751884954852911847e-01,9.773765754494496694e-01,9.794792177831490587e-01,9.797820995521581144e-01,9.844515799780622078e-01,9.839379704517768888e-01,9.836439877532168197e-01
1.000000000000000000e+00,9.985873931053668162e-01,9.927499947655170631e-01,9.886867605709872553e-01,9.846731311339212978e-01,9.788424408129546839e-01,9.780331171281881897e-01,9.732262424445250470e-01,9.674591115159294485e-01,9.622362349809662208e-01,9.612518646574292891e-01,9.595741354904816500e-01,9.551108480785283072e-01,9.542607377356255860e-01,9.532982775434279965e-01,9.515358659233253968e-01,9.496462814479684766e-01,9.491938117068031699e-01,9.981171673545012890e-01,9.948127304737814924e-01,9.941257563146994602e-01,9.935518816088640959e-01,9.930124035196954413e-01,9.944806694152481530e-01,9.964719592961542860e-01,9.785087455725858252e-01,9.781978929503492015e-01,9.806952854119342922e-01,9.831395501637867351e-01,9.836867351608075127e-01,9.887461180059226029e-01,9.882647571649184615e-01,9.879936526314774259e-01
1.000000000000000000e+00,9.985824424813581901e-01,9.927953883370201904e-01,9.889427647678740163e-01,9.851500814657623284e-01,9.799213819404795078e-01,9.791646346041110727e-01,9.744277853162948144e-01,9.688001081993475871e-01,9.636399588678261630e-01,9.626683040065515673e-01,9.610414136686671327e-01,9.567088053753159960e-01,9.559878590215993288e-01,9.550946239359047185e-01,9.533804122356852595e-01,9.515239280726989213e-01,9.510736961865441375e-01,9.981086050541940757e-01,9.948392970164695592e-01,9.942098894784243690e-01,9.936376000232445271e-01,9.928431921247788949e-01,9.941351508520559488e-01,9.960137167477164377e-01,9.796598422024505037e-01,9.794613645709780991e-01,9.823505514655105353e-01,9.850591857692267972e-01,9.855965471822280000e-01,9.906569758676082582e-01,9.901952921483457848e-01,9.899018813138843464e-01
1.000000000000000000e+00,9.986686603714909349e-01,9.930660045211753273e-01,9.892406102691287950e-01,9.854787559492124149e-01,9.800656375471984427e-01,9.793006266324520981e-01,9.746721563676585820e-01,9.691097413657643322e-01,9.639923780510020190e-01,9.630556497778315350e-01,9.615387806299443563e-01,9.575823029608606651e-01,9.568932853857503584e-01,9.560860911178413746e-01,9.543715662586862436e-01,9.525366866264295407e-01,9.519749209671830581e-01,9.982909494573283249e-01,9.958095041148609106e-01,9.953101966623346675e-01,9.947563621215231855e-01,9.932760100102923095e-01,9.946652210477235911e-01,9.966079483655656546e-01,9.797331862862701524e-01,9.794444790867916639e-01,9.819844564721957880e-01,9.843812658749504507e-01,9.848814924864791598e-01,9.898040859730757868e-01,9.892949647620573606e-01,9.890269610201167794e-01
1.000000000000000000e+00,9.985542738532020568e-01,9.924751474472572887e-01,9.882457450690829148e-01,9.841295199128590188e-01,9.782802853171445046e-01,9.774906770903515341e-01,9.726078553619105227e-01,9.668034609474708274e-01,9.617170644190551343e-01,9.607659619407465934e-01,9.591581876347942126e-01,9.550569256736480828e-01,9.543921423269419169e-01,9.535299683883968758e-01,9.518449124002741346e-01,9.499698186117417897e-01,9.494525980471508753e-01,9.981287268358634002e-01,9.951823201289765608e-01,9.946079295858850644e-01,9.940879520005106995e-01,9.927186102771529130e-01,9.941204724446064400e-01,9.961051199763332198e-01,9.779382826287579267e-01,9.776339097416855139e-01,9.801219483984525693e-01,9.825003159055547552e-01,9.829892549196814766e-01,9.879194749865871650e-01,9.874440131456395653e-01,9.871549265781103255e-01
1.000000000000000000e+00,9.986977027205815594e-01,9.931991137723000795e-01,9.893088884740570688e-01,9.854812709373942381e-01,9.801605335772761718e-01,9.794780668140848912e-01,9.747129828008850305e-01,9.690792423800558275e-01,9.639822698507197751e-01,9.630155230576832315e-01,9.613868973107180249e-01,9.570836878495222466e-01,9.564063909016369269e-01,9.556212821544429747e-01,9.540294938855674589e-01,9.523080561779586617e-01,9.518085184559654799e-01,9.983204676714603210e-01,9.957062826852954851e-01,9.952107821598228377e-01,9.946872962174759802e-01,9.935390372620148680e-01,9.949593041707112118e-01,9.969197056772299836e-01,9.798325915937471375e-01,9.795410232316850152e-01,9.821246306488701228e-01,9.846188607835341111e-01,9.851924325454740616e-01,9.904016949635837674e-01,9.899628656069273669e-01,9.897078825238687649e-01
1.000000000000000000e+00,9.986825333896686141e-01,9.932415035394418501e-01,9.896008143353205444e-01,9.861241889087482004e-01,9.816536851859968271e-01,9.809867539362908673e-01,9.765931296535425021e-01,9.712768957240761614e-01,9.665404614288048979e-01,9.656910300380909806e-01,9.643120754631964164e-01,9.609766053988180179e-01,9.605314406870129051e-01,9.599021296225669353e-01,9.584537176987468765e-01,9.568789939058739424e-01,9.565129976152593194e-01,9.982822039871817044e-01,9.956480081089583711e-01,9.951376088456558300e-01,9.946893931118624410e-01,9.933688806372957814e-01,9.947825231137212842e-01,9.966913519783339170e-01,9.814836447124687391e-01,9.813919004621338704e-01,9.844998380938397853e-01,9.873590699086551847e-01,9.881183196996664586e-01,9.935490213765116874e-01,9.931503635106574412e-01,9.929046855562493334e-01
1.000000000000000000e+00,9.986766583001942532e-01,9.932211811227160680e-01,9.894131033129328623e-01,9.857364059862230299e-01,9.807049754796820507e-01,9.800289454368716902e-01,9.752125593892687627e-01,9.693914776618447471e-01,9.640893896620262860e-01,9.631206677796977367e-01,9.615546191936517051e-01,9.574825815225757042e-01,9.568949568775827474e-01,9.562152064129356699e-01,9.546498436442314439e-01,9.529227878641499672e-01,9.525319357980764901e-01,9.982472485536764140e-01,9.952504995627553530e-01,9.946530747381986393e-01,9.941725104490015674e-01,9.935234383096140931e-01,9.951021470222365384e-01,9.971622066773969673e-01,9.804805453167025897e-01,9.803528092587270315e-01,9.834936330940191596e-01,9.863058623390580371e-01,9.869730884027184681e-01,9.921986617076843373e-01,9.917750368101730940e-01,9.915404762553650109e-01
1.000000000000000000e+00,9.986035257887120320e-01,9.928101442537052845e-01,9.888267195430535672e-01,9.849488340764321892e-01,9.795952233079944227e-01,9.789107478794318862e-01,9.741844308561268262e-01,9.684424595319327533e-01,9.633353722246779105e-01,9.624097137671647761e-01,9.609003349260706317e-01,9.570156842395476371e-01,9.564433064056931943e-01,9.557733889381949677e-01,9.543230884048622409e-01,9.526856322158853141e-01,9.522839153527018485e-01,9.981630579722431396e-01,9.951581680116211581e-01,9.945510362119956982e-01,9.940383314799825509e-01,9.930506751211840566e-01,9.944396664155804588e-01,9.963481623558966271e-01,9.792821496369641388e-01,9.789921891628735606e-01,9.816848424490204339e-01,9.841673955045410205e-01,9.846848649821791088e-01,9.898109175550627858e-01,9.893662222392273220e-01,9.891253746253373391e-01
1.000000000000000000e+00,9.982770558116542681e-01,9.911126533461284138e-01,9.862246846642725995e-01,9.813790421768288086e-01,9.739386030717218645e-01,9.729534123115179955e-01,9.672571151548177149e-01,9.604161390285654853e-01,9.542727815154045112e-01,9.531656819645321077e-01,9.513567733059882237e-01,9.464808021140187488e-01,9.455899018213425045e-01,9.444838711671058595e-01,9.425984854164061177e-01,9.404054448738702332e-01,9.398147487150876334e-01,9.977284657659534206e-01,9.938793394059808328e-01,9.931630232648753775e-01,9.925976608675246560e-01,9.912589558585032101e-01,9.925384679900808305e-01,9.944204525969839725e-01,9.734696546520881233e-01,9.730233553520205581e-01,9.749424105004961261e-01,9.769256774353547446e-01,9.773049255305297223e-01,9.820647444923281677e-01,9.815418414553351845e-01,9.812381073039202484e-01
1.000000000000000000e+00,9.982852833561549621e-01,9.910943797494777829e-01,9.862230781462366647e-01,9.814694622514419375e-01,9.742287776608041794e-01,9.732565707024892765e-01,9.675987017819412950e-01,9.608076234821246731e-01,9.547152788560219205e-01,9.536103247107844405e-01,9.517738483800273208e-01,9.468680863253537972e-01,9.459151503320193388e-01,9.449146931325034249e-01,9.431642378528460879e-01,9.411571844822322896e-01,9.405715201222539790e-01,9.977539607229467533e-01,9.940361661039871510e-01,9.933297929893847300e-01,9.927927303232413347e-01,9.912459959052255520e-01,9.925933240658827428e-01,9.945408612860855424e-01,9.737732700655011842e-01,9.733151460113192988e-01,9.752472313326588926e-01,9.773083738378995911e-01,9.776412357712047640e-01,9.824290768522900841e-01,9.819422857807865723e-01,9.816545790300164054e-01
1.000000000000000000e+00,9.982429153096760155e-01,9.908100543448568054e-01,9.857534081460325170e-01,9.808345985288393631e-01,9.734666238873002087e-01,9.724797091509143065e-01,9.668346959373357308e-01,9.599793637976110627e-01,9.537751489065230404e-01,9.526474697470391773e-01,9.508410938235358767e-01,9.458761122663247312e-01,9.449841667961181857e-01,9.439719251321170290e-01,9.421055790366711369e-01,9.399287451001862026e-01,9.392827886260862735e-01,9.977184784419136365e-01,9.941696276500764373e-01,9.935261604481880893e-01,9.929675140407621114e-01,9.909186725327611134e-01,9.921272003188167377e-01,9.940079548529806575e-01,9.729877718215601545e-01,9.725214094706617907e-01,9.745011104790046730e-01,9.766374997535565150e-01,9.770291282796979004e-01,9.818930322152732426e-01,9.813986727577780345e-01,9.811441442665619350e-01
1.000000000000000000e+00,9.982902291758800617e-01,9.911503448044626241e-01,9.862705675421802320e-01,9.815452774354083143e-01,9.742994376756705099e-01,9.733082781613155987e-01,9.678133779655302416e-01,9.611496165187259910e-01,9.551674862016937828e-01,9.540961802250877977e-01,9.523511212727862052e-01,9.475443416854630874e-01,9.467554895488731193e-01,9.458550895440468453e-01,9.441036389486788805e-01,9.419990317198360108e-01,9.414459176837212118e-01,9.977536705098548619e-01,9.939806587332685739e-01,9.932453177786109144e-01,9.926997304015766632e-01,9.912911895934066742e-01,9.925203776589521798e-01,9.943791823661070062e-01,9.738079692968479861e-01,9.733585385710509241e-01,9.754097757354185383e-01,9.775362765758319750e-01,9.778698123297547840e-01,9.826898516887658808e-01,9.822207007780707766e-01,9.819480441652909120e-01
1.000000000000000000e+00,9.984363223363195150e-01,9.917147210851617878e-01,9.870597281125903510e-01,9.825595444568882009e-01,9.758498021147848922e-01,9.749990277000203376e-01,9.698756828084240666e-01,9.637376299594170304e-01,9.583838471643707502e-01,9.574477437244330869e-01,9.559417899604731872e-01,9.519254297848073199e-01,9.513938345644078476e-01,9.507773781054350559e-01,9.493068260146135806e-01,9.476512616991740190e-01,9.472275426983429725e-01,9.980037745810911298e-01,9.950463476963360421e-01,9.944806833438578630e-01,9.940652304291085484e-01,9.919654799928302458e-01,9.934236037440611344e-01,9.953709382771744885e-01,9.753578530215303299e-01,9.748917023759513523e-01,9.767303808588182479e-01,9.787289683303705967e-01,9.790808589849576693e-01,9.838799216049044505e-01,9.833974998905241627e-01,9.831110928005742933e-01
1.000000000000000000e+00,9.983210934923671953e-01,9.912840232014570319e-01,9.863822729772312448e-01,9.815161047035564357e-01,9.743241603538432827e-01,9.734674090516035605e-01,9.681294244694285123e-01,9.617642800762167266e-01,9.562765129125836427e-01,9.552666623349009845e-01,9.536125940925679334e-01,9.494732762735259568e-01,9.488128788490788335e-01,9.479970372120135602e-01,9.463042933830312364e-01,9.443830105453160373e-01,9.438738754515733076e-01,9.977937668876772914e-01,9.942572424954012611e-01,9.935842794818364743e-01,9.931311386466591395e-01,9.915438234523586969e-01,9.930336009718534473e-01,9.950275774096375425e-01,9.737387955458141064e-01,9.731529970328033352e-01,9.746642323447853862e-01,9.765151900179365185e-01,9.768458766430471174e-01,9.817717991877982220e-01,9.813204812845535141e-01,9.810664956611209186e-01
1.000000000000000000e+00,9.983512197509624153e-01,9.914094972302742725e-01,9.866218003042576123e-01,9.818705611221727469e-01,9.746455615598541566e-01,9.736692647143903034e-01,9.683098389221217461e-01,9.617528303695622727e-01,9.559127648100081975e-01,9.548633322160350323e-01,9.531369647680656421e-01,9.485237300102586921e-01,9.479026643369361516e-01,9.472236245242167119e-01,9.457150564328818954e-01,9.439503236823539867e-01,9.434668723277931379e-01,9.978480455552619643e-01,9.944765473543404344e-01,9.938425216321471467e-01,9.934159983323074261e-01,9.916317042551933136e-01,9.930519649632336687e-01,9.950014035652293698e-01,9.741497077511561686e-01,9.736716754780300187e-01,9.755577212311616897e-01,9.776668319051406986e-01,9.780790728650642363e-01,9.830645878980568408e-01,9.826210953207242804e-01,9.823727463905898016e-01
1.000000000000000000e+00,9.983510391626547742e-01,9.912438991665414312e-01,9.863101173769587282e-01,9.814966121421249134e-01,9.741362955032132342e-01,9.731424386907269186e-01,9.676477953202984317e-01,9.609805136986915297e-01,9.549929360405179368e-01,9.539135242987166752e-01,9.521137748737923401e-01,9.471752687142351856e-01,9.463135007086845851e-01,9.454588387159950091e-01,9.437457896147426473e-01,9.416364788204870662e-01,9.410325658850196007e-01,9.979050520746131081e-01,9.950145154241396561e-01,9.944430949071781933e-01,9.939349804595842830e-01,9.915228466176940758e-01,9.929491541365536023e-01,9.949774870928628223e-01,9.736149615311100458e-01,9.731092514269420457e-01,9.747944659292857583e-01,9.767769130001427991e-01,9.771626776380676338e-01,9.821612326786312019e-01,9.817361232127989057e-01,9.815049245852920379e-01
1.000000000000000000e+00,9.973158807495969835e-01,9.853204500568646385e-01,9.775198549726119568e-01,9.697833964110711413e-01,9.560625480934868969e-01,9.539341308090649729e-01,9.452186969389323457e-01,9.341554227200566940e-01,9.239927111778800661e-01,9.222161997669818811e-01,9.192877396255884070e-01,9.100926350996048075e-01,9.079319225355994005e-01,9.057368548679971543e-01,9.028496747291423485e-01,8.993657182834137176e-01,8.985270427700491336e-01,9.967134621712682163e-01,9.926050962361484542e-01,9.918407856798918676e-01,9.911350274278623029e-01,9.849217806541299414e-01,9.854049409460338138e-01,9.867750210898516006e-01,9.551081906555848322e-01,9.540550709778141680e-01,9.541571619674191762e-01,9.550191513719170633e-01,9.547866715818815742e-01,9.586954627532018325e-01,9.580871517349692779e-01,9.577593812271857354e-01
1.000000000000000000e+00,9.972528101584003934e-01,9.850977666427900292e-01,9.770427628438056455e-01,9.691112080490330571e-01,9.550817307009168422e-01,9.530592826266277573e-01,9.449460009599922605e-01,9.344544228724277479e-01,9.254416988682518941e-01,9.238633777785715262e-01,9.212434002030078783e-01,9.134119491948355929e-01,9.116006229579270981e-01,9.098361919255958385e-01,9.073389182714018952e-01,9.041362396150907088e-01,9.031730995799698292e-01,9.965806026081058810e-01,9.922716157049257246e-01,9.914973289776384258e-01,9.906655577574617899e-01,9.847453178373793969e-01,9.852754801785742478e-01,9.869196017025096968e-01,9.539655609436740180e-01,9.526803073989905668e-01,9.517983375180177896e-01,9.523632341121879286e-01,9.520538291975201295e-01,9.555496014385379544e-01,9.547631519363095620e-01,9.542901941629053919e-01
1.000000000000000000e+00,9.974266662760612467e-01,9.862170712724368515e-01,9.788074585899422253e-01,9.714777272363017691e-01,9.583846059051532862e-01,9.563065342387023771e-01,9.482962333132151089e-01,9.382620421992229343e-01,9.293895273754257946e-01,9.278580519061746523e-01,9.253557635409269677e-01,9.182655075667646161e-01,9.165265473987599387e-01,9.149733861724029804e-01,9.126252739725998486e-01,9.097858967476443182e-01,9.088874282687083861e-01,9.967692375789645176e-01,9.923617433911676722e-01,9.914966476636838388e-01,9.907823319543134222e-01,9.858913435008807014e-01,9.867898000489323529e-01,9.885036304338302715e-01,9.574150083244101772e-01,9.564948480891581895e-01,9.568584425120545411e-01,9.578370670489440020e-01,9.576550239586133495e-01,9.613894383974801450e-01,9.607567784971681180e-01,9.603548858414144851e-01
1.000000000000000000e+00,9.975481507627128597e-01,9.867359446736888584e-01,9.796906027173618581e-01,9.727203606556467097e-01,9.603082928464852230e-01,9.583040846818479119e-01,9.505907574671964566e-01,9.406088091743011192e-01,9.319251624771096587e-01,9.304537016308952468e-01,9.280425613040885757e-01,9.208777686121180084e-01,9.191310221830064631e-01,9.175035475661662554e-01,9.151111464440639942e-01,9.122238898180299316e-01,9.114881719561096496e-01,9.969404523196713219e-01,9.928486042772010078e-01,9.921351968237489549e-01,9.914381335410706875e-01,9.863679415088568714e-01,9.869660429527822298e-01,9.885637305247663154e-01,9.593787542542316915e-01,9.584311736014742289e-01,9.586505549255930347e-01,9.596081657209472038e-01,9.594986955181332711e-01,9.632468039556458805e-01,9.625770193405032149e-01,9.622626543767660579e-01
1.000000000000000000e+00,9.969159942825263077e-01,9.830975473057593783e-01,9.741091430752605307e-01,9.653043436608552685e-01,9.489538332301088452e-01,9.461333742392796786e-01,9.371699128166561810e-01,9.254307364638256761e-01,9.149208092984162377e-01,9.131787897158042400e-01,9.103107798521525851e-01,9.012722445829421947e-01,8.989387982955242551e-01,8.967079469811639614e-01,8.937941430442887247e-01,8.901835728803695336e-01,8.892404947453439457e-01,9.961926571254156038e-01,9.915229974834222082e-01,9.906641070139889926e-01,9.899238980798158449e-01,9.824031327728757201e-01,9.827392336134858075e-01,9.841560185459833354e-01,9.476346782998585905e-01,9.461238269363899667e-01,9.443904570989302139e-01,9.440587760020389130e-01,9.434759633344343976e-01,9.467195938534096467e-01,9.460111894932752286e-01,9.455892255043457650e-01
1.000000000000000000e+00,9.969550913372432488e-01,9.836719324033998957e-01,9.748789058036654298e-01,9.662103929163761151e-01,9.500107823135935936e-01,9.470743543240471851e-01,9.377505327034105775e-01,9.254846268227240325e-01,9.144223472723411739e-01,9.126150168893083503e-01,9.097102131141449055e-01,9.006203482100993973e-01,8.981922223484211099e-01,8.960160931973587539e-01,8.932474686125663199e-01,8.898508722647717750e-01,8.890572504634879358e-01,9.961460637155116205e-01,9.903854787144688032e-01,9.892401623116152676e-01,9.881669716289421812e-01,9.831840755946181787e-01,9.836021222020835397e-01,9.850445234623899093e-01,9.488320656624050775e-01,9.475306509385740261e-01,9.461098683834456846e-01,9.458652958541067246e-01,9.451789223673311424e-01,9.481807891495552809e-01,9.473184212603381615e-01,9.468490915110900907e-01
1.000000000000000000e+00,9.970163779866360043e-01,9.839286149207513432e-01,9.753231276283323981e-01,9.667346621158534603e-01,9.505231987888159706e-01,9.473650938789165421e-01,9.380320445307354094e-01,9.256170584343152985e-01,9.143962177065090291e-01,9.125404711461843066e-01,9.094732914353862441e-01,8.999351806133137899e-01,8.973627072351625378e-01,8.950637959006078059e-01,8.922335145721961291e-01,8.888741851419796891e-01,8.881084079276441168e-01,9.962453183378553456e-01,9.912186597735045401e-01,9.903724080674469743e-01,9.896474851711244414e-01,9.833812182444953143e-01,9.836589142248512996e-01,9.850881155876410888e-01,9.493923167555390341e-01,9.481417833397927097e-01,9.471687751729392923e-01,9.473690075431051572e-01,9.468868915285639787e-01,9.503266275514823391e-01,9.496194886084402542e-01,9.491720470777619267e-01
