1.020000000000000018e+00,1.017524162856096481e+00,1.006288183690685845e+00,9.992255917974360857e-01,9.921812441823100182e-01,9.777789568864611036e-01,9.757923521127506161e-01,9.692681038873749433e-01,9.606732362824789151e-01,9.529513299866185783e-01,9.516821287193293344e-01,9.495275790040571540e-01,9.422900147781743119e-01,9.401509694221107383e-01,9.382690784692909736e-01,9.365902346478471863e-01,9.346513064522369296e-01,9.341902513698803201e-01,1.017008630302220773e+00,1.013550729108233295e+00,1.012917606771185586e+00,1.012463851626723255e+00,1.005066213220943805e+00,1.003437942995467846e+00,1.002644289571417380e+00,9.764906319550399338e-01,9.748927518570634776e-01,9.694532155699147058e-01,9.661035271686768677e-01,9.643017503158091142e-01,9.616769049176661088e-01,9.611282387962946094e-01,9.608167967946374954e-01
1.020000000000000018e+00,1.017551425351880257e+00,1.006408899709359428e+00,9.994069671395869880e-01,9.924242894740253895e-01,9.781412378725448109e-01,9.761784149248190490e-01,9.697325601564923403e-01,9.612439380640326325e-01,9.535970330278944473e-01,9.523368577571071913e-01,9.501956730965841480e-01,9.430073249514052680e-01,9.408827602117066924e-01,9.390156077602868079e-01,9.373431716536085867e-01,9.354067828536084539e-01,9.349450736764534087e-01,1.017039623749680155e+00,1.013611448016554561e+00,1.012987117446988217e+00,1.012534610584252981e+00,1.005193583314480277e+00,1.003570042653997074e+00,1.002781656344658545e+00,9.768551005150178934e-01,9.752617883482295191e-01,9.698456083316115972e-01,9.665215820466612762e-01,9.647371469927925602e-01,9.621447756495135062e-01,9.616045959619561323e-01,9.612990490935807708e-01
1.020000000000000018e+00,1.017583596778073307e+00,1.006566795973565576e+00,9.996439214445711485e-01,9.927412276955234205e-01,9.785909752647986570e-01,9.766436318868706445e-01,9.702473722314824967e-01,9.618296573024516238e-01,9.542539877168050300e-01,9.530066620384275433e-01,9.508841502919300748e-01,9.437546267075839213e-01,9.416502740216788903e-01,9.398053785000602955e-01,9.381571527789872578e-01,9.362490909636707048e-01,9.357967323978455543e-01,1.017083449009661411e+00,1.013718854473418141e+00,1.013108339493103749e+00,1.012675918471325653e+00,1.005359993910030170e+00,1.003752565786170781e+00,1.002966605998396377e+00,9.773197487680952422e-01,9.757397241476746252e-01,9.703568105406435995e-01,9.670599526859084971e-01,9.652913308291622974e-01,9.627261807519414960e-01,9.621911888861343076e-01,9.618907319309325521e-01
1.020000000000000018e+00,1.017659288076901536e+00,1.006987673105540715e+00,1.000284691808615900e+00,9.936141127633365544e-01,9.799018826400651694e-01,9.780177859473458968e-01,9.717951376677058661e-01,9.636280119592443016e-01,9.562901489957014167e-01,9.550850543091957690e-01,9.530377228292798986e-01,9.462122382776992913e-01,9.442144779182370939e-01,9.424584877175973263e-01,9.409293380594204725e-01,9.392004534741036359e-01,9.387618713088319300e-01,1.017177585343786550e+00,1.013947111551951830e+00,1.013356847610893174e+00,1.012934804467034100e+00,1.005814819100090407e+00,1.004259939663318280e+00,1.003506669642885596e+00,9.786740348609019868e-01,9.771485410772537961e-01,9.719520900577489630e-01,9.687822639484817699e-01,9.670797068191894219e-01,9.646020976379806600e-01,9.640849531159355612e-01,9.637895871804038617e-01
1.020000000000000018e+00,1.017741805483910245e+00,1.007445731294101199e+00,1.000996104526103547e+00,9.945794297389392025e-01,9.813924676331127195e-01,9.795662911122463568e-01,9.735386383263496812e-01,9.655667019592180100e-01,9.584211576622317930e-01,9.572531912861108605e-01,9.552752148822382106e-01,9.486475911349693257e-01,9.466889921680593512e-01,9.449662780477160462e-01,9.434717555648843845e-01,9.417941671690206462e-01,9.413623963259049043e-01,1.017279349449050629e+00,1.014170689197581687e+00,1.013606184837768653e+00,1.013212139928904243e+00,1.006297507086135079e+00,1.004781478693498986e+00,1.004047261478562492e+00,9.802349842893978149e-01,9.788032047782547762e-01,9.739510576299137412e-01,9.709513805055234315e-01,9.693541917563586185e-01,9.669532182362190476e-01,9.664421033313003173e-01,9.661520117646098527e-01
1.020000000000000018e+00,1.017807221270417450e+00,1.007787916730372269e+00,1.001507062764092071e+00,9.952658593196868075e-01,9.824520743358505781e-01,9.806756977469757164e-01,9.748139896223054768e-01,9.670688411135817120e-01,9.600400536871054324e-01,9.588900290683223249e-01,9.569454805904390460e-01,9.504484466646323515e-01,9.485111633042949686e-01,9.468002708677248913e-01,9.453074041148866735e-01,9.436275660812960542e-01,9.431921208515622324e-01,1.017356861519591149e+00,1.014344478320007070e+00,1.013802503829201118e+00,1.013410020537289791e+00,1.006669165446359981e+00,1.005189265146465560e+00,1.004489459342317259e+00,9.813125364618908719e-01,9.799016167600517191e-01,9.751309847640099449e-01,9.721812059703545117e-01,9.706090868749623901e-01,9.682460878556242712e-01,9.677449716443452532e-01,9.674648236082418196e-01
1.020000000000000018e+00,1.017881813703864546e+00,1.008158952969075095e+00,1.002092554726265794e+00,9.960617732730031593e-01,9.836990731921749775e-01,9.819643781630398305e-01,9.762421702006750523e-01,9.686971615474334607e-01,9.618380464488622827e-01,9.607148164819050429e-01,9.588102112211236427e-01,9.524250888883040167e-01,9.505260313341507006e-01,9.488608912136293760e-01,9.474205315081516421e-01,9.458036559842482038e-01,9.453748864139868147e-01,1.017458315325003637e+00,1.014525277172795947e+00,1.013998922707072037e+00,1.013605080176922080e+00,1.007036491130315570e+00,1.005551397480284548e+00,1.004856390616414519e+00,9.826262189375698508e-01,9.813079021876949248e-01,9.768707619077449111e-01,9.741346220399631495e-01,9.726948571210929373e-01,9.705800543537324021e-01,9.701495180268077112e-01,9.699312759947971152e-01
1.020000000000000018e+00,1.017927440394577498e+00,1.008437461043431016e+00,1.002524924550606489e+00,9.966476077630467278e-01,9.845359586240111094e-01,9.828411702517452220e-01,9.772522439827492358e-01,9.698942210244341222e-01,9.632198335023028912e-01,9.621201892051606253e-01,9.602570582238015851e-01,9.540356596896524266e-01,9.521611471082110922e-01,9.505235363163058171e-01,9.491147103985679845e-01,9.475277791778866643e-01,9.471120443479090767e-01,1.017506492302520771e+00,1.014592110314300299e+00,1.014071122543211079e+00,1.013682539275949424e+00,1.007337230381105009e+00,1.005885769038795452e+00,1.005201106551803392e+00,9.834800978458839715e-01,9.821824630097057973e-01,9.777938488142162710e-01,9.750963046196993167e-01,9.736727726793114046e-01,9.715843467996962968e-01,9.711591057250462677e-01,9.709427249705505636e-01
1.020000000000000018e+00,1.017965181523514451e+00,1.008668734700716385e+00,1.002897435047309882e+00,9.971599417704943846e-01,9.853410808445486335e-01,9.836805929011175342e-01,9.782096403816438190e-01,9.709146260127363703e-01,9.642987920204920682e-01,9.632100144363827665e-01,9.613671213568244500e-01,9.552261729274201807e-01,9.533728469771715064e-01,9.517510078712005939e-01,9.503542613249191806e-01,9.487797984055432732e-01,9.483709816240043500e-01,1.017545431208674911e+00,1.014638843614371178e+00,1.014115083111198024e+00,1.013724824830396276e+00,1.007569316603533549e+00,1.006129380660548467e+00,1.005458639809619026e+00,9.843005650868834611e-01,9.830210570317819974e-01,9.786996428808781845e-01,9.760352822719412513e-01,9.746351071234375940e-01,9.725494251593425066e-01,9.721279596742711249e-01,9.719153218626578328e-01
1.020000000000000018e+00,1.018003961211682906e+00,1.008906542741965451e+00,1.003241844231255175e+00,9.976180152350293540e-01,9.860446258870636527e-01,9.844219281191337600e-01,9.790327399273189846e-01,9.718582192516252993e-01,9.653425911788480196e-01,9.642648937734279446e-01,9.624389704481194352e-01,9.563661181841913717e-01,9.545418284894856553e-01,9.529345541336193826e-01,9.515468537498505963e-01,9.499881674908507989e-01,9.495869362055540108e-01,1.017587894074675425e+00,1.014710098914759717e+00,1.014189501914685376e+00,1.013799527805266942e+00,1.007853795796100682e+00,1.006503684386052866e+00,1.005838299055674678e+00,9.850205948906868292e-01,9.837618492209895260e-01,9.795138917885818364e-01,9.769142887975349465e-01,9.755419784941430361e-01,9.735032188701089328e-01,9.730907023444010928e-01,9.728864780719290728e-01
1.020000000000000018e+00,1.018041457941749828e+00,1.009108423709407898e+00,1.003558897077930556e+00,9.980529886721621891e-01,9.867354710052055333e-01,9.851360762900345236e-01,9.798247495320736578e-01,9.727634137388539992e-01,9.663645038564314671e-01,9.653084373360257819e-01,9.635124540319339737e-01,9.575581729236716244e-01,9.557754639809462605e-01,9.542082794924530154e-01,9.528472932556263375e-01,9.513053004834604032e-01,9.509120527204238948e-01,1.017635377796586749e+00,1.014835045496975674e+00,1.014319797784539068e+00,1.013937902659587609e+00,1.008061955984402625e+00,1.006723754136678473e+00,1.006059523292870850e+00,9.857493817319517015e-01,9.845435963968969251e-01,9.804825683882739673e-01,9.780218948381392829e-01,9.767365219991610559e-01,9.748244255678493175e-01,9.744519496777205303e-01,9.742882902680216617e-01
1.020000000000000018e+00,1.018082424030922750e+00,1.009363719632706990e+00,1.003958495264884343e+00,9.986010061241822333e-01,9.876036874631598517e-01,9.860493387271711541e-01,9.808882006146213417e-01,9.740383283960137861e-01,9.678510713437022961e-01,9.668251511080777627e-01,9.650807494151709687e-01,9.593269039750016436e-01,9.575687287877139298e-01,9.560222286930474267e-01,9.546806214807360691e-01,9.531551035670950967e-01,9.527678814311257849e-01,1.017676581278482484e+00,1.014882125197321905e+00,1.014366900991264808e+00,1.013984406635285440e+00,1.008337103162965320e+00,1.007030194027918490e+00,1.006372843541186946e+00,9.866293237737580046e-01,9.854387616564560526e-01,9.814175458855927126e-01,9.789855454314740912e-01,9.777136320681786286e-01,9.758205564256229314e-01,9.754511650446113791e-01,9.752877280178691155e-01
1.020000000000000018e+00,1.018112388547346203e+00,1.009539234552834008e+00,1.004223545848252908e+00,9.989582909859380244e-01,9.881389193676984872e-01,9.866109050430361682e-01,9.815370526887787772e-01,9.748000522875178708e-01,9.687231253044574775e-01,9.677153902450071898e-01,9.660052673930223932e-01,9.603557485953083672e-01,9.586346799247279504e-01,9.571203505636911579e-01,9.557982262204212098e-01,9.543051636444304098e-01,9.539310687628079766e-01,1.017710146793294079e+00,1.014955933365943919e+00,1.014445800745424009e+00,1.014064329573715284e+00,1.008532029858363988e+00,1.007251757080791288e+00,1.006619622337101783e+00,9.871701497992614316e-01,9.859822996211000667e-01,9.819692229303491615e-01,9.795483392591545213e-01,9.782831554034432386e-01,9.764009902198268476e-01,9.760340268725927748e-01,9.758731500654317381e-01
1.020000000000000018e+00,1.018143574231579196e+00,1.009719984523223868e+00,1.004488552987711003e+00,9.993105690453689682e-01,9.886759023156894699e-01,9.871807099930839380e-01,9.821756084539275955e-01,9.755147154509276053e-01,9.695048600696719587e-01,9.685100072183877584e-01,9.668189363644008605e-01,9.612292549420379251e-01,9.595233301518125701e-01,9.580235451692165061e-01,9.567194811825061596e-01,9.552424761974399603e-01,9.548776266752807551e-01,1.017746035868464238e+00,1.015014924443257804e+00,1.014508358595682891e+00,1.014133258315566666e+00,1.008741877751262006e+00,1.007509661414682123e+00,1.006876564294768794e+00,9.877182263591383071e-01,9.865397695900832709e-01,9.825609568161175478e-01,9.801640248848899617e-01,9.789138416311961022e-01,9.770461118832504122e-01,9.766841828880034049e-01,9.765285025274200725e-01
1.020000000000000018e+00,1.018175409600787784e+00,1.009910750100736054e+00,1.004787366127757098e+00,9.997231430426446463e-01,9.893311950142167355e-01,9.878872682467215727e-01,9.830541205060470134e-01,9.766435737762274583e-01,9.708705901379559577e-01,9.699168653475336299e-01,9.682988136209368379e-01,9.629870753449154552e-01,9.613757404308717058e-01,9.599792532562985148e-01,9.587245376257081952e-01,9.572715885328448859e-01,9.569097868680880303e-01,1.017782484695063827e+00,1.015079612296067912e+00,1.014575846921376812e+00,1.014205201883234375e+00,1.008944342822053031e+00,1.007731525446657894e+00,1.007111722173352319e+00,9.883800952575636511e-01,9.872085968482260387e-01,9.832488437037074647e-01,9.808636805451865781e-01,9.796205981606336266e-01,9.777630278669940944e-01,9.774028814343072025e-01,9.772484736774847969e-01
1.020000000000000018e+00,1.018189317626377433e+00,1.009985155549842029e+00,1.004907104525406991e+00,9.998893066861551659e-01,9.895926420262896039e-01,9.881624305222540539e-01,9.833757483661622611e-01,9.770255427724074959e-01,9.713130120182402738e-01,9.703686421739841084e-01,9.687689290063241643e-01,9.635220582392034494e-01,9.619372449555463334e-01,9.605646766252294855e-01,9.593396952779053022e-01,9.579158402203112876e-01,9.575540806807223415e-01,1.017799854363272249e+00,1.015123856437329719e+00,1.014625894904653824e+00,1.014261460125599701e+00,1.009013492447575988e+00,1.007794052352757541e+00,1.007174384604732742e+00,9.886474030426224413e-01,9.874846338762115483e-01,9.835229120106285805e-01,9.811356977500693688e-01,9.798913494667297330e-01,9.780291678963706214e-01,9.776692766407181212e-01,9.775148431726855547e-01
1.020000000000000018e+00,1.018202923619733635e+00,1.010059159709294940e+00,1.005021880601865369e+00,1.000043025536586860e+00,9.898234680392584695e-01,9.884094147808449859e-01,9.836720670677014944e-01,9.773972155575298970e-01,9.717542415497106845e-01,9.708228980821138610e-01,9.692478212692087203e-01,9.640891401162383634e-01,9.625347690452922267e-01,9.611841922686601425e-01,9.599688654255306153e-01,9.585595973180051077e-01,9.582031025614029529e-01,1.017816753431360244e+00,1.015167917979235446e+00,1.014674639821147473e+00,1.014312946918473735e+00,1.009092816501043322e+00,1.007881295601926519e+00,1.007266327067144474e+00,9.888813022265993125e-01,9.877215535906028743e-01,9.837637181810939824e-01,9.813770392818588206e-01,9.801335495799895492e-01,9.782736625667772801e-01,9.779143720642826665e-01,9.777585921979994321e-01
1.020000000000000018e+00,1.018227979920901749e+00,1.010185811260750688e+00,1.005215172213994146e+00,1.000303293393109527e+00,9.902281895571340975e-01,9.888365822795768256e-01,9.841768415630245403e-01,9.779878479108086164e-01,9.724177689555177917e-01,9.714978657434676368e-01,9.699424607444040447e-01,9.648621682441862468e-01,9.633259566339273938e-01,9.619921340732656700e-01,9.607971564009829546e-01,9.594080018136565968e-01,9.590616731444412402e-01,1.017850403076760335e+00,1.015247737389140870e+00,1.014760317864963790e+00,1.014406370117120870e+00,1.009227576824891948e+00,1.008021272431843585e+00,1.007410074866768257e+00,9.892984538310325426e-01,9.881511231969144493e-01,9.842403331836021563e-01,9.818866689580140195e-01,9.806604517953535494e-01,9.788177125789591093e-01,9.784623396709751786e-01,9.783112127605435582e-01
1.020000000000000018e+00,1.018244568635896963e+00,1.010272749549391502e+00,1.005352705228048205e+00,1.000489349683131080e+00,9.905229605806213922e-01,9.891543053696401078e-01,9.845692179774617747e-01,9.784878033484123439e-01,9.730070839772184677e-01,9.720993276666284322e-01,9.705682504341824890e-01,9.655808504622039878e-01,9.640723174720192690e-01,9.627671904273735759e-01,9.615995790154852063e-01,9.602283971877523250e-01,9.598846381499381852e-01,1.017872827657455570e+00,1.015302832844815040e+00,1.014818832271185745e+00,1.014465515716646227e+00,1.009318428862090000e+00,1.008113719231035876e+00,1.007511435491283081e+00,9.895940193126270268e-01,9.884454978172100281e-01,9.845301737762810479e-01,9.821707474619012501e-01,9.809406261090127810e-01,9.790912852963149504e-01,9.787358547838773681e-01,9.785836763309408992e-01
1.020000000000000018e+00,1.018253827527764832e+00,1.010330414391179543e+00,1.005450037833774291e+00,1.000627209807784856e+00,9.907423810525280983e-01,9.893862096117329585e-01,9.848395173838345729e-01,9.788091035611333757e-01,9.733790445195433794e-01,9.724794870877878639e-01,9.709637463068990781e-01,9.660271344996759213e-01,9.645339703986152147e-01,9.632390112557199791e-01,9.620786683893703950e-01,9.607155618721356927e-01,9.603695885250314035e-01,1.017882479664645956e+00,1.015331325326463752e+00,1.014848495671806017e+00,1.014495607745418804e+00,1.009375513318639728e+00,1.008170900481354604e+00,1.007562129048483524e+00,9.898156705229135266e-01,9.886720041648401347e-01,9.847499063025004773e-01,9.823815293778527247e-01,9.811468641608078745e-01,9.792832971028422318e-01,9.789250940889293595e-01,9.787730627136461692e-01
1.020000000000000018e+00,1.018260818376730548e+00,1.010358257731504228e+00,1.005488089621121794e+00,1.000675624216464055e+00,9.908268656147496412e-01,9.894716634979562331e-01,9.849283315747583423e-01,9.788905546204715868e-01,9.734391725340976187e-01,9.725355693516882782e-01,9.710120458608483274e-01,9.660849855398636610e-01,9.645910421964553061e-01,9.632959562157631384e-01,9.621205444384560712e-01,9.607329258899561797e-01,9.603819208899982973e-01,1.017895373557694993e+00,1.015394240284879901e+00,1.014918784731050794e+00,1.014573416828336239e+00,1.009407980482294631e+00,1.008209271439714394e+00,1.007604767700476245e+00,9.899077516311548530e-01,9.887758444643041100e-01,9.848927706941740245e-01,9.825454729494371708e-01,9.813226552601228558e-01,9.794826692658384903e-01,9.791291324950129882e-01,9.789777933040789692e-01
1.020000000000000018e+00,1.018279055704393032e+00,1.010446990452930294e+00,1.005624643945406405e+00,1.000861083193139489e+00,9.911178006945831065e-01,9.897821529287718079e-01,9.853036911453795232e-01,9.793470682570529773e-01,9.739590269159033031e-01,9.730677207483926505e-01,9.715677934339360666e-01,9.667122901614338959e-01,9.652374811877227900e-01,9.639620711315370905e-01,9.628101339294801164e-01,9.614535716249649200e-01,9.611179783607637361e-01,1.017919915991217117e+00,1.015445013343369451e+00,1.014974403285797466e+00,1.014634093388367297e+00,1.009498263005933927e+00,1.008310995469693605e+00,1.007712911815377144e+00,9.902044988420093397e-01,9.890821581348001601e-01,9.852363242812889332e-01,9.829021202441458049e-01,9.816856497260383341e-01,9.798452464508323745e-01,9.794916643459700145e-01,9.793383901240546585e-01
1.020000000000000018e+00,1.018292155901735052e+00,1.010510828340420275e+00,1.005718151168243812e+00,1.000984695271663893e+00,9.913021602380489572e-01,9.899747494922077617e-01,9.855211683476767792e-01,9.796005574843213992e-01,9.742602068421408745e-01,9.733809762559424428e-01,9.719052234484948372e-01,9.671267970424690663e-01,9.656725719369994021e-01,9.644189439968856581e-01,9.632887761328057241e-01,9.619534873296057276e-01,9.616225858528730797e-01,1.017937373473325469e+00,1.015483351542838308e+00,1.015016137500274418e+00,1.014678500399876171e+00,1.009572705763433165e+00,1.008409761390030246e+00,1.007826326198763667e+00,9.903943186044981140e-01,9.892781173905808023e-01,9.854549490041825122e-01,9.831237905312267822e-01,9.819089595997863018e-01,9.800510401009895345e-01,9.796906242226407491e-01,9.795380475146726607e-01
1.020000000000000018e+00,1.018300198394475276e+00,1.010558077505973040e+00,1.005784835310920666e+00,1.001066683772793064e+00,9.914195968501469114e-01,9.900974906645049201e-01,9.856561784770724310e-01,9.797527575010452905e-01,9.744305794388056219e-01,9.735578525605766975e-01,9.720944238867044174e-01,9.673553177687626015e-01,9.659159641228899362e-01,9.646751960704091911e-01,9.635550848661655898e-01,9.622357499630345146e-01,9.619049866859600284e-01,1.017946743264300791e+00,1.015502382850526963e+00,1.015038565462745401e+00,1.014704105774508092e+00,1.009630128046077768e+00,1.008483405137352573e+00,1.007901854841943168e+00,9.905151226928864405e-01,9.894021107696943096e-01,9.855907738981637412e-01,9.832681239515327354e-01,9.820580577503893460e-01,9.802101096014435022e-01,9.798503971917127409e-01,9.796978498775497091e-01
1.020000000000000018e+00,1.018315627851134719e+00,1.010642461512223145e+00,1.005913576996184444e+00,1.001238674932201089e+00,9.916838172851089039e-01,9.903715106025146042e-01,9.859626176867719582e-01,9.800993018760986164e-01,9.748079059096707022e-01,9.739392732441378708e-01,9.724790304052906009e-01,9.677378203533557599e-01,9.662980574491937258e-01,9.650581506153524947e-01,9.639342090438476340e-01,9.626138543925443214e-01,9.622830698564515117e-01,1.017966167625230733e+00,1.015550383179254279e+00,1.015090872549055279e+00,1.014754230554027803e+00,1.009715128316604593e+00,1.008567387529517134e+00,1.007985192270612673e+00,9.907906870450902126e-01,9.896930203180801522e-01,9.859222729641435867e-01,9.836327842471639382e-01,9.824339923862251966e-01,9.806033833973624159e-01,9.802462805208337349e-01,9.800937409056509342e-01
