1.000000000000000000e+00,9.987009381572724553e-01,9.923141728203500600e-01,9.886390219481443475e-01,9.849265851361557189e-01,9.796945623916779589e-01,9.799677783368663242e-01,9.775188660200839763e-01,9.748554212521259865e-01,9.723193961470502078e-01,9.717599156261714777e-01,9.707712943252658766e-01,9.684218082444487896e-01,9.682159451159013663e-01,9.676513458066186013e-01,9.672337169137257273e-01,9.667745940340005673e-01,9.666650961138087972e-01,9.985693353864362187e-01,9.976416786608112153e-01,9.974709213688378595e-01,9.973382820578113872e-01,9.914532019323716305e-01,9.902958348769091979e-01,9.893520565871330996e-01,9.785417057726860657e-01,9.769873329712119858e-01,9.741832918831490051e-01,9.723150905028058455e-01,9.699976892538881845e-01,9.692138555148024359e-01,9.690832097263060163e-01,9.690124253552544475e-01
1.000000000000000000e+00,9.987032114305502972e-01,9.923303277103412423e-01,9.886647722990464793e-01,9.849620408461481347e-01,9.797517588579466308e-01,9.800258651101554364e-01,9.775794525746956953e-01,9.749192973784234217e-01,9.723864336074272696e-01,9.718272065893345246e-01,9.708388136769182664e-01,9.684918002847460183e-01,9.682867396147293304e-01,9.677231677004730637e-01,9.673059775915089364e-01,9.668471751929597069e-01,9.667373903629981058e-01,9.985711033778522649e-01,9.976389666929281752e-01,9.974677852173142734e-01,9.973344008306356256e-01,9.914694886246800953e-01,9.903114266650566710e-01,9.893676271773259590e-01,9.786032067606662554e-01,9.770555894155441568e-01,9.742776670372631509e-01,9.724319325211403520e-01,9.701285806872324002e-01,9.693731690109417265e-01,9.692432725496865631e-01,9.691728783189685892e-01
1.000000000000000000e+00,9.987039065271887672e-01,9.923314255639922310e-01,9.886647619860089442e-01,9.849618049441992707e-01,9.797509932962104040e-01,9.800253357370301011e-01,9.775796089226924668e-01,9.749212911663732717e-01,9.723904654893648081e-01,9.718317911269288567e-01,9.708445016729837507e-01,9.684999561316334216e-01,9.682958816114914935e-01,9.677334254252053514e-01,9.673172470754046737e-01,9.668598339711994560e-01,9.667502376921378593e-01,9.985725309846914532e-01,9.976468218592529080e-01,9.974767541317541841e-01,9.973454156378249724e-01,9.914715367155875203e-01,9.903153638134528647e-01,9.893721454081307876e-01,9.786020566082646033e-01,9.770539992188418399e-01,9.742744470665454237e-01,9.724277681308546306e-01,9.701235925935868254e-01,9.693671731901342126e-01,9.692370822144836806e-01,9.691669359467410816e-01
1.000000000000000000e+00,9.987141531503405112e-01,9.923857379483919106e-01,9.887457546422077082e-01,9.850677668192883152e-01,9.799095567666525897e-01,9.801918696814888587e-01,9.777726147499085085e-01,9.751532301399021829e-01,9.726603620874786360e-01,9.721091123870351236e-01,9.711359391436273913e-01,9.688409667085510213e-01,9.686526917037454609e-01,9.681041822098140903e-01,9.677048965364846156e-01,9.672687505494691473e-01,9.671633361678158014e-01,9.985863275160763441e-01,9.976847268155427662e-01,9.975189845956193846e-01,9.973922706361147972e-01,9.915307213831796584e-01,9.903797049062978974e-01,9.894436718154691057e-01,9.787659986469371409e-01,9.772252015262280489e-01,9.744735953697499786e-01,9.726442889603790221e-01,9.703471925753821559e-01,9.696053380564247925e-01,9.694783699388137554e-01,9.694101933564479578e-01
1.000000000000000000e+00,9.987275238981980774e-01,9.924592587727837367e-01,9.888563058159982599e-01,9.852169077503708516e-01,9.801402035921432665e-01,9.804321902019349499e-01,9.780392761233224208e-01,9.754527956377153641e-01,9.729930097861153593e-01,9.724477151543171605e-01,9.714844154586095293e-01,9.692281141136033229e-01,9.690490814303664990e-01,9.685042386556630412e-01,9.681091417573597369e-01,9.676745531070550799e-01,9.675699290574022449e-01,9.986026094695314992e-01,9.977203846409696819e-01,9.975585445734294066e-01,9.974318340444479070e-01,9.916110321171719422e-01,9.904636563377663405e-01,9.895332494710187277e-01,9.790068388466723892e-01,9.774789980271746392e-01,9.747667727075890465e-01,9.729637892357833051e-01,9.706774478076424240e-01,9.699502375935054044e-01,9.698261218541777140e-01,9.697599012818105546e-01
1.000000000000000000e+00,9.987370889076380154e-01,9.925094949022348345e-01,9.889308424708679324e-01,9.853146307747837618e-01,9.802878906230222400e-01,9.805861963436999229e-01,9.782112841366678024e-01,9.756516225490809990e-01,9.732117737386475342e-01,9.726704591143550127e-01,9.717130161559850432e-01,9.694721885020335383e-01,9.692955112057737299e-01,9.687518135611828951e-01,9.683603745964649567e-01,9.679309031380611827e-01,9.678259661311190420e-01,9.986147404074791067e-01,9.977572527759681620e-01,9.975984032101286036e-01,9.974704697461014291e-01,9.916652380357350305e-01,9.905219416259691823e-01,9.895923280348848383e-01,9.791605817823544333e-01,9.776391716315526725e-01,9.749516398485658097e-01,9.731610825072256610e-01,9.708818838444559507e-01,9.701630406495380665e-01,9.700418262652412693e-01,9.699774723528988840e-01
1.000000000000000000e+00,9.987453137934159120e-01,9.925520811757935213e-01,9.889938247973243390e-01,9.853976170269531654e-01,9.804148776474539417e-01,9.807176580497460883e-01,9.783579937258457537e-01,9.758156107476755325e-01,9.733932053647320615e-01,9.728550229843819785e-01,9.718996728895026305e-01,9.696623869054301625e-01,9.694885465785827439e-01,9.689479657103289290e-01,9.685573613259780279e-01,9.681270995995616691e-01,9.680225597193815590e-01,9.986246936495474236e-01,9.977754883095422134e-01,9.976191807026379976e-01,9.974921453362891599e-01,9.917120040356313115e-01,9.905762307992778126e-01,9.896511880178691101e-01,9.792936755620582634e-01,9.777794990258990016e-01,9.751197317870123893e-01,9.733488826870835275e-01,9.710789662414766044e-01,9.703785807430137522e-01,9.702616152588492415e-01,9.701986956924343319e-01
1.000000000000000000e+00,9.987474921480511414e-01,9.925655329860273435e-01,9.890138678972716368e-01,9.854237412436612775e-01,9.804550292560142433e-01,9.807591489826805731e-01,9.784036316778131903e-01,9.758673924052757576e-01,9.734512598235953718e-01,9.729137511223758805e-01,9.719596906575861395e-01,9.697279504484556112e-01,9.695562769274943538e-01,9.690179575155801750e-01,9.686300993064783649e-01,9.681990175769874529e-01,9.680947232752985521e-01,9.986269797701927686e-01,9.977776609915615103e-01,9.976214172924759982e-01,9.974941865980134770e-01,9.917274897599944739e-01,9.905963105978367045e-01,9.896720933196716530e-01,9.793358826703415509e-01,9.778244676684416659e-01,9.751754498575532226e-01,9.734130045555471344e-01,9.711436374728857901e-01,9.704444361558504095e-01,9.703274614536878673e-01,9.702642911240697554e-01
1.000000000000000000e+00,9.987478397687962195e-01,9.925687600224880613e-01,9.890205708917317873e-01,9.854321395092360270e-01,9.804671653214969140e-01,9.807723617231313140e-01,9.784165316949673397e-01,9.758794542159895391e-01,9.734625762198332311e-01,9.729249458821168650e-01,9.719703148530661752e-01,9.697388678220819624e-01,9.695678236559434060e-01,9.690300534377231934e-01,9.686427285031600221e-01,9.682114832837309670e-01,9.681072438319863194e-01,9.986271586463107974e-01,9.977756317392659779e-01,9.976188386958365628e-01,9.974915793283396503e-01,9.917288487829104549e-01,9.905956505695510117e-01,9.896702247432020982e-01,9.793480513491934492e-01,9.778366986703962427e-01,9.751887300777557499e-01,9.734267668465088619e-01,9.711584798509457217e-01,9.704581362206088357e-01,9.703410733736914651e-01,9.702775788253120703e-01
1.000000000000000000e+00,9.987494444023063966e-01,9.925795014712793796e-01,9.890376478940694494e-01,9.854562916114476545e-01,9.805068031240546933e-01,9.808142510931996405e-01,9.784664103141672564e-01,9.759419817656771468e-01,9.735371451529037934e-01,9.730009580116372181e-01,9.720490007995740145e-01,9.698228723579870314e-01,9.696543000374654442e-01,9.691177841345139932e-01,9.687310410786296178e-01,9.683010770535143141e-01,9.681970417242451443e-01,9.986289126519822812e-01,9.977819859926988499e-01,9.976257269714224885e-01,9.974988724820034180e-01,9.917400900342230319e-01,9.906079247010562971e-01,9.896826543513479457e-01,9.793891134162854284e-01,9.778800550537027902e-01,9.752407507989959701e-01,9.734829246031643235e-01,9.712145695637234288e-01,9.705151210764897396e-01,9.703980700838459317e-01,9.703344136633046402e-01
1.000000000000000000e+00,9.987509186871565969e-01,9.925867481647494550e-01,9.890489875860541957e-01,9.854703604716165133e-01,9.805268953512658037e-01,9.808356417485819545e-01,9.784920165376360668e-01,9.759740697295741230e-01,9.735758978179206435e-01,9.730412964302681544e-01,9.720915352626144923e-01,9.698745917982231068e-01,9.697083678049335242e-01,9.691741889069321880e-01,9.687904707500872847e-01,9.683606717001862485e-01,9.682567697279997887e-01,9.986310419694442997e-01,9.977917840886636469e-01,9.976356983141144719e-01,9.975092766325709404e-01,9.917474896058890987e-01,9.906157305095191212e-01,9.896899314934615166e-01,9.794094252930406475e-01,9.779005507703641964e-01,9.752620789993700079e-01,9.735049092794557657e-01,9.712372737634684672e-01,9.705401450014542464e-01,9.704239424032774508e-01,9.703607284199894378e-01
1.000000000000000000e+00,9.987524336926385526e-01,9.925970253397702336e-01,9.890654102648968049e-01,9.854931307509022798e-01,9.805638089900506893e-01,9.808727718447598498e-01,9.785285094347861978e-01,9.760095753780693162e-01,9.736103362956967100e-01,9.730756695793384425e-01,9.721257683045018139e-01,9.699091462922129203e-01,9.697422079325698219e-01,9.692076280526769061e-01,9.688235403984872818e-01,9.683912224354450649e-01,9.682868193434112092e-01,9.986322831330415317e-01,9.977914604007840360e-01,9.976349169218090562e-01,9.975079949383165445e-01,9.917587222384495194e-01,9.906284242713389032e-01,9.897032241288719057e-01,9.794493369017726048e-01,9.779446360034065311e-01,9.753223398165274949e-01,9.735770792138686014e-01,9.713139231859171385e-01,9.706254238082984154e-01,9.705119053767340409e-01,9.704513142662711811e-01
1.000000000000000000e+00,9.987535106271352436e-01,9.926035356998773596e-01,9.890748912774528501e-01,9.855055812378127333e-01,9.805813015683183531e-01,9.808912931790707557e-01,9.785499811077302823e-01,9.760359268100149421e-01,9.736415206384478882e-01,9.731076875802822101e-01,9.721591892162634307e-01,9.699445192666059645e-01,9.697782399533686482e-01,9.692434985273253867e-01,9.688594633021117009e-01,9.684272385159422569e-01,9.683228885570288602e-01,9.986334570214787654e-01,9.977953226356265359e-01,9.976393986357448007e-01,9.975124864043622974e-01,9.917663281290505228e-01,9.906364638733989869e-01,9.897113536733066486e-01,9.794669150253725309e-01,9.779621504459282688e-01,9.753399183465740752e-01,9.735957488051873998e-01,9.713326251852123505e-01,9.706429327426392417e-01,9.705290260996639606e-01,9.704685868349527400e-01
1.000000000000000000e+00,9.987539516187825539e-01,9.926064982701725548e-01,9.890792014659811615e-01,9.855112644405771283e-01,9.805897880983699411e-01,9.809004777447407619e-01,9.785614275403148321e-01,9.760497550683280288e-01,9.736578945828360254e-01,9.731246180550674474e-01,9.721769432268317912e-01,9.699603678295236620e-01,9.697932239011641808e-01,9.692575341803086886e-01,9.688724176822636203e-01,9.684380747263231504e-01,9.683334881829738228e-01,9.986339070516906391e-01,9.977934989973317181e-01,9.976378546649032897e-01,9.975116460316797440e-01,9.917691963393171495e-01,9.906397470148837758e-01,9.897144057617645041e-01,9.794753315119649750e-01,9.779702197611410686e-01,9.753466992246356826e-01,9.736016253750110483e-01,9.713383842694069958e-01,9.706482849808518720e-01,9.705347496307126232e-01,9.704747040413823633e-01
1.000000000000000000e+00,9.987550220453123018e-01,9.926138288048513836e-01,9.890887872083796717e-01,9.855235138723182908e-01,9.806077795392703633e-01,9.809199314743923814e-01,9.785858946309441420e-01,9.760817001735406784e-01,9.736972605858715824e-01,9.731649382561814443e-01,9.722180309627561634e-01,9.700039038755716714e-01,9.698371601225479477e-01,9.693019365903153828e-01,9.689168796008309492e-01,9.684837089246073338e-01,9.683790322141773155e-01,9.986350318436343354e-01,9.977946771446427610e-01,9.976388794959751838e-01,9.975128434476419059e-01,9.917794476735862785e-01,9.906557126583193096e-01,9.897300439222290747e-01,9.794932771991063936e-01,9.779880970337054835e-01,9.753643323241270036e-01,9.736191208800785146e-01,9.713559068874068059e-01,9.706655142041823447e-01,9.705516949539428895e-01,9.704915858809395335e-01
1.000000000000000000e+00,9.987575277711864263e-01,9.926268472409911503e-01,9.891102404792372349e-01,9.855538107622555666e-01,9.806567956075168402e-01,9.809701463065081395e-01,9.786363451861274099e-01,9.761325787795056552e-01,9.737485564604739796e-01,9.732163561785799333e-01,9.722696883187607053e-01,9.700561913618135357e-01,9.698902506810774815e-01,9.693556592214059853e-01,9.689713665029944245e-01,9.685402545850385625e-01,9.684353904095198695e-01,9.986378910550970378e-01,9.977996339147640059e-01,9.976443986746660331e-01,9.975188551372081713e-01,9.917909186005650080e-01,9.906647789000126991e-01,9.897385272194546557e-01,9.795457770477723480e-01,9.780455642885508283e-01,9.754361246859237777e-01,9.737015199769163409e-01,9.714446055094875243e-01,9.707666357879921604e-01,9.706568517184711586e-01,9.705973663915496985e-01
1.000000000000000000e+00,9.987593872663472760e-01,9.926387761608985727e-01,9.891292113495737670e-01,9.855798485146456400e-01,9.806977961375334951e-01,9.810155637085038460e-01,9.786971844914814644e-01,9.762172020010064788e-01,9.738571232391518562e-01,9.733294100355935896e-01,9.723914227434757862e-01,9.701845371531433448e-01,9.700213671546177308e-01,9.694872446594873239e-01,9.691034717665857334e-01,9.686730203737382583e-01,9.685683441770698288e-01,9.986395723445642414e-01,9.977990622159792489e-01,9.976434374422691320e-01,9.975178877958060797e-01,9.918033825638836731e-01,9.906784594449238313e-01,9.897524926261999090e-01,9.795861322660982529e-01,9.780852071527081915e-01,9.754740470540630426e-01,9.737377295594481508e-01,9.714801850863485910e-01,9.708022810095997546e-01,9.706926929304300344e-01,9.706328668626756917e-01
1.000000000000000000e+00,9.987601148125129225e-01,9.926434164531894311e-01,9.891369498958713091e-01,9.855906003899176371e-01,9.807151417445089114e-01,9.810341411495313579e-01,9.787197669613924012e-01,9.762454175517334409e-01,9.738913396821901047e-01,9.733645354449154130e-01,9.724271827050271488e-01,9.702232327420878821e-01,9.700607187007147525e-01,9.695271046914782920e-01,9.691439351217687737e-01,9.687147024937650119e-01,9.686100753682641562e-01,9.986400877500816176e-01,9.977998672542530700e-01,9.976438292157132626e-01,9.975177438930260543e-01,9.918085161029307484e-01,9.906840634789265687e-01,9.897583023129277180e-01,9.796038152349433314e-01,9.781034353336641729e-01,9.754944111925027972e-01,9.737594462112907356e-01,9.715025673995244526e-01,9.708267948315543183e-01,9.707173809384946894e-01,9.706576153891669501e-01
1.000000000000000000e+00,9.987605311676089892e-01,9.926454119380281327e-01,9.891395609957320811e-01,9.855933624838022489e-01,9.807182661181281791e-01,9.810377943045627269e-01,9.787251234475963235e-01,9.762525917293848332e-01,9.739003129404379955e-01,9.733738934729573300e-01,9.724375555739074306e-01,9.702383847363049707e-01,9.700776877807200105e-01,9.695459922657266860e-01,9.691653638048935981e-01,9.687339173827124172e-01,9.686293568461782355e-01,9.986407589867314361e-01,9.978021564570547230e-01,9.976467072326888896e-01,9.975206973232348950e-01,9.918115456324814172e-01,9.906891003480554625e-01,9.897633940487974291e-01,9.796064968703954712e-01,9.781055670858765927e-01,9.754944831067086097e-01,9.737582287294539451e-01,9.715002854829570822e-01,9.708229015153641006e-01,9.707133301318683349e-01,9.706534850130653647e-01
1.000000000000000000e+00,9.987646446709855796e-01,9.926676539061742854e-01,9.891742026964320811e-01,9.856404242922754966e-01,9.807910540525623944e-01,9.811135654167627562e-01,9.788053190705957585e-01,9.763393343403591329e-01,9.739940922009755475e-01,9.734685735050222499e-01,9.725339483472524860e-01,9.703395233900367067e-01,9.701799792561534019e-01,9.696486068249535739e-01,9.692690070101006583e-01,9.688387855581047647e-01,9.687350312096316696e-01,9.986451415742569893e-01,9.978080572245262569e-01,9.976524032324295410e-01,9.975263509295622111e-01,9.918346956171357753e-01,9.907136596559290576e-01,9.897892310891525103e-01,9.796818765323455080e-01,9.781847821413760524e-01,9.755823998648366358e-01,9.738515457295010558e-01,9.715964816985405150e-01,9.709249144201785864e-01,9.708170619345790620e-01,9.707579105775646644e-01
1.000000000000000000e+00,9.987688013466435866e-01,9.926912760627426557e-01,9.892103897213601060e-01,9.856897936516816339e-01,9.808700826694177755e-01,9.811972324612927565e-01,9.788990984438303844e-01,9.764463161899794574e-01,9.741143956016601324e-01,9.735915603540865604e-01,9.726618797932249372e-01,9.704758655963485747e-01,9.703167058418744606e-01,9.697845156388785748e-01,9.694043438668200618e-01,9.689725611523763993e-01,9.688679173236494080e-01,9.986501499102327095e-01,9.978203067913891111e-01,9.976658635970356848e-01,9.975398241729984683e-01,9.918587925591840770e-01,9.907372613130803751e-01,9.898129568246154530e-01,9.797633177184642550e-01,9.782694487390483085e-01,9.756766751287057060e-01,9.739512974585750049e-01,9.716985508748108291e-01,9.710317099324180523e-01,9.709247794595392556e-01,9.708661783418186531e-01
1.000000000000000000e+00,9.987711136066770301e-01,9.927026997692887100e-01,9.892269570740921392e-01,9.857114318715329837e-01,9.809036659719393425e-01,9.812320668626831610e-01,9.789375402180582331e-01,9.764908375771392812e-01,9.741620972687746738e-01,9.736400470237772664e-01,9.727108303436206027e-01,9.705246419739931296e-01,9.703657804719846292e-01,9.698340201614917833e-01,9.694544067133296084e-01,9.690246022893278521e-01,9.689202869749395930e-01,9.986533530682877302e-01,9.978296119535962072e-01,9.976761277691718055e-01,9.975507706542074970e-01,9.918707144385349173e-01,9.907496704734237714e-01,9.898248465410205421e-01,9.797986885365995713e-01,9.783074600712756697e-01,9.757248676348536653e-01,9.740064385671449720e-01,9.717578136469086081e-01,9.710980323082314403e-01,9.709932493957665889e-01,9.709346859448524381e-01
1.000000000000000000e+00,9.987756985795117615e-01,9.927275948548798246e-01,9.892658809164939226e-01,9.857651748553606375e-01,9.809896479001060099e-01,9.813200712535038450e-01,9.790321405236472874e-01,9.765934684344184102e-01,9.742728954015825726e-01,9.737527806956068899e-01,9.728264352577969953e-01,9.706487373387416850e-01,9.704928256563578604e-01,9.699641881253875386e-01,9.695874280627978514e-01,9.691564828422438715e-01,9.690516111198033133e-01,9.986588244675543846e-01,9.978416390675743930e-01,9.976898014539083981e-01,9.975653669651077804e-01,9.918966366372586885e-01,9.907785600385491387e-01,9.898549485188040675e-01,9.798905488378913953e-01,9.784038505617067560e-01,9.758287366638721538e-01,9.741164133926006885e-01,9.718706293023628984e-01,9.712169802945258557e-01,9.711137330773359500e-01,9.710561916450586306e-01
1.000000000000000000e+00,9.987768851490225197e-01,9.927354636862287807e-01,9.892769764793524212e-01,9.857789316778911015e-01,9.810096041885177920e-01,9.813401172787109550e-01,9.790515329289353197e-01,9.766118762116031693e-01,9.742906401430924124e-01,9.737705702495714766e-01,9.728443100468242566e-01,9.706668502855178016e-01,9.705111256758677252e-01,9.699834499918793540e-01,9.696080898757959421e-01,9.691791847965829376e-01,9.690743596516264713e-01,9.986599105440729929e-01,9.978424377803027934e-01,9.976909677995869918e-01,9.975665178883649231e-01,9.919065333555215913e-01,9.907919099620496883e-01,9.898680796318009012e-01,9.799109418689406770e-01,9.784247570067824418e-01,9.758516766610954019e-01,9.741408400249242927e-01,9.718954941417388138e-01,9.712428229001289770e-01,9.711396800804864560e-01,9.710821575417878382e-01
1.000000000000000000e+00,9.987799868916065194e-01,9.927549119498844110e-01,9.893059977028769714e-01,9.858172753634798502e-01,9.810685628639443934e-01,9.814033972440961984e-01,9.791279552809837305e-01,9.767062816057118235e-01,9.744031859473517576e-01,9.738864076797614233e-01,9.729663386616678178e-01,9.708118194681334412e-01,9.706629150917073234e-01,9.701436497214614985e-01,9.697790419401858264e-01,9.693609399821996320e-01,9.692561094724368997e-01,9.986630001162303261e-01,9.978445783323212082e-01,9.976929703156378615e-01,9.975684555883578275e-01,9.919278956546957460e-01,9.908131685904240094e-01,9.898893656284054599e-01,9.799706030625160436e-01,9.784850721746993774e-01,9.759135799457684390e-01,9.742044409111729752e-01,9.719597209124448689e-01,9.713077024335913245e-01,9.712045645230378277e-01,9.711470168382206891e-01
