1.010000000000000009e+00,1.009259844598915157e+00,1.006553676893562788e+00,1.004651581191549070e+00,1.002928391570285793e+00,1.004008394436055163e+00,1.007293140777252294e+00,1.005326032705117223e+00,1.005636335676057591e+00,1.006460944789884238e+00,1.006182462672546629e+00,1.005892260548544304e+00,1.010679116797763566e+00,1.014846363414764863e+00,1.017813027089503830e+00,1.016809633421245751e+00,1.015617167586143621e+00,1.015303898991464449e+00,1.008911773670840617e+00,1.006493092207835893e+00,1.006071206699952869e+00,1.005678642335906092e+00,1.007059635706523570e+00,1.008783270462039194e+00,1.010900035512951600e+00,1.003826242638334643e+00,1.003704304892088839e+00,1.006797653218842514e+00,1.009725109240698693e+00,1.010535179339885126e+00,1.016196364989454093e+00,1.015837755874594128e+00,1.015637337473952462e+00
1.010000000000000009e+00,1.009302262776589298e+00,1.006771948050941168e+00,1.004978741697298394e+00,1.003351472382878029e+00,1.004535737588941879e+00,1.007758267570771471e+00,1.005552475867620199e+00,1.005842840011188510e+00,1.006717251258196333e+00,1.006431767615191264e+00,1.006102271105063561e+00,1.010748862713036988e+00,1.014937829715846673e+00,1.018032371366509814e+00,1.017113275825024976e+00,1.015893567335509173e+00,1.015531084514248894e+00,1.008971261217837867e+00,1.006564934433155534e+00,1.006157187236336847e+00,1.005870193589416317e+00,1.007234321979981750e+00,1.008959084997916422e+00,1.011087037003260081e+00,1.004473417966424531e+00,1.004560423119465584e+00,1.008374142377041149e+00,1.011631431249999435e+00,1.012625056176750249e+00,1.018516407105365174e+00,1.018208153539655214e+00,1.018058292022993694e+00
1.010000000000000009e+00,1.009326489099104274e+00,1.007022466754166068e+00,1.005420397995697934e+00,1.003986555618697540e+00,1.005692042496244554e+00,1.008925152148192783e+00,1.006875749054978009e+00,1.007229615322049243e+00,1.008243636439113411e+00,1.007972835382473287e+00,1.007665543829522781e+00,1.012123241045130406e+00,1.016201577886656215e+00,1.019141474868801467e+00,1.018146756264826758e+00,1.016892271985005980e+00,1.016541198717576755e+00,1.008990896742492316e+00,1.006694595405427384e+00,1.006296144529508441e+00,1.005989669386676333e+00,1.007470535887716512e+00,1.009129100372952115e+00,1.011291738212700020e+00,1.005675873677598808e+00,1.005808530525025057e+00,1.009741385463432728e+00,1.013189119577459607e+00,1.014228608085949723e+00,1.020361432861672801e+00,1.020135946828457207e+00,1.020022738988670685e+00
1.010000000000000009e+00,1.009241909897539813e+00,1.006632266951782873e+00,1.004711283196103588e+00,1.003022204823615704e+00,1.004029712018120746e+00,1.007140329961753622e+00,1.004791396001258885e+00,1.004919059725785102e+00,1.005844770419472844e+00,1.005597383597165217e+00,1.005348234258590434e+00,1.010131534452283208e+00,1.014299798900357485e+00,1.017237039416330369e+00,1.016203108123604260e+00,1.014737418542609237e+00,1.014294882210605708e+00,1.008847704172989301e+00,1.006002037967671958e+00,1.005508888727199679e+00,1.005162089959670046e+00,1.007198770038781888e+00,1.009033443450649159e+00,1.011249479204896939e+00,1.003942545100318773e+00,1.003978446991347306e+00,1.007594097257985322e+00,1.010824467063431209e+00,1.011738237540172891e+00,1.017457514312016587e+00,1.017132693333009819e+00,1.016943643517764340e+00
1.010000000000000009e+00,1.009399078600503596e+00,1.007403533504966031e+00,1.005897948235735084e+00,1.004574490259119823e+00,1.006477245192806569e+00,1.009793691073461286e+00,1.007842657167011380e+00,1.008378746624531308e+00,1.009517298285323772e+00,1.009288722211792333e+00,1.009012901811066731e+00,1.013613524705095026e+00,1.017762590665793221e+00,1.020665050356640347e+00,1.019548646553601001e+00,1.018256146525243100e+00,1.017948707896993321e+00,1.009077328253057848e+00,1.006981784047146666e+00,1.006614705877084459e+00,1.006276467732244884e+00,1.007974529163071065e+00,1.009867697992752777e+00,1.012112180853548704e+00,1.006436400151001553e+00,1.006517836367408769e+00,1.010311183677501834e+00,1.013590549744408875e+00,1.014571520084997180e+00,1.020473045635775122e+00,1.020141425005589797e+00,1.019970874858558085e+00
1.010000000000000009e+00,1.009456211525776137e+00,1.007689609302159006e+00,1.006383303237136317e+00,1.005224147667478585e+00,1.007305776921923801e+00,1.010613297893808271e+00,1.008765834607112000e+00,1.009586886963774965e+00,1.010991431270958918e+00,1.010800594322121437e+00,1.010560687553951009e+00,1.015329363572460508e+00,1.019449281676677588e+00,1.022328388775234798e+00,1.021184088269521784e+00,1.019664514925598287e+00,1.019220782582396012e+00,1.009152444670798010e+00,1.007139165248573276e+00,1.006734116711322624e+00,1.006369169873321257e+00,1.008211258280755418e+00,1.009871530797413985e+00,1.011996061371855493e+00,1.007312016675348865e+00,1.007465230263369760e+00,1.011412289380481111e+00,1.014862222986901541e+00,1.015947309603100424e+00,1.021993472368279532e+00,1.021737632835876486e+00,1.021614240327110235e+00
1.010000000000000009e+00,1.009443325470062769e+00,1.007695734529363119e+00,1.006424483878963549e+00,1.005342573262436368e+00,1.007684389935715297e+00,1.011052286896577446e+00,1.009194280206604510e+00,1.010023790160069712e+00,1.011302879349598172e+00,1.011084181131368886e+00,1.010890940369057578e+00,1.015731558494785025e+00,1.019915141180748330e+00,1.022948850566325341e+00,1.021982538545405550e+00,1.020797255088062627e+00,1.020519126573971702e+00,1.009112345150718237e+00,1.006881557247994330e+00,1.006501842996614604e+00,1.006210076337399562e+00,1.008196630740031408e+00,1.010058223107010544e+00,1.012321572456158947e+00,1.007730861089257024e+00,1.007915248991679835e+00,1.011863969245242467e+00,1.015413062647849030e+00,1.016473617657123407e+00,1.022494564473938050e+00,1.022246224750561039e+00,1.022089727535433479e+00
1.010000000000000009e+00,1.009366187851411745e+00,1.007158464784086771e+00,1.005725024101369325e+00,1.004486334085009647e+00,1.006499740628588713e+00,1.009777190726763418e+00,1.007736451417020840e+00,1.008345893919736502e+00,1.009660675527233709e+00,1.009487029132215552e+00,1.009317493398634413e+00,1.014209206070812108e+00,1.018416876834083773e+00,1.021411808291069701e+00,1.020351378146888921e+00,1.018987268032718108e+00,1.018600963956481031e+00,1.009047353488721432e+00,1.006749332631814209e+00,1.006328831609434316e+00,1.005993992910598989e+00,1.007556004758086932e+00,1.009213662576247561e+00,1.011372752927137464e+00,1.006558470995875254e+00,1.006763980724316276e+00,1.010881648319834625e+00,1.014427169059486600e+00,1.015474325379614351e+00,1.021452622645435016e+00,1.021177877501708409e+00,1.021022136649194278e+00
1.010000000000000009e+00,1.009406564472590251e+00,1.007381205372822386e+00,1.005880804516102289e+00,1.004622470551665092e+00,1.006639850719706297e+00,1.009910020484749316e+00,1.007817799800022840e+00,1.008137472452556027e+00,1.008945490075072060e+00,1.008676677593986382e+00,1.008326691335681424e+00,1.012915113286743996e+00,1.017023120726902263e+00,1.019948031672226696e+00,1.018897986558714663e+00,1.017678962656466179e+00,1.017305019093773133e+00,1.009105668488838203e+00,1.007108127318833146e+00,1.006710856836721124e+00,1.006352454442013489e+00,1.007943719522188974e+00,1.009757681364938708e+00,1.011961769459034599e+00,1.006681224580918022e+00,1.006838285866396898e+00,1.010741229447098544e+00,1.014171443197905198e+00,1.015170003022032974e+00,1.021030061867357119e+00,1.020737486969123253e+00,1.020589957786957269e+00
1.010000000000000009e+00,1.009361060881637018e+00,1.007260120919910129e+00,1.005677687805422549e+00,1.004261653095660289e+00,1.005995652859002387e+00,1.009193654419110908e+00,1.007167168731582851e+00,1.007750660666596465e+00,1.009024211052730546e+00,1.008811193272283191e+00,1.008571521693125028e+00,1.013218009165620881e+00,1.017406541933503439e+00,1.020387864692364976e+00,1.019412629530106473e+00,1.018116568129420640e+00,1.017763860286793332e+00,1.008997640879549351e+00,1.006421540852844965e+00,1.005959357678758437e+00,1.005521580645720725e+00,1.007823022152172676e+00,1.009644887758059051e+00,1.011903140395072453e+00,1.006000794539756882e+00,1.006144829113575279e+00,1.010221822082815857e+00,1.013782859186218133e+00,1.014887742960056904e+00,1.020934657881435781e+00,1.020675498802582792e+00,1.020535272741186716e+00
1.010000000000000009e+00,1.009221109821031304e+00,1.006367358107528975e+00,1.004377978044674435e+00,1.002502112756937569e+00,1.003259714452436668e+00,1.006349070309448868e+00,1.003684174338416613e+00,1.003352658427001387e+00,1.003640006276460550e+00,1.003260104109057194e+00,1.002778084151039195e+00,1.006773586150650823e+00,1.010725177373091199e+00,1.013490191711420296e+00,1.012332757258193938e+00,1.010872778964631902e+00,1.010399233712685918e+00,1.008851358214326144e+00,1.006376116626996664e+00,1.005953687880193792e+00,1.005568751832039975e+00,1.006766700056410446e+00,1.008378680634997915e+00,1.010411746437893221e+00,1.003188408516345387e+00,1.003198056961610796e+00,1.006774535415409177e+00,1.009998434807066303e+00,1.010920990069241743e+00,1.016699420077481708e+00,1.016390848579575845e+00,1.016195573244785155e+00
1.010000000000000009e+00,1.009242840631011662e+00,1.006439080351501980e+00,1.004342107795686001e+00,1.002398450517124839e+00,1.002907443128048914e+00,1.006073037377095414e+00,1.003643437281143802e+00,1.003751006711473659e+00,1.004515020393531799e+00,1.004221823140585723e+00,1.003813958041950727e+00,1.008013808400220368e+00,1.012064520067448514e+00,1.014955606304330571e+00,1.014060419522041290e+00,1.012893832277055539e+00,1.012544599085136277e+00,1.008918942587001988e+00,1.006659508140486325e+00,1.006228008775363891e+00,1.005824903568701689e+00,1.007038731819528410e+00,1.008925806228985200e+00,1.011229849991591934e+00,1.002716225834291430e+00,1.002608980879942324e+00,1.005686898343845836e+00,1.008544210244934014e+00,1.009336537805296308e+00,1.014931583278266602e+00,1.014578279222524415e+00,1.014416277913378961e+00
1.010000000000000009e+00,1.009302554526999351e+00,1.006808385499976310e+00,1.005055153751701624e+00,1.003498036170508811e+00,1.004797960919431743e+00,1.007959582740068472e+00,1.005688452027550417e+00,1.005789282741487378e+00,1.006515583001019287e+00,1.006215611988158010e+00,1.005847143151378242e+00,1.010304915430283668e+00,1.014410418964519778e+00,1.017280169724238625e+00,1.016189791219951788e+00,1.014759748615005064e+00,1.014376562295856488e+00,1.008969121513947131e+00,1.006864507935347985e+00,1.006469310547097873e+00,1.006154595773555593e+00,1.007281352783075290e+00,1.009029157139896604e+00,1.011172337003019006e+00,1.004753395053034293e+00,1.004825403263548633e+00,1.008463425950965497e+00,1.011599755470031781e+00,1.012558333552883827e+00,1.018560400213414319e+00,1.018312875644533433e+00,1.018173541356392153e+00
1.010000000000000009e+00,1.009306144887591072e+00,1.006735164716061837e+00,1.004911884007219314e+00,1.003252051411170243e+00,1.004168407135324070e+00,1.007336916098775070e+00,1.005009197402172427e+00,1.005216135966227053e+00,1.006084345172533423e+00,1.005832370506981599e+00,1.005541203314070930e+00,1.010192225787547748e+00,1.014423621561283184e+00,1.017502297149562196e+00,1.016641841646986899e+00,1.015567249456298615e+00,1.015298526578179095e+00,1.008995978963902695e+00,1.006983232543540385e+00,1.006644634117442205e+00,1.006362998254099361e+00,1.007202431437306034e+00,1.008910231431708882e+00,1.011075066007814494e+00,1.004068463572341585e+00,1.004070072889688747e+00,1.007521360718838466e+00,1.010690714521902844e+00,1.011671797502620596e+00,1.017506077936918274e+00,1.017185492006305925e+00,1.016999134887997425e+00
1.010000000000000009e+00,1.009360182945494788e+00,1.007178302353648025e+00,1.005642705085456168e+00,1.004271285034644912e+00,1.005962907684514462e+00,1.009205449055122328e+00,1.007284733811965260e+00,1.007920364116445366e+00,1.009110403250064403e+00,1.008877722070377292e+00,1.008582035480970251e+00,1.013169522119549804e+00,1.017272883860639299e+00,1.020153502478632124e+00,1.019080054388606937e+00,1.017612120581929736e+00,1.017199074145398230e+00,1.009017984985239869e+00,1.006691577758862977e+00,1.006267449421314408e+00,1.005879231852315980e+00,1.007718168190620656e+00,1.009528960631956629e+00,1.011792143377356901e+00,1.005923631255828177e+00,1.005998318790540358e+00,1.009603983849843178e+00,1.012696436470286843e+00,1.013560590787745630e+00,1.019395564199777393e+00,1.019091755367194985e+00,1.018887806126667739e+00
1.010000000000000009e+00,1.009434759916143731e+00,1.007590118479534613e+00,1.006302132398812166e+00,1.005174746850911127e+00,1.007350010145063868e+00,1.010655672761651802e+00,1.008762033680067338e+00,1.009477852553097188e+00,1.010823536471483486e+00,1.010641604740122323e+00,1.010486062114991368e+00,1.015548935246013196e+00,1.019818485358030768e+00,1.022895660779917337e+00,1.021995890042811217e+00,1.020784035556951297e+00,1.020450863715013146e+00,1.009118917788218051e+00,1.006761700482048605e+00,1.006365045316279572e+00,1.006037147170056656e+00,1.008073381527727408e+00,1.009803094119619216e+00,1.012042675168166150e+00,1.007423365287980710e+00,1.007664894315583037e+00,1.011985867995581545e+00,1.015612298720723228e+00,1.016730762972053892e+00,1.022944446597677581e+00,1.022717209736756727e+00,1.022578903742135337e+00
1.010000000000000009e+00,1.009400538742132314e+00,1.007304235926499647e+00,1.005789719474771804e+00,1.004440396899486609e+00,1.006193978390506505e+00,1.009425429768721960e+00,1.007355596866106984e+00,1.007802430722666731e+00,1.008840674999999187e+00,1.008587895324956740e+00,1.008274314985246667e+00,1.012854431526073684e+00,1.017026574254546567e+00,1.020041139777119410e+00,1.019129676088291081e+00,1.017882714927692556e+00,1.017481419296204503e+00,1.009096019168345126e+00,1.006954930569367912e+00,1.006570922441765381e+00,1.006235313557259037e+00,1.007859663870701361e+00,1.009709474071717850e+00,1.011942187858236419e+00,1.006206247398296227e+00,1.006367077821636702e+00,1.010320971420287872e+00,1.013746122747849920e+00,1.014728396952179423e+00,1.020707896549654325e+00,1.020424494723325637e+00,1.020254629824146608e+00
1.010000000000000009e+00,1.009343911943800132e+00,1.007168544122590159e+00,1.005600039633107290e+00,1.004230797306923328e+00,1.005867229757966719e+00,1.009082318286294466e+00,1.007037512699620940e+00,1.007428360165319781e+00,1.008411236547523293e+00,1.008155557837692839e+00,1.007855473721515072e+00,1.012449921303008482e+00,1.016574086986348879e+00,1.019507825723407146e+00,1.018537661939740380e+00,1.017135304823136188e+00,1.016772236242016625e+00,1.008985794809452052e+00,1.006564491141536344e+00,1.006119960719930040e+00,1.005662257305858232e+00,1.007699546623498810e+00,1.009528954716720106e+00,1.011708001380779542e+00,1.005836432211822951e+00,1.005907401762427433e+00,1.009522066738303359e+00,1.012610125623551349e+00,1.013407810668145226e+00,1.019073015862185683e+00,1.018673456801563626e+00,1.018438224699949490e+00
1.010000000000000009e+00,1.008856003470998131e+00,1.004416156773161095e+00,1.001325617382870625e+00,9.984057683065720168e-01,9.966825585872810533e-01,9.993071674443700925e-01,9.955999369636862051e-01,9.938764281272367551e-01,9.928059987104044248e-01,9.922295523539107487e-01,9.913912951518289995e-01,9.940901647994735413e-01,9.976944012921644678e-01,1.000212201340395346e+00,9.989401640919348679e-01,9.973314709263536582e-01,9.969698401117413900e-01,1.008422336663215901e+00,1.005515846627774046e+00,1.005003975968677965e+00,1.004600223904528189e+00,1.004759583874160311e+00,1.006336440546980793e+00,1.008377944198784348e+00,9.964151015770709163e-01,9.962286043931283253e-01,9.991294557548902056e-01,1.001906460733124948e+00,1.002667891710120163e+00,1.008278491547706546e+00,1.007948113981817162e+00,1.007777990756978603e+00
1.010000000000000009e+00,1.008964230841912890e+00,1.005026763374554433e+00,1.002290515388529979e+00,9.997121052785351569e-01,9.986709345719617659e-01,1.001324023942181451e+00,9.982980783670447611e-01,9.971930234110963909e-01,9.968377307329348014e-01,9.963715836819208027e-01,9.956744182418769684e-01,9.986778238006294162e-01,1.002305878278281437e+00,1.004847619795163016e+00,1.003519955546694931e+00,1.001749783697374108e+00,1.001253847718876600e+00,1.008524316984597879e+00,1.005501340104200336e+00,1.004944879135992952e+00,1.004446083060288153e+00,1.005445287083132744e+00,1.007080976417449092e+00,1.009224332795765955e+00,9.984099575562214168e-01,9.982808916296528334e-01,1.001255143413806614e+00,1.004016747570710688e+00,1.004728510455643598e+00,1.010125621063166168e+00,1.009722990415902855e+00,1.009496317896450446e+00
1.010000000000000009e+00,1.008878430248676628e+00,1.004286009676789826e+00,1.001066864249062327e+00,9.980438677308732798e-01,9.959192434517608605e-01,9.983571917913355298e-01,9.947440103926816768e-01,9.930364564892276702e-01,9.920270283800434186e-01,9.914400521979372938e-01,9.905705881017049519e-01,9.929066341384626959e-01,9.963193640076334345e-01,9.986364926491767546e-01,9.971594102978661445e-01,9.951017427773745094e-01,9.945448692240598243e-01,1.008474332678122476e+00,1.005730275919490824e+00,1.005204168884379134e+00,1.004694293376878100e+00,1.004668931369021356e+00,1.006294134699131648e+00,1.008463607013714070e+00,9.956037051139839944e-01,9.953499069234318375e-01,9.980356710181389479e-01,1.000654802429670864e+00,1.001406411682679076e+00,1.006816044876012617e+00,1.006445789976510907e+00,1.006208902941899019e+00
1.010000000000000009e+00,1.008943222382726379e+00,1.004863807664941655e+00,1.002085744030369430e+00,9.994280419115276759e-01,9.980327780285426220e-01,1.000444087075173627e+00,9.972915850330600351e-01,9.959720675995896721e-01,9.953458913249478845e-01,9.948636176435671219e-01,9.941567215247814060e-01,9.969313722647814568e-01,1.000392507890424554e+00,1.002892694808188434e+00,1.001599645198251398e+00,9.998210142488550556e-01,9.993902013896999170e-01,1.008502155378042442e+00,1.005433273112845693e+00,1.004831839766801238e+00,1.004292398985132673e+00,1.005137580985112855e+00,1.006672766019914844e+00,1.008811532173873760e+00,9.977962527993275987e-01,9.976556392344475555e-01,1.000712664620468706e+00,1.003469097669985599e+00,1.004231856010480595e+00,1.009633209328754111e+00,1.009207401024514228e+00,1.008944357784811618e+00
1.010000000000000009e+00,1.008813914926174116e+00,1.004187984622179730e+00,1.001091074832942907e+00,9.981262566489641497e-01,9.959299170416313629e-01,9.979963531010819233e-01,9.946512957808080202e-01,9.930169222973275200e-01,9.920619091314153426e-01,9.915566135447805296e-01,9.908228238563010493e-01,9.933059384719175045e-01,9.965489684028820960e-01,9.988497803794458285e-01,9.973343871703249652e-01,9.951835501753889535e-01,9.946838092121172981e-01,1.008315044152896522e+00,1.005117871323323531e+00,1.004571087230632598e+00,1.004039138227886818e+00,1.004372866761073180e+00,1.005633403831075690e+00,1.007613034667960594e+00,9.956305504046145671e-01,9.953866377522561093e-01,9.976589376009588062e-01,9.998330159207232670e-01,1.000312231343992275e+00,1.005416283938133315e+00,1.004945435782493179e+00,1.004639289203281827e+00
1.010000000000000009e+00,1.008850079989700221e+00,1.004314920004519163e+00,1.001240927704363903e+00,9.983643375817851107e-01,9.962618138447554283e-01,9.984102044184313129e-01,9.949588451689762580e-01,9.931235587868529890e-01,9.919731986088307085e-01,9.913917918708852195e-01,9.905258463403855407e-01,9.927472338056576584e-01,9.960012758521532561e-01,9.982559110821527248e-01,9.967867143242199468e-01,9.947784489095851113e-01,9.942482912723971111e-01,1.008392461857134270e+00,1.005234463618764673e+00,1.004635507895158542e+00,1.004136628471802073e+00,1.004561043697213218e+00,1.005980597488386641e+00,1.007949555044649559e+00,9.959823133721898980e-01,9.958065570290762780e-01,9.983066819660342261e-01,1.000833763867631898e+00,1.001582326913389442e+00,1.006943096211544209e+00,1.006561552361995515e+00,1.006335437491182372e+00
1.010000000000000009e+00,1.008887882576278816e+00,1.004404135939876763e+00,1.001330411878775806e+00,9.983786241426013675e-01,9.958941766484370461e-01,9.976858834558718359e-01,9.943299279485555697e-01,9.924531161188940853e-01,9.912589509386983133e-01,9.906932887171419067e-01,9.899265143634178310e-01,9.923815713543405748e-01,9.955937673079149342e-01,9.979157321123970359e-01,9.965308302777766691e-01,9.946117602251129952e-01,9.942184292597096018e-01,1.008459042196216293e+00,1.005734340315190822e+00,1.005205339519169794e+00,1.004686365340262455e+00,1.004630074800695549e+00,1.006007349986812072e+00,1.007969162949332587e+00,9.955927954405919822e-01,9.953604620088599697e-01,9.978215782102299869e-01,1.000298916068159683e+00,1.000991580315608198e+00,1.006403195421013530e+00,1.006068876246877908e+00,1.005880967890961486e+00
