1.000000000000000000e+00,9.993362660574145462e-01,9.967914833756179593e-01,9.948491352553979761e-01,9.929619571638426123e-01,9.919219106518910589e-01,9.920435592638046085e-01,9.891717766472797324e-01,9.862129506388822575e-01,9.836359043068342300e-01,9.830816302967346765e-01,9.821771310037703540e-01,9.806203851799005777e-01,9.808295862453471070e-01,9.807959259010478048e-01,9.797655591335786562e-01,9.786570354542941663e-01,9.783306041929719088e-01,9.990885745195785539e-01,9.972908322217791666e-01,9.969493447329980107e-01,9.967044860780371884e-01,9.973777674807494664e-01,9.992937512599470162e-01,1.001548552818419813e+00,9.919721037819749787e-01,9.921714273239200521e-01,9.964305556612743642e-01,1.000003498609245201e+00,1.001094209516143918e+00,1.007036695221219302e+00,1.006751351583275778e+00,1.006604531487357068e+00
1.000000000000000000e+00,9.993408055272609003e-01,9.967972026264930729e-01,9.948579844384914939e-01,9.929740400423604507e-01,9.919460218766892323e-01,9.920678484724763102e-01,9.891979638584864620e-01,9.862413364620919998e-01,9.836639163875662284e-01,9.831099686369993984e-01,9.822061071911989405e-01,9.806525945239593645e-01,9.808633051385965418e-01,9.808287605024982314e-01,9.797963981192703287e-01,9.786853009769902467e-01,9.783582788762128502e-01,9.990990513145160401e-01,9.973519197097113764e-01,9.970283069645247132e-01,9.967884461975450305e-01,9.973798031575675793e-01,9.992880927357081777e-01,1.001541420059335774e+00,9.919999471626951282e-01,9.922035765139592955e-01,9.964769988742595563e-01,1.000059783746095166e+00,1.001155636656999581e+00,1.007108138860949742e+00,1.006825024375740840e+00,1.006679329275940615e+00
1.000000000000000000e+00,9.993503368377261165e-01,9.968630366072460669e-01,9.949476214314524336e-01,9.930883352900662375e-01,9.921147610501324099e-01,9.922453275810046991e-01,9.894037012032133038e-01,9.864811266976131199e-01,9.839259352112729173e-01,9.833757546627582835e-01,9.824790136150340913e-01,9.809470830768787231e-01,9.811657152432073925e-01,9.811373347529680489e-01,9.801121797317299267e-01,9.790031292861994805e-01,9.786775955601931809e-01,9.991067563632930471e-01,9.973426679775752035e-01,9.970191630145848194e-01,9.967792988469260651e-01,9.974662397565742245e-01,9.994139355201853148e-01,1.001706392741258833e+00,9.921731323854805495e-01,9.923833918247954022e-01,9.966783010352987526e-01,1.000277164854738166e+00,1.001382033833141394e+00,1.007351394785757526e+00,1.007068132375304126e+00,1.006922476464497063e+00
1.000000000000000000e+00,9.993450951454249109e-01,9.968294503247951965e-01,9.948958399726119950e-01,9.930172634014835520e-01,9.920017557160719646e-01,9.921252553748053371e-01,9.892670612868428304e-01,9.863210695071509271e-01,9.837422424569607360e-01,9.831877054548846528e-01,9.822845109940603336e-01,9.807328668540317151e-01,9.809491647951282811e-01,9.809188451041247481e-01,9.798971795567068543e-01,9.787952482202794124e-01,9.784700857828738663e-01,9.991015016161244322e-01,9.973271643524761476e-01,9.970009694787719257e-01,9.967610829467908884e-01,9.974295264781646297e-01,9.993781960763016281e-01,1.001670705197317934e+00,9.920581730487590955e-01,9.922662721099609895e-01,9.965504098245552278e-01,1.000141055631658116e+00,1.001240963280278340e+00,1.007206435516451837e+00,1.006922358262113626e+00,1.006775961200626179e+00
1.000000000000000000e+00,9.993489285633576635e-01,9.968546010213978903e-01,9.949353051375289247e-01,9.930704089503533671e-01,9.920829258757399849e-01,9.922101081452535665e-01,9.893654942392249296e-01,9.864099879882136657e-01,9.838224001611834968e-01,9.832656601645225480e-01,9.823581151273391709e-01,9.807898862574714327e-01,9.810015890630364721e-01,9.809662223464049591e-01,9.799377430327143035e-01,9.788204921628924637e-01,9.784902717757298918e-01,9.991044550368894939e-01,9.973307507675527317e-01,9.970059274190363752e-01,9.967686576218955929e-01,9.974562480384800978e-01,9.994064279810028761e-01,1.001700292677602855e+00,9.921412728927152536e-01,9.923508630796699093e-01,9.966333858775411336e-01,1.000222321246420076e+00,1.001321451235281268e+00,1.007283691065734343e+00,1.006998683274666018e+00,1.006849600737376171e+00
1.000000000000000000e+00,9.993500100215310100e-01,9.968592431670098009e-01,9.949412910334531901e-01,9.930775209422719740e-01,9.920917402486068015e-01,9.922225774803853371e-01,9.893937243670321013e-01,9.864456391311238193e-01,9.838654789665928213e-01,9.833101553201260003e-01,9.824039032104295854e-01,9.808438234904272024e-01,9.810581932127254712e-01,9.810258643593510186e-01,9.800006962219064421e-01,9.788805396827277017e-01,9.785511376827540353e-01,9.991074939653035170e-01,9.973485945943800779e-01,9.970247638584178729e-01,9.967905931464948743e-01,9.974635475944122476e-01,9.994172854178942078e-01,1.001710159221560703e+00,9.921467056774884163e-01,9.923520981129487772e-01,9.966222344771329400e-01,1.000202684662969466e+00,1.001297118239590000e+00,1.007250629360497030e+00,1.006964321865067014e+00,1.006814515538118737e+00
1.000000000000000000e+00,9.993493592590495522e-01,9.968531416149947200e-01,9.949312324258985374e-01,9.930632869000107776e-01,9.920700222668931145e-01,9.921989229099280605e-01,9.893626747777467534e-01,9.864048788031130055e-01,9.838145312086796768e-01,9.832561385143054888e-01,9.823429765052649199e-01,9.807713698582992690e-01,9.809842391417327168e-01,9.809498364553455030e-01,9.799219682188089475e-01,9.788054309081111182e-01,9.784761961121607454e-01,9.991075292795034146e-01,9.973552079786092150e-01,9.970338564829324124e-01,9.967997638336640875e-01,9.974597748243028139e-01,9.994172019778383431e-01,1.001713530975535837e+00,9.921246834928608704e-01,9.923299088355262976e-01,9.965956442768321155e-01,1.000173006293701539e+00,1.001261060902741029e+00,1.007203153400418882e+00,1.006914395285689823e+00,1.006762110560556200e+00
1.000000000000000000e+00,9.993527431997170085e-01,9.968682567960948093e-01,9.949550214193354503e-01,9.930960462610330941e-01,9.921152631372858188e-01,9.922457232835313334e-01,9.894139420735151846e-01,9.864598135013693536e-01,9.838771150416133482e-01,9.833201407134426475e-01,9.824087024451764183e-01,9.808511396844262764e-01,9.810646767305837290e-01,9.810309789370863509e-01,9.800014876120282103e-01,9.788786666386963820e-01,9.785489214788518630e-01,9.991130902140085146e-01,9.973860788907237263e-01,9.970712747599207448e-01,9.968372680245687345e-01,9.974753866737734453e-01,9.994334370568267456e-01,1.001729860493349333e+00,9.921718389017962769e-01,9.923777188535166660e-01,9.966491278493648798e-01,1.000227269782119288e+00,1.001315468873830383e+00,1.007261811929120121e+00,1.006974237681141471e+00,1.006822971273653389e+00
1.000000000000000000e+00,9.993517459785130619e-01,9.968651019038764494e-01,9.949527187857358790e-01,9.930944600056805793e-01,9.921163395110184080e-01,9.922486687074010270e-01,9.894237152722787920e-01,9.864793824597964944e-01,9.839075347987423781e-01,9.833527980923681966e-01,9.824457003395679067e-01,9.809013552597041219e-01,9.811183773639359229e-01,9.810883691908921511e-01,9.800619464048008211e-01,9.789499641910043293e-01,9.786229709041457392e-01,9.991116794411371016e-01,9.973814967982063129e-01,9.970673562622432984e-01,9.968341929445981853e-01,9.974692545520149611e-01,9.994243159048863401e-01,1.001718795754814817e+00,9.921731294451120453e-01,9.923789794368176320e-01,9.966570283946405429e-01,1.000242558923328806e+00,1.001335129927731549e+00,1.007280894899369228e+00,1.006993169673383148e+00,1.006842385804800122e+00
1.000000000000000000e+00,9.993539621185246746e-01,9.968746805182636672e-01,9.949631019632245721e-01,9.931056606595032310e-01,9.921253443693970331e-01,9.922584418651896332e-01,9.894366641078130575e-01,9.864963802094393053e-01,9.839236868855335549e-01,9.833687016507171030e-01,9.824570097499216725e-01,9.808985820533229205e-01,9.811093860409756395e-01,9.810745036538487396e-01,9.800432589206425904e-01,9.789276123729939716e-01,9.786004641031197382e-01,9.991143986277978284e-01,9.973803361928256228e-01,9.970642588210784085e-01,9.968269793410178270e-01,9.974817993114091230e-01,9.994444999027395360e-01,1.001740123003074689e+00,9.921805750118489753e-01,9.923855181992617958e-01,9.966532677145710784e-01,1.000231394907122651e+00,1.001321003464517023e+00,1.007261102809672737e+00,1.006971295710448411e+00,1.006820324560703250e+00
1.000000000000000000e+00,9.993561465826507062e-01,9.968894207487325465e-01,9.949809088405150437e-01,9.931267032067778722e-01,9.921405186119459652e-01,9.922756750444478024e-01,9.894616362699688583e-01,9.865321222700492720e-01,9.839683790811836195e-01,9.834150821128940789e-01,9.825060003262483521e-01,9.809561986865082961e-01,9.811660588052871779e-01,9.811292902534749505e-01,9.800957091621884665e-01,9.789737867665513349e-01,9.786450549337912808e-01,9.991162462228235785e-01,9.973791142692589595e-01,9.970604069677813097e-01,9.968227261702734543e-01,9.975020183310729927e-01,9.994673831145759468e-01,1.001765718312192632e+00,9.921924760750173711e-01,9.923925337946851721e-01,9.966498511441542751e-01,1.000220903115847770e+00,1.001308423159785743e+00,1.007244845046797010e+00,1.006956703420843313e+00,1.006806435279801626e+00
1.000000000000000000e+00,9.993583796926387430e-01,9.968976466252208457e-01,9.949906828280259408e-01,9.931383399561780623e-01,9.921511486357837972e-01,9.922861828956692776e-01,9.894730180635180616e-01,9.865465563220876533e-01,9.839825997269541213e-01,9.834292502126210644e-01,9.825216419908275878e-01,9.809697031442400350e-01,9.811787335426515044e-01,9.811414385937757832e-01,9.801092096681505161e-01,9.789921082090580207e-01,9.786645726269606049e-01,9.991217085466825854e-01,9.974123450841224647e-01,9.971014989915548687e-01,9.968638963269298436e-01,9.975121121816510339e-01,9.994782803408369665e-01,1.001776479497789474e+00,9.922022132775434322e-01,9.924035200785393807e-01,9.966548720566417163e-01,1.000222999363468812e+00,1.001308539782614471e+00,1.007244001712353176e+00,1.006955561362659513e+00,1.006804240580151166e+00
1.000000000000000000e+00,9.993639396060564062e-01,9.969251259538358667e-01,9.950308084425204536e-01,9.931905870744747178e-01,9.922278379059170650e-01,9.923645658167609129e-01,9.895598288581913815e-01,9.866456240322721838e-01,9.840909119216636469e-01,9.835395358420196965e-01,9.826347915648809828e-01,9.810960993855858403e-01,9.813120178638771174e-01,9.812821310835417865e-01,9.802540553026674042e-01,9.791403342084982198e-01,9.788151965551552536e-01,9.991298729629443098e-01,9.974359217458590443e-01,9.971277289565386726e-01,9.968942009784856895e-01,9.975439537739545504e-01,9.995172098742487465e-01,1.001818228914243214e+00,9.922813497080701373e-01,9.924866066309737667e-01,9.967500194798117885e-01,1.000329044916327348e+00,1.001420925864023426e+00,1.007374263275819359e+00,1.007090909880969276e+00,1.006941709155789066e+00
1.000000000000000000e+00,9.993612464829905173e-01,9.968967292490140686e-01,9.949972753654501290e-01,9.931531937457771519e-01,9.921814974496818706e-01,9.923190366624153880e-01,9.895075627661299444e-01,9.865864261740935337e-01,9.840294136124745350e-01,9.834770150218150597e-01,9.825702428207914174e-01,9.810143564926840920e-01,9.812255959578073394e-01,9.811992297031429944e-01,9.801838344248826607e-01,9.790812143852827276e-01,9.787613304171970396e-01,9.991311456806734048e-01,9.974687512141664492e-01,9.971667099908160248e-01,9.969402839055584442e-01,9.975051011463993422e-01,9.994690501885089562e-01,1.001767117021502118e+00,9.922302434182670439e-01,9.924269061038549777e-01,9.966601880151798598e-01,1.000218024563841457e+00,1.001300230328123320e+00,1.007234285530946405e+00,1.006948967799782269e+00,1.006796042657504664e+00
1.000000000000000000e+00,9.993602383684051516e-01,9.968928076619372192e-01,9.950042250404721456e-01,9.931690866790843231e-01,9.922227062104929107e-01,9.923675186639933088e-01,9.895777999960332361e-01,9.866840419617899371e-01,9.841559669044520620e-01,9.836083044765602246e-01,9.827103375129035978e-01,9.811789543850713002e-01,9.814008567646876902e-01,9.813838251781776822e-01,9.803801013667898800e-01,9.792929383862108983e-01,9.789783701299336061e-01,9.991293349701805271e-01,9.974590603240781617e-01,9.971547696781436487e-01,9.969263587225847267e-01,9.974939571486980405e-01,9.994519980851765961e-01,1.001744246109929071e+00,9.922711328576750978e-01,9.924709497087135235e-01,9.967125514192051172e-01,1.000278204500304691e+00,1.001364777499287095e+00,1.007309134496626957e+00,1.007023886759757403e+00,1.006871075560222373e+00
1.000000000000000000e+00,9.993602257514646592e-01,9.968897210970304457e-01,9.949943730820046683e-01,9.931531122378189913e-01,9.921931657590965514e-01,9.923320612539596741e-01,9.895199681422867100e-01,9.865779143778623528e-01,9.840194577316003777e-01,9.834660897274563052e-01,9.825571754531033930e-01,9.810076733630802570e-01,9.812153079108738574e-01,9.811868772312289932e-01,9.801704136203990281e-01,9.790609584023953760e-01,9.787338778393688266e-01,9.991293774562515217e-01,9.974529701061031206e-01,9.971481213856853154e-01,9.969196293950796095e-01,9.974964996036254083e-01,9.994608963233221344e-01,1.001753341418055498e+00,9.922443558279585574e-01,9.924499774423388709e-01,9.967126903658365400e-01,1.000287249021062586e+00,1.001381204683779114e+00,1.007331725654576848e+00,1.007048364735945167e+00,1.006895933416634525e+00
1.000000000000000000e+00,9.993587848988337852e-01,9.968847479572358061e-01,9.949844500889868382e-01,9.931365901787564399e-01,9.921614327194233640e-01,9.922978295948046146e-01,9.894798060604597101e-01,9.865259799635687221e-01,9.839660859325299880e-01,9.834112067778465471e-01,9.825048305910990543e-01,9.809522868763856929e-01,9.811569398661681429e-01,9.811253645972748405e-01,9.801024185607998263e-01,9.789644974580388181e-01,9.786226712788780313e-01,9.991274476866810472e-01,9.974425992984335965e-01,9.971395057902799897e-01,9.969153449683166857e-01,9.974941748506211958e-01,9.994581459453418804e-01,1.001751868037915383e+00,9.922119023388152881e-01,9.924165863263312293e-01,9.966761914202362238e-01,1.000240642547485681e+00,1.001330037861450029e+00,1.007279560651335171e+00,1.006997153039346227e+00,1.006842717733555492e+00
1.000000000000000000e+00,9.993606364212275217e-01,9.968935734965183038e-01,9.949972436832207334e-01,9.931534247195876741e-01,9.921882215866816290e-01,9.923283157500314422e-01,9.895211189450653366e-01,9.865842832252819106e-01,9.840421657914283360e-01,9.834903156501609844e-01,9.825896641489734185e-01,9.810669491979324697e-01,9.812828321839709433e-01,9.812570528184310081e-01,9.802406304843418461e-01,9.791081541274297972e-01,9.787651936127758079e-01,9.991292616482067013e-01,9.974445759921011234e-01,9.971411270888816958e-01,9.969157028571559165e-01,9.975044976884274162e-01,9.994661787250748164e-01,1.001764989755708379e+00,9.922374934532696145e-01,9.924404361583371026e-01,9.966935841997958123e-01,1.000253959835019746e+00,1.001343444251206583e+00,1.007293020257285843e+00,1.007009529744370857e+00,1.006855522752043930e+00
1.000000000000000000e+00,9.993644528062624044e-01,9.969154681931201578e-01,9.950259138127853786e-01,9.931859290375829596e-01,9.922260421654806040e-01,9.923705799949201767e-01,9.895766347201409019e-01,9.866559379878523384e-01,9.841464859181892066e-01,9.836007267548445565e-01,9.827126926027650589e-01,9.812368012267888018e-01,9.814558909663626540e-01,9.814341302261312405e-01,9.804209021298398996e-01,9.792851573566639933e-01,9.789401927255123592e-01,9.991337776362329004e-01,9.974556040687130309e-01,9.971553698510050578e-01,9.969309061488896839e-01,9.975297189744961601e-01,9.994954412486448669e-01,1.001798131205414943e+00,9.922722006842400466e-01,9.924703464881463599e-01,9.967048905465415443e-01,1.000251928147243730e+00,1.001330752082498998e+00,1.007260571359932300e+00,1.006975612482451599e+00,1.006820063935272680e+00
