1.000000000000000000e+00,9.994299000005537614e-01,9.850333193745716143e-01,9.845461295281087155e-01,9.829807266442134317e-01,9.825019690365104363e-01,9.821308377602749884e-01,9.817943411565791534e-01,9.814165497406909244e-01,9.813672336031534771e-01,9.993139105547992340e-01,9.985284546973460795e-01,9.968215506947195603e-01,9.984047645027314122e-01,9.983303630360145231e-01,9.965600343264691130e-01,9.962462784612600153e-01,9.960668777115903039e-01,9.899577530421286298e-01,9.895193811544458207e-01,9.881206833830165071e-01,9.872618699539569276e-01,9.868576972045869367e-01,9.951979139059144996e-01,9.862787673936379562e-01,9.861581288785326027e-01,9.860845524048221789e-01,9.935885159339875594e-01,9.903061452028585343e-01,9.899104419608025784e-01,9.885916823697086242e-01,9.868391442807253888e-01,9.852891564845496220e-01
1.000000000000000000e+00,9.994320976307922155e-01,9.851017644137866069e-01,9.846153064573309743e-01,9.830455451903150621e-01,9.825654077155637767e-01,9.821965783571184883e-01,9.818648726305448937e-01,9.814943624571794700e-01,9.814431570366325408e-01,9.993149715364989527e-01,9.985215389066565139e-01,9.968404265875915327e-01,9.983959448411741100e-01,9.983213851824805918e-01,9.965845631705384511e-01,9.962785436900500891e-01,9.961035595633630502e-01,9.900196660116776792e-01,9.895886929979348379e-01,9.882070936194753408e-01,9.873620780828931132e-01,9.869610544756007853e-01,9.952265990170142684e-01,9.863845370853132621e-01,9.862639471022797144e-01,9.861895717609905354e-01,9.936277156356522200e-01,9.903638495233094696e-01,9.899678107206432154e-01,9.886507716493874165e-01,9.869057414853381616e-01,9.853572171712106087e-01
1.000000000000000000e+00,9.994320113652601645e-01,9.851019341838934684e-01,9.846183556837956319e-01,9.830498190107433976e-01,9.825692276532975722e-01,9.822018187385460619e-01,9.818749871414239605e-01,9.815107972629749655e-01,9.814602708047219792e-01,9.993144803971669710e-01,9.985168046179760948e-01,9.968377565550678998e-01,9.983900619551929756e-01,9.983145394927590566e-01,9.965824507803671128e-01,9.962776902210839225e-01,9.961093564258191035e-01,9.900053462880291644e-01,9.895734630088827144e-01,9.881885051723117153e-01,9.873475921342276251e-01,9.869515519876776999e-01,9.952213779343527245e-01,9.863828480392891063e-01,9.862647637031654035e-01,9.861929953433618001e-01,9.936196646353496753e-01,9.903501896292895568e-01,9.899555653889733353e-01,9.886413338886024249e-01,9.868994093598116857e-01,9.853558747965600606e-01
1.000000000000000000e+00,9.994285116658390145e-01,9.850154179931880360e-01,9.845264874217262152e-01,9.829388455886957088e-01,9.824504871784613957e-01,9.820765944540950088e-01,9.817409213488609288e-01,9.813696770160321714e-01,9.813186682564125629e-01,9.993116861684017138e-01,9.985136628251161106e-01,9.968144735683589497e-01,9.983864331944003467e-01,9.983079140533767104e-01,9.965539280488415752e-01,9.962408273659320024e-01,9.960672053683710114e-01,9.899426969440697777e-01,9.895047600895707784e-01,9.880992107299152449e-01,9.872451821050287624e-01,9.868413358350913711e-01,9.951879410854951313e-01,9.862611672252344919e-01,9.861396993570178404e-01,9.860679011091730839e-01,9.935765979631479006e-01,9.902899448527624493e-01,9.898946140550358708e-01,9.885773406193489876e-01,9.868263095149303332e-01,9.852721692412481636e-01
1.000000000000000000e+00,9.994267829945244763e-01,9.849915224615993781e-01,9.845010909049863868e-01,9.829160694005669718e-01,9.824283756755102237e-01,9.820544542281177680e-01,9.817187517880381353e-01,9.813474357494131883e-01,9.812969306217499410e-01,9.993094010530146898e-01,9.985066768403522142e-01,9.968050205974298139e-01,9.983774070661286526e-01,9.982986235848999579e-01,9.965430137153621359e-01,9.962328319544296873e-01,9.960615560210238639e-01,9.899240141286346217e-01,9.894851866199279034e-01,9.880826041302579466e-01,9.872278521400177365e-01,9.868210523148820412e-01,9.951753191352790129e-01,9.862378550052121051e-01,9.861166617761311093e-01,9.860458596640897522e-01,9.935603627871898436e-01,9.902727953039806019e-01,9.898779932008126003e-01,9.885630906575978427e-01,9.868081934610919426e-01,9.852490619526915738e-01
1.000000000000000000e+00,9.994293851135424012e-01,9.850347533991753446e-01,9.845479134802684884e-01,9.829823142029212590e-01,9.825020397058139565e-01,9.821322036910278275e-01,9.818035923374897056e-01,9.814311295467784690e-01,9.813790918698858112e-01,9.993119481435136509e-01,9.985140325098343927e-01,9.968177996838725186e-01,9.983840143680345891e-01,9.983058368359062351e-01,9.965571789154100690e-01,9.962506952330640875e-01,9.960810922320468830e-01,9.899516540875035187e-01,9.895165092311086763e-01,9.881318339561232511e-01,9.872851347059247162e-01,9.868816688325195985e-01,9.951939334990115293e-01,9.863067718765691216e-01,9.861890385747192900e-01,9.861204130949428048e-01,9.935829714873748442e-01,9.903003330819016847e-01,9.899062862600289670e-01,9.885938894144504774e-01,9.868399638957136011e-01,9.852904067451637715e-01
1.000000000000000000e+00,9.994263552168666243e-01,9.848937851563169810e-01,9.843976373550500369e-01,9.828009145181227924e-01,9.823127077555010578e-01,9.819320835536630154e-01,9.815906227498500947e-01,9.812050080917165129e-01,9.811491281446542700e-01,9.993087945301833974e-01,9.985266241065703374e-01,9.968022093336946776e-01,9.984008409866101941e-01,9.983238225594904813e-01,9.965402174334229146e-01,9.962340974602443833e-01,9.960658871577234841e-01,9.899052548803628504e-01,9.894698884901300673e-01,9.880816042656098697e-01,9.872328925761609808e-01,9.868284761967418550e-01,9.951710721254930503e-01,9.862506206439364265e-01,9.861310298577706801e-01,9.860605595634979181e-01,9.935540030997441763e-01,9.902543980674997082e-01,9.898544951473574605e-01,9.885213331502930023e-01,9.867371813631005129e-01,9.851543265335261923e-01
1.000000000000000000e+00,9.994255288355863298e-01,9.848470775478842532e-01,9.843485970471449464e-01,9.827397099403444303e-01,9.822471037359586932e-01,9.818661649828327453e-01,9.815237278572439550e-01,9.811452517062789758e-01,9.810902868097093332e-01,9.993075061893818001e-01,9.985247867904463170e-01,9.968002687405806972e-01,9.983998672429170718e-01,9.983242829073981639e-01,9.965417866492635168e-01,9.962307375957507594e-01,9.960605188179221248e-01,9.898895654588520943e-01,9.894551902215074080e-01,9.880759728655729157e-01,9.872445738448155650e-01,9.868514659201241823e-01,9.951646740905945032e-01,9.862853219726763765e-01,9.861644187883252810e-01,9.860898840473310001e-01,9.935434230926335486e-01,9.902365008786905287e-01,9.898353230796613778e-01,9.884941032762727398e-01,9.867039331287102977e-01,9.851088439426725074e-01
1.000000000000000000e+00,9.994292047966807369e-01,9.849506820450567579e-01,9.844564907382927776e-01,9.828643760084565528e-01,9.823764308294653524e-01,9.820026303743468743e-01,9.816685502437142441e-01,9.812945567189726992e-01,9.812395704419525355e-01,9.993120072500919493e-01,9.985139012673949210e-01,9.968226255433136895e-01,9.983856299867047701e-01,9.983077142143168548e-01,9.965679766530921579e-01,9.962626297674546105e-01,9.960905621827212952e-01,9.899362195950035526e-01,9.894973859956920359e-01,9.881044180436802105e-01,9.872656589283240747e-01,9.868683892482678077e-01,9.951948409657813688e-01,9.862997470387748766e-01,9.861768028155776245e-01,9.861004638159255320e-01,9.935795270152781855e-01,9.902844063165820998e-01,9.898867377833905357e-01,9.885582079538584033e-01,9.867868404573144625e-01,9.852101959694866684e-01
1.000000000000000000e+00,9.994299126831294178e-01,9.850063679817422369e-01,9.845134256180959609e-01,9.829157183457168934e-01,9.824260817401029300e-01,9.820474912758730968e-01,9.817103796732612464e-01,9.813307818278615979e-01,9.812781875300394807e-01,9.993123225973991053e-01,9.985080802270324130e-01,9.968310892704523862e-01,9.983803228371084248e-01,9.983011782419034530e-01,9.965734233862145741e-01,9.962685967580761082e-01,9.960975017906343876e-01,9.899713876265940904e-01,9.895331801493528756e-01,9.881411009416321001e-01,9.872967588731456079e-01,9.868968101471939924e-01,9.952128874312745621e-01,9.863199600690120139e-01,9.861951438818640225e-01,9.861199903221168350e-01,9.936034937476181383e-01,9.903189961251931406e-01,9.899215812549361226e-01,9.885998073934592068e-01,9.868351589832666804e-01,9.852652260210307267e-01
1.000000000000000000e+00,9.994272655861951016e-01,9.849244325462872540e-01,9.844268684477203157e-01,9.828093285952744784e-01,9.823138380343520160e-01,9.819304776231331244e-01,9.815855261802488574e-01,9.812048386873662986e-01,9.811521328942361952e-01,9.993084324431366072e-01,9.985067609991411519e-01,9.968182977420856350e-01,9.983799684304734967e-01,9.983023218271923627e-01,9.965612335395961363e-01,9.962552592228866022e-01,9.960869292145733134e-01,9.899302684162187838e-01,9.894947386714645354e-01,9.881064749625808608e-01,9.872634497339010107e-01,9.868668464372740701e-01,9.951918986563237368e-01,9.862913053141824093e-01,9.861682822111675906e-01,9.860951025346513799e-01,9.935755569621942396e-01,9.902765974160105955e-01,9.898754911084760577e-01,9.885430415992821906e-01,9.867685055609473066e-01,9.851857176891409829e-01
1.000000000000000000e+00,9.994252040476435672e-01,9.848859234105529215e-01,9.843883366915974209e-01,9.827754165409601228e-01,9.822812654336670057e-01,9.818950972144919742e-01,9.815442052385268124e-01,9.811568862683295311e-01,9.811010123791384929e-01,9.993053735731184384e-01,9.985015990617386317e-01,9.968074030097668903e-01,9.983729609842072472e-01,9.982948547756597124e-01,9.965485672409242213e-01,9.962419745335006072e-01,9.960695921398480257e-01,9.899010737190064857e-01,9.894654237057790569e-01,9.880765722247729643e-01,9.872312201772821538e-01,9.868314040822333544e-01,9.951739371890007124e-01,9.862502745515303593e-01,9.861285801728061351e-01,9.860553048966526068e-01,9.935530512351522514e-01,9.902495417972835279e-01,9.898484614342182297e-01,9.885118637668470765e-01,9.867332796868532041e-01,9.851472204328293181e-01
1.000000000000000000e+00,9.994255284232378411e-01,9.848746835096988672e-01,9.843789254305472802e-01,9.827701374057759010e-01,9.822755590266295522e-01,9.818886770986611223e-01,9.815407089681665864e-01,9.811517950257221399e-01,9.810963151259183279e-01,9.993085988714641710e-01,9.985197744495865058e-01,9.967995249362836541e-01,9.983927684279023662e-01,9.983134537215047066e-01,9.965377386131509807e-01,9.962270359330059888e-01,9.960518259938119234e-01,9.898856003763993883e-01,9.894485914511894631e-01,9.880600592262825943e-01,9.872161128042606926e-01,9.868156959721982036e-01,9.951654938025314978e-01,9.862374837172538378e-01,9.861153104334574593e-01,9.860411775597381911e-01,9.935428041857123915e-01,9.902355832429242666e-01,9.898353272322856222e-01,9.884970901618248540e-01,9.867172886126247544e-01,9.851350202211068829e-01
1.000000000000000000e+00,9.994265684772700720e-01,9.849909815593661522e-01,9.845005121145089522e-01,9.829097342692728612e-01,9.824238061535012223e-01,9.820501178112784890e-01,9.817114544540057608e-01,9.813334026979242397e-01,9.812795609965659915e-01,9.993094723424785775e-01,9.985196512738357955e-01,9.968094127691097261e-01,9.983949589789007373e-01,9.983185423242083578e-01,9.965465163170005303e-01,9.962322268283232418e-01,9.960578373468259583e-01,9.899420357772190648e-01,9.895046155854611003e-01,9.881148975724698413e-01,9.872726382796762623e-01,9.868754024610963960e-01,9.951850451134807152e-01,9.863051879842067438e-01,9.861847285166368549e-01,9.861126243376535649e-01,9.935755815991248463e-01,9.902904101729442798e-01,9.898950900797645058e-01,9.885718094918028997e-01,9.868137198765827289e-01,9.852485409466612554e-01
1.000000000000000000e+00,9.994689830952214749e-01,9.861109477569175441e-01,9.856567889827091422e-01,9.841826556817138139e-01,9.837319045237689075e-01,9.833837323096745742e-01,9.830643631660535009e-01,9.827067760936917251e-01,9.826559480237690991e-01,9.993602665354353043e-01,9.986129993654695447e-01,9.970439323582525049e-01,9.984927466626881687e-01,9.984223136315728553e-01,9.967971518936463715e-01,9.964975514680898261e-01,9.963215455401849274e-01,9.906881403447429513e-01,9.902862899973412514e-01,9.890026641420552878e-01,9.882221277483435040e-01,9.878522210918115887e-01,9.955398102247311476e-01,9.873106435022303007e-01,9.871993547320024875e-01,9.871321510807516963e-01,9.940507571111507623e-01,9.910086982797982058e-01,9.906441815191014966e-01,9.894219931353966935e-01,9.877972541492623382e-01,9.863494386595481611e-01
1.000000000000000000e+00,9.995086081911646048e-01,9.871223136551829924e-01,9.867052465998144006e-01,9.853611129632110499e-01,9.849512111070295450e-01,9.846346118033226791e-01,9.843491561763533237e-01,9.840265992801652262e-01,9.839802217810436069e-01,9.994073461178388795e-01,9.987133242831891522e-01,9.972611782247512435e-01,9.985998893701060197e-01,9.985306226166826837e-01,9.970404902878866604e-01,9.967726370377314460e-01,9.966169229132730845e-01,9.913330632611496718e-01,9.909575945993518431e-01,9.897516565226370799e-01,9.890104980750918928e-01,9.886587946231725210e-01,9.958579468632684506e-01,9.881564548115471247e-01,9.880536576911324032e-01,9.879927113999023014e-01,9.944673912035237873e-01,9.916322997164173092e-01,9.912927173828438576e-01,9.901644917363453535e-01,9.886672790952679701e-01,9.873413260305354822e-01
1.000000000000000000e+00,9.995062823821475595e-01,9.870558294596990523e-01,9.866366033628911625e-01,9.852896088793884344e-01,9.848785650680764725e-01,9.845623132898473351e-01,9.842782814813318959e-01,9.839592778965433606e-01,9.839120194369334049e-01,9.994029454265280776e-01,9.986920888569390531e-01,9.972534769650907016e-01,9.985755449185396149e-01,9.985016984789082395e-01,9.970342511103212901e-01,9.967691283229637156e-01,9.966198398472373432e-01,9.912990424507986953e-01,9.909241361426074368e-01,9.897228756294902396e-01,9.889811238823528194e-01,9.886274909413956813e-01,9.958447191360267903e-01,9.881231790894551281e-01,9.880190287696415385e-01,9.879577261638780028e-01,9.944485204876780671e-01,9.915977785145339007e-01,9.912545745655941820e-01,9.901147381483476062e-01,9.886071223372232541e-01,9.872759756423815647e-01
1.000000000000000000e+00,9.995071100981640644e-01,9.870716425977364983e-01,9.866510378615287458e-01,9.852957057838274135e-01,9.848803173016130730e-01,9.845588683889981985e-01,9.842723781623865520e-01,9.839553955253298456e-01,9.839090117451227968e-01,9.994037939574478280e-01,9.986927968865676464e-01,9.972585502592098416e-01,9.985765275056275314e-01,9.985012253038019203e-01,9.970370225971920686e-01,9.967713061492278204e-01,9.966247003412138650e-01,9.913290426991774318e-01,9.909579670175362454e-01,9.897747059946043757e-01,9.890484443117881774e-01,9.886984038655408646e-01,9.958553597731413243e-01,9.882015159460808551e-01,9.880975127702410488e-01,9.880361450579397964e-01,9.944656001311752425e-01,9.916265237327099857e-01,9.912839866461562455e-01,9.901411918107677623e-01,9.886261024452143165e-01,9.872925127628674469e-01
1.000000000000000000e+00,9.995068357955689820e-01,9.870796680494152708e-01,9.866569507837887887e-01,9.852941727556121521e-01,9.848793501467701939e-01,9.845568385307877923e-01,9.842686057311345049e-01,9.839489514631513112e-01,9.839028310100570440e-01,9.994033312705440375e-01,9.986978020927269606e-01,9.972573895266672039e-01,9.985824412007613393e-01,9.985099298713553395e-01,9.970314370749164823e-01,9.967584385811334435e-01,9.966024364213514897e-01,9.913446389309289453e-01,9.909729935863000883e-01,9.897892330148941875e-01,9.890643706371942123e-01,9.887152524059406034e-01,9.958564739696628143e-01,9.882183890231303058e-01,9.881138391250839925e-01,9.880520890127307831e-01,9.944709425246250900e-01,9.916419051076689195e-01,9.913005057760770899e-01,9.901586850717042365e-01,9.886421991455383029e-01,9.873016475958786842e-01
1.000000000000000000e+00,9.995034174955063078e-01,9.870111630804657699e-01,9.865887845190625116e-01,9.852350660652686720e-01,9.848241430200821434e-01,9.845036294071847216e-01,9.842137262539322196e-01,9.838874448669419071e-01,9.838416315560476466e-01,9.993996981782955480e-01,9.986955324657920130e-01,9.972374008997869632e-01,9.985800134114569682e-01,9.985080262550594110e-01,9.970100728596561490e-01,9.967419803110261212e-01,9.965896518428319917e-01,9.912734227783873697e-01,9.908930917233611524e-01,9.896739960209152143e-01,9.889215650767324561e-01,9.885633366132632327e-01,9.958260389113999800e-01,9.880547144890188260e-01,9.879473802494893597e-01,9.878841513369660543e-01,9.944293640400559964e-01,9.915758553916447227e-01,9.912343265868771569e-01,9.900909001477905536e-01,9.885779933731931868e-01,9.872329647599288327e-01
1.000000000000000000e+00,9.995013031843021922e-01,9.869858229127241867e-01,9.865648389793217898e-01,9.852095677212321378e-01,9.847940167024032965e-01,9.844717315584788908e-01,9.841799315812225224e-01,9.838477986716414048e-01,9.838018034248267041e-01,9.993992818415006196e-01,9.987114447157100505e-01,9.972232715960248628e-01,9.985971791239183215e-01,9.985251405719467455e-01,9.969955517788684496e-01,9.967310765586190335e-01,9.965805416409543316e-01,9.912206728202416217e-01,9.908342643112736381e-01,9.895910111400959552e-01,9.888219114094864981e-01,9.884557656343265775e-01,9.958041371971817490e-01,9.879399302483835577e-01,9.878321921429363828e-01,9.877684817788897620e-01,9.943979681731661691e-01,9.915279289343754687e-01,9.911880861876556370e-01,9.900547048395665906e-01,9.885471017106750580e-01,9.872068922108373501e-01
1.000000000000000000e+00,9.995038950258000598e-01,9.870727392202168771e-01,9.866538996030423947e-01,9.853060050952627824e-01,9.848886779708372341e-01,9.845668672380251119e-01,9.842781408904962559e-01,9.839521255998068261e-01,9.839049298841850977e-01,9.994020987220864072e-01,9.987070478735126100e-01,9.972386021335751805e-01,9.985906661344828850e-01,9.985153562267393701e-01,9.970085785425667479e-01,9.967339250165527798e-01,9.965753779080939179e-01,9.912817096994547272e-01,9.908993166542540143e-01,9.896680420812072887e-01,9.889095600928473617e-01,9.885470938053328993e-01,9.958290768197883835e-01,9.880342882329995469e-01,9.879304724517805614e-01,9.878692702052620511e-01,9.944335030151261190e-01,9.915865321987376024e-01,9.912496879853541776e-01,9.901221395621134791e-01,9.886213143924618141e-01,9.872926824439309801e-01
1.000000000000000000e+00,9.994673908876776647e-01,9.860584304687259882e-01,9.856065609864060884e-01,9.841625184399978021e-01,9.837167392731623883e-01,9.833683054898957332e-01,9.830547234472157836e-01,9.827053022264915505e-01,9.826510119444947788e-01,9.993578331291486094e-01,9.986195168093743302e-01,9.970343722917018869e-01,9.984985567112679705e-01,9.984204886439655979e-01,9.967918640312307677e-01,9.965031419029921622e-01,9.963392493296325814e-01,9.906296972693681147e-01,9.902212816192472733e-01,9.888991631772083846e-01,9.880883605174272111e-01,9.876991985308516409e-01,9.955160836865408758e-01,9.871486603273779137e-01,9.870358689865467161e-01,9.869715390193876114e-01,9.940155553966461000e-01,9.909551716239688446e-01,9.905886767965561557e-01,9.893594309019649868e-01,9.877358556365137821e-01,9.862957191615171482e-01
1.000000000000000000e+00,9.994302649906857683e-01,9.850596820110480989e-01,9.845725467776359485e-01,9.830115637179608346e-01,9.825315089884780750e-01,9.821538670130585125e-01,9.818088492244596566e-01,9.814234141686856150e-01,9.813675282280811540e-01,9.993116758520603771e-01,9.985160348422462695e-01,9.968323384777516560e-01,9.983857670437039644e-01,9.983029651606112331e-01,9.965765315592615137e-01,9.962699694056317279e-01,9.960934260868001822e-01,9.899964328289839743e-01,9.895632379758678709e-01,9.881705176291886161e-01,9.873158608939329728e-01,9.869046852069977005e-01,9.952103750850174180e-01,9.863100114541225594e-01,9.861877840602938372e-01,9.861189953447999645e-01,9.936093893878278349e-01,9.903410258291122092e-01,9.899450230182960109e-01,9.886246702260486074e-01,9.868742298787264167e-01,9.853154904397491975e-01
1.000000000000000000e+00,9.994342477368893807e-01,9.851883440602753339e-01,9.847068828790170869e-01,9.831698090947584845e-01,9.826946889484980963e-01,9.823198444981515731e-01,9.819758560600171382e-01,9.815923564874331486e-01,9.815364449865623397e-01,9.993183414922723884e-01,9.985366472557680728e-01,9.968464231531717346e-01,9.984112879014713782e-01,9.983312021459634922e-01,9.965857647827897070e-01,9.962717033405673606e-01,9.960936627650138764e-01,9.900431487053715784e-01,9.896061930654834748e-01,9.882156968387295626e-01,9.873605814418265902e-01,9.869510811635904268e-01,9.952347192153191413e-01,9.863603197464526628e-01,9.862397013565484816e-01,9.861720972762485493e-01,9.936433709295643402e-01,9.903900208576756903e-01,9.899997565964924195e-01,9.886997933537778893e-01,9.869765771372690510e-01,9.854411727652151454e-01
