1.000000000000000000e+00,9.961710332212280194e-01,9.781911782626071528e-01,9.671840490062976192e-01,9.561741987777894192e-01,9.356204430151536799e-01,9.335922240440820419e-01,9.244114426314449240e-01,9.127362652366302065e-01,9.019856009936217944e-01,9.000660048442445937e-01,8.968186057008911138e-01,8.869530803341085790e-01,8.844512037236319513e-01,8.819578131708328828e-01,8.796957808490266650e-01,8.771584547315801617e-01,8.765606779370110901e-01,9.955529146979081867e-01,9.912250085972635905e-01,9.904604070428517648e-01,9.898787403237014892e-01,9.762070524504899982e-01,9.735424149678686412e-01,9.720255371164033820e-01,9.331503915927474857e-01,9.299623382131551041e-01,9.214408711134715046e-01,9.159701552352006448e-01,9.119174784110218868e-01,9.084973038361660036e-01,9.078139901792821043e-01,9.074554606106828292e-01
1.000000000000000000e+00,9.962238567653500798e-01,9.785252882142199127e-01,9.676769968703171632e-01,9.568225681435336138e-01,9.366101789726581917e-01,9.346473897995031255e-01,9.256588753521334256e-01,9.142179847770373069e-01,9.036226618274748601e-01,9.017329587020715964e-01,8.985299960141290843e-01,8.887973184102491153e-01,8.863427791363968078e-01,8.838846551364087922e-01,8.816675230265805796e-01,8.791429825780490148e-01,8.785462395411344216e-01,9.956046985496419532e-01,9.912652398054541125e-01,9.904909631681428905e-01,9.899062537070232315e-01,9.765952412577979524e-01,9.739593975482007115e-01,9.724451380653170718e-01,9.341612142691820830e-01,9.310021358794849933e-01,9.225928763051197690e-01,9.171942989831964876e-01,9.131667198854441780e-01,9.098028404845736050e-01,9.091366535116459646e-01,9.087775136682727517e-01
1.000000000000000000e+00,9.962988715039491350e-01,9.789767950616987680e-01,9.684000951779480060e-01,9.578183782865298257e-01,9.381717669786685532e-01,9.363239762817222589e-01,9.276672946447324097e-01,9.167075717214477892e-01,9.065430613754019706e-01,9.047309510159187163e-01,9.016659525942430919e-01,8.924899819700027326e-01,8.901931577237058857e-01,8.879000194895160236e-01,8.858602740443084489e-01,8.835176808327614983e-01,8.829533309280854780e-01,9.956868040280355547e-01,9.913948815899860101e-01,9.906357492394682884e-01,9.900817245807274070e-01,9.770452315104137808e-01,9.744036740598188695e-01,9.728830751141435140e-01,9.357529048518754555e-01,9.326358145097289887e-01,9.243902743800443966e-01,9.191083566656681469e-01,9.151527766383767970e-01,9.118715912962177539e-01,9.112273656649776399e-01,9.108782876881718060e-01
1.000000000000000000e+00,9.963302492768819629e-01,9.791610101545964451e-01,9.686519067044592202e-01,9.581387157369225527e-01,9.385810271627724743e-01,9.367503581652047995e-01,9.281561425612119276e-01,9.172459483820583070e-01,9.071427292034502932e-01,9.053394023357564935e-01,9.022911130569297722e-01,8.931580554021192331e-01,8.908609874664161765e-01,8.885728834260614439e-01,8.865481582218242007e-01,8.842369675295340681e-01,8.836702161489032870e-01,9.957231731700447730e-01,9.914837326978194199e-01,9.907356723882180249e-01,9.901906300103106018e-01,9.772790788585042909e-01,9.747212415325497981e-01,9.732190839598968690e-01,9.361694493982866128e-01,9.330654606509156679e-01,9.248752726221125542e-01,9.196270155393034829e-01,9.156885811776670492e-01,9.124422097573540169e-01,9.118004026533065298e-01,9.114498018005169344e-01
1.000000000000000000e+00,9.963671963387924491e-01,9.793645503040060429e-01,9.689622279119575188e-01,9.585586500828378043e-01,9.392067866016601263e-01,9.374050609857945693e-01,9.288649189406565920e-01,9.180393586582511478e-01,9.080209832820023141e-01,9.062352741874907247e-01,9.032139608930681574e-01,8.941085932502821354e-01,8.918212406422778571e-01,8.895431074042937647e-01,8.875168469461958143e-01,8.851902969140718058e-01,8.846159727862996647e-01,9.957685384620265090e-01,9.916037911551002226e-01,9.908792808919091311e-01,9.903625894120500206e-01,9.774970108624512211e-01,9.749396466294957264e-01,9.734285816738432739e-01,9.368169307930461764e-01,9.337423450359395583e-01,9.256556065484695672e-01,9.204905645791279234e-01,9.165869629434200139e-01,9.133780637895239085e-01,9.127419939934517945e-01,9.123920708628718845e-01
1.000000000000000000e+00,9.963869246247518685e-01,9.794885549767440303e-01,9.691554095914967082e-01,9.588215138661891901e-01,9.396297208914489163e-01,9.378533389527153874e-01,9.293706345996647356e-01,9.186157653616621177e-01,9.086390013279466160e-01,9.068606410613170299e-01,9.038559122678503366e-01,8.948256607908776639e-01,8.925711582780139208e-01,8.903114550633205448e-01,8.882960387051479501e-01,8.859571595766358998e-01,8.853811231059155462e-01,9.957896374246352211e-01,9.916422679021559272e-01,9.909196597933835893e-01,9.904013983056320081e-01,9.776207904585970665e-01,9.750581318839041112e-01,9.735385472723787625e-01,9.372455001653141604e-01,9.341755589146376604e-01,9.261077543092358644e-01,9.209516188102698786e-01,9.170417983675436258e-01,9.138247965461454569e-01,9.131877676392071708e-01,9.128353350529260224e-01
1.000000000000000000e+00,9.964320650677930269e-01,9.797555910190522965e-01,9.695632071977948740e-01,9.593725541030361237e-01,9.405004254551246889e-01,9.387723366497986444e-01,9.304005584978379817e-01,9.198198691981708253e-01,9.100185761841098619e-01,9.082753278453360446e-01,9.053306371455409618e-01,8.965393047282462780e-01,8.943740238728664638e-01,8.922078269293016728e-01,8.902888192867001171e-01,8.881144051685709861e-01,8.876209844892243295e-01,9.958413667818634130e-01,9.917132263738172027e-01,9.909948331804162569e-01,9.904867512695628706e-01,9.779082706793570390e-01,9.753938616357639146e-01,9.738886477977770628e-01,9.381500249320197105e-01,9.351226890537290837e-01,9.272197165280842146e-01,9.221925103633675791e-01,9.183588332224381645e-01,9.152410137281959956e-01,9.146215425365005203e-01,9.142747369007664382e-01
1.000000000000000000e+00,9.964285937092922651e-01,9.797363949459155785e-01,9.695209628054778372e-01,9.593124247528266313e-01,9.403958435893954304e-01,9.386480657622338075e-01,9.302299153788501362e-01,9.195798114324091888e-01,9.097250550358276788e-01,9.079671248812056783e-01,9.049950624663248844e-01,8.960677030617195671e-01,8.938597095711332541e-01,8.916522256917519540e-01,8.896929217705245030e-01,8.874662064996566846e-01,8.869589895663937407e-01,9.958371291330984088e-01,9.917087634355820081e-01,9.909884163892563880e-01,9.904790996422243587e-01,9.779070098810995759e-01,9.754361977663440486e-01,9.739377065438568071e-01,9.380515130728441786e-01,9.350376634882969773e-01,9.271897730830196416e-01,9.222141456895911471e-01,9.184189354278280426e-01,9.153765288986462911e-01,9.147526375252250652e-01,9.144037949480466887e-01
1.000000000000000000e+00,9.964196290711642146e-01,9.797016219624400390e-01,9.694539126587117250e-01,9.592161623701384032e-01,9.402621154394329439e-01,9.384903461578567585e-01,9.300043536916586806e-01,9.192663547551729319e-01,9.093249162256478169e-01,9.075543348653355435e-01,9.045620004693957217e-01,8.955438000415028021e-01,8.933040905731630676e-01,8.910713441477149388e-01,8.890938627707385411e-01,8.868435517693232795e-01,8.863239375229916561e-01,9.958213129140423003e-01,9.916444831133753857e-01,9.909153648911043222e-01,9.904055488623433323e-01,9.778882697845240335e-01,9.754231425272831268e-01,9.739086898802604697e-01,9.379303071708988693e-01,9.349375643562429783e-01,9.271809002674822331e-01,9.222765049299325169e-01,9.185095464110148988e-01,9.154326940172592408e-01,9.148027751125227258e-01,9.144496511294003538e-01
1.000000000000000000e+00,9.964319760958181282e-01,9.798074793673918759e-01,9.696409961274057299e-01,9.594918082055163833e-01,9.407435719135676111e-01,9.390253835097045476e-01,9.306987445918097901e-01,9.201419531968915155e-01,9.103817825485502890e-01,9.086442739340576669e-01,9.057227011977891928e-01,8.970153890298000476e-01,8.949086444387743811e-01,8.927700029845760943e-01,8.908321825961423857e-01,8.885730970069992685e-01,8.880527694645393710e-01,9.958260004499064344e-01,9.915930632185084859e-01,9.908539681192600757e-01,9.903418864413602307e-01,9.779895027617775405e-01,9.754962646807133764e-01,9.739661110898998331e-01,9.384003338060039612e-01,9.353927225585719762e-01,9.275818931587013205e-01,9.226508682260308181e-01,9.188719293727971582e-01,9.157683382349155465e-01,9.151313904683662237e-01,9.147743633270657426e-01
1.000000000000000000e+00,9.964296727198793668e-01,9.798127833962292366e-01,9.696378984363072107e-01,9.594842863438985958e-01,9.407283719560494140e-01,9.390058581192168852e-01,9.306508507420994114e-01,9.200587514210497586e-01,9.102657078852401940e-01,9.085259829116553165e-01,9.056047041553194621e-01,8.969076129534592212e-01,8.948036027032170159e-01,8.926687888696789308e-01,8.907469592895741473e-01,8.885410056097001741e-01,8.880588474861379478e-01,9.958189839154835132e-01,9.915473984983256273e-01,9.908031435436425172e-01,9.902812209241826924e-01,9.780134125168253867e-01,9.755697264092839660e-01,9.740318977145319135e-01,9.383873752902239795e-01,9.353852918746555778e-01,9.275974719000568136e-01,9.226966932154455625e-01,9.189418993602744834e-01,9.158842466525726200e-01,9.152409822620486413e-01,9.148831338603474750e-01
1.000000000000000000e+00,9.964548001915066733e-01,9.799636560109973304e-01,9.698625781246222877e-01,9.597883451996649384e-01,9.411924188011463466e-01,9.394783581330847788e-01,9.311598101061445698e-01,9.206172076449993247e-01,9.108779975758048986e-01,9.091525021322774958e-01,9.062584120022529888e-01,8.976359802436241209e-01,8.955613235898922664e-01,8.934580775547199538e-01,8.915851759571811197e-01,8.894137684040016589e-01,8.889401841457366116e-01,9.958467803426569454e-01,9.916110281830531337e-01,9.908767239916115299e-01,9.903625545273520014e-01,9.781780967593439735e-01,9.757454455598282284e-01,9.742189373342650116e-01,9.388853056085647575e-01,9.359320409798209672e-01,9.283308541946420078e-01,9.235687083755066418e-01,9.198941741776160974e-01,9.169679164855094600e-01,9.163405577402030655e-01,9.159939232693348199e-01
1.000000000000000000e+00,9.964867854480689013e-01,9.801353989197776340e-01,9.700766481390261653e-01,9.600458015927988420e-01,9.415289411506760908e-01,9.398206131820930898e-01,9.315089479728914101e-01,9.209533169207454462e-01,9.112023249561195248e-01,9.094764693266333966e-01,9.065740522623494391e-01,8.979356243415597127e-01,8.958582966571805306e-01,8.937544632796335931e-01,8.918842846890890907e-01,8.897009067763443912e-01,8.892204784264092776e-01,9.958884379844660240e-01,9.917335501598231184e-01,9.910019584184852626e-01,9.904869954151871436e-01,9.784279760829209804e-01,9.760759933355623863e-01,9.745264085794014264e-01,9.392379739181417886e-01,9.363053493140566230e-01,9.287582952778061784e-01,9.240320152023316913e-01,9.203599676323189760e-01,9.174590089431191586e-01,9.168281781022177279e-01,9.164806787982637815e-01
1.000000000000000000e+00,9.964948913493339999e-01,9.801962708551491543e-01,9.701657523711678666e-01,9.601644983442004788e-01,9.417206946126926992e-01,9.400289893394070395e-01,9.317622598482708796e-01,9.212153319729503576e-01,9.114744887471846191e-01,9.097533531731542000e-01,9.068603956076113359e-01,8.982798344192806095e-01,8.962135376390172326e-01,8.941044130860040795e-01,8.922329983059643643e-01,8.900579515755823179e-01,8.895773734295731039e-01,9.958944912825451468e-01,9.917284989848389465e-01,9.909889605020919534e-01,9.904628495421756718e-01,9.784914823845819454e-01,9.761369533952469757e-01,9.745842932851579432e-01,9.394327596747359399e-01,9.365025514250812089e-01,9.289659074925095128e-01,9.242324059673385772e-01,9.205534356723964473e-01,9.176369926538552324e-01,9.170053033458535063e-01,9.166572059746262990e-01
1.000000000000000000e+00,9.965005505228472504e-01,9.802153781046770709e-01,9.701757640057668830e-01,9.601596118896845722e-01,9.416833094233445500e-01,9.399743628003095486e-01,9.316564858062066357e-01,9.210331679095556945e-01,9.112157744598832210e-01,9.094830830257624177e-01,9.065717565340613016e-01,8.979312195211804903e-01,8.958478436046125593e-01,8.937217220198753198e-01,8.918281261958591610e-01,8.896221642255878193e-01,8.891293684339127701e-01,9.959059162034212820e-01,9.917480660448699803e-01,9.910089017155500057e-01,9.904803047991298515e-01,9.785329120198739128e-01,9.762298344571146425e-01,9.746935818109743188e-01,9.394031739836232742e-01,9.364752037054331346e-01,9.289487902471094127e-01,9.242164301441287977e-01,9.205441343165781110e-01,9.176520078757226528e-01,9.170268207082350465e-01,9.166828590345390548e-01
1.000000000000000000e+00,9.971559871395835328e-01,9.840397414511884433e-01,9.760330671777424083e-01,9.680242858072027889e-01,9.536880566970229456e-01,9.526155006007464010e-01,9.460345073258493720e-01,9.379065817122308468e-01,9.303910030305031498e-01,9.289934135084148004e-01,9.266475127528647215e-01,9.200613653194219532e-01,9.186692337694927213e-01,9.170880307384148278e-01,9.156986335268310073e-01,9.140367957843703595e-01,9.136747920568991654e-01,9.966529073038378206e-01,9.931318992071199725e-01,9.925188581128534526e-01,9.921094139450337135e-01,9.826680348638731077e-01,9.808877864796126111e-01,9.795712473592510516e-01,9.517124583196467924e-01,9.491576247757937956e-01,9.428308247290622113e-01,9.388713905069161481e-01,9.355343141368165361e-01,9.332189845679580431e-01,9.327321768783914946e-01,9.324385398253499657e-01
1.000000000000000000e+00,9.977236429892523129e-01,9.872176827325536141e-01,9.808799103780134754e-01,9.745482090541879305e-01,9.637232243362277018e-01,9.632232744458091300e-01,9.583180934758883662e-01,9.523886488047799137e-01,9.468933478384768954e-01,9.458448499184470837e-01,9.441039242060009773e-01,9.392871921929905055e-01,9.384120495629280079e-01,9.372326370177588295e-01,9.361354165379450754e-01,9.347752217782842044e-01,9.345039557399368313e-01,9.973342552129387251e-01,9.946956137368376805e-01,9.942252956429988853e-01,9.938887156175020277e-01,9.860546884481571350e-01,9.845383575728885450e-01,9.834271662268314618e-01,9.620035130950492785e-01,9.597779010223843610e-01,9.545157153353379664e-01,9.512106103987314487e-01,9.481922180432375002e-01,9.463912270466041665e-01,9.459826239184551122e-01,9.457336955442713355e-01
1.000000000000000000e+00,9.983036548867191273e-01,9.901888244014169782e-01,9.854235313030095256e-01,9.806826796580823125e-01,9.732005773365209889e-01,9.731559302402753575e-01,9.696701304601246241e-01,9.655262571246167047e-01,9.616480974378995850e-01,9.608688022886011648e-01,9.595577962879685563e-01,9.560367034393238983e-01,9.554898369462945240e-01,9.546520520191901227e-01,9.538453170783883772e-01,9.529991797518162500e-01,9.528951118061750325e-01,9.980797348802514790e-01,9.965308475080223438e-01,9.962375069127537008e-01,9.960379623211370603e-01,9.891670527038886052e-01,9.878287899157659480e-01,9.868103327860526797e-01,9.718025017186102676e-01,9.699576829908469477e-01,9.660492724324636349e-01,9.635522254657481467e-01,9.609677518338337610e-01,9.597657483634444153e-01,9.594833280201588988e-01,9.593352751631211150e-01
1.000000000000000000e+00,9.988214805374705518e-01,9.930231144046751668e-01,9.898025469790148190e-01,9.865908957208425756e-01,9.823651198009452079e-01,9.827955810190455166e-01,9.808259651428197223e-01,9.787440285701067832e-01,9.766975800166758370e-01,9.761979096424654445e-01,9.753210531386162785e-01,9.733275382797520470e-01,9.732450866330339956e-01,9.728219284372462416e-01,9.724711281978893895e-01,9.721165182945246119e-01,9.720835522984712096e-01,9.986999449267319751e-01,9.977230724659174044e-01,9.975487800588485054e-01,9.974765086560133387e-01,9.921535820281039975e-01,9.910245678143836390e-01,9.900966030947804253e-01,9.812462081027273353e-01,9.797271297489327235e-01,9.769632298836562478e-01,9.751149772620689715e-01,9.728410336864986574e-01,9.720917021138765213e-01,9.719425637013113795e-01,9.718691886507151434e-01
1.000000000000000000e+00,9.990536566310955768e-01,9.943850672781631150e-01,9.919092371681133002e-01,9.894624626316703697e-01,9.867623119156455624e-01,9.873890551800735826e-01,9.859841146142165336e-01,9.847360362433866809e-01,9.834543487277828122e-01,9.830487834758864230e-01,9.823283000846486646e-01,9.809239558543964010e-01,9.810506968765839719e-01,9.807999772231994484e-01,9.805684919190789106e-01,9.802639657718749122e-01,9.802244166862609243e-01,9.989520564571067185e-01,9.981321520576221795e-01,9.979937473396311987e-01,9.979619310893826922e-01,9.936154511441033232e-01,9.926557390760846200e-01,9.917447747629647425e-01,9.857582013288542777e-01,9.843793562690187349e-01,9.819614411900269291e-01,9.803633764591603850e-01,9.781872694126976242e-01,9.775477102187203338e-01,9.774272577446264654e-01,9.773532491735688055e-01
1.000000000000000000e+00,9.992093136604394132e-01,9.952844028278022837e-01,9.932842272731233768e-01,9.913249160196169196e-01,9.895935675563682921e-01,9.904010028179462966e-01,9.895942717413701573e-01,9.891446649029402849e-01,9.886067009713512821e-01,9.883239974866746547e-01,9.878270958673897040e-01,9.869688599303826360e-01,9.872903122855614111e-01,9.872262966602417533e-01,9.871302763976186334e-01,9.870437127719315917e-01,9.870603143464330431e-01,9.991335456221537292e-01,9.985655756482976209e-01,9.984637312426014599e-01,9.984736769040618576e-01,9.945498968929812333e-01,9.936351092649384764e-01,9.927972383635426112e-01,9.886113290234298523e-01,9.872598597182412616e-01,9.849262991406951828e-01,9.833969863067455464e-01,9.812682483279883128e-01,9.807446410647306934e-01,9.806335208264139736e-01,9.805633656158809774e-01
1.000000000000000000e+00,9.994268621623869642e-01,9.963849542932179393e-01,9.949888304706372422e-01,9.936518217936292086e-01,9.931914457633285176e-01,9.941390426757390486e-01,9.939199079677523141e-01,9.940673791437953932e-01,9.941341389288025354e-01,9.939640298993521750e-01,9.936479033289090657e-01,9.933611130038405568e-01,9.938299084576378561e-01,9.939496603564706989e-01,9.939671565550499688e-01,9.941026719084073981e-01,9.942490717066092554e-01,9.994163371800487417e-01,9.991216892643168812e-01,9.990951322103502896e-01,9.992209356758915417e-01,9.956884276112198950e-01,9.948490345940467217e-01,9.940735481854283684e-01,9.923125340006105910e-01,9.910765474598468572e-01,9.891291987540713482e-01,9.878818855855238112e-01,9.859129644809542237e-01,9.856295313318297335e-01,9.855441734541739995e-01,9.854993551002617647e-01
1.000000000000000000e+00,9.996322405459600047e-01,9.975577555111725392e-01,9.968117201287390872e-01,9.961090799635292647e-01,9.969480041666231029e-01,9.980266431134097171e-01,9.984035300514204625e-01,9.993840721548560291e-01,1.000138904927722061e+00,1.000058418744099953e+00,9.999105866552873145e-01,1.000204864815015915e+00,1.000779154211475230e+00,1.000979987012034389e+00,1.001105368646662441e+00,1.001284616089228585e+00,1.001453301837772925e+00,9.996615702338476073e-01,9.995896558200061399e-01,9.996122187097560285e-01,9.998105970389519204e-01,9.969326855599931481e-01,9.961666580320267528e-01,9.954137088162002822e-01,9.961801818503752681e-01,9.950773563772301600e-01,9.935735738071961309e-01,9.925471437458697199e-01,9.907023354812964921e-01,9.905055465258016945e-01,9.904609686059181461e-01,9.904513658140894350e-01
1.000000000000000000e+00,9.997714498134797623e-01,9.983775979698925607e-01,9.980736759673316527e-01,9.978186850325522217e-01,9.995064911416036146e-01,1.000681329742372894e+00,1.001406790256259116e+00,1.002916890134987637e+00,1.004163243911370795e+00,1.004145356200661476e+00,1.004108316558435909e+00,1.004779237096368849e+00,1.005485631071536323e+00,1.005783635673627829e+00,1.005988701159091558e+00,1.006242731930746759e+00,1.006432495538955640e+00,9.998117804282623533e-01,9.998215468750999424e-01,9.998553978880235782e-01,1.000044928591838245e+00,9.978075916392318279e-01,9.971140494116963460e-01,9.963436905876569272e-01,9.987948013997609564e-01,9.977568200043578361e-01,9.964033499338509348e-01,9.954893151900271464e-01,9.936954235807269331e-01,9.935465121594418969e-01,9.935255060241326985e-01,9.935221864522707502e-01
1.000000000000000000e+00,9.998642127031515114e-01,9.988720866040349255e-01,9.988535146214065907e-01,9.988900967683937981e-01,1.001119914742907957e+00,1.002384758124749364e+00,1.003408303817246772e+00,1.005309333035543595e+00,1.006928980421369690e+00,1.006973678742298706e+00,1.007040384731356708e+00,1.007940945586019987e+00,1.008727553782164277e+00,1.009105998272331162e+00,1.009367967786270581e+00,1.009722004550630992e+00,1.009939250285778911e+00,9.999358668791787919e-01,1.000176475838254087e+00,1.000245276058626009e+00,1.000449819006602681e+00,9.982769134942254263e-01,9.974933953777853635e-01,9.967718342294369371e-01,1.000429000303021843e+00,9.994190445750062990e-01,9.981659021482264249e-01,9.972966917416948851e-01,9.955552739928361650e-01,9.955123683721569527e-01,9.955053762464501910e-01,9.955072549792026715e-01
