1.000000000000000000e+00,9.978598183715639003e-01,9.876617396430358298e-01,9.816738847290922276e-01,9.756857528142925950e-01,9.657469500939197538e-01,9.653242799647097083e-01,9.607512479259450178e-01,9.552721664391358170e-01,9.502492700763305322e-01,9.492951970330537614e-01,9.476218835705553234e-01,9.430179464426355906e-01,9.421291895549374074e-01,9.410093375461668908e-01,9.400987272832257435e-01,9.390625685303126691e-01,9.388250281564529676e-01,9.975516770379331266e-01,9.953846602772801200e-01,9.949786252908956463e-01,9.947155639289140261e-01,9.863035228905000507e-01,9.845224964792531619e-01,9.832709498463622078e-01,9.641777687554771159e-01,9.621106372216434721e-01,9.574093929141013204e-01,9.544385422842072142e-01,9.515264852848774879e-01,9.498083292450921755e-01,9.495130372026997501e-01,9.493780561529966411e-01
1.000000000000000000e+00,9.978963701186344126e-01,9.878399130709963893e-01,9.819369190046476348e-01,9.760418610990471144e-01,9.662977648377962803e-01,9.658998753913315971e-01,9.613726147566644675e-01,9.559599184284002238e-01,9.510019624492292989e-01,9.500593766173892618e-01,9.484062659636322001e-01,9.438928433287399056e-01,9.430343999560422130e-01,9.419225846163901128e-01,9.410314964069593779e-01,9.400214955942768347e-01,9.397869674265389994e-01,9.976059150605947057e-01,9.955666698064442599e-01,9.951790969092754180e-01,9.949250512902826360e-01,9.864963536696123025e-01,9.847362213474483150e-01,9.835025206092863348e-01,9.647501154933899592e-01,9.627077236399308457e-01,9.581007363344236083e-01,9.551955480425564637e-01,9.523210459571095354e-01,9.506429569801686519e-01,9.503547619063287266e-01,9.502201573369656318e-01
1.000000000000000000e+00,9.979296243437868474e-01,9.879970317822093229e-01,9.821712784234452043e-01,9.763567922931964960e-01,9.667781359633738081e-01,9.664167463505645150e-01,9.620147726196732751e-01,9.567340377300078691e-01,9.519081471049157805e-01,9.509916078037395915e-01,9.493878205906844947e-01,9.450035778020243749e-01,9.441688086221274867e-01,9.430787490872211132e-01,9.422121023410431340e-01,9.412380917282785475e-01,9.410056847618659681e-01,9.976555854202375784e-01,9.957120188971270158e-01,9.953496728667907689e-01,9.951237769219197782e-01,9.866663890701770079e-01,9.849229553385109304e-01,9.837044806469340541e-01,9.652357071950002920e-01,9.631998219599252620e-01,9.586173668413183746e-01,9.557289299284315032e-01,9.528640908576015978e-01,9.511997058610479616e-01,9.509134612358229877e-01,9.507808052449542302e-01
1.000000000000000000e+00,9.979527692344513090e-01,9.881104484633324025e-01,9.823191375504828349e-01,9.765407876563698686e-01,9.670365854868777644e-01,9.666858912212797916e-01,9.623132899462387702e-01,9.570636427286837167e-01,9.522700386381464099e-01,9.513605823497121028e-01,9.497739414434469563e-01,9.454703290140431537e-01,9.446397607746033209e-01,9.435458004001330279e-01,9.426746020551632910e-01,9.416906290201536578e-01,9.414521363521785036e-01,9.976875128535487303e-01,9.958139762788450478e-01,9.954686182798531124e-01,9.952430659255993017e-01,9.868071539041631812e-01,9.850962199233662675e-01,9.839100983105893983e-01,9.655009817555533225e-01,9.634721531742074241e-01,9.589215064209108963e-01,9.560468224971423457e-01,9.531882541210091597e-01,9.515299896238023081e-01,9.512462462243602701e-01,9.511157215654417740e-01
1.000000000000000000e+00,9.979831455698360276e-01,9.882694971826343489e-01,9.825792076897664762e-01,9.768992437908361470e-01,9.676086574794364736e-01,9.672866565615541035e-01,9.630073242345745799e-01,9.578933715442620178e-01,9.532061048194161446e-01,9.523119774842760954e-01,9.507506569269598140e-01,9.465043072560287429e-01,9.456940916007278153e-01,9.446267683998085252e-01,9.437865994023846294e-01,9.428505715317105906e-01,9.426121669921697643e-01,9.977236679799468266e-01,9.958910411685207853e-01,9.955577118732449327e-01,9.953267511362444697e-01,9.869561034450621273e-01,9.852305727358571241e-01,9.840473735171837433e-01,9.660962112603920238e-01,9.640997152883941101e-01,9.596717066450024536e-01,9.568516586386998091e-01,9.540251167329458770e-01,9.524287247206228990e-01,9.521616409454157770e-01,9.520359532731111907e-01
1.000000000000000000e+00,9.979882116409348747e-01,9.882970005320482754e-01,9.826240250271134347e-01,9.769571098761367089e-01,9.676988248438669338e-01,9.673805895043048331e-01,9.631122140961333455e-01,9.580148909649669475e-01,9.533446000237022488e-01,9.524488038392654454e-01,9.508849820635293382e-01,9.466311571971394168e-01,9.458187519380568675e-01,9.447508459552503846e-01,9.439079438068305183e-01,9.429695657045696899e-01,9.427314547280294388e-01,9.977302473984053233e-01,9.959072386980074576e-01,9.955768494286446613e-01,9.953494947931604830e-01,9.869823338674325042e-01,9.852576604844406338e-01,9.840822016136856476e-01,9.661901209819167002e-01,9.641971197658875115e-01,9.597823593041789891e-01,9.569746805846823801e-01,9.541558148620720159e-01,9.525727731175795965e-01,9.523070686320622702e-01,9.521813410150653523e-01
1.000000000000000000e+00,9.979825280969735202e-01,9.882675192281529242e-01,9.825847970987865443e-01,9.769103587141110268e-01,9.676357767605677784e-01,9.673159351082808444e-01,9.630437369457862662e-01,9.579394219224297569e-01,9.532600888656701521e-01,9.523631078698385766e-01,9.507969598823348134e-01,9.465458116568490343e-01,9.457356782198252931e-01,9.446701785113301719e-01,9.438296012005994440e-01,9.428879643531180577e-01,9.426508077228169524e-01,9.977234873579321484e-01,9.958874534339836604e-01,9.955537707678078219e-01,9.953246820274493922e-01,9.869417693586247653e-01,9.852054334236808320e-01,9.840211874959475802e-01,9.661237796914795561e-01,9.641262044041345458e-01,9.596945418086326729e-01,9.568728220396849338e-01,9.540484169742073917e-01,9.524511856285551303e-01,9.521842697302359548e-01,9.520571771363706137e-01
1.000000000000000000e+00,9.979850101519414096e-01,9.882831679095241961e-01,9.826072548302530185e-01,9.769429682125416736e-01,9.676910668697573659e-01,9.673767573401661490e-01,9.631240393625416507e-01,9.580520673024782718e-01,9.534005631601203401e-01,9.525081184562014247e-01,9.509500881779420212e-01,9.467341365242175621e-01,9.459414934887997450e-01,9.448805227942154161e-01,9.440410822149618575e-01,9.431061900632484729e-01,9.428723147843014463e-01,9.977272075104542948e-01,9.959034167619831290e-01,9.955716178510962688e-01,9.953426020530534712e-01,9.869603278358421994e-01,9.852315208777112643e-01,9.840502542774931527e-01,9.661790719278724460e-01,9.641832836641979210e-01,9.597548971127239925e-01,9.569464037095499753e-01,9.541255483446874353e-01,9.525381457663472107e-01,9.522735024058418540e-01,9.521460175209202070e-01
1.000000000000000000e+00,9.979905448229470233e-01,9.883126059526109453e-01,9.826526169372156172e-01,9.770034245957724961e-01,9.677859677729654386e-01,9.674710712774867716e-01,9.632157383295292252e-01,9.581403333283442514e-01,9.534892241602267449e-01,9.525979611014950832e-01,9.510422325359680906e-01,9.468372691259735463e-01,9.460478980864203136e-01,9.449858633910772632e-01,9.441454799516501017e-01,9.432062529772409221e-01,9.429728076391420410e-01,9.977343702073796505e-01,9.959341058299897576e-01,9.956057326147319531e-01,9.953830709287175837e-01,9.869914624472362341e-01,9.852683800450978691e-01,9.840865365662799791e-01,9.662828451267677643e-01,9.642995353737857656e-01,9.599188015999258194e-01,9.571480602611770472e-01,9.543503426728404682e-01,9.527709989025642257e-01,9.525095485815155971e-01,9.523836280541764232e-01
1.000000000000000000e+00,9.979932922003329487e-01,9.883341529543701043e-01,9.826847456802202396e-01,9.770462196225564444e-01,9.678528611991427111e-01,9.675393313393352290e-01,9.632858783902605859e-01,9.582121761447903729e-01,9.535624970443633552e-01,9.526723452564440642e-01,9.511178319359698818e-01,9.469227414132367349e-01,9.461325653440808559e-01,9.450679739196764517e-01,9.442221179221504945e-01,9.432721376191107732e-01,9.430381522045050424e-01,9.977355665091939274e-01,9.959253975218314014e-01,9.955941112545222405e-01,9.953675381023652236e-01,9.870195016936532673e-01,9.853063164103098570e-01,9.841306513517924515e-01,9.663536308826478072e-01,9.643756150797389015e-01,9.600154192391409103e-01,9.572590515875402106e-01,9.544697833781073948e-01,9.529030638341829951e-01,9.526434479060003069e-01,9.525175885294772105e-01
1.000000000000000000e+00,9.979978206566335608e-01,9.883599395574237390e-01,9.827191327582722735e-01,9.770887874619542668e-01,9.679076091085534461e-01,9.675967509393884614e-01,9.633533435302089609e-01,9.582962425069464496e-01,9.536619317445009791e-01,9.527730040434514436e-01,9.512207592592205607e-01,9.470204447942762727e-01,9.462291368605332265e-01,9.451646707160298311e-01,9.443196759474956625e-01,9.433708922286726528e-01,9.431378316608064472e-01,9.977409895784129512e-01,9.959465125122363149e-01,9.956181799126454512e-01,9.953923761538713277e-01,9.870527144331076030e-01,9.853430602891014578e-01,9.841696943272701947e-01,9.664082938266572720e-01,9.644299549672957772e-01,9.600690795039564795e-01,9.573176227829331975e-01,9.545313252980842655e-01,9.529691398353481446e-01,9.527100300545463529e-01,9.525848525753746188e-01
1.000000000000000000e+00,9.979999246277806435e-01,9.883797220074305168e-01,9.827527995724451015e-01,9.771366377801672387e-01,9.679827541635902532e-01,9.676760135991807621e-01,9.634450949902024774e-01,9.584038652348032539e-01,9.537846124843332163e-01,9.528989359801385284e-01,9.513518010978400108e-01,9.471575703846527583e-01,9.463661264464893197e-01,9.453012717681944510e-01,9.444560688908836266e-01,9.435025458460194470e-01,9.432676424143300320e-01,9.977412073251086255e-01,9.959309842832846371e-01,9.956017717547730461e-01,9.953760807206409877e-01,9.870702562523657742e-01,9.853601396525853984e-01,9.841830096214403412e-01,9.664858291751291519e-01,9.645092866191560255e-01,9.601549349273332812e-01,9.574073432727739918e-01,9.546260255620815371e-01,9.530728054560629880e-01,9.528151140915964712e-01,9.526905649312171764e-01
1.000000000000000000e+00,9.980029636032670126e-01,9.883998862864511459e-01,9.827834279893453706e-01,9.771798403955556100e-01,9.680491356201380571e-01,9.677471608867885822e-01,9.635320002416685181e-01,9.585139661657499088e-01,9.539169258758701808e-01,9.530338739325776576e-01,9.514900740449745431e-01,9.473060701881191870e-01,9.465180534481719699e-01,9.454581790022903443e-01,9.446164362619836607e-01,9.436698882636581631e-01,9.434345453231683942e-01,9.977449129522153459e-01,9.959384175508667614e-01,9.956090630972406208e-01,9.953848835395411321e-01,9.870929850390627314e-01,9.853861572056359375e-01,9.842086758240070621e-01,9.665532662703452127e-01,9.645775877612233762e-01,9.602265900820343703e-01,9.574823729949524242e-01,9.547030532758681298e-01,9.531521805517164658e-01,9.528939086796055502e-01,9.527699372277134149e-01
1.000000000000000000e+00,9.980031633324498719e-01,9.883985910945030096e-01,9.827843578458239637e-01,9.771835815364247058e-01,9.680539012425144474e-01,9.677530998976660026e-01,9.635437018329894299e-01,9.585348101178213787e-01,9.539469207410983254e-01,9.530650097800094089e-01,9.515240119329394508e-01,9.473486103750317078e-01,9.465666554510174802e-01,9.455122487154774547e-01,9.446824711132256747e-01,9.437480746670747767e-01,9.435125385534448572e-01,9.977460652287259979e-01,9.959438869247962955e-01,9.956155884781331400e-01,9.953910042271069125e-01,9.870846843794197634e-01,9.853679523724478972e-01,9.841879742506801643e-01,9.665570292253113927e-01,9.645817469000005362e-01,9.602315954114221119e-01,9.574875982952470999e-01,9.547026698032666792e-01,9.531419296684993103e-01,9.528837920982307086e-01,9.527597374954325238e-01
1.000000000000000000e+00,9.980071073303883322e-01,9.884241549085399647e-01,9.828256974033635629e-01,9.772397903015828113e-01,9.681414482829564516e-01,9.678448240529782254e-01,9.636482757662373499e-01,9.586620269565003793e-01,9.540969310920679458e-01,9.532198143091246134e-01,9.516879520266252612e-01,9.475461611238916726e-01,9.467758999909912099e-01,9.457276787037827148e-01,9.449049136439050534e-01,9.439808687709535517e-01,9.437483980993490729e-01,9.977490046694896808e-01,9.959346373494987192e-01,9.956045232937532630e-01,9.953796940437470431e-01,9.871139236996883115e-01,9.854033500411862878e-01,9.842262764330604874e-01,9.666486420668174429e-01,9.646792349709333303e-01,9.603522529172177080e-01,9.576168759965872912e-01,9.548377770991348656e-01,9.532898028415908165e-01,9.530305309551974080e-01,9.529050711243255423e-01
1.000000000000000000e+00,9.980104220246795999e-01,9.884414286149539874e-01,9.828513704296000242e-01,9.772728850993562810e-01,9.681894186227371080e-01,9.678957349960697343e-01,9.637080959164189276e-01,9.587296768521934576e-01,9.541757307025313661e-01,9.532992925969705489e-01,9.517688799098638075e-01,9.476350312941419496e-01,9.468658751551763952e-01,9.458178615832286695e-01,9.449949929587003750e-01,9.440737404678113398e-01,9.438422350377619896e-01,9.977528965837914043e-01,9.959497434517943226e-01,9.956218801095623183e-01,9.953969739501064007e-01,9.871353631590258360e-01,9.854299680520484106e-01,9.842566641258401194e-01,9.666971832587980540e-01,9.647289880353688840e-01,9.604076114073033521e-01,9.576747224841754003e-01,9.548960872588139193e-01,9.533526989243336081e-01,9.530930277465703426e-01,9.529676221815719384e-01
1.000000000000000000e+00,9.980085522985349122e-01,9.884266750065211493e-01,9.828303993171544350e-01,9.772424503334504742e-01,9.681418236343113382e-01,9.678468714858743382e-01,9.636552790676972124e-01,9.586703831528085029e-01,9.541084174220860747e-01,9.532301224084112068e-01,9.516975416480414340e-01,9.475581677568606365e-01,9.467869873341187015e-01,9.457357665008447878e-01,9.449095269282808962e-01,9.439808254953643285e-01,9.437499499629727895e-01,9.977521585183338759e-01,9.959556628871552020e-01,9.956304558000386162e-01,9.954061494121815290e-01,9.871186879445473794e-01,9.854083848171387716e-01,9.842351511040815515e-01,9.666465385525265797e-01,9.646735489692186416e-01,9.603339610524296299e-01,9.575919475649743440e-01,9.548077740124285562e-01,9.532523638650866049e-01,9.529910994379765521e-01,9.528645262503170343e-01
1.000000000000000000e+00,9.980089501378013317e-01,9.884330702429450222e-01,9.828505740769556409e-01,9.772779423058972625e-01,9.682042628846292409e-01,9.679140859230436211e-01,9.637353413922249423e-01,9.587700577572944027e-01,9.542272559255965403e-01,9.533512661055375537e-01,9.518228585346122372e-01,9.476950036226088336e-01,9.469248618119723293e-01,9.458721983472476724e-01,9.450424778648185420e-01,9.441004188881069181e-01,9.438671342342517256e-01,9.977499889636863850e-01,9.959494035463323236e-01,9.956200081997182982e-01,9.953890659282836895e-01,9.871194719226917824e-01,9.853993726822363186e-01,9.842144395796763590e-01,9.667063169559712010e-01,9.647327547248241153e-01,9.603912389799812432e-01,9.576440090545164097e-01,9.548560261285833350e-01,9.532879421876904180e-01,9.530255553195917662e-01,9.528990950706112129e-01
1.000000000000000000e+00,9.980105107327633673e-01,9.884386429127021145e-01,9.828546191911110563e-01,9.772813702964874283e-01,9.682238546204192664e-01,9.679263215525508723e-01,9.637233103626411390e-01,9.587101027578860402e-01,9.541199049520254771e-01,9.532360195899561850e-01,9.516926372373084586e-01,9.475557391450454281e-01,9.467710241982462138e-01,9.457040305904764743e-01,9.448587602929039431e-01,9.438915159180545356e-01,9.436530463400047974e-01,9.977534093006129590e-01,9.959658090436376288e-01,9.956367956589688983e-01,9.954113578656307304e-01,9.871308051453395738e-01,9.854167140577302364e-01,9.842361221875985944e-01,9.667364641811949655e-01,9.647788116681117465e-01,9.604981139276469460e-01,9.577712258200882234e-01,9.549945676271212047e-01,9.534499343983121600e-01,9.531882548522389031e-01,9.530624913736379655e-01
1.000000000000000000e+00,9.980141600328061857e-01,9.884524219898440656e-01,9.828728322349632451e-01,9.773046349186912396e-01,9.682532833463043387e-01,9.679609047781810860e-01,9.637717546848880712e-01,9.587820813896420491e-01,9.542025286087220115e-01,9.533218251620027006e-01,9.517849636661742663e-01,9.476617158718663170e-01,9.468799379322815346e-01,9.458165113969725368e-01,9.449746987272013010e-01,9.440131207944600922e-01,9.437782085549447642e-01,9.977595855107499467e-01,9.959810675030315030e-01,9.956541569975884132e-01,9.954288451835369145e-01,9.871444624384031474e-01,9.854420216673558386e-01,9.842679478962599315e-01,9.667621480102792653e-01,9.648027940966390492e-01,9.605175373964773833e-01,9.577894087903263687e-01,9.550113486252210793e-01,9.534655494122873387e-01,9.532036835013174558e-01,9.530758686299388716e-01
1.000000000000000000e+00,9.980133959996047022e-01,9.884352168979027020e-01,9.828426582105439513e-01,9.772629466235224216e-01,9.681817954203475463e-01,9.678848031489902803e-01,9.636801174710974971e-01,9.586679401499513808e-01,9.540779826057105284e-01,9.531996472874358917e-01,9.516682101184539277e-01,9.475518140404695089e-01,9.467741141332614019e-01,9.457147650669340821e-01,9.448725711579096798e-01,9.439153128901691669e-01,9.436795344263539942e-01,9.977614922653018636e-01,9.959991022657106452e-01,9.956756212717584598e-01,9.954529988359049897e-01,9.871291979827236940e-01,9.854341276394738003e-01,9.842576359243984108e-01,9.666885519901137203e-01,9.647265030118632456e-01,9.604304452404575088e-01,9.576884300295491759e-01,9.549019173741793987e-01,9.533368786470313161e-01,9.530677452262904525e-01,9.529405660663941013e-01
1.000000000000000000e+00,9.980158373219238932e-01,9.884550928734532338e-01,9.828675154708736983e-01,9.772879802639127256e-01,9.682097998674440431e-01,9.679119096287572832e-01,9.636997759226262339e-01,9.586741379414889241e-01,9.540716225747621904e-01,9.531933254134948852e-01,9.516619391023600771e-01,9.475439134495323712e-01,9.467660904294565860e-01,9.457094457791554998e-01,9.448723069236341088e-01,9.439199776220050797e-01,9.436842421558779836e-01,9.977622699123152028e-01,9.959883489570821036e-01,9.956636547742537813e-01,9.954361987328537165e-01,9.871583412375343203e-01,9.854775559221525816e-01,9.843006434656260684e-01,9.667196451210704478e-01,9.647603666889964513e-01,9.604748374941225464e-01,9.577386051053274896e-01,9.549550100536489117e-01,9.533966499502664060e-01,9.531284691879636783e-01,9.530013027588515317e-01
1.000000000000000000e+00,9.980197081139046134e-01,9.884811302210378958e-01,9.829085226786380414e-01,9.773428288338575909e-01,9.682963172614402758e-01,9.680033211155844031e-01,9.638056613731235123e-01,9.587921942630478478e-01,9.542007767821885089e-01,9.533232382505689717e-01,9.517932589729709569e-01,9.476677981114758342e-01,9.468882867813952497e-01,9.458311890871765604e-01,9.449940902478793925e-01,9.440452700102831551e-01,9.438094116170147041e-01,9.977651325069650801e-01,9.959785016112361333e-01,9.956513295576301381e-01,9.954202016818169962e-01,9.871831333912051143e-01,9.855012008530098511e-01,9.843235680588922065e-01,9.668076637587791344e-01,9.648499746987817538e-01,9.605696326344267399e-01,9.578399389600706915e-01,9.550581778966644730e-01,9.535052840592078693e-01,9.532370899246090934e-01,9.531098825200448044e-01
