1.020000000000000018e+00,1.017675781262190160e+00,1.007172919097713004e+00,1.000466034260441672e+00,9.937516145236559018e-01,9.799414681096594304e-01,9.780893898312944534e-01,9.720293403182772574e-01,9.639835239809073641e-01,9.566861337626518802e-01,9.554792510346249435e-01,9.534230577802413897e-01,9.467618648453390851e-01,9.447013173878450187e-01,9.429823888016428679e-01,9.413746676333033525e-01,9.395954353381853474e-01,9.391783301272706996e-01,1.017186244847466003e+00,1.013819410422800660e+00,1.013187980472794347e+00,1.012624654056539564e+00,1.006220374770171455e+00,1.005000561222885835e+00,1.004483847071865998e+00,9.785956386913359228e-01,9.769464221804919912e-01,9.715779346815279771e-01,9.681803706390714748e-01,9.665257804173192913e-01,9.641893864002992753e-01,9.636736332699059604e-01,9.633635829662282601e-01
1.020000000000000018e+00,1.017695450885706787e+00,1.007258603854467527e+00,1.000594223120540027e+00,9.939230857718989176e-01,9.802045736205362569e-01,9.783620518548102885e-01,9.723350268584994849e-01,9.643312809376453076e-01,9.570774938530864917e-01,9.558783741136195333e-01,9.538299844240210046e-01,9.471948336342174146e-01,9.451414499212937859e-01,9.434290790074602029e-01,9.418245287901105822e-01,9.400552575885025020e-01,9.396414248893266707e-01,1.017218634547286671e+00,1.013931237240591532e+00,1.013319288332930945e+00,1.012779213021234748e+00,1.006312724378471968e+00,1.005095237266902419e+00,1.004579302683832109e+00,9.788700670382093350e-01,9.772342210598767842e-01,9.719042161275055491e-01,9.685359940450568583e-01,9.668965338233258544e-01,9.645699036872289467e-01,9.640567329732028234e-01,9.637483664496345748e-01
1.020000000000000018e+00,1.017755050965366781e+00,1.007611237071656562e+00,1.001126451970851372e+00,9.946365956147812382e-01,9.812988780941565015e-01,9.795127242611698648e-01,9.736833505019006907e-01,9.658833315838588618e-01,9.587432902163046666e-01,9.575624310143668882e-01,9.555322651466401362e-01,9.489515992577174375e-01,9.469154345370822679e-01,9.452171895086031173e-01,9.436283095895579009e-01,9.418841359934903013e-01,9.414731839317506124e-01,1.017286657512985082e+00,1.014069017733112865e+00,1.013473579526553703e+00,1.012961185414710474e+00,1.006711789200593676e+00,1.005589910642115781e+00,1.005074796838864248e+00,9.799980157806938985e-01,9.784033245127254919e-01,9.732278854640509236e-01,9.699551604148937134e-01,9.683723695111715601e-01,9.661173436696560701e-01,9.656259276535670288e-01,9.653260198424589156e-01
1.020000000000000018e+00,1.018116380674859656e+00,1.009667488277787628e+00,1.004285258993487195e+00,9.988904257581401325e-01,9.876384313084258793e-01,9.861135999182369938e-01,9.812429398488566878e-01,9.747359579780626726e-01,9.688439756162867678e-01,9.678760276674350793e-01,9.662127652272666234e-01,9.608997689047045210e-01,9.593082907172504337e-01,9.579919435768640135e-01,9.567645118386548519e-01,9.554246387887720404e-01,9.550759252606708660e-01,1.017707277743530758e+00,1.014899432971833937e+00,1.014402493972939245e+00,1.014001939132993302e+00,1.008917689291798592e+00,1.008020845676728783e+00,1.007615872135533275e+00,9.865282802837589404e-01,9.851792633197063997e-01,9.807511714940634340e-01,9.779628689440991174e-01,9.765890204786012996e-01,9.746055206249757408e-01,9.741743429494730266e-01,9.739129057111086674e-01
1.020000000000000018e+00,1.018483111369534733e+00,1.011713149537338374e+00,1.007374651661065768e+00,1.003058951236963647e+00,9.939741156530828015e-01,9.927362243048084567e-01,9.888524788164925194e-01,9.835500403161175909e-01,9.787683162883483723e-01,9.779962657890491906e-01,9.766669932376859098e-01,9.723215467927812661e-01,9.710256607472010915e-01,9.699453733430973834e-01,9.688781891651818690e-01,9.676652126585895131e-01,9.673874442600688406e-01,1.018149415906642874e+00,1.015909103616394971e+00,1.015518369516370312e+00,1.015166873426644578e+00,1.011131081725606284e+00,1.010441663312175997e+00,1.010147609162258986e+00,9.930517901205994091e-01,9.919429079386017367e-01,9.882470231649311820e-01,9.859778859240667659e-01,9.848705440057691218e-01,9.832716579705400584e-01,9.828938942411442614e-01,9.826709789442971132e-01
1.020000000000000018e+00,1.018879124196243380e+00,1.013810711838431411e+00,1.010566008234951463e+00,1.007351363394856314e+00,1.000571523261185147e+00,9.995882358857723915e-01,9.966980405049586933e-01,9.926614296832322326e-01,9.890214967900202714e-01,9.884550451814120287e-01,9.874891831889150984e-01,9.841263631426515612e-01,9.830802321015104095e-01,9.822073289180479616e-01,9.813254472063722700e-01,9.802850134257203862e-01,9.800643390927453735e-01,1.018630688682293117e+00,1.016941036979789992e+00,1.016660684176014851e+00,1.016424296261011495e+00,1.013381279187502981e+00,1.012817116387049410e+00,1.012582004375290667e+00,9.999120625273473228e-01,9.991314695905122445e-01,9.965276395080415739e-01,9.949169155901572692e-01,9.941254863861704871e-01,9.930050937970136271e-01,9.927485288787684103e-01,9.926243260974375593e-01
1.020000000000000018e+00,1.019211232511090470e+00,1.015681797415264320e+00,1.013421002168949814e+00,1.011195333518435158e+00,1.006480251980453211e+00,1.005732697719216029e+00,1.003811848083961511e+00,1.001082407770126359e+00,9.986213853375421889e-01,9.982454836536187592e-01,9.975889912748271415e-01,9.952891657311507823e-01,9.945678497147057984e-01,9.939912102472329147e-01,9.934280912194639601e-01,9.927345768145753313e-01,9.926112537227465005e-01,1.019028633883193091e+00,1.017736090283973827e+00,1.017533983502263650e+00,1.017394206644181232e+00,1.015393128449750382e+00,1.015014688603409709e+00,1.014828910319327981e+00,1.006029065841393066e+00,1.005484323320692264e+00,1.003618454565889051e+00,1.002485108370399836e+00,1.001982379544781754e+00,1.001233075024194896e+00,1.001063621863691244e+00,1.000965919500995671e+00
1.020000000000000018e+00,1.019230828668528543e+00,1.015807983828726169e+00,1.013621952340629351e+00,1.011474178659115486e+00,1.006923711518598052e+00,1.006199575073427388e+00,1.004389239184873883e+00,1.001815475186129678e+00,9.994643546553276803e-01,9.990961721286432118e-01,9.984543417638450657e-01,9.962086575470610050e-01,9.954886600590837631e-01,9.949111209959680124e-01,9.943489215458759523e-01,9.936554962990461481e-01,9.935322585694652542e-01,1.019047629651372411e+00,1.017762131232377021e+00,1.017560097186223533e+00,1.017419387400657182e+00,1.015519818933930285e+00,1.015142885435472930e+00,1.014956934762048402e+00,1.006483436805768461e+00,1.005955244165187557e+00,1.004149078876432011e+00,1.003058756573121491e+00,1.002582091004063036e+00,1.001878760201314389e+00,1.001723566941278731e+00,1.001625533897266607e+00
1.020000000000000018e+00,1.019253900490316278e+00,1.015949653429766730e+00,1.013848978446910243e+00,1.011781865194776309e+00,1.007399132605132364e+00,1.006700519910002312e+00,1.005003621203583553e+00,1.002594744785586522e+00,1.000410649141667330e+00,1.000074525515327606e+00,9.994936475561720934e-01,9.974743211524930153e-01,9.967974915732524810e-01,9.962660784603500908e-01,9.957624904187789561e-01,9.951651408685416866e-01,9.950418430696319483e-01,1.019071377401282508e+00,1.017789063569875863e+00,1.017586365338346344e+00,1.017445879514548679e+00,1.015663954129336410e+00,1.015290275627705574e+00,1.015104842778640215e+00,1.006968948096565120e+00,1.006454799710666759e+00,1.004696365245231648e+00,1.003639588529953164e+00,1.003183240248266550e+00,1.002481541253855912e+00,1.002326784205282983e+00,1.002229346239907448e+00
1.020000000000000018e+00,1.019287855547032384e+00,1.016087547277477521e+00,1.014026906100681691e+00,1.012001303716542955e+00,1.007703290897443482e+00,1.007024840749062733e+00,1.005410633751609328e+00,1.003118440742044593e+00,1.001052532166056386e+00,1.000738703746792302e+00,1.000198016825194935e+00,9.983350104982192663e-01,9.977133471937542630e-01,9.972425032817568979e-01,9.968139768821168145e-01,9.963443722590548113e-01,9.962945028681384763e-01,1.019131830500964897e+00,1.018079298321210135e+00,1.017914632244036000e+00,1.017776529272023556e+00,1.015801740961833621e+00,1.015433678815854890e+00,1.015253828492019839e+00,1.007271223707022711e+00,1.006757028805203680e+00,1.004994558310319031e+00,1.003943232617197312e+00,1.003491459094200344e+00,1.002793174589991398e+00,1.002638912002146609e+00,1.002542310033735617e+00
1.020000000000000018e+00,1.019303939335584497e+00,1.016150358419400712e+00,1.014125992421716971e+00,1.012117504274506308e+00,1.007853009558607571e+00,1.007166913665112240e+00,1.005522812100804186e+00,1.003190220668841226e+00,1.001083690237336787e+00,1.000762889676219070e+00,1.000215359998949616e+00,9.983242930945240845e-01,9.976936321368068405e-01,9.972127629986170527e-01,9.967791495324644924e-01,9.963041284714772017e-01,9.962539228538801472e-01,1.019147342752222185e+00,1.018087139474161962e+00,1.017922538965729151e+00,1.017784065413327887e+00,1.015864426478927607e+00,1.015496504479165285e+00,1.015316004560583574e+00,1.007422369453512045e+00,1.006909381081109167e+00,1.005154860910171255e+00,1.004104819951315841e+00,1.003654959833680360e+00,1.002962001001546977e+00,1.002809342798815617e+00,1.002714240107902777e+00
1.020000000000000018e+00,1.019303923656595279e+00,1.016147586014997328e+00,1.014124287449905459e+00,1.012115426022700992e+00,1.007852309258327361e+00,1.007167101505023421e+00,1.005525221897172861e+00,1.003196210022025747e+00,1.001093984895461864e+00,1.000774795854527444e+00,1.000230454572866190e+00,9.983494984205438794e-01,9.977223133172778979e-01,9.972432834451527839e-01,9.968109078307505477e-01,9.963373469811381833e-01,9.962872263815659712e-01,1.019148592460174418e+00,1.018093071538375582e+00,1.017928727852662973e+00,1.017790512168641470e+00,1.015860747820399368e+00,1.015489692551969636e+00,1.015309239997970181e+00,1.007421988054961970e+00,1.006910028371987398e+00,1.005158660024459749e+00,1.004112973275880671e+00,1.003667307578114176e+00,1.002980193814785759e+00,1.002827366173297818e+00,1.002731316053662169e+00
1.020000000000000018e+00,1.019302839514649062e+00,1.016144528356947019e+00,1.014120543966809063e+00,1.012110637244871825e+00,1.007847970410070904e+00,1.007162089542296357e+00,1.005517347572315145e+00,1.003179387671718326e+00,1.001067125633400279e+00,1.000745571753252960e+00,1.000196879854599263e+00,9.983126418242380673e-01,9.976845955259715515e-01,9.972073108016288323e-01,9.967759495486386845e-01,9.963064513158488289e-01,9.962564364395869454e-01,1.019147403994065781e+00,1.018095428603753794e+00,1.017933328854708330e+00,1.017794952225877347e+00,1.015858635859774539e+00,1.015490749335729470e+00,1.015310866495876541e+00,1.007419607780033699e+00,1.006910436574450340e+00,1.005172044804245379e+00,1.004136203032345742e+00,1.003694835793105478e+00,1.003012477010819081e+00,1.002860970999596812e+00,1.002766302394417774e+00
1.020000000000000018e+00,1.019303632043503827e+00,1.016156000976903728e+00,1.014135720230685767e+00,1.012129622667922835e+00,1.007879639106271430e+00,1.007195188298279920e+00,1.005554632924578362e+00,1.003222227572162728e+00,1.001108109558102033e+00,1.000786278238581462e+00,1.000237003124103685e+00,9.983519976335788471e-01,9.977245186438583602e-01,9.972472459376934273e-01,9.968160742835973087e-01,9.963487230768443004e-01,9.962998280248182015e-01,1.019146133228127971e+00,1.018089275757395162e+00,1.017926135103080387e+00,1.017785989599097496e+00,1.015872903953749073e+00,1.015514186299105281e+00,1.015343584759627715e+00,1.007452797105651721e+00,1.006944077860119746e+00,1.005209648328435401e+00,1.004166271012892464e+00,1.003720697007131069e+00,1.003033777822447625e+00,1.002882092020622951e+00,1.002786836171640328e+00
1.020000000000000018e+00,1.019307015129801375e+00,1.016175104114189098e+00,1.014165447218418281e+00,1.012169654147926590e+00,1.007942765291462095e+00,1.007264696792771863e+00,1.005648733362065395e+00,1.003349968870386633e+00,1.001262772160378400e+00,1.000945367386413931e+00,1.000399731614544985e+00,9.985280329493363416e-01,9.979052323210073627e-01,9.974328268614476301e-01,9.970030916775520780e-01,9.965306157201854198e-01,9.964817300061622474e-01,1.019149960679639921e+00,1.018096258830810452e+00,1.017934617793111896e+00,1.017797448218647816e+00,1.015893148777252897e+00,1.015534186495332891e+00,1.015363777650623689e+00,1.007516427720255292e+00,1.007010912344661335e+00,1.005284015174696011e+00,1.004249923680549994e+00,1.003807686254593046e+00,1.003126187312125994e+00,1.002976112813348530e+00,1.002881648545118853e+00
1.020000000000000018e+00,1.019308361871088309e+00,1.016181746024005461e+00,1.014178751815839163e+00,1.012191722728450261e+00,1.007977337558703335e+00,1.007298201129657622e+00,1.005681666489207204e+00,1.003381909635372882e+00,1.001290375977454516e+00,1.000971925054886746e+00,1.000424213443763533e+00,9.985395824379500462e-01,9.979122600539708232e-01,9.974381141170060028e-01,9.970056935767956929e-01,9.965301548604543758e-01,9.964813611141408733e-01,1.019151880988521386e+00,1.018102730894268504e+00,1.017941769340319880e+00,1.017805048659396361e+00,1.015898887488971836e+00,1.015538363012685075e+00,1.015366229062192316e+00,1.007553742890164639e+00,1.007048591453300501e+00,1.005322664517875664e+00,1.004290677943244114e+00,1.003851630042068122e+00,1.003178992827939098e+00,1.003030340793610309e+00,1.002936876979926506e+00
1.020000000000000018e+00,1.019308319635449989e+00,1.016183066837673010e+00,1.014180195926835726e+00,1.012193300799969498e+00,1.007976040366505233e+00,1.007296628824899676e+00,1.005677200235362445e+00,1.003374480984058348e+00,1.001280205674017765e+00,1.000960656038467400e+00,1.000410926553066293e+00,9.985164374360203654e-01,9.978832787893032741e-01,9.974033519802174563e-01,9.969649635699587842e-01,9.964845191257579726e-01,9.964363749438257534e-01,1.019150953470413068e+00,1.018094958516057691e+00,1.017933220712974762e+00,1.017796624852377985e+00,1.015899163368268354e+00,1.015533786642023317e+00,1.015362346802195059e+00,1.007550909043503751e+00,1.007043593436024453e+00,1.005311401745210720e+00,1.004272445439513994e+00,1.003827390326918367e+00,1.003141086277476335e+00,1.002990529925768204e+00,1.002894804443806187e+00
1.020000000000000018e+00,1.019304651822646735e+00,1.016160456665566869e+00,1.014149207305468980e+00,1.012153702289986912e+00,1.007914619499365338e+00,1.007231215947046232e+00,1.005598250901883928e+00,1.003281158424171648e+00,1.001178808593742531e+00,1.000857698553476061e+00,1.000307127497059190e+00,9.984020050973355653e-01,9.977660569186582729e-01,9.972867696396633397e-01,9.968510010717850367e-01,9.963737533704192240e-01,9.963271295412398088e-01,1.019146755889681621e+00,1.018088106418844285e+00,1.017925801256460483e+00,1.017787518277530667e+00,1.015873901094975995e+00,1.015501244157598348e+00,1.015322229600324144e+00,1.007488227412896675e+00,1.006980258358978864e+00,1.005244642904175478e+00,1.004210245428613035e+00,1.003767962271595815e+00,1.003079279938605461e+00,1.002927401958076947e+00,1.002830547597971966e+00
1.020000000000000018e+00,1.019304233845574892e+00,1.016152261745727925e+00,1.014135867463910490e+00,1.012135767999116087e+00,1.007891426673440227e+00,1.007203688702543509e+00,1.005555624574314910e+00,1.003218659610133789e+00,1.001098345105482901e+00,1.000775498483581050e+00,1.000223022244507654e+00,9.983115858266922160e-01,9.976738560082912821e-01,9.971946320081435111e-01,9.967616270667610801e-01,9.962911490893068267e-01,9.962452228291163170e-01,1.019147537965433559e+00,1.018101897083639074e+00,1.017939341356862260e+00,1.017800552038633510e+00,1.015863474038404268e+00,1.015489826511423166e+00,1.015311664970820482e+00,1.007467575291036477e+00,1.006960275402647653e+00,1.005224588661857377e+00,1.004185333883726106e+00,1.003739818440264608e+00,1.003043820410987941e+00,1.002889959523595609e+00,1.002791708952809557e+00
1.020000000000000018e+00,1.019303345497535540e+00,1.016152964416727755e+00,1.014137342995492519e+00,1.012135301458925385e+00,1.007887670375489542e+00,1.007198610695080987e+00,1.005537954709147419e+00,1.003182414648100762e+00,1.001047772572852601e+00,1.000723896581758643e+00,1.000170638747323926e+00,9.982611822896746423e-01,9.976243975473593206e-01,9.971444997277413291e-01,9.967141272454689283e-01,9.962540910805359751e-01,9.962080909026793663e-01,1.019146443803951918e+00,1.018089944587990070e+00,1.017923743236557099e+00,1.017782475783476803e+00,1.015863462023693709e+00,1.015491980502023051e+00,1.015319593829962397e+00,1.007463815621303160e+00,1.006958224811598912e+00,1.005233596699682819e+00,1.004212615244997719e+00,1.003774813907034158e+00,1.003085427829318199e+00,1.002929719058665681e+00,1.002828233472551345e+00
1.020000000000000018e+00,1.019303426311247485e+00,1.016141771707343988e+00,1.014115500011376625e+00,1.012099506153748107e+00,1.007824235595228490e+00,1.007131198220909241e+00,1.005451643356472857e+00,1.003082467941596390e+00,1.000937814772418388e+00,1.000611195317504531e+00,1.000053401483074866e+00,9.981303481296864843e-01,9.974935516198931706e-01,9.970093809842924815e-01,9.965788473650740720e-01,9.961240441148229152e-01,9.960753468497565155e-01,1.019149984658972219e+00,1.018121085181533214e+00,1.017959946557056572e+00,1.017818687259435473e+00,1.015855868498150683e+00,1.015494350352550423e+00,1.015326045322491488e+00,1.007397071910300479e+00,1.006886837768927734e+00,1.005138165099407344e+00,1.004103067824956508e+00,1.003661302884587547e+00,1.002966616831743041e+00,1.002806530127121842e+00,1.002700445037931543e+00
1.020000000000000018e+00,1.019308646948729136e+00,1.016174158714493903e+00,1.014160551709406111e+00,1.012158694507906187e+00,1.007915098755016503e+00,1.007224757242414670e+00,1.005554694357035039e+00,1.003195834613974213e+00,1.001063197003835059e+00,1.000738807836146993e+00,1.000180239859964848e+00,9.982645210547747006e-01,9.976248909036438128e-01,9.971303466394160209e-01,9.966967946192526462e-01,9.962363413272491419e-01,9.961849963051206958e-01,1.019156604432843061e+00,1.018123968162358617e+00,1.017963852613746223e+00,1.017829057621398192e+00,1.015891111270157854e+00,1.015525315228873238e+00,1.015352641291630054e+00,1.007493039207650209e+00,1.006987068634860094e+00,1.005246372717358172e+00,1.004205541139363778e+00,1.003755026721092181e+00,1.003048816244557218e+00,1.002884845218416698e+00,1.002775504034457033e+00
1.020000000000000018e+00,1.019309666944205883e+00,1.016181830730215063e+00,1.014174396986938564e+00,1.012177746937977130e+00,1.007937984193909564e+00,1.007242631464615235e+00,1.005558672586495117e+00,1.003172775051943022e+00,1.001013622023889882e+00,1.000685875891948129e+00,1.000120889062079188e+00,9.981849809070512114e-01,9.975434846670053757e-01,9.970513425688516396e-01,9.966172278232743320e-01,9.961666163473196223e-01,9.961150403520279140e-01,1.019157724297487411e+00,1.018129098579881875e+00,1.017970897990142065e+00,1.017840016590650487e+00,1.015904269174509267e+00,1.015544326877922066e+00,1.015370185621068178e+00,1.007522020951113317e+00,1.007022463304016568e+00,1.005301704061543511e+00,1.004275534445640439e+00,1.003834208026949337e+00,1.003137017229584815e+00,1.002977062219918336e+00,1.002869413943886512e+00
1.020000000000000018e+00,1.019309866372047901e+00,1.016177423221270804e+00,1.014168713994682447e+00,1.012169104229561745e+00,1.007919093294721069e+00,1.007221887874170996e+00,1.005524127131351753e+00,1.003118566587450466e+00,1.000952298509458771e+00,1.000623481610412036e+00,1.000056119077276096e+00,9.981152624590915456e-01,9.974717744010334064e-01,9.969799855678530554e-01,9.965448948905094584e-01,9.960904610081888766e-01,9.960388620851895469e-01,1.019159264345038007e+00,1.018137012711457512e+00,1.017980343216750017e+00,1.017850177328072148e+00,1.015896814071492571e+00,1.015530256858692360e+00,1.015353238440686923e+00,1.007502347727291969e+00,1.007002505176959772e+00,1.005281136026462407e+00,1.004247837476548222e+00,1.003801361388179991e+00,1.003093897562310710e+00,1.002932363688659123e+00,1.002823779857908937e+00
1.020000000000000018e+00,1.019311163177448742e+00,1.016185109201866998e+00,1.014181263649889697e+00,1.012186929909321798e+00,1.007945044794802403e+00,1.007243689723835045e+00,1.005530554726100201e+00,1.003097497639032554e+00,1.000903815813067865e+00,1.000571105113115422e+00,9.999965058302560106e-01,9.980281925879009863e-01,9.973712579293163571e-01,9.968682874360091928e-01,9.964263897885715648e-01,9.959623417791939604e-01,9.959102132622247305e-01,1.019160381892969980e+00,1.018140832814734553e+00,1.017981501746997752e+00,1.017851278894245315e+00,1.015904059335488663e+00,1.015534948149511951e+00,1.015354825317087650e+00,1.007534470027604767e+00,1.007043257773808875e+00,1.005346614255737681e+00,1.004329651725979211e+00,1.003886582835476160e+00,1.003179053123988584e+00,1.003017377968344670e+00,1.002908653801797501e+00
