1.020000000000000018e+00,1.018625219699131224e+00,1.012436301288298424e+00,1.008648851231308319e+00,1.004901852131488083e+00,9.972688367156673506e-01,9.962092870375029996e-01,9.926365282045376270e-01,9.879163554880547871e-01,9.836316549992786262e-01,9.829378979288772022e-01,9.817553101314410169e-01,9.778817712745782043e-01,9.767395935469356250e-01,9.757633494592607981e-01,9.748787600530045561e-01,9.738730060203150130e-01,9.736453173627457325e-01,1.018319355443183749e+00,1.016161852868191939e+00,1.015756267598368456e+00,1.015488170426615655e+00,1.011661995910200673e+00,1.010658096879836876e+00,1.010155399722807434e+00,9.965745567976759256e-01,9.957192855836858314e-01,9.927421489425972689e-01,9.909220873907621518e-01,9.899318030684415293e-01,9.884717049693049207e-01,9.881866026642636136e-01,9.880569228546829397e-01
1.020000000000000018e+00,1.018627696809853989e+00,1.012452871039176916e+00,1.008670706714405840e+00,1.004928070873002399e+00,9.973035679213004823e-01,9.962507748982314393e-01,9.927006447153370328e-01,9.880075587951923088e-01,9.837478137002443335e-01,9.830569880585392495e-01,9.818788790579675574e-01,9.780266239961654673e-01,9.768895455903474634e-01,9.759184711094768261e-01,9.750352338288047482e-01,9.740257673155435780e-01,9.737954828480954728e-01,1.018321698990381163e+00,1.016162763700320326e+00,1.015758549492154827e+00,1.015490493328397248e+00,1.011681995445276261e+00,1.010677473277534322e+00,1.010176403287369684e+00,9.966045416970060744e-01,9.957451333398472659e-01,9.927591540660520852e-01,9.909417693334272581e-01,9.899545350689956669e-01,9.885023442923156489e-01,9.882196786924815068e-01,9.880903572461188222e-01
1.020000000000000018e+00,1.018634365449907486e+00,1.012475890355976738e+00,1.008698900587944980e+00,1.004965387320074122e+00,9.973573064602835325e-01,9.963076901167173816e-01,9.927683094747953296e-01,9.880911660913075378e-01,9.838490623869413643e-01,9.831615931755232074e-01,9.819898877643923329e-01,9.781498157389403314e-01,9.770172255087310464e-01,9.760519169133400341e-01,9.751741712378245719e-01,9.741754434846886523e-01,9.739464703048837935e-01,1.018332558858259462e+00,1.016210089261566862e+00,1.015812390387531572e+00,1.015554729457125660e+00,1.011709459678993062e+00,1.010713359549536117e+00,1.010212896535558125e+00,9.966587843552285886e-01,9.957967709353371388e-01,9.928009618598391262e-01,9.909798067655357645e-01,9.899900188374579635e-01,9.885338626911561732e-01,9.882501536407014564e-01,9.881204666654860302e-01
1.020000000000000018e+00,1.018669552679819956e+00,1.012647053871627012e+00,1.008951687150987153e+00,1.005308046073875250e+00,9.978847100429755201e-01,9.968571726034353153e-01,9.933619300821986409e-01,9.887477824452068909e-01,9.845675891652302392e-01,9.838912764622075313e-01,9.827392181523931791e-01,9.789859202448057962e-01,9.778820615995869048e-01,9.769245143357997430e-01,9.760655158640312301e-01,9.750919209759147943e-01,9.748658331250431575e-01,1.018385065516358878e+00,1.016387718923575711e+00,1.016008099466095382e+00,1.015759266823872187e+00,1.011894829674625518e+00,1.010918967704546700e+00,1.010435954542824755e+00,9.972078255614117426e-01,9.963709326386085419e-01,9.934677717531482655e-01,9.917126130149050978e-01,9.907625032725575487e-01,9.893492258426024311e-01,9.890738636073772572e-01,9.889462250840425073e-01
1.020000000000000018e+00,1.018701287120439503e+00,1.012796130340922973e+00,1.009173939273888321e+00,1.005606909561915785e+00,9.983384841582273461e-01,9.973433987974036352e-01,9.939692518443338232e-01,9.894812149225795661e-01,9.854278489983427924e-01,9.847768614595632242e-01,9.836727938179974373e-01,9.800434262078286940e-01,9.789617549489398884e-01,9.780251778101450855e-01,9.771896504419310681e-01,9.762506468641429791e-01,9.760265801108615191e-01,1.018432876205638715e+00,1.016529221085902046e+00,1.016174307240247376e+00,1.015953044438396624e+00,1.012056433556119961e+00,1.011096747067083523e+00,1.010628624644221318e+00,9.976668393603734808e-01,9.968365220312940256e-01,9.939563809711978726e-01,9.922172350433936527e-01,9.912772608378985773e-01,9.898769894065595487e-01,9.896034858350641894e-01,9.894777119168349788e-01
1.020000000000000018e+00,1.018723442275926372e+00,1.012904353488429887e+00,1.009314717826235608e+00,1.005781976125737165e+00,9.985829183462885394e-01,9.975971687419110667e-01,9.942513270213677590e-01,9.897926550805679069e-01,9.857699625266591603e-01,9.851258348542546450e-01,9.840383741519107552e-01,9.804865696568680900e-01,9.794087713104089321e-01,9.784684581699136796e-01,9.776285089864797939e-01,9.766798631532024322e-01,9.764499197665892360e-01,1.018463631606234765e+00,1.016628555769899966e+00,1.016290279660770235e+00,1.016069352207982224e+00,1.012191083765277888e+00,1.011262729788180659e+00,1.010826095216484477e+00,9.979179087314391516e-01,9.970944820373559558e-01,9.942443718875870751e-01,9.925183974826423672e-01,9.915849706357856563e-01,9.901905120949008321e-01,9.899194028750878394e-01,9.897956724535386108e-01
1.020000000000000018e+00,1.018751941198934086e+00,1.013053165472338257e+00,1.009558483565301978e+00,1.006118326922209594e+00,9.991165236293346741e-01,9.981560866402297005e-01,9.949001772748767847e-01,9.905712413773823943e-01,9.866504796036401626e-01,9.860212617238480748e-01,9.849584788669176749e-01,9.814614953353867355e-01,9.804026910810813566e-01,9.794880377367554125e-01,9.786779136110120847e-01,9.777753899131268467e-01,9.775455061968757464e-01,1.018497607977214114e+00,1.016700932647994549e+00,1.016373986364945692e+00,1.016146981422815232e+00,1.012330188272558384e+00,1.011387742003609036e+00,1.010954032593828877e+00,9.984736043116665405e-01,9.976810896658165895e-01,9.949451998868727998e-01,9.932703544329711809e-01,9.923686770908681787e-01,9.910328659818942176e-01,9.907777389646790223e-01,9.906586433490586208e-01
1.020000000000000018e+00,1.018757948535790270e+00,1.013086810786838488e+00,1.009614650236099642e+00,1.006193137980652796e+00,9.992350160087478672e-01,9.982792601621304218e-01,9.950340906135738406e-01,9.907213567418819977e-01,9.868172023702025397e-01,9.861864275236107424e-01,9.851213289148539332e-01,9.816173566661468008e-01,9.805564399079437221e-01,9.796412641383481779e-01,9.788285253608280945e-01,9.779237587611997462e-01,9.776941639738990775e-01,1.018505097602063980e+00,1.016717842806151850e+00,1.016393776283419426e+00,1.016170303543471487e+00,1.012360978179012383e+00,1.011416132486850472e+00,1.010986776411723742e+00,9.985976958364539691e-01,9.978113358714142400e-01,9.950980125751845984e-01,9.934426936079946424e-01,9.925535313691635775e-01,9.912399873873836142e-01,9.909892281842991313e-01,9.908734240301356744e-01
1.020000000000000018e+00,1.018753222209562770e+00,1.013063164220080470e+00,1.009584545780567000e+00,1.006158832240329426e+00,9.991921488163458820e-01,9.982363792621358201e-01,9.949926185928891220e-01,9.906805794800634946e-01,9.867751511196357628e-01,9.861446156005948538e-01,9.850798972379651852e-01,9.815785816423753252e-01,9.805199161711279920e-01,9.796070932960369015e-01,9.787966377889856240e-01,9.778887753867893107e-01,9.776601124079574712e-01,1.018499317489272027e+00,1.016699308515625066e+00,1.016372016719097493e+00,1.016146845826584988e+00,1.012326610256655934e+00,1.011370505705233791e+00,1.010932595421804692e+00,9.985517393492070459e-01,9.977610786903239326e-01,9.950323882623837157e-01,9.933639699960594704e-01,9.924694230010565610e-01,9.911424544295465155e-01,9.908905392359913522e-01,9.907734275616510988e-01
1.020000000000000018e+00,1.018755685333833538e+00,1.013078728191388667e+00,1.009606989233075236e+00,1.006191437543765943e+00,9.992468486294526775e-01,9.982959048545151370e-01,9.950712858132980676e-01,9.907906506928599866e-01,9.869123995937963967e-01,9.862863680504770914e-01,9.852294865366355570e-01,9.817618296750181273e-01,9.807198794408233944e-01,9.798114267299949942e-01,9.790020545485265124e-01,9.781006808948217168e-01,9.778751783472003911e-01,1.018502993019635650e+00,1.016714974443251984e+00,1.016389527563100748e+00,1.016164427973186068e+00,1.012344973851742269e+00,1.011396160135525024e+00,1.010961156990410670e+00,9.986066543487795988e-01,9.978180218302012960e-01,9.950931802482790856e-01,9.934381687883410139e-01,9.925476996510076422e-01,9.912312104533017587e-01,9.909818458289566534e-01,9.908643565581776169e-01
1.020000000000000018e+00,1.018760520966666361e+00,1.013106693165596761e+00,1.009650411215340160e+00,1.006249549258758869e+00,9.993373725959410203e-01,9.983861301320454684e-01,9.951603786345618596e-01,9.908783502598217385e-01,9.870024193288235992e-01,9.863779117872895075e-01,9.853239831940139304e-01,9.818696819871147730e-01,9.808318710668409990e-01,9.799235141192430554e-01,9.791146274083077916e-01,9.782114793960410282e-01,9.779877523180148247e-01,1.018508499271675305e+00,1.016735068788075846e+00,1.016410680785017284e+00,1.016187836950383172e+00,1.012374584515647769e+00,1.011431350768245307e+00,1.010995813971928170e+00,9.987055214641790135e-01,9.979286505443873967e-01,9.952478298647701171e-01,9.936285005526200864e-01,9.927605538621538939e-01,9.914517074018789344e-01,9.912054041525688586e-01,9.910894142043269461e-01
1.020000000000000018e+00,1.018762790243401994e+00,1.013125184570250914e+00,1.009678921837731780e+00,1.006288183327910923e+00,9.993983361410765376e-01,9.984483800515017160e-01,9.952244624006247875e-01,9.909440318527016345e-01,9.870694463043593325e-01,9.864460206821720201e-01,9.853932841572196066e-01,9.819485155935679943e-01,9.809099100536052829e-01,9.799990953282984307e-01,9.791849256684485026e-01,9.782714025044894068e-01,9.780471526786034264e-01,1.018509249324494270e+00,1.016726117785863526e+00,1.016398876437512255e+00,1.016172201222979909e+00,1.012397900088876757e+00,1.011461361619401922e+00,1.011028983563758032e+00,9.987701506403738883e-01,9.979982724632687763e-01,9.953362985773086535e-01,9.937303991509661705e-01,9.928706728979336260e-01,9.915737882538867565e-01,9.913292431967850593e-01,9.912133094893342822e-01
1.020000000000000018e+00,1.018767154108854545e+00,1.013150082264939522e+00,1.009712146644532238e+00,1.006329357130471447e+00,9.994511201953277801e-01,9.985036100144064619e-01,9.952896261372538023e-01,9.910254955767864304e-01,9.871660985402397337e-01,9.865439386428087598e-01,9.854935539922065058e-01,9.820438141429879142e-01,9.810040837530187297e-01,9.800933950906094427e-01,9.792800504439079790e-01,9.783676747811703711e-01,9.781443151232985800e-01,1.018514489030511116e+00,1.016746725656509254e+00,1.016422377188864523e+00,1.016196455482556216e+00,1.012430017895669776e+00,1.011496907392594125e+00,1.011066784413404251e+00,9.988228692346186044e-01,9.980507008043795203e-01,9.953878607608092066e-01,9.937865661885970647e-01,9.929297661530896990e-01,9.916371809510576840e-01,9.913931205437231942e-01,9.912778410994942391e-01
1.020000000000000018e+00,1.018769292023548712e+00,1.013170003595897928e+00,1.009746045682193394e+00,1.006377594298555556e+00,9.995267334771245071e-01,9.985847619698271505e-01,9.953895065998265013e-01,9.911502394048176123e-01,9.873150751499547573e-01,9.866979027409745751e-01,9.856525285931099223e-01,9.822088005399379762e-01,9.811689250768466097e-01,9.802579006551902507e-01,9.794443750555378303e-01,9.785274519062078236e-01,9.783023205519136845e-01,1.018514779635681045e+00,1.016731594444149955e+00,1.016406384266716367e+00,1.016180573066307824e+00,1.012447784783105931e+00,1.011514272264621761e+00,1.011080512097996653e+00,9.988993417689061571e-01,9.981268821338156183e-01,9.954623811511238429e-01,9.938588767961900050e-01,9.930033530258151053e-01,9.917123556906884962e-01,9.914692821004014167e-01,9.913546020244538015e-01
1.020000000000000018e+00,1.018772837497565087e+00,1.013193420175850123e+00,1.009782353675983346e+00,1.006428994223881102e+00,9.996065875622441865e-01,9.986705394934062285e-01,9.954964265505849008e-01,9.912880164196999910e-01,9.874829317011331042e-01,9.868699421708871933e-01,9.858309249474493940e-01,9.824091835032221498e-01,9.813770052743413519e-01,9.804756387353638081e-01,9.796715394309127856e-01,9.787718263118151407e-01,9.785521928749083553e-01,1.018518978259899566e+00,1.016739445590933988e+00,1.016414096708677883e+00,1.016189766507749725e+00,1.012473347226999776e+00,1.011542347644432294e+00,1.011108266401689493e+00,9.989801857705732369e-01,9.982085188680830390e-01,9.955468305697042775e-01,9.939463093293033902e-01,9.930926784193249146e-01,9.918039305949265527e-01,9.915603009466983364e-01,9.914461766442397295e-01
1.020000000000000018e+00,1.018771580900238671e+00,1.013182941801664239e+00,1.009768255317307961e+00,1.006411631272614349e+00,9.995773621187463709e-01,9.986428583081703447e-01,9.954764745011056570e-01,9.912799476626343864e-01,9.874868371349767582e-01,9.868749275007944188e-01,9.858385790684379701e-01,9.824249103390654270e-01,9.813984824404103913e-01,9.805023534700643140e-01,9.797097634441638281e-01,9.788217349675568668e-01,9.786019076871408373e-01,1.018518654274502389e+00,1.016743347125949715e+00,1.016419032091971042e+00,1.016194305137124942e+00,1.012456090601158376e+00,1.011515490361110770e+00,1.011078971991641318e+00,9.989473980541847542e-01,9.981724905048212637e-01,9.954982691615542612e-01,9.938879026319223930e-01,9.930282011384070628e-01,9.917284942664110758e-01,9.914844932290569623e-01,9.913702815535718749e-01
1.020000000000000018e+00,1.018772049261047696e+00,1.013186529816011427e+00,1.009774688935398013e+00,1.006419585911717762e+00,9.995871294616457403e-01,9.986543942062785506e-01,9.954943499182037359e-01,9.913105896767793190e-01,9.875304523124845968e-01,9.869215530980518514e-01,9.858909627134654352e-01,9.824974866832243414e-01,9.814778054416845032e-01,9.805875250578162117e-01,9.798015810171677442e-01,9.789234023939606955e-01,9.787064977422547107e-01,1.018518138036022869e+00,1.016730886717991833e+00,1.016404792289166359e+00,1.016179824649120711e+00,1.012462384306981544e+00,1.011527732100297561e+00,1.011094045434111299e+00,9.989562027062665051e-01,9.981801476942595563e-01,9.955023667820640521e-01,9.938871147184789034e-01,9.930250592926841424e-01,9.917219657631797247e-01,9.914768344212413487e-01,9.913612528453393802e-01
1.020000000000000018e+00,1.018775511129367040e+00,1.013207723177321773e+00,1.009806819045003579e+00,1.006461837855112451e+00,9.996509543988482127e-01,9.987215143949926821e-01,9.955724236407162975e-01,9.913995181171112447e-01,9.876335122197397176e-01,9.870259185765419829e-01,9.859967783387572071e-01,9.826110452564984499e-01,9.815924200284481538e-01,9.807023687441327464e-01,9.799163407153643757e-01,9.790408719347701849e-01,9.788249019656138916e-01,1.018521212749456506e+00,1.016736226919175090e+00,1.016409969103604816e+00,1.016184923432623455e+00,1.012488066196021164e+00,1.011559329647255367e+00,1.011130221643385285e+00,9.990218014052595352e-01,9.982486283731342169e-01,9.955824346368207234e-01,9.939743154118637625e-01,9.931157946043610574e-01,9.918228305320120342e-01,9.915773239107692483e-01,9.914617982990581169e-01
1.020000000000000018e+00,1.018773916583485484e+00,1.013193383800828684e+00,1.009785960071858169e+00,1.006431259604131156e+00,9.996030675808751376e-01,9.986725721859700533e-01,9.955196674410352609e-01,9.913406077236622815e-01,9.875669227821567420e-01,9.869575280155249430e-01,9.859262773436346938e-01,9.825352547173130668e-01,9.815147293513083460e-01,9.806215871807125728e-01,9.798323141419970073e-01,9.789496693246659831e-01,9.787343085669925058e-01,1.018521177624015062e+00,1.016746841174475557e+00,1.016423186716397975e+00,1.016198729567576509e+00,1.012472219862011302e+00,1.011539409429635716e+00,1.011110354711206583e+00,9.989705965710481417e-01,9.981922617528808939e-01,9.955068950175539610e-01,9.938885322396168176e-01,9.930235111615022259e-01,9.917191367824764736e-01,9.914720993521851655e-01,9.913554519492396855e-01
1.020000000000000018e+00,1.018771087651847873e+00,1.013183184369843559e+00,1.009779389389160897e+00,1.006429493096627104e+00,9.996058153340556807e-01,9.986775631582226476e-01,9.955300000484424983e-01,9.913594453982090826e-01,9.875938620974324955e-01,9.869838804575136182e-01,9.859513191025673917e-01,9.825503413818895693e-01,9.815230322757809711e-01,9.806201229683855214e-01,9.798169551752707873e-01,9.789212909191638001e-01,9.787035724148215321e-01,1.018515833062293874e+00,1.016737486143521219e+00,1.016409728283336200e+00,1.016178770426726663e+00,1.012456632773613530e+00,1.011514408430983281e+00,1.011073996466532954e+00,9.989694450078689947e-01,9.981887054789948532e-01,9.954946429321323009e-01,9.938660535343601943e-01,9.929957478140992722e-01,9.916739595608874414e-01,9.914241360901429045e-01,9.913075871970981057e-01
1.020000000000000018e+00,1.018768951909085008e+00,1.013165421373323882e+00,1.009747478314996227e+00,1.006383804222514389e+00,9.995467620823537125e-01,9.986118668678863886e-01,9.954402864275027074e-01,9.912229032324464395e-01,9.874108160918525501e-01,9.867930155748663168e-01,9.857456258261406701e-01,9.823348080553178097e-01,9.812924193995001820e-01,9.803756342177839533e-01,9.795574155711769260e-01,9.786374057658996373e-01,9.784146733835890064e-01,1.018515517849985175e+00,1.016749882386515980e+00,1.016422497275815351e+00,1.016196930324583025e+00,1.012442227500402137e+00,1.011505778230316954e+00,1.011069576856309160e+00,9.989138034690837609e-01,9.981389814115209091e-01,9.954678976992188399e-01,9.938485063852054990e-01,9.929830501832475065e-01,9.916718537044569848e-01,9.914226667474158594e-01,9.913067667724607679e-01
1.020000000000000018e+00,1.018772724665419016e+00,1.013180674716185115e+00,1.009767198927971732e+00,1.006408616777803022e+00,9.995823371755532261e-01,9.986532659308163806e-01,9.954992655635370724e-01,9.913105661737412477e-01,9.875148245706039107e-01,9.869012650026344202e-01,9.858613734643613125e-01,9.824637413061919622e-01,9.814241456883580073e-01,9.805108243204274654e-01,9.796959550485261348e-01,9.787814241984604813e-01,9.785621257142358420e-01,1.018521614775643069e+00,1.016763492621063802e+00,1.016437791873118224e+00,1.016212347866304322e+00,1.012458666379005834e+00,1.011536192011416091e+00,1.011109037581352288e+00,9.989458071649900406e-01,9.981694040433302106e-01,9.954941049916514739e-01,9.938736010412022592e-01,9.930068460292100774e-01,9.916945563755782400e-01,9.914451919904315735e-01,9.913273205561097257e-01
1.020000000000000018e+00,1.018772196420508314e+00,1.013163225460061989e+00,1.009736420435424886e+00,1.006365858920457601e+00,9.995094520373878355e-01,9.985758892773357598e-01,9.954060989483013433e-01,9.911945537818553920e-01,9.873875766272180998e-01,9.867760725728815796e-01,9.857413490454013383e-01,9.823501582588579639e-01,9.813144945298858390e-01,9.804050856930168756e-01,9.795898474747292139e-01,9.786794832204764871e-01,9.784593503907115242e-01,1.018524353194304455e+00,1.016787985054892207e+00,1.016465645627149250e+00,1.016242837369231822e+00,1.012443076989423929e+00,1.011527764826884335e+00,1.011098259995232063e+00,9.988705280320462343e-01,9.980906411370097375e-01,9.954022657753334169e-01,9.937661687573654534e-01,9.928895237222741255e-01,9.915589702481963919e-01,9.913026190604899979e-01,9.911853595452922994e-01
1.020000000000000018e+00,1.018775407728458759e+00,1.013188733780256978e+00,1.009770803463809985e+00,1.006404605520690332e+00,9.995598315188556349e-01,9.986259034297683135e-01,9.954505377738006588e-01,9.912283113010414981e-01,9.874030447021333590e-01,9.867912106784090254e-01,9.857558349446811086e-01,9.823602949510635840e-01,9.813234803912906923e-01,9.804155606634156195e-01,9.796037885919079979e-01,9.786981903041027664e-01,9.784781020271051677e-01,1.018525935270782057e+00,1.016778274908711976e+00,1.016454747534884406e+00,1.016227204852361066e+00,1.012477567418428981e+00,1.011576145239079016e+00,1.011146265617199447e+00,9.989241786128483236e-01,9.981473722442218977e-01,9.954704380062702196e-01,9.938426210927363558e-01,9.929706361431367423e-01,9.916462953101896627e-01,9.913908142315721594e-01,9.912735695980228190e-01
1.020000000000000018e+00,1.018779543656630926e+00,1.013216503527666124e+00,1.009813052613944606e+00,1.006460285268671706e+00,9.996459609463635987e-01,9.987167124822804443e-01,9.955558527901768873e-01,9.913471021853956788e-01,9.875343488725760732e-01,9.869236018436524649e-01,9.858902613319100450e-01,9.824914935812172345e-01,9.814525546377077525e-01,9.805437043980850254e-01,9.797313283508037873e-01,9.788303616350760850e-01,9.786101543507346179e-01,1.018529083986326134e+00,1.016768975839352329e+00,1.016443021560772042e+00,1.016211882348536433e+00,1.012506204668087273e+00,1.011603696898286886e+00,1.011173137393330590e+00,9.990117813558954118e-01,9.982365452817771878e-01,9.955643596858388955e-01,9.939427485102686477e-01,9.930726742398546802e-01,9.917535291287384869e-01,9.914980334435352649e-01,9.913807481650351860e-01
