1.020000000000000018e+00,1.017525300073487626e+00,1.006301505451375755e+00,9.993039882752007275e-01,9.923281688504843601e-01,9.781508155355701506e-01,9.762199868049941109e-01,9.699002829128259284e-01,9.614649594570225943e-01,9.539008685790040243e-01,9.526614262361129404e-01,9.505517106683435413e-01,9.434812014389460932e-01,9.414087646462855341e-01,9.395984994266600721e-01,9.380076349695930515e-01,9.361908442224772253e-01,9.357370287309542123e-01,1.017007931459621428e+00,1.013535363157976210e+00,1.012899356985642596e+00,1.012443024604471775e+00,1.005013580709261056e+00,1.003270868117841941e+00,1.002485073923638614e+00,9.768615885869836868e-01,9.752659823436198305e-01,9.698196745515976769e-01,9.664777403499250630e-01,9.646780023612031574e-01,9.620639748425404703e-01,9.615022478931720684e-01,9.611875633235501537e-01
1.020000000000000018e+00,1.017557611547501129e+00,1.006467018425900362e+00,9.995195120166575631e-01,9.925942972536543341e-01,9.785122149241896050e-01,9.765970572633669855e-01,9.703272786278911433e-01,9.619570100398889823e-01,9.544531246555673087e-01,9.532230134702172064e-01,9.511274307835194675e-01,9.441092941687406759e-01,9.420525565594187745e-01,9.402583938446675837e-01,9.386757367064924029e-01,9.368646921373671166e-01,9.364121453238070103e-01,1.017041649857225005e+00,1.013577512631898880e+00,1.012944514871778834e+00,1.012489418056314872e+00,1.005235164515420943e+00,1.003595313291724578e+00,1.002814935843787003e+00,9.772304182037645504e-01,9.756470336346155792e-01,9.702526699338577254e-01,9.669579291671169807e-01,9.651812485278816744e-01,9.626105812848971821e-01,9.620607855957000742e-01,9.617514917927911799e-01
1.020000000000000018e+00,1.017589020254325405e+00,1.006636246852119054e+00,9.997800521707521648e-01,9.929527786939928991e-01,9.790270408483671138e-01,9.771286923411681702e-01,9.709131833728108507e-01,9.626206303666831054e-01,9.551947469094042020e-01,9.539787375266088887e-01,9.519021848870871105e-01,9.449441664174409450e-01,9.429080183552558392e-01,9.411364913058966053e-01,9.395784707002313718e-01,9.377930168705158609e-01,9.373482966531277993e-01,1.017080142874772664e+00,1.013673689443633119e+00,1.013052908918922412e+00,1.012615066715750078e+00,1.005413165476896742e+00,1.003789927710026175e+00,1.003011960494481158e+00,9.777655258950844752e-01,9.762020312220326401e-01,9.708799017329865499e-01,9.676416507108797083e-01,9.658991273910655373e-01,9.633926414802105320e-01,9.628631396000012499e-01,9.625746582071826873e-01
1.020000000000000018e+00,1.017651266788160314e+00,1.006972419985042055e+00,1.000289012786368392e+00,9.936441081503509798e-01,9.800745856247411458e-01,9.782195082098346095e-01,9.721024446020140042e-01,9.639505609959068133e-01,9.566523837526944574e-01,9.554585310433273415e-01,9.534218212486198496e-01,9.466289843242479130e-01,9.446485973564399119e-01,9.429114477632141167e-01,9.414045279560232515e-01,9.396889385781111992e-01,9.392574631777520500e-01,1.017160413684069287e+00,1.013884241609377401e+00,1.013282672827381825e+00,1.012855206231794813e+00,1.005776384556360536e+00,1.004198349808969715e+00,1.003452992332859450e+00,9.788545939457973244e-01,9.773435788920025180e-01,9.722033840978752117e-01,9.690869652763737241e-01,9.674061225283415721e-01,9.649813693588847885e-01,9.644694636826811607e-01,9.641863440451575729e-01
1.020000000000000018e+00,1.017734504325888079e+00,1.007441910337088409e+00,1.000981875099437257e+00,9.945691810532447663e-01,9.814889636813060037e-01,9.796956900887876518e-01,9.737871514319247357e-01,9.658752104191202781e-01,9.587989075605762856e-01,9.576470313502631893e-01,9.556889264708556819e-01,9.491222759990451951e-01,9.471928849091006963e-01,9.455018302535759256e-01,9.440355452416107074e-01,9.423620120703574132e-01,9.419344495094261749e-01,1.017260598216756406e+00,1.014085205210534912e+00,1.013509387732917544e+00,1.013109914392543498e+00,1.006311790493046754e+00,1.004839735684173396e+00,1.004124168505147185e+00,9.803270249038066320e-01,9.788956823760643911e-01,9.740473285149524596e-01,9.710615888350947467e-01,9.694614221774230378e-01,9.670660939262882838e-01,9.665600625301107307e-01,9.662821082428767472e-01
1.020000000000000018e+00,1.017788272637462299e+00,1.007698674396287908e+00,1.001343983087164879e+00,9.950409358348892841e-01,9.821924858871270425e-01,9.804324914844018135e-01,9.746304587516310125e-01,9.668598411924266278e-01,9.599062720073511246e-01,9.587766390530062521e-01,9.568586115317222474e-01,9.504493640283743217e-01,9.485458736992953277e-01,9.468739611843791648e-01,9.454188943159967939e-01,9.437600953934377479e-01,9.433387095895396923e-01,1.017328383409319192e+00,1.014266778494852694e+00,1.013718787872804228e+00,1.013328458210094540e+00,1.006610902444266653e+00,1.005200615125458885e+00,1.004519416268609078e+00,9.810528315341031647e-01,9.796494742522607879e-01,9.749093882550049495e-01,9.719914538161525952e-01,9.704197789450959011e-01,9.680663491703982437e-01,9.675716359375783338e-01,9.673009137418550063e-01
1.020000000000000018e+00,1.017851336304810284e+00,1.008057195486941282e+00,1.001922961017646552e+00,9.958356298946210439e-01,9.833837366932465240e-01,9.816654263763475718e-01,9.760000455847158696e-01,9.684257036671642949e-01,9.616378068520118338e-01,9.605342037916589915e-01,9.586608740434089393e-01,9.523766810959420903e-01,9.505162410628851255e-01,9.488953264763220208e-01,9.474994281217352654e-01,9.459081862510032579e-01,9.454959260907489504e-01,1.017398633436913835e+00,1.014385800183815523e+00,1.013851138935117469e+00,1.013455973578435865e+00,1.006964361245486383e+00,1.005548671934860305e+00,1.004872230973599789e+00,9.822957071694921050e-01,9.809608527852011761e-01,9.764663536478837003e-01,9.736958098549217677e-01,9.722150104084495981e-01,9.700284858085373996e-01,9.695817562584089222e-01,9.693485245170778697e-01
1.020000000000000018e+00,1.017895695340478079e+00,1.008329272708313074e+00,1.002354719381573167e+00,9.964279328109414413e-01,9.842373060046381017e-01,9.825563901123246513e-01,9.770083247943597282e-01,9.695976909269492516e-01,9.629709927816129111e-01,9.618865189722843878e-01,9.600473988569305783e-01,9.538983845155248886e-01,9.520527239528089325e-01,9.504487993474427521e-01,9.490712575940478679e-01,9.475033980481828433e-01,9.471040861438984049e-01,1.017445106788182230e+00,1.014446934181815640e+00,1.013916555326604074e+00,1.013526761528351194e+00,1.007245258654867248e+00,1.005844935849134147e+00,1.005176206236148007e+00,9.831697335013137584e-01,9.818615499728647888e-01,9.774485035827449320e-01,9.747284481605751338e-01,9.732688986727748848e-01,9.711167343571336374e-01,9.706775736077091210e-01,9.704454308948909924e-01
1.020000000000000018e+00,1.017926273535721737e+00,1.008521230040516414e+00,1.002644002206287244e+00,9.968097434478134788e-01,9.848100642703270236e-01,9.831515255176431767e-01,9.776724627421644609e-01,9.703577590197486336e-01,9.638079131758300333e-01,9.627376422243156817e-01,9.609251727794201337e-01,9.548815152939336137e-01,9.530632143110953081e-01,9.514801053787994567e-01,9.501196491617314166e-01,9.485578622499282186e-01,9.481605390913985243e-01,1.017474858295192908e+00,1.014465970239894377e+00,1.013932803320645393e+00,1.013541323583178944e+00,1.007460203391475462e+00,1.006109962383296308e+00,1.005441029012236864e+00,9.837570803501937133e-01,9.824667263081859891e-01,9.781198715711302283e-01,9.754323807151171755e-01,9.739958819004556068e-01,9.718460047073197439e-01,9.714105298565982594e-01,9.711820924266938437e-01
1.020000000000000018e+00,1.017966564106713934e+00,1.008759015435884088e+00,1.003018358053417547e+00,9.973288771335322433e-01,9.856420449320926203e-01,9.840372217823684098e-01,9.787138203673502179e-01,9.716157570071124461e-01,9.651606295352179732e-01,9.641040301091268194e-01,9.623155527337052817e-01,9.563672483662242207e-01,9.545790413959199805e-01,9.530135534999197855e-01,9.516657730096631518e-01,9.501284335140808279e-01,9.497434164902048837e-01,1.017522040841338793e+00,1.014575493166220754e+00,1.014054493438520055e+00,1.013670368783413878e+00,1.007706483544666076e+00,1.006366134050820982e+00,1.005702477576973841e+00,9.846059858557527633e-01,9.833403494186538918e-01,9.790816060211011695e-01,9.764673733592138527e-01,9.750546322633273366e-01,9.729449721979616106e-01,9.725162667310690567e-01,9.722938137468939424e-01
1.020000000000000018e+00,1.018019221078561465e+00,1.009038814531794115e+00,1.003452949168632813e+00,9.979106465257800984e-01,9.865430391298219970e-01,9.849700945834640731e-01,9.797484992158025374e-01,9.727986830559870457e-01,9.664953952500352496e-01,9.654668809561777199e-01,9.637316144742215096e-01,9.579880998132914716e-01,9.562729855517205779e-01,9.547816082962368167e-01,9.534587571383322802e-01,9.519368032806775348e-01,9.515563248243595895e-01,1.017590261051158462e+00,1.014693071773438593e+00,1.014176697245638303e+00,1.013799614205306510e+00,1.007998398308675103e+00,1.006680907513525458e+00,1.006028667933891230e+00,9.855503069461464261e-01,9.843435740336935469e-01,9.802917425944239760e-01,9.778264863318518740e-01,9.765069626283809923e-01,9.745361809607923087e-01,9.741470817229415102e-01,9.739646920228520743e-01
1.020000000000000018e+00,1.018061452892781160e+00,1.009299112552673350e+00,1.003863089517847085e+00,9.984746873323625538e-01,9.874240029255384465e-01,9.858938774237210323e-01,9.808144901329024501e-01,9.740645161111349815e-01,9.679612278696690941e-01,9.669610165538984337e-01,9.652753254177047770e-01,9.597298900138299116e-01,9.580377975986194006e-01,9.565688495947655134e-01,9.552696773637397998e-01,9.537645292556204968e-01,9.533900387539125942e-01,1.017633437141541641e+00,1.014748581120066051e+00,1.014233979800637453e+00,1.013858160456055479e+00,1.008273542824306368e+00,1.006968962902940357e+00,1.006323623836580250e+00,9.864421028264148683e-01,9.852498110949805543e-01,9.812323944613305926e-01,9.787917403212565981e-01,9.774872059004245939e-01,9.755380204330854621e-01,9.751520260934147810e-01,9.749698791441634427e-01
1.020000000000000018e+00,1.018091816210478395e+00,1.009475584896471156e+00,1.004132408738213522e+00,9.988319736458900477e-01,9.879515113542389759e-01,9.864389355169999041e-01,9.814163772124983032e-01,9.747488298408992780e-01,9.687213459557033612e-01,9.677325171520981817e-01,9.660681717755985609e-01,9.605877653478199774e-01,9.589162823388072132e-01,9.574604775050917782e-01,9.561688673273965877e-01,9.546758305388055588e-01,9.543053385030186853e-01,1.017667923399203644e+00,1.014828074951192205e+00,1.014319350209354820e+00,1.013946301709788500e+00,1.008465287864116267e+00,1.007177750753191603e+00,1.006548072816976447e+00,9.869740942954744467e-01,9.857841564829160630e-01,9.817748394338952078e-01,9.793452853614931231e-01,9.780474871228190814e-01,9.761092322963150769e-01,9.757256733510587532e-01,9.755460971121022729e-01
1.020000000000000018e+00,1.018128186301861415e+00,1.009698637643476227e+00,1.004485267251627123e+00,9.993193956295453040e-01,9.887250566793619466e-01,9.872531043220424962e-01,9.823118220808897405e-01,9.757423003887374380e-01,9.697745677097591166e-01,9.687961775757603089e-01,9.671495429199390426e-01,9.617234622998052096e-01,9.600676622502146706e-01,9.586282535920063186e-01,9.573569250508976447e-01,9.558891817108084998e-01,9.555302158325280626e-01,1.017706896016072227e+00,1.014880495742653821e+00,1.014375497154250017e+00,1.014007928029767136e+00,1.008694806650401787e+00,1.007409728855379827e+00,1.006779071591833663e+00,9.877542162653276669e-01,9.865703819911122441e-01,9.825829454503715032e-01,9.801660693350907616e-01,9.788787528116037473e-01,9.769539402863907096e-01,9.765750510136148588e-01,9.764002217601935874e-01
1.020000000000000018e+00,1.018168227390838343e+00,1.009879876415219258e+00,1.004757566660046120e+00,9.996843164693601791e-01,9.892861991732393445e-01,9.878427558286484444e-01,9.829951490078914222e-01,9.765617946636016011e-01,9.707255283034746940e-01,9.697686427972694867e-01,9.681602596672038707e-01,9.628774050401545104e-01,9.612727665134372934e-01,9.598897668145798256e-01,9.586442799788135183e-01,9.572074281662514839e-01,9.568528402752677353e-01,1.017771081536844813e+00,1.015030509138948434e+00,1.014529257406867169e+00,1.014167118530739042e+00,1.008885571972326867e+00,1.007615043606563621e+00,1.006993791695363294e+00,9.883316569978650712e-01,9.871679366985696147e-01,9.832470934592167922e-01,9.808718496094169792e-01,9.796104127145831564e-01,9.777316737289588611e-01,9.773637056146100566e-01,9.771994816745116497e-01
1.020000000000000018e+00,1.018181207374966979e+00,1.009951153320152173e+00,1.004870233517297651e+00,9.998394508803174485e-01,9.895279918271661090e-01,9.880971676248340163e-01,9.832938173015147720e-01,9.769174890034554304e-01,9.711383663394625998e-01,9.701896737716431129e-01,9.685917474936863725e-01,9.633471892031302275e-01,9.617593183283225100e-01,9.603930747091687925e-01,9.591708098642879321e-01,9.577627467388201143e-01,9.574081631646189638e-01,1.017787116773087863e+00,1.015069702202045177e+00,1.014573245077744934e+00,1.014215169714782094e+00,1.008954949518371169e+00,1.007678236143583206e+00,1.007057913439890706e+00,9.885745115389918958e-01,9.874127123474704115e-01,9.834875775901835704e-01,9.811085532214390836e-01,9.798447780417876007e-01,9.779604059326073573e-01,9.775926810540640499e-01,9.774284277857649972e-01
1.020000000000000018e+00,1.018201741831113338e+00,1.010060417536061683e+00,1.005037312992894893e+00,1.000065110746500174e+00,9.898643552850800997e-01,9.884532806151746787e-01,9.837167402879952727e-01,9.774369648668981281e-01,9.717319643785413685e-01,9.707974426827002956e-01,9.692262940418545636e-01,9.640744954496291985e-01,9.625187079695010084e-01,9.611775075666714185e-01,9.599706501007827519e-01,9.585869712194116099e-01,9.582411963235281105e-01,1.017813826594292648e+00,1.015149929596714129e+00,1.014657530034061006e+00,1.014301731879494239e+00,1.009072960230243954e+00,1.007810100171288692e+00,1.007200356415413944e+00,9.889172290446418545e-01,9.877603893815324332e-01,9.838467053542765406e-01,9.814738655282632118e-01,9.802144798042483620e-01,9.783326544271514491e-01,9.779655802726342495e-01,9.778000045609992474e-01
1.020000000000000018e+00,1.018221159969193268e+00,1.010157880316509660e+00,1.005186258384896725e+00,1.000265295268369048e+00,9.901748164208102887e-01,9.887758622816148479e-01,9.840790624425386213e-01,9.778484602323588293e-01,9.721880151888917521e-01,9.712594601433544028e-01,9.696976004981748831e-01,9.645836238778559002e-01,9.630389828141654451e-01,9.617087599313448587e-01,9.605151168551624430e-01,9.591470127597884199e-01,9.588043109254730245e-01,1.017839957247146376e+00,1.015221799433118299e+00,1.014734767935540516e+00,1.014386703252200927e+00,1.009176182676091660e+00,1.007918507268511066e+00,1.007312514961329120e+00,9.892387158175899309e-01,9.880942395577293480e-01,9.842274119907155061e-01,9.818828349524501009e-01,9.806382879827773014e-01,9.787744854630135993e-01,9.784116316968837213e-01,9.782510665996416721e-01
1.020000000000000018e+00,1.018241331362993662e+00,1.010267526379417413e+00,1.005357336801738555e+00,1.000490258309487457e+00,9.905197852735919684e-01,9.891417574356715647e-01,9.845108266604947200e-01,9.783699771358829178e-01,9.727822120278866169e-01,9.718634507786044763e-01,9.703159308174236219e-01,9.652562941997451240e-01,9.637306982325316573e-01,9.624198071779603847e-01,9.612507638159116796e-01,9.598983165929515504e-01,9.595610608572076039e-01,1.017866059121975031e+00,1.015287045966818846e+00,1.014805623198224094e+00,1.014463299911066985e+00,1.009292021763620095e+00,1.008042673476809981e+00,1.007452279629820646e+00,9.895887886034427927e-01,9.884490208532205058e-01,9.845870693807604601e-01,9.822368670104885124e-01,9.809884954902297061e-01,9.791143359414831160e-01,9.787502150803893963e-01,9.785886117330631073e-01
1.020000000000000018e+00,1.018251544304338507e+00,1.010329836059577602e+00,1.005463521841817087e+00,1.000641547975004597e+00,9.907622975601142468e-01,9.893940790809931940e-01,9.847921078131645078e-01,9.786884625680829508e-01,9.731374685255909096e-01,9.722243124640059797e-01,9.706871929795770626e-01,9.656588059195013729e-01,9.641413914829630727e-01,9.628338827340443551e-01,9.616633396079032892e-01,9.603191555120290657e-01,9.599796579746343594e-01,1.017877132523211214e+00,1.015321233224253383e+00,1.014842140928011949e+00,1.014503067351993915e+00,1.009350988012085670e+00,1.008096241581888375e+00,1.007496891621497026e+00,9.898364387308029588e-01,9.887059712440354753e-01,9.848415729391954976e-01,9.824856765832712391e-01,9.812348070552470158e-01,9.793465264855351071e-01,9.789796498972003214e-01,9.788182020888003265e-01
1.020000000000000018e+00,1.018261237867728930e+00,1.010372156601894611e+00,1.005526585349910018e+00,1.000726715493732488e+00,9.909001457332752283e-01,9.895323407456220188e-01,9.849312639525646951e-01,9.788164986761938025e-01,9.732418242207755421e-01,9.723250918646920704e-01,9.707810740073502531e-01,9.657726266014052818e-01,9.642582748618179211e-01,9.629565216341250400e-01,9.617874914853206114e-01,9.604473578929233479e-01,9.601136350527825769e-01,1.017893612701450623e+00,1.015395814032863386e+00,1.014925627684286624e+00,1.014593655790007487e+00,1.009397674764908714e+00,1.008148852198025525e+00,1.007553778202632255e+00,9.899866454933615723e-01,9.888716571501735553e-01,9.850518127115142075e-01,9.827211427684751088e-01,9.814849123751681059e-01,9.796203597865867918e-01,9.792581786577982950e-01,9.790974372252373437e-01
1.020000000000000018e+00,1.018279866368102082e+00,1.010460152985325211e+00,1.005658717934490243e+00,1.000903927011252081e+00,9.911746251560902277e-01,9.898240989386651867e-01,9.852793259602469211e-01,9.792415918099227623e-01,9.737315012237162115e-01,9.728274962364359402e-01,9.713078975784626978e-01,9.663826988498210868e-01,9.648945033808984384e-01,9.636104133332276112e-01,9.624623222057496763e-01,9.611390567510672556e-01,9.608114749139983202e-01,1.017920221265290692e+00,1.015459684580349187e+00,1.014992170898962209e+00,1.014660364906081247e+00,1.009485739079552635e+00,1.008248361198770704e+00,1.007659705268593386e+00,9.902673826588928030e-01,9.891599922760230257e-01,9.853701023536683978e-01,9.830582303191953697e-01,9.818314198886453070e-01,9.799780423680679586e-01,9.796195036092676389e-01,9.794608747959988593e-01
1.020000000000000018e+00,1.018290133997952873e+00,1.010502749679489831e+00,1.005721472259825999e+00,1.000985661464842913e+00,9.912931872489323393e-01,9.899527673620416302e-01,9.854432283467193798e-01,9.794504098260617964e-01,9.739855713702789686e-01,9.730938797296663223e-01,9.715944610052872354e-01,9.667312708742624716e-01,9.652618320266895813e-01,9.639975639899575066e-01,9.628687978471491826e-01,9.615628884942654109e-01,9.612394040944338691e-01,1.017935919023625013e+00,1.015499905097063005e+00,1.015038109120368626e+00,1.014712988875995814e+00,1.009533864940357129e+00,1.008307179063494763e+00,1.007719603999094993e+00,9.903847873484697972e-01,9.892759844170804229e-01,9.854780990500336957e-01,9.831515802409432903e-01,9.819153090222021429e-01,9.800441573515563665e-01,9.796787361382174320e-01,9.795207833117695051e-01
1.020000000000000018e+00,1.018300215326645608e+00,1.010564094325846929e+00,1.005801486202587913e+00,1.001079055284962882e+00,9.914178464904275234e-01,9.900812026981733460e-01,9.855798417484994411e-01,9.795982483733700619e-01,9.741455806897093561e-01,9.732592703161163650e-01,9.717700409844884923e-01,9.669403005989856137e-01,9.654835742749521277e-01,9.642305448603876172e-01,9.631114754045402293e-01,9.618209064923652907e-01,9.614975500092348693e-01,1.017946932859813192e+00,1.015516967641167279e+00,1.015057586837403214e+00,1.014731405258213703e+00,1.009617697640824208e+00,1.008431700439150758e+00,1.007849286815671208e+00,9.905149475008354631e-01,9.894113005752789292e-01,9.856278335322820050e-01,9.833117727688838183e-01,9.820814918057784171e-01,9.802222867970561415e-01,9.798575769873286712e-01,9.796996575083488645e-01
1.020000000000000018e+00,1.018314392355906373e+00,1.010646809709136784e+00,1.005933521584699175e+00,1.001259338755095429e+00,9.917002651369879462e-01,9.903768723853177969e-01,9.859196282035554981e-01,9.799952122547725963e-01,9.745874152634634857e-01,9.737081781325739316e-01,9.722277915386311475e-01,9.674210688578523953e-01,9.659731498516018755e-01,9.647309462498222521e-01,9.636119317306700571e-01,9.623269605510060831e-01,9.620071554103141187e-01,1.017963014069831029e+00,1.015547050315639854e+00,1.015088770785432803e+00,1.014760723265042408e+00,1.009699277589944044e+00,1.008512261670949872e+00,1.007929201140525644e+00,9.908077242635409121e-01,9.897180383895584077e-01,9.859746556009656437e-01,9.836913711103639768e-01,9.824732466528873776e-01,9.806314153663879818e-01,9.802693229745045311e-01,9.801114159228722089e-01
