1.020000000000000018e+00,1.018637576912259979e+00,1.012509715882320416e+00,1.008757868380514067e+00,1.005032910129573409e+00,9.973881992773533378e-01,9.962792107666774699e-01,9.927447732449375950e-01,9.880361467917647689e-01,9.837744708315884212e-01,9.830862911576166985e-01,9.819142889038617872e-01,9.780492602083264986e-01,9.768959124063069099e-01,9.759122593478348762e-01,9.750240476286866631e-01,9.740184441053052478e-01,9.737907894664400432e-01,1.018333218982462318e+00,1.016189493560433865e+00,1.015783919343151043e+00,1.015515829476780763e+00,1.011746752476150757e+00,1.010765363807577977e+00,1.010262720068383135e+00,9.966924316029520670e-01,9.958350627933345578e-01,9.927863229426883152e-01,9.908992098535037707e-01,9.898656558665023253e-01,9.884054596766835843e-01,9.881203382390407741e-01,9.879906497279481448e-01
1.020000000000000018e+00,1.018645611608322010e+00,1.012561494849801402e+00,1.008836860499365162e+00,1.005139040889399427e+00,9.975500082115060785e-01,9.964528491366636542e-01,9.929589949813273364e-01,9.883035055649947997e-01,9.840929895501440150e-01,9.834102414834698935e-01,9.822474500227984517e-01,9.784221385346686395e-01,9.772806141062837515e-01,9.763023674259894147e-01,9.754157227067097313e-01,9.744066516611682438e-01,9.741764572648999865e-01,1.018341121795992787e+00,1.016195975498162873e+00,1.015791774525209412e+00,1.015523727137844334e+00,1.011801987243181822e+00,1.010820009392556784e+00,1.010319010150034558e+00,9.968563361161013603e-01,9.960043873063428865e-01,9.929797462309298828e-01,9.911134021819726359e-01,9.900831029636952829e-01,9.886311017615817542e-01,9.883484730222374948e-01,9.882191684378380803e-01
1.020000000000000018e+00,1.018658731701517661e+00,1.012618050292664718e+00,1.008918650571438702e+00,1.005249999226047297e+00,9.977249563858164860e-01,9.966492276744488565e-01,9.932027832289179736e-01,9.886222643518800535e-01,9.844888370474654815e-01,9.838195003375336256e-01,9.826822184584766973e-01,9.789535445236631217e-01,9.778516476254935919e-01,9.769137137057476439e-01,9.760742840494199823e-01,9.750764812248646773e-01,9.748477197619320744e-01,1.018360893234619313e+00,1.016274723787676360e+00,1.015877050252625091e+00,1.015619405737753000e+00,1.011863011563337578e+00,1.010889486040989826e+00,1.010389110335154772e+00,9.970313783155453358e-01,9.961762373251777936e-01,9.931395615806712929e-01,9.912677278347914456e-01,9.902337754401370207e-01,9.887779796471719562e-01,9.884943407299769946e-01,9.883646858098126264e-01
1.020000000000000018e+00,1.018682119202345637e+00,1.012714339502405192e+00,1.009053286861466781e+00,1.005429453808194040e+00,9.979737408784276065e-01,9.969063178071246867e-01,9.934717752381653222e-01,9.889041283629417256e-01,9.847822286923327839e-01,9.841237306324308598e-01,9.830055507331270093e-01,9.793618363274334548e-01,9.782881366336906304e-01,9.773575191320282851e-01,9.765364214299196988e-01,9.755632979835283658e-01,9.753373194409922231e-01,1.018401594327728699e+00,1.016440507033501639e+00,1.016060907325384344e+00,1.015812087627645521e+00,1.011969127209643160e+00,1.011007171566964402e+00,1.010524200597664457e+00,9.972892077474728723e-01,9.964415908683650347e-01,9.934966564812455214e-01,9.916902780348262336e-01,9.906957160166928178e-01,9.892823428196464430e-01,9.890069619447185989e-01,9.888793147823152774e-01
1.020000000000000018e+00,1.018725464782279655e+00,1.012937139026311106e+00,1.009395365914546261e+00,1.005894919139755928e+00,9.987143930644513112e-01,9.976791252669865440e-01,9.943693460462240674e-01,9.899320796637423037e-01,9.859380506022217272e-01,9.853050361815279823e-01,9.842351087026129930e-01,9.807161858431105994e-01,9.796649417432856666e-01,9.787555274341313005e-01,9.779580881019522831e-01,9.770198253262676324e-01,9.767959350798122165e-01,1.018461017331164120e+00,1.016593630285218763e+00,1.016238738961553478e+00,1.016017490199691009e+00,1.012204505258901044e+00,1.011258790247245187e+00,1.010790742926668484e+00,9.980542643558618643e-01,9.972400104514372865e-01,9.944179425768138181e-01,9.927029541141829672e-01,9.917659345198240883e-01,9.903663565696634308e-01,9.900929883095773709e-01,9.899672766089248066e-01
1.020000000000000018e+00,1.018745025635044987e+00,1.013028943531818049e+00,1.009509520667533522e+00,1.006032773223754617e+00,9.989007807099040681e-01,9.978726204587365922e-01,9.945831169935923644e-01,9.901636063430349077e-01,9.861885761804960460e-01,9.855626684202445364e-01,9.845098290043223788e-01,9.810704260337591576e-01,9.800238209570877324e-01,9.791105793126326784e-01,9.783086321793049711e-01,9.773606485400181398e-01,9.771308654201418253e-01,1.018489176391664364e+00,1.016690354120601825e+00,1.016352098604811793e+00,1.016131184600740811e+00,1.012322719754248368e+00,1.011408314756857552e+00,1.010971743106505283e+00,9.982440315611481596e-01,9.974321210617644873e-01,9.946258138672458005e-01,9.929219848585774111e-01,9.919914310303218352e-01,9.905975467571395132e-01,9.903265490705376317e-01,9.902028695455029617e-01
1.020000000000000018e+00,1.018770678480826808e+00,1.013155247934251157e+00,1.009716285168918093e+00,1.006326044538943476e+00,9.993837491571460063e-01,9.983926025340150723e-01,9.951680150488716459e-01,9.908556111352985196e-01,9.869596991628623028e-01,9.863419194153532077e-01,9.853008711659835273e-01,9.818890637779565944e-01,9.808615311712369778e-01,9.799654505787012138e-01,9.791785800068931733e-01,9.782765195904866706e-01,9.780467537063058936e-01,1.018519910336248113e+00,1.016757817702401701e+00,1.016431339884605212e+00,1.016205126200520281e+00,1.012439301337709763e+00,1.011510783754146825e+00,1.011077127160591393e+00,9.987519610280158888e-01,9.979749833268145576e-01,9.952921466946719198e-01,9.936465311638521536e-01,9.927548517619082524e-01,9.914195622329275981e-01,9.911645348408213430e-01,9.910454857261999928e-01
1.020000000000000018e+00,1.018775858695740499e+00,1.013183722729285918e+00,1.009773177588083826e+00,1.006407773897268099e+00,9.995341172498370952e-01,9.985616245055438656e-01,9.953655660051292653e-01,9.911026502170510177e-01,9.872568813310351743e-01,9.866376265738423523e-01,9.855944004077487053e-01,9.821760563269870126e-01,9.811465465809529052e-01,9.802500618086391615e-01,9.794606806925262310e-01,9.785565003327881817e-01,9.783270540941905180e-01,1.018526572293170451e+00,1.016773896757188878e+00,1.016450298253033457e+00,1.016227616363613917e+00,1.012453771438127426e+00,1.011500688985155660e+00,1.011071368841919726e+00,9.989115035581073165e-01,9.981456817836197315e-01,9.954854988426206086e-01,9.938594625281257366e-01,9.929803274656481271e-01,9.916673501902991683e-01,9.914166991744869373e-01,9.913009449775773696e-01
1.020000000000000018e+00,1.018756212062456035e+00,1.013065376343243340e+00,1.009589187910299168e+00,1.006155084664792421e+00,9.991132202309324084e-01,9.981637380213468358e-01,9.949446177958874982e-01,9.906686378729322451e-01,9.868200314074715429e-01,9.862007649481244753e-01,9.851574955585045146e-01,9.817404137563963129e-01,9.807127348627583396e-01,9.798182374463871858e-01,9.790308179229365582e-01,9.781231735324685816e-01,9.778945653841029095e-01,1.018505868596560004e+00,1.016740415387033858e+00,1.016413586992608753e+00,1.016189203763615323e+00,1.012324634857506123e+00,1.011360203500473398e+00,1.010922288751228582e+00,9.984850724408758094e-01,9.977115454012595031e-01,9.949674092831736205e-01,9.932641591812971793e-01,9.923650926377962644e-01,9.910379833355716928e-01,9.907860415560101330e-01,9.906689175235129374e-01
1.020000000000000018e+00,1.018758807521529031e+00,1.013081771758160610e+00,1.009612970905529039e+00,1.006189550519205111e+00,9.991693593855193178e-01,9.982271629074848107e-01,9.950472392683396006e-01,9.908294948718707751e-01,9.870351315205080356e-01,9.864184591673647029e-01,9.853793798028981366e-01,9.819759128439621287e-01,9.809575597784288004e-01,9.800674685783117290e-01,9.792811634526737974e-01,9.783800477054097611e-01,9.781546095866403556e-01,1.018509676125190611e+00,1.016756211424140188e+00,1.016431227902923728e+00,1.016206915988548731e+00,1.012343830684349300e+00,1.011386691275122596e+00,1.010951684052818100e+00,9.985361282613604006e-01,9.977572142398158928e-01,9.949892704814856659e-01,9.932770390985121711e-01,9.923789638359052923e-01,9.910564333799219972e-01,9.908051767835491797e-01,9.906876665524509962e-01
1.020000000000000018e+00,1.018759400731577003e+00,1.013096232789080675e+00,1.009635996833202487e+00,1.006209019483387035e+00,9.991837389979214556e-01,9.982291657565297571e-01,9.950058540127340034e-01,9.907251813597840462e-01,9.868711138426863316e-01,9.862443866836763107e-01,9.851862501574599751e-01,9.817097943109700520e-01,9.806638459362778670e-01,9.797394421524547869e-01,9.789103832735311927e-01,9.780070460889800366e-01,9.777832722171815316e-01,1.018508367163689421e+00,1.016743982936569646e+00,1.016422340731937046e+00,1.016204242925160983e+00,1.012359927749656885e+00,1.011408355938715475e+00,1.010972809229122582e+00,9.985613790778004040e-01,9.977977746795998470e-01,9.950900234943641509e-01,9.934257297703265044e-01,9.925565628136668872e-01,9.912416315495055086e-01,9.909934284612603728e-01,9.908774136896811857e-01
1.020000000000000018e+00,1.018762389139250768e+00,1.013119252106525314e+00,1.009680315456665367e+00,1.006275160137581670e+00,9.992918427039710894e-01,9.983420914521723422e-01,9.951336473592811149e-01,9.908734606145498391e-01,9.870397631438301289e-01,9.864143019952352764e-01,9.853576940522655869e-01,9.818920243503762579e-01,9.808457180476705117e-01,9.799193088354186676e-01,9.790855013676376117e-01,9.781718850716153435e-01,9.779476124172747920e-01,1.018509836594024831e+00,1.016735753090230343e+00,1.016411257898623743e+00,1.016189329035824818e+00,1.012377294076166390e+00,1.011411584455788271e+00,1.010981615888658647e+00,9.986740089606814808e-01,9.979166008938022969e-01,9.952315782274139266e-01,9.935836400179345329e-01,9.927234971438930744e-01,9.914220507637289126e-01,9.911756210038069614e-01,9.910596693185185213e-01
1.020000000000000018e+00,1.018772279586746876e+00,1.013179163717911724e+00,1.009770359796666739e+00,1.006403070215537987e+00,9.994910376121328710e-01,9.985440433315474484e-01,9.953436114716304184e-01,9.910968894182410338e-01,9.872789373115644640e-01,9.866548335412906878e-01,9.856007325500117933e-01,9.821306048610189965e-01,9.810833289599656393e-01,9.801571836982871933e-01,9.793243258360506687e-01,9.784119915841085202e-01,9.781886420492688083e-01,1.018520604177557853e+00,1.016761897849627116e+00,1.016440297172821028e+00,1.016219122892199067e+00,1.012444452103096637e+00,1.011482205096458697e+00,1.011054506466162017e+00,9.988739990206957353e-01,9.981174870349327488e-01,9.954298897305127181e-01,9.937761715591921785e-01,9.929151994795164526e-01,9.916182275782652322e-01,9.913723156364199207e-01,9.912570337716968272e-01
1.020000000000000018e+00,1.018780613775212007e+00,1.013238332238180606e+00,1.009867938070794224e+00,1.006540356191933272e+00,9.997053883382690520e-01,9.987654797309518662e-01,9.955923182309490693e-01,9.913821895388101879e-01,9.876002329591896389e-01,9.869840439198064308e-01,9.859405028684055106e-01,9.824906427527422270e-01,9.814465201300344166e-01,9.805202302120488156e-01,9.796873641550523093e-01,9.787706693262649971e-01,9.785455939491358723e-01,1.018527092680084456e+00,1.016752975902950329e+00,1.016430515548756519e+00,1.016209453196907475e+00,1.012501495109211280e+00,1.011538884062125776e+00,1.011107564955416427e+00,9.991001669835265497e-01,9.983586825937376119e-01,9.957204291054171374e-01,9.941001588130735644e-01,9.932388377703514903e-01,9.919402442089556571e-01,9.916950977410485812e-01,9.915804437918640524e-01
1.020000000000000018e+00,1.018786183733505268e+00,1.013263450587014392e+00,1.009905455421134635e+00,1.006587719211398113e+00,9.997676264836138360e-01,9.988336311774884679e-01,9.956815891540753416e-01,9.915022909601287626e-01,9.877503944280351389e-01,9.871383883875946008e-01,9.861012072741464074e-01,9.826733611409989022e-01,9.816369508168896196e-01,9.807203406384994437e-01,9.798969349108337390e-01,9.789974295446682850e-01,9.787778467504758551e-01,1.018537038477896894e+00,1.016800654931737213e+00,1.016478068263729329e+00,1.016258495035579523e+00,1.012529113165392181e+00,1.011569717763865617e+00,1.011138078701357745e+00,9.991606094457748943e-01,9.984160202990557398e-01,9.957629435718404753e-01,9.941323522856284622e-01,9.932659841934886602e-01,9.919695587980938978e-01,9.917238411491501315e-01,9.916097356759243642e-01
1.020000000000000018e+00,1.018793434290217848e+00,1.013305112457016932e+00,1.009968658708162659e+00,1.006673854545536484e+00,9.999084409044580735e-01,9.989675192119308322e-01,9.957921149863082633e-01,9.915796197071969909e-01,9.877941467487553195e-01,9.871862801035987678e-01,9.861575874555068566e-01,9.827606659809732248e-01,9.817384118279901539e-01,9.808361607366258283e-01,9.800357348430431825e-01,9.791480028669614644e-01,9.789282488795491011e-01,1.018545223638069874e+00,1.016813079578028356e+00,1.016491529380755265e+00,1.016271561253996980e+00,1.012572023185084102e+00,1.011617885732619015e+00,1.011187436834147579e+00,9.993105889250196716e-01,9.985805541932547547e-01,9.959308486392278725e-01,9.943023663043961680e-01,9.934310193661506361e-01,9.921258109515405099e-01,9.918787066144628684e-01,9.917645403544800287e-01
1.020000000000000018e+00,1.018790054634781894e+00,1.013284224802740052e+00,1.009934580108743596e+00,1.006621458081816023e+00,9.997999204669497653e-01,9.988380851450191500e-01,9.956910515395965833e-01,9.915023159562783572e-01,9.877293890442208069e-01,9.871244641313853263e-01,9.861014129182685828e-01,9.827242973803580472e-01,9.817086735424677135e-01,9.808121695109531801e-01,9.800182993919567265e-01,9.791403157021881798e-01,9.789234591301748667e-01,1.018540858683222972e+00,1.016796765669175651e+00,1.016473435025564642e+00,1.016253225466002386e+00,1.012554657876367115e+00,1.011606445714500424e+00,1.011178818092827614e+00,9.991882005446024451e-01,9.984389951612232528e-01,9.957804977814038727e-01,9.941426682830579731e-01,9.932376170492727141e-01,9.919287713852182886e-01,9.916804894354250832e-01,9.915649316079848674e-01
1.020000000000000018e+00,1.018784036098874912e+00,1.013245357732254215e+00,1.009869247190359642e+00,1.006527400650473858e+00,9.996487934667211972e-01,9.986842055582569877e-01,9.955124092208762487e-01,9.912856188042686867e-01,9.874775831669572179e-01,9.868710209902202823e-01,9.858450503969733436e-01,9.824631565092377672e-01,9.814459698967822332e-01,9.805493488832746074e-01,9.797550885475367899e-01,9.788794751344319645e-01,9.786634695357807612e-01,1.018534450612954112e+00,1.016792606330845450e+00,1.016469109272270854e+00,1.016248819603108311e+00,1.012520235908819233e+00,1.011577883147965595e+00,1.011154808383899928e+00,9.990283797653467524e-01,9.982674328954336262e-01,9.955702014034388814e-01,9.938980177926115545e-01,9.929925964507289038e-01,9.916865234088373393e-01,9.914377802697634801e-01,9.913222383895945455e-01
1.020000000000000018e+00,1.018779234088483809e+00,1.013216053669805383e+00,1.009825035874637678e+00,1.006481549335429992e+00,9.996068404807264551e-01,9.986455767195507871e-01,9.954853186118890473e-01,9.912747370851915374e-01,9.874815758269208654e-01,9.868774253596515056e-01,9.858573561755143988e-01,9.825016184570336542e-01,9.814940954098222425e-01,9.806069277623641334e-01,9.798251942596729602e-01,9.789425430042510978e-01,9.787271806779324068e-01,1.018527192672265880e+00,1.016761532188480421e+00,1.016440625105387463e+00,1.016220914830855415e+00,1.012489061837068327e+00,1.011541920689380314e+00,1.011118892611773790e+00,9.989830062816463796e-01,9.982167558701564580e-01,9.955048072887846544e-01,9.938257078928848243e-01,9.929135836656957093e-01,9.915961154004339084e-01,9.913458444191369789e-01,9.912291823458475593e-01
1.020000000000000018e+00,1.018773370413091239e+00,1.013183681602205732e+00,1.009782023748874602e+00,1.006428458917056901e+00,9.995152685271930793e-01,9.985549775851513266e-01,9.954341372162157642e-01,9.912737269909879245e-01,9.875307684298321176e-01,9.869260450694948839e-01,9.859046888334060954e-01,9.825390748744041725e-01,9.815247918708067676e-01,9.806278778695889375e-01,9.798322679556660253e-01,9.789366177508742606e-01,9.787189026572483685e-01,1.018518812776550098e+00,1.016749137428796246e+00,1.016424126181742160e+00,1.016197914810498482e+00,1.012451336529761381e+00,1.011494867151530253e+00,1.011060472701067692e+00,9.988773502865153642e-01,9.980944447763355765e-01,9.953784641506834285e-01,9.936927109799621460e-01,9.927729100290544340e-01,9.914345478858315186e-01,9.911804041659539877e-01,9.910638267918554511e-01
1.020000000000000018e+00,1.018780541415047036e+00,1.013225110682745900e+00,1.009844665379016515e+00,1.006515060270571693e+00,9.997102782370641538e-01,9.987425514906745905e-01,9.955980869836255076e-01,9.913906387604152215e-01,9.876021770158206481e-01,9.869897960985258845e-01,9.859538852218069360e-01,9.825793304749507184e-01,9.815502429945633933e-01,9.806396942704848074e-01,9.798292486889974562e-01,9.789094951301176017e-01,9.786868246934486981e-01,1.018527806328079599e+00,1.016770857060099953e+00,1.016446221428569219e+00,1.016225402760006613e+00,1.012498362667289653e+00,1.011547726107545175e+00,1.011117568493626218e+00,9.990755614086542780e-01,9.982982509585786035e-01,9.956039959374048953e-01,9.939263966037119591e-01,9.930107502199230218e-01,9.916833191952831861e-01,9.914298763484061805e-01,9.913139774099393176e-01
1.020000000000000018e+00,1.018786247943670231e+00,1.013252578218898803e+00,1.009884161019691140e+00,1.006567467086610490e+00,9.997826001427079223e-01,9.988055855222557344e-01,9.956866031825368779e-01,9.915066638030577417e-01,9.877333978249189794e-01,9.871238104882704700e-01,9.860936622775832161e-01,9.827300174862646509e-01,9.817028814145934978e-01,9.807958140604473574e-01,9.799887331052087314e-01,9.790744765485763779e-01,9.788552437422803898e-01,1.018535837291324464e+00,1.016786403720085774e+00,1.016463452978601412e+00,1.016242757598823321e+00,1.012527024560031297e+00,1.011590373861527281e+00,1.011169267591176535e+00,9.991472059726975719e-01,9.983723604925568429e-01,9.956908921562077630e-01,9.940263931048114454e-01,9.931102746699327355e-01,9.917833032337128873e-01,9.915301637885222119e-01,9.914128083096185318e-01
1.020000000000000018e+00,1.018792987798896155e+00,1.013277359705322622e+00,1.009921445337675694e+00,1.006618649695997236e+00,9.998527592712851408e-01,9.988732195920174695e-01,9.957971495881970947e-01,9.916690485939754218e-01,9.879598631104717921e-01,9.873683641054893378e-01,9.863738556222848564e-01,9.831179433087944286e-01,9.821240930917271017e-01,9.812594918642151276e-01,9.805036716168071820e-01,9.795941598724250410e-01,9.793742327080979804e-01,1.018548751611730419e+00,1.016846006649255063e+00,1.016526428070430033e+00,1.016308375736682645e+00,1.012553696098009270e+00,1.011624246031686436e+00,1.011200807298439752e+00,9.992126416122909527e-01,9.984314128537633559e-01,9.957269853950998506e-01,9.940393573619217271e-01,9.931081413711897454e-01,9.917630613531415174e-01,9.915029652356750489e-01,9.913862350947371116e-01
1.020000000000000018e+00,1.018797656504411675e+00,1.013312150014468616e+00,1.009954589587570561e+00,1.006645254708809389e+00,9.998743409399403204e-01,9.989028858189461513e-01,9.958130590519248537e-01,9.916720459637917706e-01,9.879507255653502407e-01,9.873588816476241981e-01,9.863636957678496575e-01,9.831033524121522982e-01,9.821083256593029498e-01,9.812451890733120408e-01,9.804928115957650681e-01,9.795880383583178697e-01,9.793681501247712973e-01,1.018551791711781895e+00,1.016837758741081732e+00,1.016516992848558454e+00,1.016294206828461055e+00,1.012617948860694561e+00,1.011743464409054383e+00,1.011319680342953387e+00,9.992327993092644522e-01,9.984480931008856697e-01,9.957656444634972459e-01,9.940942851371291633e-01,9.931694980334097034e-01,9.918347560772271532e-01,9.915768453786063530e-01,9.914601283833126555e-01
1.020000000000000018e+00,1.018787963942638708e+00,1.013252392253333412e+00,1.009856567511993042e+00,1.006505145785188793e+00,9.996613369634251844e-01,9.987175212912781097e-01,9.956496825919909366e-01,9.915492038903260807e-01,9.878390059339737794e-01,9.872480167448266508e-01,9.862544560828893081e-01,9.829887498505152088e-01,9.819908622798146913e-01,9.811260515449832242e-01,9.803722175785382076e-01,9.794667974500929075e-01,9.792467333356841275e-01,1.018541108835000042e+00,1.016814606367253182e+00,1.016491409399220780e+00,1.016265024099056280e+00,1.012556940801442540e+00,1.011681292501003471e+00,1.011256790822940621e+00,9.990214464910722736e-01,9.982385933792082833e-01,9.955620184550998397e-01,9.938978294769297284e-01,9.929756018906925608e-01,9.916456576925565258e-01,9.913876554891456472e-01,9.912708628726955018e-01
