1.000000000000000000e+00,9.978503170725779858e-01,9.876204315192413929e-01,9.816215290592027465e-01,9.756192727662617026e-01,9.656539650557036669e-01,9.652201062262323328e-01,9.606123508788474430e-01,9.550880586611145695e-01,9.500206102024165711e-01,9.490600337017917054e-01,9.473754739697241023e-01,9.427365516277361746e-01,9.418376358339548560e-01,9.407064277869248148e-01,9.397886921861648979e-01,9.387452147979763462e-01,9.385090005365739341e-01,9.975380316359813149e-01,9.953352384360159011e-01,9.949211503515416055e-01,9.946474330974780509e-01,9.862541050548407906e-01,9.844650527170606402e-01,9.832112426650977399e-01,9.640893064607165552e-01,9.620293203693802697e-01,9.573476779575877949e-01,9.543779374445838792e-01,9.514654457855852288e-01,9.497431316139377522e-01,9.494463876810326219e-01,9.493114132943317740e-01
1.000000000000000000e+00,9.978529276272389836e-01,9.876378077513258136e-01,9.816445153294943715e-01,9.756469140992855005e-01,9.656910184625124849e-01,9.652646814234691064e-01,9.606804560129348358e-01,9.551845881266557425e-01,9.501432307640715891e-01,9.491856865020475986e-01,9.475057545308172013e-01,9.428890599766404090e-01,9.419955438490493771e-01,9.408697024643410955e-01,9.399533822480363732e-01,9.389060677952203449e-01,9.386671639267754053e-01,9.975405058867504726e-01,9.953362505136142957e-01,9.949235623098474646e-01,9.946498869730163728e-01,9.862749994755033445e-01,9.844853061009174455e-01,9.832331600025843166e-01,9.641214215517005526e-01,9.620571284293762959e-01,9.573665234518421441e-01,9.543997867400695334e-01,9.514904939692734320e-01,9.497765278429902702e-01,9.494823214317164028e-01,9.493477206379132838e-01
1.000000000000000000e+00,9.978598183715639003e-01,9.876617396430358298e-01,9.816738847290922276e-01,9.756857528142925950e-01,9.657469500939197538e-01,9.653242799647097083e-01,9.607512479259450178e-01,9.552721664391358170e-01,9.502492700763305322e-01,9.492951970330537614e-01,9.476218835705553234e-01,9.430179464426355906e-01,9.421291895549374074e-01,9.410093375461668908e-01,9.400987272832257435e-01,9.390625685303126691e-01,9.388250281564529676e-01,9.975516770379331266e-01,9.953846602772801200e-01,9.949786252908956463e-01,9.947155639289140261e-01,9.863035228905000507e-01,9.845224964792531619e-01,9.832709498463622078e-01,9.641777687554771159e-01,9.621106372216434721e-01,9.574093929141013204e-01,9.544385422842072142e-01,9.515264852848774879e-01,9.498083292450921755e-01,9.495130372026997501e-01,9.493780561529966411e-01
1.000000000000000000e+00,9.978967752616674236e-01,9.878424703288976039e-01,9.819394820113286348e-01,9.760444295606426346e-01,9.663003511093106734e-01,9.659024670528763012e-01,9.613752141885720803e-01,9.559625299456383507e-01,9.510045846760315502e-01,9.500620001582311680e-01,9.484088916179485018e-01,9.438954784404305354e-01,9.430370391545229714e-01,9.419252262937094500e-01,9.410341405968772888e-01,9.400241426348968643e-01,9.397896151280049626e-01,9.976063203224715403e-01,9.955670759026858940e-01,9.951795031638948075e-01,9.949254576487083224e-01,9.865008697466378651e-01,9.847446176008221030e-01,9.835147450250667500e-01,9.647527015208550161e-01,9.627103090332580493e-01,9.581033264588418863e-01,9.551981405773433131e-01,9.523236361521387749e-01,9.506455507751909728e-01,9.503573564887461966e-01,9.502227522870986265e-01
1.000000000000000000e+00,9.979300292250902205e-01,9.879995874612976792e-01,9.821738393989482008e-01,9.763593582546525873e-01,9.667807192086790291e-01,9.664193348622637236e-01,9.620173685254613805e-01,9.567366453062401410e-01,9.519107649815751193e-01,9.509942269160537309e-01,9.493904416690570613e-01,9.450062079390421088e-01,9.441714427674700039e-01,9.430813856410531493e-01,9.422147413303596508e-01,9.412407334574806050e-01,9.410083271437733599e-01,9.976559904135509083e-01,9.957124246847623983e-01,9.953500788023369461e-01,9.951241829496718649e-01,9.866709029663384145e-01,9.849313482972850142e-01,9.837167007543249353e-01,9.652382901799075876e-01,9.632024042904763217e-01,9.586199538222419658e-01,9.557315192661384184e-01,9.528666778275506344e-01,9.512022963862698521e-01,9.509160525416558984e-01,9.507833969125059070e-01
1.000000000000000000e+00,9.979531739025773174e-01,9.881130028485233252e-01,9.823216971259552954e-01,9.765433521071507084e-01,9.670391669874471852e-01,9.666884779505178216e-01,9.623158839757286476e-01,9.570662483224526840e-01,9.522726544250553760e-01,9.513631993501032724e-01,9.497765603580889948e-01,9.454729567481381380e-01,9.446423925007150224e-01,9.435484345421181196e-01,9.426772386421207184e-01,9.416932683712985197e-01,9.414547763722067586e-01,9.976879176300036400e-01,9.958143818203774034e-01,9.954690239622570047e-01,9.952434717000003817e-01,9.868116656897396588e-01,9.851046093269966164e-01,9.839223135830003075e-01,9.655035629759710636e-01,9.634747337195950223e-01,9.589240915220357264e-01,9.560494099129676071e-01,9.531908391510774958e-01,9.515325781880965561e-01,9.512488355615774660e-01,9.511183112581677035e-01
1.000000000000000000e+00,9.979834461157982561e-01,9.882719468233734927e-01,9.825816622466143624e-01,9.769017029759035076e-01,9.676111329410824746e-01,9.672891369488364477e-01,9.630098113576721630e-01,9.578958693706972616e-01,9.532086121149533353e-01,9.523144858990731931e-01,9.507531671036378862e-01,9.465068257148645525e-01,9.456966138268404487e-01,9.446292928656090382e-01,9.437891261247579600e-01,9.428531007706059119e-01,9.426146968710173990e-01,9.977237834913080805e-01,9.958894628133472260e-01,9.955556733679575832e-01,9.953239173682534302e-01,9.869605102925391726e-01,9.852388567662292429e-01,9.840594828680218065e-01,9.660986865155678505e-01,9.641021899833582820e-01,9.596741860468065433e-01,9.568541406069549504e-01,9.540275966269404773e-01,9.524312084228402364e-01,9.521641253449985021e-01,9.520384380008309888e-01
1.000000000000000000e+00,9.979885032626472086e-01,9.882993945538829372e-01,9.826267541490640856e-01,9.769601857607529416e-01,9.677026688757028872e-01,9.673844411680099231e-01,9.631160761720003460e-01,9.580187695899009537e-01,9.533484932806030043e-01,9.524526988405614958e-01,9.508888798102002049e-01,9.466350678333422808e-01,9.458226684328231437e-01,9.447547659297089728e-01,9.439118672962477641e-01,9.429734931109651219e-01,9.427353831267925033e-01,9.977303539964411661e-01,9.959056515165845003e-01,9.955748021193789876e-01,9.953466522526583926e-01,9.869862336421350024e-01,9.852645430305319030e-01,9.840920267322424975e-01,9.661941416223401857e-01,9.642013865815625140e-01,9.597875609740984526e-01,9.569805726560379755e-01,9.541617015401324675e-01,9.525786679482445285e-01,9.523129651090500580e-01,9.521872382709802851e-01
1.000000000000000000e+00,9.979831151352714924e-01,9.882717799267980441e-01,9.825905510768605522e-01,9.769176585487431286e-01,9.676464554966698328e-01,9.673272592805717274e-01,9.630561157716551746e-01,9.579533587798502170e-01,9.532755841944353659e-01,9.523788878500555333e-01,9.508132793016024209e-01,9.465642705085066666e-01,9.457549292121433249e-01,9.446902707340295580e-01,9.438507477762634323e-01,9.429091321151185090e-01,9.426719808123490418e-01,9.977238894354993892e-01,9.958861621714626411e-01,9.955520194532792022e-01,9.953221355228799583e-01,9.869475363900929166e-01,9.852141840199759582e-01,9.840328804018496633e-01,9.661346341575965946e-01,9.641373030795802324e-01,9.597065867342798873e-01,9.568855632533637134e-01,9.540611462498778117e-01,9.524639320478599513e-01,9.521970197260882784e-01,9.520699288350067402e-01
1.000000000000000000e+00,9.979863425833985779e-01,9.882921402470802308e-01,9.826206462285600463e-01,9.769609359154431960e-01,9.677190803485703485e-01,9.674064504591463054e-01,9.631582264573396168e-01,9.580928294822306235e-01,9.534479105682187594e-01,9.525566834072962674e-01,9.510007132236726335e-01,9.467870115525250929e-01,9.459952108802641702e-01,9.449351114520806449e-01,9.440967557221705553e-01,9.431619189326146957e-01,9.429280574816853999e-01,9.977283551855761212e-01,9.959028725434990736e-01,9.955706138431700269e-01,9.953408030423536168e-01,9.869708073368338441e-01,9.852449848472808469e-01,9.840666590270095160e-01,9.662078422963767954e-01,9.642131079982848574e-01,9.597888038514058584e-01,9.569833246632657442e-01,9.541638443829735250e-01,9.525791927765490108e-01,9.523130207961252314e-01,9.521855412046072997e-01
1.000000000000000000e+00,9.979918405459691222e-01,9.883241633580915897e-01,9.826705264018404939e-01,9.770279118461469015e-01,9.678248605265123983e-01,9.675127136037449116e-01,9.632654809367686699e-01,9.582019046987894084e-01,9.535626478307550613e-01,9.526735823594041364e-01,9.511199322988146410e-01,9.469173059655157099e-01,9.461288170054550362e-01,9.450676775059411172e-01,9.442284031530666644e-01,9.432892590099845043e-01,9.430558342275278116e-01,9.977345384353415447e-01,9.959239525981502528e-01,9.955927754807223362e-01,9.953652680167336397e-01,9.870045274284956482e-01,9.852844298831059389e-01,9.841055263180198409e-01,9.663224924545968930e-01,9.643402322377256919e-01,9.599635939895811987e-01,9.571958724617997127e-01,9.543995175496419181e-01,9.528229370976653012e-01,9.525599614197722831e-01,9.524340475604841094e-01
1.000000000000000000e+00,9.979955247254576056e-01,9.883516349758726394e-01,9.827134750794844775e-01,9.770865978600145052e-01,9.679188035543047075e-01,9.676080763243919414e-01,9.633627953654392284e-01,9.583010360413428685e-01,9.536633100431460841e-01,9.527753676050916276e-01,9.512229514736972869e-01,9.470302858522808842e-01,9.462410324147356722e-01,9.451773606916208381e-01,9.443326389476218718e-01,9.433827702992080289e-01,9.431488123424172088e-01,9.977366717085807135e-01,9.959161824061695256e-01,9.955820924139991979e-01,9.953506735232376945e-01,9.870369870319882777e-01,9.853238055752109315e-01,9.841481352676331174e-01,9.664229416923553195e-01,9.644496221133025404e-01,9.601072873742414471e-01,9.573641170204454376e-01,9.545761535162394784e-01,9.530122685599364818e-01,9.527511431078248272e-01,9.526252979662475084e-01
1.000000000000000000e+00,9.980014483517740675e-01,9.883862342950587854e-01,9.827607135644076397e-01,9.771461985242845261e-01,9.679997144163192679e-01,9.676939195207764355e-01,9.634630449750354320e-01,9.584243223699184799e-01,9.538084122335015458e-01,9.529228763971293592e-01,9.513749729416977052e-01,9.471859765807917331e-01,9.463988787880377451e-01,9.453388383564194086e-01,9.444993766089209153e-01,9.435507741716868679e-01,9.433177580640412785e-01,9.977434904008330996e-01,9.959386962169048951e-01,9.956075604842135052e-01,9.953769114518931094e-01,9.870790139598376589e-01,9.853693654748189035e-01,9.841959915551592442e-01,9.665037633498306802e-01,9.645301119415696789e-01,9.601871364359375605e-01,9.574488950859378900e-01,9.546638755299210466e-01,9.531045569126643802e-01,9.528439448336936124e-01,9.527187849574496603e-01
1.000000000000000000e+00,9.980044087538075814e-01,9.884084266700122745e-01,9.827979307422491928e-01,9.771987761841268716e-01,9.680819601632730809e-01,9.677827760381941813e-01,9.635728654166886287e-01,9.585623560574402235e-01,9.539738883753455800e-01,9.530939126455461041e-01,9.515519454669820743e-01,9.473691783099188468e-01,9.465820117127232702e-01,9.455216227693988840e-01,9.446819933804569969e-01,9.437286993470566099e-01,9.434938522438677255e-01,9.977455674499365879e-01,9.959342070971475280e-01,9.956046844913853944e-01,9.953741512431922844e-01,9.870989662076428139e-01,9.853888557983842000e-01,9.842117171893698391e-01,9.665865579844312716e-01,9.646121304202232016e-01,9.602658839340350028e-01,9.575242436345174912e-01,9.547397689786984998e-01,9.531808655336790892e-01,9.529209878839065562e-01,9.527964525694871956e-01
1.000000000000000000e+00,9.980113704473209113e-01,9.884533845387849516e-01,9.828698422355280906e-01,9.773003384046190511e-01,9.682359298017815252e-01,9.679440970828291357e-01,9.637584255890655482e-01,9.587834884574037986e-01,9.542296124935478741e-01,9.533545496698243582e-01,9.518160008056880672e-01,9.476438600579960569e-01,9.468603040589871345e-01,9.458050037902407947e-01,9.449689451240401716e-01,9.440227517209096586e-01,9.437874968059188907e-01,9.977531969169364245e-01,9.959455722787977638e-01,9.956159093071436095e-01,9.953868888997690068e-01,9.871451366929946403e-01,9.854356371435235573e-01,9.842581409972736006e-01,9.667459967974059154e-01,9.647782596056262427e-01,9.604578454058716463e-01,9.577362104304661949e-01,9.549637335251902615e-01,9.534267984496730408e-01,9.531724760948864228e-01,9.530552238141370980e-01
1.000000000000000000e+00,9.980101016986873130e-01,9.884428056440748289e-01,9.828557218437555809e-01,9.772830552864266718e-01,9.682064775493469666e-01,9.679157493510314181e-01,9.637357474071405194e-01,9.587698042784369434e-01,9.542249480241145054e-01,9.533510106780826998e-01,9.518152390787513184e-01,9.476515846665310994e-01,9.468740368462783552e-01,9.458241715127337912e-01,9.450000424965943058e-01,9.440659613767025116e-01,9.438305046247533747e-01,9.977528803273417735e-01,9.959495700807905472e-01,9.956209626192318307e-01,9.953915372061866718e-01,9.871275508804865373e-01,9.854081455023671055e-01,9.842281554902613250e-01,9.667136703165253309e-01,9.647437183330601629e-01,9.604077916259281533e-01,9.576742747855304660e-01,9.548937698630335369e-01,9.533421127792597316e-01,9.530864100464569999e-01,9.529690653577661541e-01
1.000000000000000000e+00,9.980108825203959366e-01,9.884483694022372369e-01,9.828642490737735660e-01,9.772931776286337691e-01,9.682185750477791952e-01,9.679300082410954298e-01,9.637566742875308679e-01,9.588042624454450324e-01,9.542730909581674803e-01,9.534022822831496047e-01,9.518724917953523823e-01,9.477299701893548978e-01,9.469595099783890690e-01,9.459157206063241174e-01,9.450984933037229752e-01,9.441746384835271177e-01,9.439422155518063517e-01,9.977526557671890783e-01,9.959371507396042045e-01,9.956067266177295316e-01,9.953770554166230244e-01,9.871359290109714690e-01,9.854226772709474558e-01,9.842455978874972145e-01,9.667247241652072720e-01,9.647535204763681982e-01,9.604135854550746032e-01,9.576748421568542780e-01,9.548918605389071779e-01,9.533366319394809274e-01,9.530797534463752996e-01,9.529609837155859076e-01
1.000000000000000000e+00,9.980137908102765243e-01,9.884656113401053545e-01,9.828901667561055211e-01,9.773268035648878804e-01,9.682687988267157930e-01,9.679838716608866189e-01,9.638218292218283523e-01,9.588807160206965774e-01,9.543641748995727037e-01,9.534946942431047345e-01,9.519663612500655070e-01,9.478318214672225572e-01,9.470624848899219517e-01,9.460189139533314862e-01,9.452015938723786759e-01,9.442805435804171310e-01,9.440490888839631056e-01,9.977552926812076617e-01,9.959432340535376849e-01,9.956129510459063026e-01,9.953832004474650885e-01,9.871573366757132595e-01,9.854492634585175770e-01,9.842759536918875840e-01,9.667752496376362803e-01,9.648048816317656984e-01,9.604691234257517474e-01,9.577318078396053203e-01,9.549486408517402491e-01,9.533967506421783256e-01,9.531394717869975386e-01,9.530207555324359259e-01
1.000000000000000000e+00,9.980148133660625698e-01,9.884690878366420019e-01,9.828998114752225401e-01,9.773398031482997128e-01,9.682780240777236758e-01,9.679919405496472118e-01,9.638260951240551488e-01,9.588787447556662569e-01,9.543543957235633979e-01,9.534830832975049741e-01,9.519526212997925230e-01,9.478127406853157355e-01,9.470414643065591109e-01,9.459947372754107242e-01,9.451740980005894910e-01,9.442456576090685338e-01,9.440148468716377250e-01,9.977574610900873386e-01,9.959521882167039486e-01,9.956245958100228277e-01,9.953954457482461216e-01,9.871575531552366778e-01,9.854419216579498597e-01,9.842686777920743868e-01,9.667845207518745987e-01,9.648120089221258189e-01,9.604683153881296009e-01,9.577294712457594672e-01,9.549453067337967394e-01,9.533903622141663980e-01,9.531342922107850502e-01,9.530174677970254526e-01
1.000000000000000000e+00,9.980129314141747976e-01,9.884650629564347701e-01,9.829035552990639246e-01,9.773505287602520797e-01,9.682973527303618821e-01,9.680125733191273785e-01,9.638487821082881712e-01,9.589051235616923297e-01,9.543839761444933290e-01,9.535120355489814514e-01,9.519801775176732761e-01,9.478297648662984409e-01,9.470513822105480761e-01,9.459945077670490754e-01,9.451594611570471871e-01,9.442175192715072107e-01,9.439842635679493998e-01,9.977530110904525573e-01,9.959436437186430791e-01,9.956118621316433215e-01,9.953760754334373129e-01,9.871479151513186112e-01,9.854224853878332802e-01,9.842375455636269699e-01,9.668018306632593095e-01,9.648296458531726572e-01,9.604775027133866105e-01,9.577286270864966422e-01,9.549395073442424886e-01,9.533695232864409785e-01,9.531115952857146523e-01,9.529948764336120259e-01
1.000000000000000000e+00,9.980091297988064047e-01,9.884367460757810253e-01,9.828544991223097105e-01,9.772809565020020850e-01,9.682001825680348617e-01,9.679041948387442362e-01,9.637040256197278998e-01,9.586946592075661355e-01,9.541083211909219264e-01,9.532252158836027611e-01,9.516721826725332845e-01,9.474882853788123560e-01,9.466938709880069469e-01,9.456224854129751112e-01,9.447717050850246157e-01,9.438043711985460993e-01,9.435658795872206017e-01,9.977510678963145141e-01,9.959546765436061433e-01,9.956232752514202478e-01,9.953929920143936849e-01,9.871230961839125850e-01,9.854036664097224341e-01,9.842230783917887971e-01,9.667083857522488222e-01,9.647425868307163421e-01,9.604151760465602372e-01,9.576762289273215156e-01,9.548923083008047374e-01,9.533334565281132988e-01,9.530761814796969711e-01,9.529601335095722048e-01
1.000000000000000000e+00,9.980124438501998263e-01,9.884488709738559198e-01,9.828700891065571543e-01,9.773005977021339552e-01,9.682284516363939275e-01,9.679382191613399300e-01,9.637539660303077182e-01,9.587711254306739983e-01,9.541984356179031845e-01,9.533190729324521051e-01,9.517725679510296022e-01,9.476023541304102737e-01,9.468108902184972919e-01,9.457430798120594062e-01,9.448957654281868734e-01,9.439341068236974941e-01,9.436991749075607228e-01,9.977567546692790446e-01,9.959680341666042880e-01,9.956383524423585429e-01,9.954081947447203094e-01,9.871350991611220760e-01,9.854273196810259261e-01,9.842532503484714423e-01,9.667329101117309031e-01,9.647654103474114784e-01,9.604334400375695857e-01,9.576932522888462751e-01,9.549079312293867750e-01,9.533479129860678025e-01,9.530904514572621222e-01,9.529723516443528997e-01
1.000000000000000000e+00,9.980122169146761202e-01,9.884341256723552238e-01,9.828437927328638191e-01,9.772642551224932639e-01,9.681655155780298783e-01,9.678711382367065630e-01,9.636727234497958205e-01,9.586694236470596486e-01,9.540883780985787155e-01,9.532117562578257264e-01,9.516717630890602075e-01,9.475127101714067024e-01,9.467269187995578372e-01,9.456648905145393913e-01,9.448193339870778473e-01,9.438656758256281920e-01,9.436319535600551367e-01,9.977595112458210735e-01,9.959897810208621083e-01,9.956643060880074891e-01,9.954368389914236559e-01,9.871222946895711337e-01,9.854218857200778281e-01,9.842453976706360130e-01,9.666678637864011270e-01,9.646976647919807135e-01,9.603548997464244064e-01,9.576008287127654173e-01,9.548070448417902423e-01,9.532277943966228628e-01,9.529630676970592962e-01,9.528456062852374009e-01
1.000000000000000000e+00,9.980151705087773051e-01,9.884580196498096161e-01,9.828738858155058322e-01,9.772952660282466786e-01,9.682012314529014896e-01,9.679069859181985702e-01,9.637039142110210843e-01,9.586932382735875446e-01,9.541057417837327526e-01,9.532310967706875138e-01,9.516948407539815857e-01,9.475487357900161944e-01,9.467681963336481710e-01,9.457146412660043522e-01,9.448813889141898237e-01,9.439327227653717678e-01,9.436990589426298426e-01,9.977608012290131168e-01,9.959795404567336474e-01,9.956528523931565955e-01,9.954205516093630468e-01,9.871571482513311624e-01,9.854743711146108920e-01,9.842974596105384943e-01,9.667062380068264238e-01,9.647382079491436668e-01,9.604037563899221475e-01,9.576554726361966585e-01,9.548646024508611330e-01,9.532920374215331227e-01,9.530282642528725701e-01,9.529108155046296380e-01
1.000000000000000000e+00,9.980202922626960627e-01,9.884919641812579538e-01,9.829277099790476591e-01,9.773680170489464913e-01,9.683168214683658404e-01,9.680281696517147871e-01,9.638414973508478978e-01,9.588477967879385222e-01,9.542809610738596238e-01,9.534088490179970510e-01,9.518773720809878824e-01,9.477377353324608622e-01,9.469524347869997527e-01,9.458950664837209032e-01,9.450576137161900148e-01,9.441075550271763595e-01,9.438737802799223031e-01,9.977649150429456215e-01,9.959709460916058577e-01,9.956417804610812050e-01,9.954058079733045794e-01,9.871898490825691264e-01,9.855059262589186408e-01,9.843282920549216719e-01,9.668254083582511482e-01,9.648618670974120626e-01,9.605434890545337945e-01,9.578030160489323652e-01,9.550147002472972879e-01,9.534476632662791662e-01,9.531838892395954055e-01,9.530664042023605509e-01
