1.020000000000000018e+00,1.017986993066606338e+00,1.008195254292037824e+00,1.002611321453829030e+00,9.969794532971243406e-01,9.826833587941764536e-01,9.804900367755924329e-01,9.763887322577915473e-01,9.701133005394377840e-01,9.642430579235441446e-01,9.633811533288202389e-01,9.618750208665522994e-01,9.554285964583906221e-01,9.527601374129465173e-01,9.505516772982343099e-01,9.497451956068213574e-01,9.488126090509010346e-01,9.485759653855614371e-01,1.017734441755033803e+00,1.015950332164213377e+00,1.015626470942029513e+00,1.015403608275237568e+00,1.006009242101802981e+00,1.001807010923629671e+00,9.981910256012745952e-01,9.811713462979706479e-01,9.791645159429996914e-01,9.691130661481133224e-01,9.619564845219065186e-01,9.588820275509203350e-01,9.500716339579475811e-01,9.498099958497824291e-01,9.496891682166219706e-01
1.020000000000000018e+00,1.017985892606790399e+00,1.008194589050167567e+00,1.002618532047401700e+00,9.969973947289209049e-01,9.827247961453586811e-01,9.805338411377759744e-01,9.764430115794712206e-01,9.701812957731238418e-01,9.643100487501867768e-01,9.634484434491480398e-01,9.619427884491582592e-01,9.554992638222329360e-01,9.528331170541393114e-01,9.506270839152313190e-01,9.498230483937250002e-01,9.488873782684019709e-01,9.486517220565598985e-01,1.017732287631291754e+00,1.015935420731818972e+00,1.015608332972896655e+00,1.015383771687839110e+00,1.005997870666323735e+00,1.001784431720222024e+00,9.981599113209344010e-01,9.812150543218589593e-01,9.792114209825506510e-01,9.691724342469956177e-01,9.620238296401020239e-01,9.589574549585219154e-01,9.501328891275493405e-01,9.498700876320665953e-01,9.497479156372803377e-01
1.020000000000000018e+00,1.017988699007776665e+00,1.008212360640683869e+00,1.002644608576390928e+00,9.970351557011172261e-01,9.827897508562664086e-01,9.806043628279255131e-01,9.765365000453019029e-01,9.703116377815254046e-01,9.644730371299689020e-01,9.636169807125096742e-01,9.621213814552047605e-01,9.557142206166251430e-01,9.530658037980228592e-01,9.508639840694637080e-01,9.500610921909733442e-01,9.491321485669043101e-01,9.488997590961585349e-01,1.017736307428316112e+00,1.015951440500034497e+00,1.015626199155122089e+00,1.015401709294249777e+00,1.006018409112119372e+00,1.001812214324429906e+00,9.981905350206305982e-01,9.812800150326287385e-01,9.792781414419067243e-01,9.692444497910254197e-01,9.621041137474495297e-01,9.590386261699289649e-01,9.502182343264561348e-01,9.499561662289923714e-01,9.498336001262762673e-01
1.020000000000000018e+00,1.017993075704137995e+00,1.008235908446518669e+00,1.002680691118567058e+00,9.970912385638988074e-01,9.829004437038193487e-01,9.807380778570146118e-01,9.766733950303073675e-01,9.704694416403012447e-01,9.646555486799286427e-01,9.638022462861336459e-01,9.623099067477455248e-01,9.559445255586794810e-01,9.533224535437150315e-01,9.511345173330919556e-01,9.503450108238741256e-01,9.494119364049403709e-01,9.491800179242955160e-01,1.017741851923626539e+00,1.015976130854682413e+00,1.015654245196729422e+00,1.015435982319143671e+00,1.006043562644928668e+00,1.001842889179948237e+00,9.982205730233660868e-01,9.813992721574347211e-01,9.794094909202269994e-01,9.694204056212315512e-01,9.623166713296954500e-01,9.592748192164894938e-01,9.504604962776540544e-01,9.502016308859212446e-01,9.500806328997541961e-01
1.020000000000000018e+00,1.018000748315157633e+00,1.008288675525143008e+00,1.002745437176625121e+00,9.971681175405602282e-01,9.830163409567432842e-01,9.808513802098058898e-01,9.767975591063413621e-01,9.706036989385854463e-01,9.647972445760281124e-01,9.639450608618662653e-01,9.624539535471828833e-01,9.560981504039923751e-01,9.534750901736922524e-01,9.512844895026308922e-01,9.504895995430686639e-01,9.495459097322205277e-01,9.493134712827014932e-01,1.017748005569444558e+00,1.015972586037543035e+00,1.015647846725859615e+00,1.015425750913638181e+00,1.006125893728633036e+00,1.001982096195512595e+00,9.983679794649967798e-01,9.815185376779576032e-01,9.795333236816925471e-01,9.695643102658715318e-01,9.624750788613938290e-01,9.594413514460049530e-01,9.506381207257129651e-01,9.503811061444181751e-01,9.502601745651616527e-01
1.020000000000000018e+00,1.018008807641231028e+00,1.008337161836882601e+00,1.002815742769971763e+00,9.972550488753866293e-01,9.831332161810838466e-01,9.809744410560434780e-01,9.769451760050696931e-01,9.707886746360080421e-01,9.649977580508941610e-01,9.641468874025311830e-01,9.626582076379740505e-01,9.562970711615986774e-01,9.536726367539880567e-01,9.514819964074489045e-01,9.506880412356243371e-01,9.497456398238913744e-01,9.495141445728859653e-01,1.017756942253480013e+00,1.015996908372956975e+00,1.015675065183796910e+00,1.015453724129497859e+00,1.006181562906903082e+00,1.002041038734646339e+00,9.984290158989567177e-01,9.816361991867840198e-01,9.796518787094649072e-01,9.696859607737012832e-01,9.626045163632112045e-01,9.595759595519786078e-01,9.507805836758991269e-01,9.505240968791097700e-01,9.504038581318693391e-01
1.020000000000000018e+00,1.018010315513490305e+00,1.008353118926888392e+00,1.002843250927081709e+00,9.972943967802410103e-01,9.831969195601220068e-01,9.810421174751088325e-01,9.770265154984412170e-01,9.708874015800528223e-01,9.651132046635300110e-01,9.642659460833017393e-01,9.627830824035923385e-01,9.564275785752642811e-01,9.538027376269850865e-01,9.516115410528861451e-01,9.508173660858073584e-01,9.498702493849124906e-01,9.496369217051630063e-01,1.017756601325705779e+00,1.015981133336318232e+00,1.015658427639054118e+00,1.015437197101823674e+00,1.006195339812716583e+00,1.002054380859988214e+00,9.984386506866167466e-01,9.817009389297798316e-01,9.797165425904493796e-01,9.697529797850442668e-01,9.626659799266583661e-01,9.596366958073594411e-01,9.508388278124252357e-01,9.505830720188382932e-01,9.504634566703352716e-01
1.020000000000000018e+00,1.018010157255277104e+00,1.008325545825379255e+00,1.002794070924705405e+00,9.972247151515661878e-01,9.830743773226289228e-01,9.809065748794346673e-01,9.768432687480690380e-01,9.706352250974877860e-01,9.647903924813053811e-01,9.639283895055538176e-01,9.624158663459255747e-01,9.559416082743393828e-01,9.532729580059414731e-01,9.510353047640034418e-01,9.501789767223788319e-01,9.492379933118565427e-01,9.490040317548230631e-01,1.017765987440658826e+00,1.016075855329123367e+00,1.015753038204016079e+00,1.015533308120556422e+00,1.006169199997927421e+00,1.002029365723724252e+00,9.984133687304928007e-01,9.815802241048133814e-01,9.795978228123831677e-01,9.696359136441712323e-01,9.625514582105995087e-01,9.595266487005345013e-01,9.507316767212663500e-01,9.504752885304865728e-01,9.503562284454023512e-01
1.020000000000000018e+00,1.018003727126490343e+00,1.008282128955179990e+00,1.002744564449157716e+00,9.971693519318584054e-01,9.830051533441405143e-01,9.808532407932397668e-01,9.768282450149868845e-01,9.706808407816837070e-01,9.648893295582697816e-01,9.640284691469556133e-01,9.625187366517194976e-01,9.560527669741168966e-01,9.533899430022438892e-01,9.511576215731344375e-01,9.503132502130851034e-01,9.493844132838858973e-01,9.491502764141770410e-01,1.017760489205145280e+00,1.016074576059270207e+00,1.015752791801876720e+00,1.015532663566572458e+00,1.006096554779374985e+00,1.001902401612508209e+00,9.982849670920533880e-01,9.814997944225586357e-01,9.795034659024497437e-01,9.695259457718798934e-01,9.624291757219517462e-01,9.593964738382434465e-01,9.505876729200535280e-01,9.503297580102119113e-01,9.502105976303879542e-01
1.020000000000000018e+00,1.018005209672503186e+00,1.008292138390176840e+00,1.002759701285864891e+00,9.971938192082941965e-01,9.830478754976028632e-01,9.808968702317262256e-01,9.768748612705367984e-01,9.707353384342514158e-01,9.649569925141299187e-01,9.640992093551465913e-01,9.625953612445681262e-01,9.561498947106020774e-01,9.534938631689167110e-01,9.512674502474124383e-01,9.504299595901577469e-01,9.495113084840386408e-01,9.492801927053051703e-01,1.017760987129067152e+00,1.016063125756054397e+00,1.015739561302635652e+00,1.015519192511891156e+00,1.006110091787686400e+00,1.001921862273033925e+00,9.983072213808057427e-01,9.815465107205115780e-01,9.795559818056468471e-01,9.696004959664920042e-01,9.625183176602396529e-01,9.594957950910294464e-01,9.507060473936582712e-01,9.504469870700529288e-01,9.503264132143827148e-01
1.020000000000000018e+00,1.018007691678514570e+00,1.008307162857181360e+00,1.002782248748214089e+00,9.972229540559914840e-01,9.830908374829127050e-01,9.809423820177859410e-01,9.769289926394594259e-01,9.707967928864880136e-01,9.650291137801587649e-01,9.641719714061696145e-01,9.626695014444806020e-01,9.562314735134030963e-01,9.535763045265308602e-01,9.513499902611076697e-01,9.505123911948706317e-01,9.495965081884332193e-01,9.493663500293237911e-01,1.017763081346173992e+00,1.016067484667250165e+00,1.015743756395522723e+00,1.015523309287327480e+00,1.006129121800778847e+00,1.001945839061624488e+00,9.983348218892671433e-01,9.815900890834403647e-01,9.796008340200739184e-01,9.696508022838679075e-01,9.625711314655533979e-01,9.595483746915791645e-01,9.507614755983266885e-01,9.505020126580074891e-01,9.503814919452737708e-01
1.020000000000000018e+00,1.018018987934907305e+00,1.008380769517514874e+00,1.002904551279307777e+00,9.973796775346521759e-01,9.833298746222303155e-01,9.812032185228367620e-01,9.772704068650641673e-01,9.712541596346854211e-01,9.656020440111267034e-01,9.647662574187005902e-01,9.633057226540628903e-01,9.570341936699507945e-01,9.544398580797390785e-01,9.522789402986322482e-01,9.515257553380247479e-01,9.506035380206073748e-01,9.503742719819007201e-01,1.017773057528622127e+00,1.016062625115097706e+00,1.015741496962455193e+00,1.015521635340116635e+00,1.006201901564456991e+00,1.002015814989059672e+00,9.984046675001678750e-01,9.818251195339581239e-01,9.798296732520933583e-01,9.698620057369446990e-01,9.627728175736717242e-01,9.597412053494948081e-01,9.509414654396157740e-01,9.506804820070162698e-01,9.505588269496342280e-01
1.020000000000000018e+00,1.018027625265875091e+00,1.008443484298455761e+00,1.002994916336726883e+00,9.974999277906307915e-01,9.835019860249298862e-01,9.813784617766729834e-01,9.774536453049839091e-01,9.714495824258636558e-01,9.658092230276125179e-01,9.649729034013680984e-01,9.635111312496934532e-01,9.572294748582605983e-01,9.546280619551074098e-01,9.524570177642722735e-01,9.516896681742095243e-01,9.507542165787045141e-01,9.505225655981529576e-01,1.017779180436733322e+00,1.016064755622399174e+00,1.015739525124720100e+00,1.015513161161310851e+00,1.006285472840373174e+00,1.002141593753732352e+00,9.985186734394818631e-01,9.819995051990979551e-01,9.800103362397251106e-01,9.700276606558543291e-01,9.629231685014726372e-01,9.598831622326469137e-01,9.510612342228865757e-01,9.507962888311556338e-01,9.506747572112812517e-01
1.020000000000000018e+00,1.018025158844075184e+00,1.008423571382490724e+00,1.002957649638833049e+00,9.974455066563071570e-01,9.834270520370141933e-01,9.812954496946791894e-01,9.773337397205762445e-01,9.712640484385320905e-01,9.655581617952647688e-01,9.647104147583202005e-01,9.632269481704736069e-01,9.569100929567011526e-01,9.542936606316354542e-01,9.521087151639567869e-01,9.513257891256078347e-01,9.503651481529220568e-01,9.501283040283022840e-01,1.017778535315422062e+00,1.016076827706061891e+00,1.015751969997719550e+00,1.015531000279813467e+00,1.006271141501856370e+00,1.002133085672102908e+00,9.985144327921069429e-01,9.819280169270193648e-01,9.799448441368477924e-01,9.699855604613346616e-01,9.628905241387951675e-01,9.598555333064351380e-01,9.510446873652673716e-01,9.507804017114542816e-01,9.506595449273960163e-01
1.020000000000000018e+00,1.018028057049377155e+00,1.008433302466010817e+00,1.002969549406571792e+00,9.974601196869885555e-01,9.834473030569531593e-01,9.813206746902713995e-01,9.773737530097489357e-01,9.713287348109123087e-01,9.656349366040645199e-01,9.647906905746348460e-01,9.633143532052212965e-01,9.570134893539322674e-01,9.544008159971770766e-01,9.522192599407414138e-01,9.514397584609833869e-01,9.504847422405361401e-01,9.502514304924564170e-01,1.017783758838882058e+00,1.016089566482281992e+00,1.015766393926404554e+00,1.015545546973323221e+00,1.006280636636462056e+00,1.002153814812196675e+00,9.985414772833147712e-01,9.819442437302817739e-01,9.799589109411595000e-01,9.699932613973529794e-01,9.628955058627426400e-01,9.598591514682395243e-01,9.510471263583413215e-01,9.507826504745993113e-01,9.506597353620003243e-01
1.020000000000000018e+00,1.018023104493229525e+00,1.008383649155062622e+00,1.002885906945683026e+00,9.973536273690130072e-01,9.832730130240090460e-01,9.811050874747140327e-01,9.771107201499072969e-01,9.709765402081045327e-01,9.652050215199028393e-01,9.643542553766626391e-01,9.628668338878849653e-01,9.564740587379796377e-01,9.538143396453478973e-01,9.515941864129446870e-01,9.507658912690897246e-01,9.498145917311295872e-01,9.495802786305411747e-01,1.017784578113700933e+00,1.016133905980695973e+00,1.015814103109368371e+00,1.015595897746473630e+00,1.006232889111015938e+00,1.002113392435802997e+00,9.984988025546704948e-01,9.817718331821156941e-01,9.797893933098041908e-01,9.698252674292382469e-01,9.627228042343601855e-01,9.596831034199433397e-01,9.508535796051467148e-01,9.505817987095735999e-01,9.504595132601029173e-01
1.020000000000000018e+00,1.018017798540611141e+00,1.008355070192141323e+00,1.002850625316457522e+00,9.973064471042829560e-01,9.832068787253448461e-01,9.810376149514780098e-01,9.770457101771136132e-01,9.709113115831767837e-01,9.651406042367610683e-01,9.642923446972132551e-01,9.628096834139612259e-01,9.564339164346565836e-01,9.537809784470961949e-01,9.515710207741953086e-01,9.507571966584568157e-01,9.498296345789952744e-01,9.495953667628495021e-01,1.017777640128497252e+00,1.016115656312263971e+00,1.015794662123008729e+00,1.015571717549647701e+00,1.006190719056190286e+00,1.002040100425008129e+00,9.984253137365576292e-01,9.817047172506500052e-01,9.797193903511062230e-01,9.697686946709822564e-01,9.626745108445131649e-01,9.596394715540895737e-01,9.508199967990962342e-01,9.505488705634173030e-01,9.504265855112782324e-01
1.020000000000000018e+00,1.018020400082517707e+00,1.008373166605752491e+00,1.002878900437467413e+00,9.973436756471790732e-01,9.832647650249273230e-01,9.810978902282200265e-01,9.771124905200764266e-01,9.709785856094587109e-01,9.652120021442465170e-01,9.643632431615896117e-01,9.628796034418743988e-01,9.564877717770151611e-01,9.538298611419876449e-01,9.516159508150724422e-01,9.507978319442974557e-01,9.498687491296847751e-01,9.496343376793964230e-01,1.017779253789683924e+00,1.016104813368950532e+00,1.015781390288377661e+00,1.015554846615313256e+00,1.006207592049169319e+00,1.002055822398665530e+00,9.984402958967146802e-01,9.817639978985015503e-01,9.797801285814770056e-01,9.698335136001934309e-01,9.627451711917550670e-01,9.597118923322072170e-01,9.508971588218284587e-01,9.506260105296622243e-01,9.505036797804419235e-01
