1.020000000000000018e+00,1.019131985207280655e+00,9.964894429845894130e-01,9.957624113608530836e-01,9.934015564308229518e-01,9.926713633987549468e-01,9.920944425156460467e-01,9.915629047800298412e-01,9.910413594805966842e-01,9.909784935059895439e-01,1.018955650719871597e+00,1.017739351918049984e+00,1.015179068452595867e+00,1.017548437856199417e+00,1.017414487774032095e+00,1.014842291634895144e+00,1.014445334720341263e+00,1.014276320286378930e+00,1.004531238357543765e+00,1.003889661552556101e+00,1.001861238846829982e+00,1.000658568325199838e+00,1.000101922041150226e+00,1.012669864625581173e+00,9.993227678765382871e-01,9.991512714293530051e-01,9.990398194665845999e-01,1.010170596718754199e+00,1.005067040131546463e+00,1.004443174342374068e+00,1.002339731014649571e+00,9.995033125497847504e-01,9.969116678588186842e-01
1.020000000000000018e+00,1.019134537255913298e+00,9.965601581296057443e-01,9.958366713045562202e-01,9.934837014470364602e-01,9.927586734704654248e-01,9.921840014613902969e-01,9.916544748804050347e-01,9.911354013601317847e-01,9.910740838492546612e-01,1.018959102464655819e+00,1.017744924659596428e+00,1.015194091113156727e+00,1.017554384826151903e+00,1.017423782727828518e+00,1.014859524345432140e+00,1.014461473852787510e+00,1.014291335785554748e+00,1.004562977152798187e+00,1.003919892215883625e+00,1.001892182170383450e+00,1.000685510982570525e+00,1.000126130825850446e+00,1.012688493332299711e+00,9.993402146545151687e-01,9.991667575851886918e-01,9.990528352745601248e-01,1.010193332650702214e+00,1.005099831225025664e+00,1.004479141575632895e+00,1.002388180167540055e+00,9.995639280351880096e-01,9.969806528880118535e-01
1.020000000000000018e+00,1.019138794036652529e+00,9.966615061851308299e-01,9.959392868714488367e-01,9.935917874037910602e-01,9.928701565202592283e-01,9.922982566180901243e-01,9.917675577154061450e-01,9.912568221895207143e-01,9.911957614461429644e-01,1.018963204118933596e+00,1.017746750730145866e+00,1.015219520553857224e+00,1.017556607535533120e+00,1.017426547798107039e+00,1.014888839191467440e+00,1.014491099534979845e+00,1.014321711675820303e+00,1.004635206004568904e+00,1.003994433148675869e+00,1.001978364223425899e+00,1.000780455250690038e+00,1.000222584693369221e+00,1.012725390477165810e+00,9.994393812938759947e-01,9.992667499484819693e-01,9.991509856814524415e-01,1.010241697384193227e+00,1.005169483445378376e+00,1.004551478112311269e+00,1.002467736664534259e+00,9.996546244312736196e-01,9.970805612915533134e-01
1.020000000000000018e+00,1.019163172307748777e+00,9.973281024193640931e-01,9.966242315858789835e-01,9.943472633506639236e-01,9.936513008437016792e-01,9.931058171251747613e-01,9.926068121916739040e-01,9.921456270271041822e-01,9.920779979011619121e-01,1.018989422987171878e+00,1.017794195895263210e+00,1.015360649542339955e+00,1.017603892372168417e+00,1.017476611143661724e+00,1.015034869098349724e+00,1.014644283312938322e+00,1.014473754237275926e+00,1.005118539094123964e+00,1.004503665395231948e+00,1.002581577004578506e+00,1.001441412776073125e+00,1.000909558930598964e+00,1.012945330253488319e+00,1.000144842204443218e+00,9.999765652386098935e-01,9.998664429161971956e-01,1.010540043274598343e+00,1.005634713403337432e+00,1.005030031909719845e+00,1.002996342064355284e+00,1.000255865925122167e+00,9.977370620295377135e-01
1.020000000000000018e+00,1.019193011255175918e+00,9.981532621787115866e-01,9.974877585173241856e-01,9.952755218120398206e-01,9.946022408515661217e-01,9.940802023375967522e-01,9.935934465876776756e-01,9.931285552917880066e-01,9.930605423559880629e-01,1.019027847855069169e+00,1.017906124215166130e+00,1.015525528366255203e+00,1.017732390617803295e+00,1.017605175947318363e+00,1.015215223497682340e+00,1.014860575831912470e+00,1.014697090309753857e+00,1.005603793958289360e+00,1.005003725442007667e+00,1.003085065783275942e+00,1.001948246043403046e+00,1.001424097883677922e+00,1.013184401377024590e+00,1.000675403723665813e+00,1.000512663719616224e+00,1.000409116894674932e+00,1.010852631646511179e+00,1.006109327116899044e+00,1.005530682321426728e+00,1.003589466119086726e+00,1.000955417094313349e+00,9.985412859351825432e-01
1.020000000000000018e+00,1.019228988774705025e+00,9.990534652631465340e-01,9.984335262575253500e-01,9.963996600529940739e-01,9.957678296604833834e-01,9.952713874023912943e-01,9.948051319803120629e-01,9.943664836830445886e-01,9.943133597692054293e-01,1.019072288235688406e+00,1.018012061402565172e+00,1.015714311854879703e+00,1.017849502416638519e+00,1.017715436461246403e+00,1.015417959551745408e+00,1.015053613526216925e+00,1.014880098007638010e+00,1.006147837428282177e+00,1.005569750316500421e+00,1.003697524250406925e+00,1.002594538387312495e+00,1.002091219321716631e+00,1.013451788093344463e+00,1.001378743834700158e+00,1.001227579415355562e+00,1.001136125729496174e+00,1.011201036220174210e+00,1.006632486576090502e+00,1.006075182301409354e+00,1.004212113812046336e+00,1.001703728464940157e+00,9.994175165272296546e-01
1.020000000000000018e+00,1.019249726467918560e+00,9.998111911864772106e-01,9.992204483915224644e-01,9.973020942763297647e-01,9.966991493151319270e-01,9.962215133808097756e-01,9.957841598917590575e-01,9.953555536703140305e-01,9.953029294369895030e-01,1.019094622990462495e+00,1.018044526751516132e+00,1.015843105068215291e+00,1.017886257189135835e+00,1.017759079190547533e+00,1.015540658978899780e+00,1.015165386481840848e+00,1.014991198381123061e+00,1.006632846604007758e+00,1.006071113505713654e+00,1.004223134404852447e+00,1.003134842478278888e+00,1.002642006371321282e+00,1.013660889129380571e+00,1.001948597781484152e+00,1.001802903732036176e+00,1.001715321504320633e+00,1.011494559924315917e+00,1.007098510502202338e+00,1.006563751731934797e+00,1.004769651561174815e+00,1.002350964446683701e+00,1.000159070834549135e+00
1.020000000000000018e+00,1.019254617337069124e+00,9.999726748268793486e-01,9.993804290646994826e-01,9.974544347141977019e-01,9.968491141732129801e-01,9.963721026521845658e-01,9.959358343092215016e-01,9.955094218768237857e-01,9.954564894560673505e-01,1.019098343691603681e+00,1.018040563851557501e+00,1.015878254061090669e+00,1.017882496880836207e+00,1.017754819554827161e+00,1.015577247490133672e+00,1.015204231696181569e+00,1.015028227623548496e+00,1.006738356229840869e+00,1.006179275593745759e+00,1.004340032416146222e+00,1.003261171234438809e+00,1.002774013092041727e+00,1.013715864559512347e+00,1.002085742009254821e+00,1.001939845019400588e+00,1.001852107096752542e+00,1.011568933438849571e+00,1.007202697725433138e+00,1.006672756402358537e+00,1.004892903967735895e+00,1.002494642985767959e+00,1.000321322231112697e+00
1.020000000000000018e+00,1.019254364136351398e+00,9.998521856444301248e-01,9.992519205987498987e-01,9.973049229219446143e-01,9.966898734629359158e-01,9.962025823044797779e-01,9.957569247621628206e-01,9.953168958681847256e-01,9.952638970346355807e-01,1.019097276279994801e+00,1.018032404820093495e+00,1.015874219218383612e+00,1.017871942627714521e+00,1.017744252630515822e+00,1.015577396007771416e+00,1.015210051194287200e+00,1.015037061216548908e+00,1.006712688915486487e+00,1.006158279045248793e+00,1.004337664970899713e+00,1.003266590674662506e+00,1.002781277683978844e+00,1.013706194439129238e+00,1.002088748729212719e+00,1.001941573749222103e+00,1.001853793726002806e+00,1.011554318489403137e+00,1.007173649532183690e+00,1.006637846600235919e+00,1.004834559984242759e+00,1.002407300128588696e+00,1.000205066989178215e+00
1.020000000000000018e+00,1.019260138054284504e+00,1.000012671978234291e+00,9.994133027696875393e-01,9.974728822871749001e-01,9.968646172471881117e-01,9.963840716342238224e-01,9.959424147061525234e-01,9.955071749147610394e-01,9.954559334193082698e-01,1.019102365021568479e+00,1.018031316091142280e+00,1.015914028157583360e+00,1.017870046948478047e+00,1.017740392682102923e+00,1.015620311958135069e+00,1.015257943844710242e+00,1.015089873541770160e+00,1.006840728884542235e+00,1.006294775871210856e+00,1.004501042998771299e+00,1.003424039390806266e+00,1.002934767361227442e+00,1.013767925545577153e+00,1.002234704597369186e+00,1.002084093376412133e+00,1.001992295996866567e+00,1.011638648918993910e+00,1.007295728752525932e+00,1.006763038844850744e+00,1.004968569615573237e+00,1.002551548924730307e+00,1.000363125388217700e+00
1.020000000000000018e+00,1.019257190430383986e+00,9.998706492218808473e-01,9.992643284566641304e-01,9.972923414061196645e-01,9.966746746916659294e-01,9.961872950077821365e-01,9.957370858011043158e-01,9.952975074273873179e-01,9.952460411814462171e-01,1.019098607434664627e+00,1.018021559844437540e+00,1.015898310696491169e+00,1.017861282704392245e+00,1.017733630626626695e+00,1.015608761129149551e+00,1.015252568970761660e+00,1.015084621724869240e+00,1.006773965898308143e+00,1.006228234848619785e+00,1.004432012807458419e+00,1.003359208048974827e+00,1.002871454419991926e+00,1.013737407237962795e+00,1.002173186852988618e+00,1.002023091159111701e+00,1.001931973162091483e+00,1.011594917245255409e+00,1.007228946699361583e+00,1.006691518586324330e+00,1.004880438525071362e+00,1.002439588052533415e+00,1.000225732142214996e+00
1.020000000000000018e+00,1.019259221125630832e+00,9.998867550838600460e-01,9.992830607579986646e-01,9.973232343061385619e-01,9.967099763023196113e-01,9.962204418988566124e-01,9.957702961912885398e-01,9.953316069936010146e-01,9.952802437023962057e-01,1.019101945487444372e+00,1.018036131761709040e+00,1.015904760514680927e+00,1.017876899604742924e+00,1.017749741303761057e+00,1.015615418719127527e+00,1.015260509087212215e+00,1.015087032690386470e+00,1.006794887120028736e+00,1.006249547706683067e+00,1.004455832058855691e+00,1.003385293754722296e+00,1.002894549386280199e+00,1.013747641900617502e+00,1.002196625712814981e+00,1.002047649574876242e+00,1.001957962789332912e+00,1.011605952916788898e+00,1.007249036094128414e+00,1.006712850974365914e+00,1.004899663937135701e+00,1.002455791454190726e+00,1.000240454246719368e+00
1.020000000000000018e+00,1.019257285899040300e+00,9.998889721913890583e-01,9.992863803315280569e-01,9.973311760247960400e-01,9.967210684936220755e-01,9.962357079938122251e-01,9.957909209693160957e-01,9.953542672008116599e-01,9.953024379574767488e-01,1.019100498522283127e+00,1.018043269981951937e+00,1.015890589150512335e+00,1.017884988797743473e+00,1.017757875720070704e+00,1.015596564347294395e+00,1.015233250097665296e+00,1.015056810559470613e+00,1.006763669635109215e+00,1.006213128673246304e+00,1.004398274690593285e+00,1.003313562341805021e+00,1.002819509578048995e+00,1.013729429604636190e+00,1.002123638620979973e+00,1.001974849457979211e+00,1.001885344848938875e+00,1.011583285517814401e+00,1.007221530043271640e+00,1.006687324342860457e+00,1.004882917125122344e+00,1.002448276034391794e+00,1.000242105442111784e+00
1.020000000000000018e+00,1.019252753532664091e+00,9.997363278635145178e-01,9.991284187937156114e-01,9.971505630974358825e-01,9.965298964544991867e-01,9.960347454257507671e-01,9.955794300150431209e-01,9.951307186962163875e-01,9.950729826896607122e-01,1.019093994240320322e+00,1.018020344712489589e+00,1.015869366599516432e+00,1.017858800230786231e+00,1.017726379781973334e+00,1.015576379288762876e+00,1.015213847939316905e+00,1.015038143796526571e+00,1.006685083026715999e+00,1.006133961134488386e+00,1.004317756840180875e+00,1.003230387573706306e+00,1.002734884572419105e+00,1.013693996558396204e+00,1.002033239476241233e+00,1.001882166498331950e+00,1.001790230727121811e+00,1.011532926878169647e+00,1.007144317984630000e+00,1.006605175552529374e+00,1.004783587607657624e+00,1.002321033429290242e+00,1.000093452749769130e+00
1.020000000000000018e+00,1.019254679489570714e+00,9.998073760086451101e-01,9.992022064927442715e-01,9.972355207903071950e-01,9.966184204494594745e-01,9.961271987448468979e-01,9.956796227575470670e-01,9.952358115182885490e-01,9.951780952407287550e-01,1.019096104091608446e+00,1.018023412538413552e+00,1.015878739702300138e+00,1.017860966786519716e+00,1.017726715441110485e+00,1.015581987865429747e+00,1.015214350449434200e+00,1.015034134484525508e+00,1.006723370779440740e+00,1.006174914180406388e+00,1.004374089431961714e+00,1.003291609407275242e+00,1.002796565098189596e+00,1.013713134210881162e+00,1.002094806999775933e+00,1.001943796867024838e+00,1.001850634730069300e+00,1.011559033156332221e+00,1.007180953660027356e+00,1.006642717149335731e+00,1.004826308573344429e+00,1.002376941804103305e+00,1.000162316902659221e+00
1.020000000000000018e+00,1.019248031146684497e+00,9.996359810885550035e-01,9.990215367299893900e-01,9.970198174642769251e-01,9.963899485347464946e-01,9.958926526654530154e-01,9.954369541226663065e-01,9.949789191933103849e-01,9.949211458675422115e-01,1.019088641385529348e+00,1.018001300819317834e+00,1.015842826811730992e+00,1.017838845191342489e+00,1.017704548276366472e+00,1.015540260743063250e+00,1.015160853727143930e+00,1.014979832807607396e+00,1.006622086649372472e+00,1.006070509601592944e+00,1.004258445976635050e+00,1.003164675807915573e+00,1.002667948757753669e+00,1.013661175511331614e+00,1.001959232541865585e+00,1.001807247396344414e+00,1.001713076701905347e+00,1.011491741339313410e+00,1.007081785225280690e+00,1.006537798683758034e+00,1.004705101286294644e+00,1.002232061163623511e+00,9.999958478420460928e-01
1.020000000000000018e+00,1.019251453883930347e+00,9.997003300019994265e-01,9.990866817253687415e-01,9.970811393049769933e-01,9.964506719806280888e-01,9.959540178862227311e-01,9.954973635408403965e-01,9.950406057632525947e-01,9.949832665252078545e-01,1.019091640803219789e+00,1.017997882174870972e+00,1.015863307787730374e+00,1.017833254846444158e+00,1.017699137577900981e+00,1.015565476963908198e+00,1.015186891343209830e+00,1.015003893200891127e+00,1.006664871677644069e+00,1.006114759795765812e+00,1.004313234407981037e+00,1.003227779232267691e+00,1.002732897150413471e+00,1.013688556356541870e+00,1.002026340290835149e+00,1.001874657594491236e+00,1.001780776220235314e+00,1.011524723654329883e+00,1.007123571157069186e+00,1.006581314711747277e+00,1.004751756569606469e+00,1.002287317461219907e+00,1.000059770654763147e+00
1.020000000000000018e+00,1.019253950991721780e+00,9.998213329931332494e-01,9.992145292241665366e-01,9.972282130757843532e-01,9.966027312792086201e-01,9.961119077091419305e-01,9.956628770254303262e-01,9.952103359212153277e-01,9.951545877399357032e-01,1.019095027426882627e+00,1.018003546862808584e+00,1.015874395520755202e+00,1.017841439386661051e+00,1.017711823732671661e+00,1.015571864710581362e+00,1.015187692315468571e+00,1.014999274256042971e+00,1.006724729644133731e+00,1.006177210654262133e+00,1.004388644251032803e+00,1.003311909309374750e+00,1.002822809143674165e+00,1.013711686531177714e+00,1.002128022076670621e+00,1.001978728001036378e+00,1.001887591438315406e+00,1.011560436372457517e+00,1.007181956797962741e+00,1.006643534547618568e+00,1.004827969126516729e+00,1.002388426959188283e+00,1.000177704585702543e+00
1.020000000000000018e+00,1.019255016271559011e+00,9.998614470592264158e-01,9.992542955283165718e-01,9.972665256080456286e-01,9.966435044627878215e-01,9.961539456061543341e-01,9.957023125764994376e-01,9.952485974101978883e-01,9.951929348115097218e-01,1.019096818677000194e+00,1.018012342874771159e+00,1.015879689518321749e+00,1.017851661097960214e+00,1.017724615850308822e+00,1.015576281530154334e+00,1.015191858665302149e+00,1.015002542797914797e+00,1.006742845463269642e+00,1.006192719985444572e+00,1.004391804529324972e+00,1.003309160817625223e+00,1.002818231053966613e+00,1.013719552323872231e+00,1.002123863658034963e+00,1.001974348954183469e+00,1.001882883350625253e+00,1.011571907401188630e+00,1.007201079502332064e+00,1.006664359068566439e+00,1.004854861876256056e+00,1.002425324599221401e+00,1.000218034881870777e+00
1.020000000000000018e+00,1.019260708104345436e+00,1.000049667680464882e+00,9.994534705138027331e-01,9.975077121300454097e-01,9.969002463415396198e-01,9.964194687014353846e-01,9.959775591907398251e-01,9.955445578786534799e-01,9.954888618640667097e-01,1.019103222670603159e+00,1.018026237447328564e+00,1.015919107909176944e+00,1.017864094110041862e+00,1.017734674238791603e+00,1.015613389709795200e+00,1.015225836781081803e+00,1.015037998870932379e+00,1.006882814845397434e+00,1.006336757572335205e+00,1.004554540966777765e+00,1.003493728297882859e+00,1.003012422204375031e+00,1.013786075663236863e+00,1.002332626996800480e+00,1.002180491234273108e+00,1.002085632904841539e+00,1.011664311727781929e+00,1.007337672158742592e+00,1.006805177210264191e+00,1.005003344056188741e+00,1.002584767303470237e+00,1.000401225650141335e+00
1.020000000000000018e+00,1.019257722419435463e+00,9.998548915856406705e-01,9.992473989510312071e-01,9.972710178957882032e-01,9.966507682455210126e-01,9.961553165815671962e-01,9.957030108704293392e-01,9.952633039373666168e-01,9.952059395298085143e-01,1.019100469078746185e+00,1.018029342971781492e+00,1.015899462416392840e+00,1.017870932458247113e+00,1.017741571364549014e+00,1.015594868160297759e+00,1.015219099479649500e+00,1.015036162567876987e+00,1.006814406185342792e+00,1.006272099169185807e+00,1.004497740791223670e+00,1.003442247921768615e+00,1.002959528289728564e+00,1.013752488663046680e+00,1.002273144157414864e+00,1.002117926725841990e+00,1.002019979073848432e+00,1.011618067004159016e+00,1.007266546909707960e+00,1.006725010173326718e+00,1.004889711546043118e+00,1.002431832797591849e+00,1.000213143248066539e+00
1.020000000000000018e+00,1.019258692721193960e+00,9.997541745116002021e-01,9.991390889622637772e-01,9.971269065424247513e-01,9.964962937437348289e-01,9.959865479537327593e-01,9.955271958739728699e-01,9.950710277499820178e-01,9.950051608885824850e-01,1.019103592053426377e+00,1.018051077782323954e+00,1.015902221605814670e+00,1.017895697820693002e+00,1.017769573607182787e+00,1.015601166272118050e+00,1.015224807735846113e+00,1.015041410243072484e+00,1.006787691815190344e+00,1.006245001645836856e+00,1.004461351437334393e+00,1.003394798641488173e+00,1.002899976012050054e+00,1.013747796653750921e+00,1.002197174301045601e+00,1.002037663094762276e+00,1.001935975619810515e+00,1.011606431076016444e+00,1.007239637846205405e+00,1.006694354661413326e+00,1.004845116461948074e+00,1.002361060030787288e+00,1.000117001023361096e+00
1.020000000000000018e+00,1.019261485868102612e+00,9.997043658281080658e-01,9.990785331465062979e-01,9.970238428543796161e-01,9.963815881606192804e-01,9.958686984617581839e-01,9.954026357460543650e-01,9.949501972554304352e-01,9.948838806827580150e-01,1.019108356634010448e+00,1.018077851765534891e+00,1.015913709402068044e+00,1.017926864333724923e+00,1.017808880516225312e+00,1.015616818733510618e+00,1.015243180576714366e+00,1.015059863751284208e+00,1.006841481499336277e+00,1.006309839646038595e+00,1.004558851074093040e+00,1.003511136780518731e+00,1.003027573017137630e+00,1.013767100696394641e+00,1.002335148346359173e+00,1.002180053500096646e+00,1.002080776745505553e+00,1.011636167200488323e+00,1.007283202015808898e+00,1.006732941078555266e+00,1.004869394611900724e+00,1.002351399004886012e+00,1.000071900169513528e+00
1.020000000000000018e+00,1.019258317842423489e+00,9.995588073462526868e-01,9.989315744125781826e-01,9.968665010704576002e-01,9.962204234001438286e-01,9.957067480994380437e-01,9.952408854603651545e-01,9.947904554234994201e-01,9.947241083631663816e-01,1.019105903614205388e+00,1.018074279602892984e+00,1.015889663451541303e+00,1.017922923854366779e+00,1.017804587862564780e+00,1.015592518947639800e+00,1.015219991359231466e+00,1.015036317813323929e+00,1.006753733163295861e+00,1.006221527269393290e+00,1.004466311506029053e+00,1.003417354784577720e+00,1.002931231104886134e+00,1.013726608856102773e+00,1.002233703902988937e+00,1.002077615134488564e+00,1.001977636192802334e+00,1.011578572000808807e+00,1.007196195669405769e+00,1.006640904235496903e+00,1.004762071874846896e+00,1.002222100826149154e+00,9.999273953970958528e-01
1.020000000000000018e+00,1.019259183862413209e+00,9.995521356502397037e-01,9.989258647448404638e-01,9.968587273806368554e-01,9.962132527590472630e-01,9.956981463175558211e-01,9.952338476449398286e-01,9.947887668958435015e-01,9.947224957640525833e-01,1.019107219335603443e+00,1.018079574425883704e+00,1.015891026217677684e+00,1.017927716449986475e+00,1.017809411531528596e+00,1.015593879019675461e+00,1.015219600261801247e+00,1.015033793600226497e+00,1.006744716734912171e+00,1.006211673794144223e+00,1.004446247751473953e+00,1.003388316809388447e+00,1.002901192608372183e+00,1.013727217051447305e+00,1.002202520481061621e+00,1.002045661773592000e+00,1.001944196876431104e+00,1.011576391812476050e+00,1.007187755979090049e+00,1.006631814766866251e+00,1.004750633335692367e+00,1.002212964764431113e+00,9.999198549146477433e-01
