1.000000000000000000e+00,9.979244443556083421e-01,9.881361439393232526e-01,9.823929685031397296e-01,9.766607363410493292e-01,9.671684104079208977e-01,9.668591929155011533e-01,9.626727099635334906e-01,9.576637420623085317e-01,9.529096584307709117e-01,9.519816752787313430e-01,9.503909803576308102e-01,9.460447806098922774e-01,9.452912913313916698e-01,9.442997815715172827e-01,9.434499887803967644e-01,9.425392431513538449e-01,9.423564235190426963e-01,9.975962768257168323e-01,9.952448811291579878e-01,9.948178133164977677e-01,9.945408258721472050e-01,9.868945170981905379e-01,9.852267841490776057e-01,9.840289967304620689e-01,9.655962270078285448e-01,9.635173088984307910e-01,9.588485284669618913e-01,9.557793400714742482e-01,9.528940836084460742e-01,9.512374481568066642e-01,9.509156648941292644e-01,9.507476666479097727e-01
1.000000000000000000e+00,9.979266824723957985e-01,9.881526556057645960e-01,9.824151596675092524e-01,9.766876570936225965e-01,9.672059437863520515e-01,9.669030769645639012e-01,9.627353312305070299e-01,9.577514901877806075e-01,9.530211644273468563e-01,9.520953813620010031e-01,9.505076253859505719e-01,9.461779098159845969e-01,9.454285424212240940e-01,9.444417947019622117e-01,9.435941186768104227e-01,9.426851628396659688e-01,9.425014632379957735e-01,9.975978809484529197e-01,9.952404283311151456e-01,9.948134858402413183e-01,9.945336555752900543e-01,9.869121944406443747e-01,9.852424398450937426e-01,9.840446722242472966e-01,9.656302142229502561e-01,9.635495335166082143e-01,9.588746754856168897e-01,9.558118746214107064e-01,9.529317627515976330e-01,9.512884789876903113e-01,9.509709440984062123e-01,9.508057826198987872e-01
1.000000000000000000e+00,9.979332175883294243e-01,9.881743874735831046e-01,9.824408153347677919e-01,9.767205709077578790e-01,9.672543790161391986e-01,9.669551528607609470e-01,9.627987000663625894e-01,9.578332218847656065e-01,9.531215878602319336e-01,9.521999157388654211e-01,9.506189054360659751e-01,9.463024811334493913e-01,9.455581557933093739e-01,9.445768539302135114e-01,9.437340567265805058e-01,9.428320369151600433e-01,9.426493927284026464e-01,9.976086831784281017e-01,9.952864652215092089e-01,9.948648154094354989e-01,9.945932463381905730e-01,9.869387224530844493e-01,9.852784152688315311e-01,9.840843857819615570e-01,9.656786613632900584e-01,9.635978623159843215e-01,9.589225428893949355e-01,9.558601538972749667e-01,9.529777952087329362e-01,9.513324755889293050e-01,9.510143082382425117e-01,9.508503616825438876e-01
1.000000000000000000e+00,9.979733255094567212e-01,9.883587733945311538e-01,9.827129678662707146e-01,9.770765781435160058e-01,9.677858467303290801e-01,9.675193175481823227e-01,9.634624579928564581e-01,9.586427386740511425e-01,9.540733768831720640e-01,9.531772547346312185e-01,9.516444408027473489e-01,9.474922154282043874e-01,9.467884596832280009e-01,9.458477357661227991e-01,9.450532670252654865e-01,9.441850284729730314e-01,9.440061066541236556e-01,9.976719171183638935e-01,9.955000313587513139e-01,9.951029579715090501e-01,9.948621626359697157e-01,9.871365682877945025e-01,9.854844693812772061e-01,9.842966321570041366e-01,9.662204478136985353e-01,9.641532802321105544e-01,9.595301109433540532e-01,9.565120222317844423e-01,9.536546313214623316e-01,9.520590078944860535e-01,9.517501453694757751e-01,9.515900782637222166e-01
1.000000000000000000e+00,9.980229607350350474e-01,9.886403203242662974e-01,9.831233926288545089e-01,9.776208044743552872e-01,9.686139351128191244e-01,9.683889566039087793e-01,9.644532702493133769e-01,9.597684341655097207e-01,9.553339821308149959e-01,9.544622519764666135e-01,9.529697401146350888e-01,9.489576221217635998e-01,9.482816521119584730e-01,9.473486547835267002e-01,9.465620982841499442e-01,9.457012057498849211e-01,9.455249230614056755e-01,9.977309864269360284e-01,9.956418398840557460e-01,9.952677321220525508e-01,9.950274694891554361e-01,9.874525040685203647e-01,9.858394216889921902e-01,9.846887961485035756e-01,9.670762115733728681e-01,9.650496156065397901e-01,9.605947006192798732e-01,9.577021364861880715e-01,9.549171195505283816e-01,9.534171986460298065e-01,9.531307713972503315e-01,9.529848700736179845e-01
1.000000000000000000e+00,9.980513845972484033e-01,9.887715334540466694e-01,9.833208199605281141e-01,9.778872914315069886e-01,9.690299106970138299e-01,9.688167517314996147e-01,9.649044400549717793e-01,9.602449856295137698e-01,9.558505423386203237e-01,9.549872554914704548e-01,9.535135762410450466e-01,9.495854158066570072e-01,9.489168776464277366e-01,9.479862506279758128e-01,9.472030487536153842e-01,9.463441110305261805e-01,9.461684070529948754e-01,9.977734259855319809e-01,9.958019741273094194e-01,9.954582548000437958e-01,9.952209067593651426e-01,9.875762582983032001e-01,9.859539672365777996e-01,9.848058186665500369e-01,9.675157768772516542e-01,9.655161600393271648e-01,9.611635877150811469e-01,9.583338367190591400e-01,9.555853617067051609e-01,9.541142442406899127e-01,9.538365141974604056e-01,9.537037509486356868e-01
1.000000000000000000e+00,9.980772692231116849e-01,9.889008365586525739e-01,9.835199381702970367e-01,9.781537426808845082e-01,9.694432304955833413e-01,9.692497563525013238e-01,9.654025725985543316e-01,9.608364492484697816e-01,9.565339192576469696e-01,9.556853915883436468e-01,9.542251148076037470e-01,9.503071360026364989e-01,9.496420076549378919e-01,9.487144223866204040e-01,9.479415313724115499e-01,9.470924672658918020e-01,9.469182604107373447e-01,9.978055246019537083e-01,9.958591590758950618e-01,9.955229035202755039e-01,9.952722601146496428e-01,9.877109935378763916e-01,9.860971680853242161e-01,9.849678331286320088e-01,9.679448419029771378e-01,9.659616632976425477e-01,9.616710972253503797e-01,9.588836537865185194e-01,9.561411050334412964e-01,9.546828343920694682e-01,9.544026884033496305e-01,9.542673335130837931e-01
1.000000000000000000e+00,9.980804111684737912e-01,9.889191678847195632e-01,9.835467770452006597e-01,9.781857056913347837e-01,9.694902351492171722e-01,9.692985358550906261e-01,9.654564472382867191e-01,9.608979489350008008e-01,9.566034662092635088e-01,9.557548071273387347e-01,9.542943079918034810e-01,9.503775672736123337e-01,9.497132344418610650e-01,9.487861428138903985e-01,9.480134047818785659e-01,9.471600039082788136e-01,9.469868923288473628e-01,9.978091786921442496e-01,9.958624197015092383e-01,9.955263850096517375e-01,9.952750140492268027e-01,9.877323309679424401e-01,9.861270358897350485e-01,9.850034163815638566e-01,9.679934960574915204e-01,9.660121547127976660e-01,9.617286382105287856e-01,9.589489874734618002e-01,9.562113011223802861e-01,9.547622396292574365e-01,9.544834426381789694e-01,9.543486389949710214e-01
1.000000000000000000e+00,9.980802736905074468e-01,9.889235985076813007e-01,9.835600986902998111e-01,9.781936269771742687e-01,9.694868871381854269e-01,9.692948703635314578e-01,9.654537289381628362e-01,9.608946725235930630e-01,9.565992682005981518e-01,9.557505203317108178e-01,9.542885101914522217e-01,9.503746635071618210e-01,9.497139564035688153e-01,9.487904945212978225e-01,9.480216570252236741e-01,9.471677023590155953e-01,9.469948253402951099e-01,9.978083350351872882e-01,9.958522186034974855e-01,9.955138196964793407e-01,9.952623479009374829e-01,9.877289353446838671e-01,9.861157655717832649e-01,9.849870747812281557e-01,9.679867926449376991e-01,9.660008343932214858e-01,9.617045917970848956e-01,9.589142030712451970e-01,9.561731549734405755e-01,9.547291161465929488e-01,9.544500446961311502e-01,9.543138748682766792e-01
1.000000000000000000e+00,9.980843925878528644e-01,9.889491377752823720e-01,9.835987723496278923e-01,9.782489911580732889e-01,9.695787086814555700e-01,9.693914538907468792e-01,9.655686308958851827e-01,9.610395393244721696e-01,9.567709783340737628e-01,9.559206787070484435e-01,9.544551999400534559e-01,9.505248528707025413e-01,9.498601600636005227e-01,9.489414172139186698e-01,9.481749984930317732e-01,9.473264303217490134e-01,9.471543124451674567e-01,9.978138421089624011e-01,9.958814921539480558e-01,9.955453781828587090e-01,9.952953087658348297e-01,9.877577344052062003e-01,9.861507874440728072e-01,9.850227802060649296e-01,9.680822857164587125e-01,9.661032126488853233e-01,9.618326874052535169e-01,9.590397867252551389e-01,9.562990470071816018e-01,9.548595199558499447e-01,9.545809115164142211e-01,9.544441100349978502e-01
1.000000000000000000e+00,9.980890435282445683e-01,9.889616063711639260e-01,9.836154361477401631e-01,9.782730326286547262e-01,9.696193198811265956e-01,9.694315199743490652e-01,9.656064008716334079e-01,9.610751451300563186e-01,9.568049097515916035e-01,9.559555150648286759e-01,9.544922477136648098e-01,9.505724851799949304e-01,9.499080059041538071e-01,9.489888113157602945e-01,9.482222162465817616e-01,9.473740925661973122e-01,9.472025450536385449e-01,9.978239289591206429e-01,9.959486733604336894e-01,9.956135989042353973e-01,9.953657449329782470e-01,9.877717323559154217e-01,9.861682438159597996e-01,9.850378189195564405e-01,9.681274463944529174e-01,9.661542735699992779e-01,9.619065111228299880e-01,9.591306034831631466e-01,9.564016227546413562e-01,9.549781778980259705e-01,9.547051913590345329e-01,9.545713317933660624e-01
1.000000000000000000e+00,9.980910389736336041e-01,9.889770966740151215e-01,9.836393482174008440e-01,9.783054323196016533e-01,9.696707536333694089e-01,9.694840043820140973e-01,9.656588074714704817e-01,9.611269922909181362e-01,9.568449594701681216e-01,9.559938806252198384e-01,9.545273511265303101e-01,9.505986440450547859e-01,9.499270105502023442e-01,9.490017405876898238e-01,9.482281298321956209e-01,9.473652834472038320e-01,9.471916550675298918e-01,9.978248085838689052e-01,9.959431336604495089e-01,9.956060931944072934e-01,9.953562271375049342e-01,9.877915386916941154e-01,9.861949971145491656e-01,9.850688158655840354e-01,9.681816461215736469e-01,9.662122776658228496e-01,9.619799628638583400e-01,9.592147581316144977e-01,9.564886828367038518e-01,9.550703048806873374e-01,9.547988763723023187e-01,9.546657890894396647e-01
1.000000000000000000e+00,9.980952986615488909e-01,9.890023936432558171e-01,9.836748010882271354e-01,9.783508485628721330e-01,9.697321908270771784e-01,9.695469044998340502e-01,9.657257272537472792e-01,9.612020305337053427e-01,9.569278484688946707e-01,9.560779483181185423e-01,9.546129708961337279e-01,9.506778187196107677e-01,9.500038537588216814e-01,9.490780510771904543e-01,9.483048417008851372e-01,9.474424133775355417e-01,9.472690135609626028e-01,9.978295600273116017e-01,9.959597517881932927e-01,9.956253767403441257e-01,9.953755535460767634e-01,9.878225359226930902e-01,9.862277801126512200e-01,9.851021794133074660e-01,9.682450645603120076e-01,9.662772841724783790e-01,9.620524698519247186e-01,9.592971467140680719e-01,9.565743289554941020e-01,9.551562439165363072e-01,9.548832503862603183e-01,9.547509120696822116e-01
1.000000000000000000e+00,9.980968460037923373e-01,9.890137405489175526e-01,9.836910691271839591e-01,9.783720165925408052e-01,9.697632739429380422e-01,9.695799536262543761e-01,9.657649060235580230e-01,9.612469558849013884e-01,9.569814587116307614e-01,9.561334959170616488e-01,9.546710150196064948e-01,9.507290045467634565e-01,9.500516670343318593e-01,9.491220758945380087e-01,9.483444850279938443e-01,9.474733966447205225e-01,9.472991266129521248e-01,9.978308614938341536e-01,9.959507014905244482e-01,9.956173403591077609e-01,9.953699395413453388e-01,9.878336800846164723e-01,9.862420613865808816e-01,9.851154793162664181e-01,9.682764197306725773e-01,9.663074436238375808e-01,9.620782103748695135e-01,9.593195045036769786e-01,9.565972836770479937e-01,9.551793095418878998e-01,9.549080861402938769e-01,9.547775526735202689e-01
1.000000000000000000e+00,9.980982323900998709e-01,9.890225358512655385e-01,9.837053374649628035e-01,9.783936849971254235e-01,9.698007814294805629e-01,9.696211946391153358e-01,9.658184798294536799e-01,9.613191778871833515e-01,9.570720038480240444e-01,9.562259268818631419e-01,9.547670399353141990e-01,9.508362326536909936e-01,9.501612243100804323e-01,9.492342813329016638e-01,9.484565934798676601e-01,9.475897516633972062e-01,9.474151063781550697e-01,9.978332253361085202e-01,9.959604734434830409e-01,9.956281844529842884e-01,9.953843940301890791e-01,9.878423518478363086e-01,9.862501948917976602e-01,9.851220595232200727e-01,9.683132688738401717e-01,9.663434244634410142e-01,9.621108452523736698e-01,9.593498293707199975e-01,9.566266369464202501e-01,9.552054768211563074e-01,9.549325158423258575e-01,9.548014911370907853e-01
1.000000000000000000e+00,9.980998086571823968e-01,9.890280553829999821e-01,9.837164319496900511e-01,9.784106974859050343e-01,9.698255257384764683e-01,9.696494398684188942e-01,9.658597132946487029e-01,9.613795544514970315e-01,9.571457023461378277e-01,9.563008625449995748e-01,9.548443541035600557e-01,9.509218207631420228e-01,9.502522025195634381e-01,9.493300955282113485e-01,9.485582746762796225e-01,9.477049668219504897e-01,9.475295877355079943e-01,9.978363834397077081e-01,9.959728569777758223e-01,9.956429567745069820e-01,9.954014569891053155e-01,9.878416789796989894e-01,9.862402266597826150e-01,9.851088460788247625e-01,9.683374477352943988e-01,9.663672549922034394e-01,9.621315607242206802e-01,9.593679094397941087e-01,9.566398612968620707e-01,9.552096623651304963e-01,9.549344851368575249e-01,9.548020144787265906e-01
1.000000000000000000e+00,9.981003821664798936e-01,9.890315602252915950e-01,9.837226598992167004e-01,9.784186663625458191e-01,9.698358631527502771e-01,9.696639976476939538e-01,9.658899644985849964e-01,9.614382181705145580e-01,9.572329243122491560e-01,9.563935046640251736e-01,9.549480162451048360e-01,9.510418914280985847e-01,9.503762594682613196e-01,9.494563541272073026e-01,9.486869970199106605e-01,9.478362469912744448e-01,9.476616484479808422e-01,9.978362037903666382e-01,9.959630644702587299e-01,9.956314646851507355e-01,9.953899453021032295e-01,9.878467934320680488e-01,9.862500134969685028e-01,9.851200866069963480e-01,9.683447677825468558e-01,9.663715050268424367e-01,9.621292395022554844e-01,9.593588185976889005e-01,9.566285352450524249e-01,9.551988095872144813e-01,9.549246066116598985e-01,9.547906937518160220e-01
1.000000000000000000e+00,9.981039461283620629e-01,9.890526011781348714e-01,9.837536903429077162e-01,9.784587691270000276e-01,9.698958799838084399e-01,9.697280501786507134e-01,9.659666698491394810e-01,9.615326724234298794e-01,9.573439924949364022e-01,9.565066874748966441e-01,9.550642766612724710e-01,9.511726211887948645e-01,9.505102703203744952e-01,9.495926045601982279e-01,9.488259140735745278e-01,9.479805034475381476e-01,9.478061037072115225e-01,9.978396125527891902e-01,9.959727063107274292e-01,9.956397632108408002e-01,9.953964098217819023e-01,9.878746543833329952e-01,9.862880909959168552e-01,9.851665245359033651e-01,9.684055669930210497e-01,9.664337926607164952e-01,9.621973634549593202e-01,9.594299835896642481e-01,9.567005515007662719e-01,9.552758878368345918e-01,9.550015389926564957e-01,9.548679713759596899e-01
1.000000000000000000e+00,9.981036691883301559e-01,9.890454999463151875e-01,9.837455579282781137e-01,9.784466530571460652e-01,9.698750055572844531e-01,9.697059889395236443e-01,9.659408750095812568e-01,9.614983683751650023e-01,9.573010242065348452e-01,9.564622666995769018e-01,9.550181979556894296e-01,9.511230412541040735e-01,9.504595654983740705e-01,9.495405767984056444e-01,9.487728986119653429e-01,9.479195855173946361e-01,9.477454344304148126e-01,9.978412753551215708e-01,9.959894719472794922e-01,9.956603029821037287e-01,9.954194216669641770e-01,9.878647440958348014e-01,9.862724490301633118e-01,9.851509132816246295e-01,9.683825283751735791e-01,9.664084925240771229e-01,9.621634639504192954e-01,9.593907377855405150e-01,9.566567771277919574e-01,9.552248104313595389e-01,9.549497271713351942e-01,9.548158258619449112e-01
1.000000000000000000e+00,9.980987935900288432e-01,9.890180969423990609e-01,9.837096594614611611e-01,9.784011473696726524e-01,9.698015622498272759e-01,9.696296581383575530e-01,9.658565454131622374e-01,9.614020219080903207e-01,9.571943510933433874e-01,9.563497278522221645e-01,9.548944676194269787e-01,9.509698964087912598e-01,9.502921964517054843e-01,9.493572745467155904e-01,9.485719017245077822e-01,9.476850042815881947e-01,9.475106043779119025e-01,9.978353156222456999e-01,9.959679984208191783e-01,9.956315401681424815e-01,9.953913958212502466e-01,9.878332667132116995e-01,9.862470779907082097e-01,9.851269955017392110e-01,9.683023417302540903e-01,9.663197624049258971e-01,9.620440652121959868e-01,9.592463569172698934e-01,9.564987335965435822e-01,9.550406269701505746e-01,9.547621676860891249e-01,9.546296191222443106e-01
1.000000000000000000e+00,9.980975596130282623e-01,9.890125015465708325e-01,9.837021347508453362e-01,9.783922679283817425e-01,9.698070440420474281e-01,9.696359848870729214e-01,9.658706216793710997e-01,9.614179734759530360e-01,9.572123367622525913e-01,9.563689477199398548e-01,9.549219624049896105e-01,9.510165365092165812e-01,9.503360464304503319e-01,9.493956791132862616e-01,9.486050892617541308e-01,9.477107243785031221e-01,9.475326078098497140e-01,9.978337730588158205e-01,9.959687986005560933e-01,9.956318532476376992e-01,9.953918582429217565e-01,9.878244955434377639e-01,9.862417318221400331e-01,9.851234520338870704e-01,9.683104369662204336e-01,9.663323184121701548e-01,9.620685507364011846e-01,9.592761056780495510e-01,9.565327095751073871e-01,9.550812050623330718e-01,9.548074081183133277e-01,9.546776191986612314e-01
1.000000000000000000e+00,9.981001617217821753e-01,9.890161218963924306e-01,9.837051234253958443e-01,9.783950746370356777e-01,9.698128589609076311e-01,9.696406090964376778e-01,9.658784216451276050e-01,9.614288273194619983e-01,9.572219055848054658e-01,9.563791063088217248e-01,9.549336370399932328e-01,9.510262609723841853e-01,9.503457928870930882e-01,9.494062053988786554e-01,9.486135186804524055e-01,9.477196315756534206e-01,9.475418087166924686e-01,9.978400936967751766e-01,9.959960155142375537e-01,9.956652971446314782e-01,9.954303446361357777e-01,9.878302299171356493e-01,9.862540050183309370e-01,9.851404479144979520e-01,9.683180331344319880e-01,9.663446086918976441e-01,9.620987287731891380e-01,9.593205408331871853e-01,9.565853072695766901e-01,9.551437566976354043e-01,9.548716021285366118e-01,9.547424128612554961e-01
1.000000000000000000e+00,9.981005926134720596e-01,9.890130735263382711e-01,9.837033124943785900e-01,9.783964473173061283e-01,9.698198124734699332e-01,9.696510179253020612e-01,9.659006733683488388e-01,9.614658296213574040e-01,9.572745459665698009e-01,9.564354561774656149e-01,9.549949807874267282e-01,9.510928272352852098e-01,9.504114453756202785e-01,9.494711941961371249e-01,9.486747419633185796e-01,9.477812038868629330e-01,9.476012569162050037e-01,9.978409932051516273e-01,9.960172867498455762e-01,9.956900530130287086e-01,9.954565424764937331e-01,9.878233705695168565e-01,9.862433037831423999e-01,9.851210134641880112e-01,9.683232370999224070e-01,9.663491380248756535e-01,9.620903717052856630e-01,9.593046335893178345e-01,9.565609598459451357e-01,9.551042473573169156e-01,9.548309568577943995e-01,9.546997061075036539e-01
1.000000000000000000e+00,9.981062664421994635e-01,9.890498072414432018e-01,9.837557786056188025e-01,9.784603761475192396e-01,9.699116701475951619e-01,9.697449560397115587e-01,9.659982973432775788e-01,9.615644413786454958e-01,9.573755685301790219e-01,9.565376432349101954e-01,9.550993711263003894e-01,9.512052757347403409e-01,9.505273273166872094e-01,9.495941243439662838e-01,9.488073716594980223e-01,9.479277389956902722e-01,9.477482124781033690e-01,9.978464639789500490e-01,9.960236646251777737e-01,9.956985957366210060e-01,9.954649807675396422e-01,9.878685166711377308e-01,9.863017619491698529e-01,9.851784786768145175e-01,9.684213074932134235e-01,9.664554821744451019e-01,9.622238792651224282e-01,9.594575629852515330e-01,9.567224523030408712e-01,9.552828632771345196e-01,9.550137101418116892e-01,9.548826496368778560e-01
1.000000000000000000e+00,9.981114275382894085e-01,9.890808445833911833e-01,9.838039441167831800e-01,9.785232830549270844e-01,9.700080190809410308e-01,9.698428738038616936e-01,9.660987121668064281e-01,9.616594103336756350e-01,9.574650114909292187e-01,9.566253315940472790e-01,9.551833013983885845e-01,9.512693200200391663e-01,9.505840706564384623e-01,9.496474166611515999e-01,9.488569952184071621e-01,9.479769300997075154e-01,9.477972745158061985e-01,9.978516699298727310e-01,9.960250073359527834e-01,9.956993942183283153e-01,9.954655605591855583e-01,9.879002084898107494e-01,9.863331213048670554e-01,9.852099202799903255e-01,9.685227538697815941e-01,9.665616274751769321e-01,9.623393937420604560e-01,9.595822875948886166e-01,9.568508301362257384e-01,9.554150815116020379e-01,9.551459239233323073e-01,9.550147379441255024e-01
