1.000000000000000000e+00,9.978236900144243915e-01,9.873729752973476881e-01,9.813529933431434094e-01,9.752842551832378026e-01,9.601782703962228327e-01,9.579016548016925370e-01,9.533467109533968475e-01,9.465326344940168113e-01,9.401581632304114589e-01,9.392037146651300850e-01,9.375309881313428351e-01,9.306106396227521449e-01,9.278603384015415845e-01,9.255787133132320488e-01,9.246458924423690551e-01,9.235852453099855364e-01,9.233451511503871778e-01,9.975113961741161051e-01,9.953085437002126001e-01,9.948944444881638871e-01,9.946207198791530146e-01,9.851667914464008469e-01,9.809811612253757085e-01,9.773471007499424656e-01,9.585918826427234363e-01,9.564941954210192110e-01,9.461896638420731476e-01,9.388935015244233018e-01,9.357336556835419428e-01,9.269192871827406366e-01,9.266152259567451699e-01,9.264769237274116387e-01
1.000000000000000000e+00,9.978261917197868147e-01,9.873897613567130804e-01,9.813751302307808233e-01,9.753108038703911520e-01,9.602132980731633571e-01,9.579435103211494384e-01,9.534120746276646408e-01,9.466260221198697922e-01,9.402773890534880108e-01,9.393259831420304184e-01,9.376578959762794652e-01,9.307594556152716248e-01,9.280142687429089321e-01,9.257378875027727494e-01,9.248065033884529385e-01,9.237419540096903914e-01,9.234991256288228589e-01,9.975137615375789801e-01,9.953094466091174652e-01,9.948967472700863679e-01,9.946230645493894240e-01,9.851870655051727654e-01,9.810007250179459959e-01,9.773682754852024424e-01,9.586219507183258992e-01,9.565199182062170680e-01,9.462058674987213758e-01,9.389123049423286904e-01,9.357556041539417668e-01,9.269493822139849293e-01,9.266479203278854548e-01,9.265100005548182471e-01
1.000000000000000000e+00,9.978329677306454482e-01,9.874131156998927628e-01,9.814037269573142597e-01,9.753487176039776774e-01,9.602679321958218495e-01,9.580012808866394947e-01,9.534809896497346005e-01,9.467113712539001469e-01,9.403809694998475077e-01,9.394330549430660593e-01,9.377716296782626637e-01,9.308856186335016103e-01,9.281449439086257858e-01,9.258744679007324674e-01,9.249488877317822988e-01,9.238956777277780308e-01,9.236542351902514714e-01,9.975248180367191075e-01,9.953577424848814026e-01,9.949516964973427191e-01,9.946886280084346055e-01,9.852149230262472468e-01,9.810371216045203902e-01,9.774051812002304551e-01,9.586770906860057062e-01,9.565723219483812656e-01,9.462478339237405667e-01,9.389501584911718046e-01,9.357906966464997200e-01,9.269800337617817299e-01,9.266774593120483683e-01,9.265391498352864019e-01
1.000000000000000000e+00,9.978686723691071458e-01,9.875869183913906779e-01,9.816608403470128419e-01,9.756978457539686733e-01,9.608043702254455143e-01,9.585603625884059342e-01,9.540883204869515799e-01,9.473869783127920607e-01,9.411238348982501334e-01,9.401881910395664121e-01,9.385484577067351175e-01,9.317566513168894504e-01,9.290468377833700497e-01,9.267856260251688960e-01,9.258827011097731097e-01,9.248560992791831081e-01,9.246177228462605369e-01,9.975782091860265766e-01,9.955389068886206783e-01,9.951513231635927825e-01,9.948972704476370943e-01,9.854029608580368027e-01,9.812452209784696677e-01,9.776305618349894200e-01,9.592351621405690310e-01,9.571553498752871647e-01,9.469205747774173121e-01,9.396872733624574980e-01,9.365678566412842798e-01,9.277963176780890109e-01,9.275026620597480731e-01,9.273665450766165330e-01
1.000000000000000000e+00,9.979006164307564486e-01,9.877366133002192239e-01,9.818841776547716504e-01,9.759985056319955277e-01,9.612600344462791657e-01,9.590482384566314522e-01,9.547013570703318797e-01,9.481292091451761772e-01,9.419961848320765885e-01,9.410867345740381307e-01,9.394966412749955476e-01,9.328318377218252078e-01,9.301436130427300775e-01,9.279030701143805571e-01,9.270249680721157626e-01,9.260349295930326852e-01,9.257987045636012491e-01,9.976265694819737018e-01,9.956829460475496996e-01,9.953205894197406645e-01,9.950946868685328628e-01,9.855652162306851594e-01,9.814234664533365571e-01,9.778235509966455297e-01,9.596957698278572035e-01,9.576221000378785098e-01,9.474071723222122765e-01,9.401876300424910626e-01,9.370777416038437169e-01,9.283159502789937179e-01,9.280242848520859900e-01,9.278901600221740598e-01
1.000000000000000000e+00,9.979235966171925432e-01,9.878496879545016762e-01,9.820324323285104517e-01,9.761838912933894497e-01,9.615199736291153432e-01,9.593173108785628678e-01,9.549997064376999356e-01,9.484574989918511667e-01,9.423558125412601072e-01,9.414534679379457094e-01,9.398806136733217631e-01,9.332959267555699379e-01,9.306110482884429880e-01,9.283659840290998666e-01,9.274832565469297574e-01,9.264830942971233885e-01,9.262406842904320481e-01,9.976583324266202757e-01,9.957847406956674696e-01,9.954393725409400595e-01,9.952138135543894260e-01,9.857050819091113247e-01,9.815948511794329034e-01,9.780267642297311159e-01,9.599636739274278741e-01,9.578986759989056576e-01,9.477196660024638231e-01,9.405175546181775426e-01,9.374173725667647172e-01,9.286659220432373907e-01,9.283790159518660046e-01,9.282470786987842004e-01
1.000000000000000000e+00,9.979531451027880973e-01,9.880048915969008583e-01,9.822871895281316545e-01,9.765361253871933656e-01,9.620779854428457289e-01,9.599024907311940469e-01,9.556859597661243599e-01,9.492888864048601993e-01,9.433035910229961019e-01,9.424188404497497729e-01,9.408714891855990414e-01,9.343415288780289041e-01,9.316749751547513947e-01,9.294556069742259119e-01,9.286044429697929425e-01,9.276530453759903594e-01,9.274107324622699045e-01,9.976934745390159121e-01,9.958590977804019362e-01,9.955252981410166457e-01,9.952935350638576484e-01,9.858501476067197400e-01,9.817250075549924793e-01,9.781595179337281287e-01,9.605437468415519708e-01,9.585096712501872673e-01,9.484425939048354293e-01,9.412889794649796915e-01,9.382203617815080277e-01,9.295244213436715253e-01,9.292545767230345755e-01,9.291275915309027411e-01
1.000000000000000000e+00,9.979597442984564637e-01,9.880422941115112323e-01,9.823496368739973450e-01,9.766197741806206256e-01,9.622104897902697962e-01,9.600409950667283532e-01,9.558449566371199912e-01,9.494781487037414758e-01,9.435236973165825880e-01,9.426398712714879613e-01,9.410949512251067794e-01,9.345764226590032031e-01,9.319144225758571043e-01,9.297019683587376404e-01,9.288578485498618642e-01,9.279042002403681266e-01,9.276622206999387554e-01,9.977015875412943435e-01,9.958768321168022242e-01,9.955459731300801973e-01,9.953178166509262237e-01,9.858845706767628281e-01,9.817568457238262658e-01,9.781957318296831128e-01,9.606818399483850746e-01,9.586538487060942693e-01,9.486083980445104702e-01,9.414739299370750159e-01,9.384180236295508459e-01,9.297439897825678923e-01,9.294788095767672065e-01,9.293553374557891322e-01
1.000000000000000000e+00,9.979555678314013800e-01,9.880222093563170160e-01,9.823254207336769017e-01,9.765938345560977174e-01,9.621816149161354081e-01,9.600133491633050520e-01,9.558220932536776182e-01,9.494608389316315789e-01,9.435099281982891606e-01,9.426272618295988837e-01,9.410844673343614630e-01,9.345862409754054356e-01,9.319330425209257918e-01,9.297239271460540078e-01,9.288833160846767800e-01,9.279264619962634963e-01,9.276854789732406070e-01,9.976963349258269886e-01,9.958585565828922403e-01,9.955244045873505865e-01,9.952945142746771889e-01,9.858535733160641579e-01,9.817144536437579783e-01,9.781446821394046420e-01,9.606498643949321625e-01,9.586175482307117690e-01,9.485569078314971536e-01,9.414092546318453270e-01,9.383478783643118826e-01,9.296602912953277897e-01,9.293938808365665993e-01,9.292690155941486507e-01
1.000000000000000000e+00,9.979581731341738982e-01,9.880387147214091392e-01,9.823493920532956336e-01,9.766286859867763237e-01,9.622398166404342312e-01,9.600762972437058007e-01,9.559048938946475005e-01,9.495760764439656887e-01,9.436532368689274364e-01,9.427752498566583927e-01,9.412405932184784163e-01,9.347771099640829195e-01,9.321411536445041168e-01,9.299363711057524462e-01,9.290969176018893938e-01,9.281469233996708645e-01,9.279092761666215550e-01,9.977001784034128518e-01,9.958746438790563316e-01,9.955423757456538514e-01,9.953125584207190846e-01,9.858729038248280618e-01,9.817411806172909872e-01,9.781743133659869249e-01,9.607085471591402248e-01,9.586787021858017566e-01,9.486230803652768717e-01,9.414903365156160886e-01,9.384339516760248356e-01,9.297584696225363876e-01,9.294928986977941676e-01,9.293676326495687867e-01
1.000000000000000000e+00,9.979639920119754981e-01,9.880729475830405395e-01,9.824030743433325163e-01,9.767012251999558359e-01,9.623530671989685148e-01,9.601901045374847676e-01,9.560212499997322588e-01,9.496962620488362816e-01,9.437811694443839494e-01,9.429057947114769522e-01,9.413740973205115825e-01,9.349238704483019413e-01,9.322918942971001321e-01,9.300868676735178919e-01,9.292477307132256392e-01,9.282955093948181968e-01,9.280595166096917703e-01,9.977066826718250514e-01,9.958960459645683772e-01,9.955648595523423072e-01,9.953373457035122884e-01,9.859087689061392101e-01,9.817826575810405521e-01,9.782151133097081175e-01,9.608314122094909759e-01,9.588151325216912602e-01,9.488095497428192804e-01,9.417175975368007323e-01,9.386875302746504612e-01,9.300241324747010596e-01,9.297637586075511162e-01,9.296422020373495965e-01
1.000000000000000000e+00,9.979661793862606434e-01,9.880910560834763601e-01,9.824310089044917538e-01,9.767391037853297986e-01,9.624126099429490822e-01,9.602508045341124898e-01,9.560837996801312411e-01,9.497603314834095478e-01,9.438464967142494721e-01,9.429722365901684888e-01,9.414417541983786109e-01,9.350012923169515044e-01,9.323683546995080729e-01,9.301606385625258433e-01,9.293159331716640548e-01,9.283527771652424487e-01,9.281162336034834981e-01,9.977073187050468084e-01,9.958867755026279411e-01,9.955526756295144386e-01,9.953212498947827669e-01,9.859317738528771136e-01,9.818124345863232794e-01,9.782480429359028395e-01,9.608946260690226504e-01,9.588833505065732510e-01,9.488963278190650774e-01,9.418177114145280804e-01,9.387960383440234757e-01,9.301443754006309961e-01,9.298858773775733333e-01,9.297643812847392608e-01
1.000000000000000000e+00,9.979715184202675449e-01,9.881221581484854743e-01,9.824742448668868366e-01,9.767942594705195658e-01,9.624876023185338081e-01,9.603301674947771760e-01,9.561775338696602011e-01,9.498767956167627480e-01,9.439846049431863673e-01,9.431127661882209301e-01,9.415868286713851010e-01,9.351496129904004473e-01,9.325185202984128674e-01,9.303142901677153853e-01,9.294749228869495505e-01,9.285130480846836010e-01,9.282774601395942238e-01,9.977135526800421372e-01,9.959087039995405677e-01,9.955775582786585698e-01,9.953469022895818918e-01,9.859702213793628545e-01,9.818542676996614427e-01,9.782920644678838595e-01,9.609694829186713472e-01,9.589578084051574303e-01,9.489692395890785281e-01,9.418949854241319697e-01,9.388762277075860530e-01,9.302284946838145219e-01,9.299705201262959964e-01,9.298497246482186895e-01
1.000000000000000000e+00,9.979740933086441723e-01,9.881420293870240013e-01,9.825078163092211270e-01,9.768419150505284199e-01,9.625618814723267969e-01,9.604099836121660072e-01,9.562767478215007388e-01,9.500016399252482202e-01,9.441344613562753230e-01,9.432678042515224570e-01,9.417470422633301697e-01,9.353156451822508544e-01,9.326841297910563044e-01,9.304793283469308118e-01,9.296397742299844502e-01,9.286731154313424552e-01,9.284356627334445777e-01,9.977152440880674433e-01,9.959038283357022348e-01,9.955742956622918305e-01,9.953437553712112251e-01,9.859878656355081095e-01,9.818714607356917590e-01,9.783054642944817303e-01,9.610443344082191253e-01,9.590319083380333121e-01,9.490397318768347690e-01,9.419617238062257814e-01,9.389435032384528812e-01,9.302956620931165377e-01,9.300384372818242262e-01,9.299182801803222986e-01
1.000000000000000000e+00,9.979808311299075418e-01,9.881858142768993325e-01,9.825770185913333954e-01,9.769393497222057521e-01,9.627070319389302577e-01,9.605610549033264389e-01,9.564501203785573669e-01,9.502073323339298438e-01,9.443716839281319775e-01,9.435094531146990260e-01,9.419954302556058368e-01,9.355869935241706292e-01,9.329633555279411850e-01,9.307686019091095941e-01,9.299392880740527945e-01,9.289912575290213415e-01,9.287598474246712144e-01,9.977226496450606330e-01,9.959149693143946047e-01,9.955852961966442649e-01,9.953562687410800747e-01,9.860341567220916037e-01,9.819209175926365551e-01,9.783544440522405905e-01,9.611951621804801782e-01,9.591897402809486106e-01,9.492228435296576894e-01,9.421650635901819282e-01,9.391600270563648101e-01,9.305352990528934498e-01,9.302846932834937244e-01,9.301730165150007279e-01
1.000000000000000000e+00,9.979794979291196633e-01,9.881747658922721556e-01,9.825620072757658141e-01,9.769207190106230509e-01,9.626758189187594184e-01,9.605307519066235145e-01,9.564254402809425626e-01,9.501915009750786512e-01,9.443647813534458146e-01,9.435036736467752316e-01,9.419924321877636286e-01,9.355923969738237922e-01,9.329747712849170149e-01,9.307855044719172133e-01,9.299683115811100409e-01,9.290325878727361264e-01,9.288009720180495643e-01,9.977222686159813447e-01,9.959189026933952249e-01,9.955902850969794438e-01,9.953608526084496422e-01,9.860162038885763591e-01,9.818931956643398573e-01,9.783243043531059113e-01,9.611607984466279397e-01,9.591527745158652252e-01,9.491696063056900279e-01,9.420989887385026185e-01,9.390858043269779687e-01,9.304465709454694533e-01,9.301944212151043168e-01,9.300826497766740975e-01
1.000000000000000000e+00,9.979817111617161896e-01,9.881894658052026159e-01,9.825865635032079437e-01,9.769540685330074803e-01,9.627262985141435969e-01,9.605831037929692950e-01,9.564850649588940712e-01,9.502644201957270997e-01,9.444512123176365126e-01,9.435932590636765260e-01,9.420880469888108788e-01,9.357089890213455829e-01,9.330982978337116762e-01,9.309150640249986841e-01,9.301049174422680865e-01,9.291796242904285519e-01,9.289511003326013094e-01,9.977234768084277672e-01,9.959079183498741328e-01,9.955774845138170015e-01,9.953478065609729919e-01,9.860336453595843764e-01,9.819166734070315927e-01,9.783506234556677006e-01,9.612139488806618060e-01,9.592098724899551510e-01,9.492418882140849501e-01,9.421805621469060421e-01,9.391741790260251799e-01,9.305488862520936433e-01,9.302955612446910383e-01,9.301823428801233584e-01
1.000000000000000000e+00,9.979842582837877840e-01,9.882045147339747482e-01,9.826086897977642787e-01,9.769822908027068209e-01,9.627673026788167165e-01,9.606267438727292829e-01,9.565375955205496217e-01,9.503245595825356995e-01,9.445223731221178420e-01,9.436650962041917001e-01,9.421613333845183513e-01,9.357900365203646320e-01,9.331802860164974955e-01,9.309971544027050294e-01,9.301868944123010685e-01,9.292644303014270246e-01,9.290368845874785730e-01,9.977257524526731425e-01,9.959136398357412157e-01,9.955833469979449291e-01,9.953535895618716989e-01,9.860532454761984367e-01,9.819422452564952053e-01,9.783808180803903465e-01,9.612552172295671937e-01,9.592519297262912525e-01,9.492876225524959910e-01,9.422274058018770271e-01,9.392207959803269279e-01,9.305984607348203319e-01,9.303447226361820643e-01,9.302315574154293998e-01
1.000000000000000000e+00,9.979848046222352664e-01,9.882036515669150312e-01,9.826100528007610801e-01,9.769829429375327390e-01,9.627558165032104043e-01,9.606142574371998588e-01,9.565212804875242725e-01,9.503020614153747658e-01,9.444920738694188023e-01,9.436329446336418902e-01,9.421270288200666032e-01,9.357504394343758580e-01,9.331388016248902684e-01,9.309525076809318511e-01,9.301388567889659065e-01,9.292088621257541536e-01,9.289819658701127247e-01,9.977278916250763574e-01,9.959266567281123139e-01,9.955990226253038644e-01,9.953698666724468680e-01,9.860504981509653488e-01,9.819346275307221372e-01,9.783732846025499086e-01,9.612415931178377448e-01,9.592330853524376755e-01,9.492495490166595884e-01,9.421790921064397972e-01,9.391658190446584564e-01,9.305319706404117097e-01,9.302766101431896306e-01,9.301622540941564266e-01
1.000000000000000000e+00,9.979818363364815204e-01,9.881926995496259636e-01,9.826024516759992444e-01,9.769798970697942675e-01,9.627568159941427561e-01,9.606166437246945744e-01,9.565257290961950432e-01,9.503103097684200140e-01,9.445036643356379269e-01,9.436439096449201758e-01,9.421366025713727721e-01,9.357495388897358879e-01,9.331307742400829497e-01,9.309342005535731213e-01,9.301058925623402196e-01,9.291621585382746629e-01,9.289327732838605911e-01,9.977223549402066682e-01,9.959170235048606656e-01,9.955851997497048300e-01,9.953494067313796156e-01,9.860340837099752509e-01,9.819086720143610503e-01,9.783357369389286129e-01,9.612393343823755210e-01,9.592294339669380498e-01,9.492314805715912351e-01,9.421461457412526608e-01,9.391245448640938021e-01,9.304692047619728124e-01,9.302097437379658329e-01,9.300954904770047937e-01
1.000000000000000000e+00,9.979795086281831873e-01,9.881735843557146737e-01,9.825682126224472013e-01,9.769308507022260724e-01,9.626924911555639897e-01,9.605434556940972701e-01,9.564192796077353176e-01,9.501403233450814723e-01,9.442702503488796806e-01,9.433994924005882909e-01,9.418712979664289886e-01,9.354481134024643652e-01,9.328139289019163893e-01,9.306030888592183858e-01,9.297588311391349336e-01,9.287893340497664907e-01,9.285546399319438704e-01,9.977218860725552974e-01,9.959295335831684914e-01,9.955980906261377994e-01,9.953678015588200978e-01,9.860184142284318387e-01,9.818989486744595929e-01,9.783303718599563048e-01,9.611805769561545532e-01,9.591796709002754495e-01,9.492161706452491021e-01,9.421485619027459846e-01,9.391372765947860746e-01,9.305030823014321939e-01,9.302443097374336611e-01,9.301307525190899428e-01
1.000000000000000000e+00,9.979827593172967415e-01,9.881853782620846349e-01,9.825822567167872279e-01,9.769477015964534994e-01,9.627151304664518516e-01,9.605707826520496484e-01,9.564604221897120562e-01,9.502047579927370702e-01,9.443450812252769389e-01,9.434775202554072093e-01,9.419558866871151626e-01,9.355461236408502135e-01,9.329146732871163028e-01,9.307073144912666463e-01,9.298665632484824917e-01,9.289028167674704406e-01,9.286717353066067382e-01,9.977275095206047384e-01,9.959428278834647763e-01,9.956131045176421779e-01,9.953829409783362392e-01,9.860313576085618648e-01,9.819261240488560416e-01,9.783667589940824305e-01,9.611994943424202464e-01,9.591969270194016239e-01,9.492289437981681344e-01,9.421601014538513175e-01,9.391474138902121682e-01,9.305119730559877622e-01,9.302530077119607332e-01,9.301373475565072324e-01
1.000000000000000000e+00,9.979821835916239392e-01,9.881672840308792782e-01,9.825503078307744609e-01,9.769032406820800096e-01,9.626395822969965321e-01,9.604906970306359426e-01,9.563639655885439739e-01,9.500846714170986251e-01,9.442134523564275073e-01,9.433480654035389934e-01,9.418318854864158318e-01,9.354291937970826698e-01,9.328020528089460139e-01,9.305989545217511205e-01,9.297578105861437070e-01,9.287984479529499682e-01,9.285664853826093301e-01,9.977302692328658962e-01,9.959677997807174776e-01,9.956415084567197260e-01,9.954140361472627596e-01,9.860151844348634675e-01,9.819173511148612254e-01,9.783555977377694779e-01,9.611213340518942605e-01,9.591153574677007132e-01,9.491350149312687279e-01,9.420506971070123914e-01,9.390279007408923739e-01,9.303741893889779790e-01,9.301077750864292781e-01,9.299927671340613156e-01
1.000000000000000000e+00,9.979839167316307824e-01,9.881835783271596396e-01,9.825696357318479679e-01,9.769207308098983855e-01,9.626553269021452808e-01,9.605049157785815472e-01,9.563679486380983752e-01,9.500730481383244941e-01,9.441870344174034813e-01,9.433212813355187354e-01,9.418043848734294343e-01,9.353970733244060254e-01,9.327687289523223235e-01,9.305672006379084316e-01,9.297296722934338398e-01,9.287752903715219555e-01,9.285433645276216508e-01,9.977303384331873692e-01,9.959563361213175092e-01,9.956288312250601846e-01,9.953965248317290238e-01,9.860406234500604938e-01,9.819569342628305941e-01,9.783946665357809991e-01,9.611398956685457406e-01,9.591363147417678592e-01,9.491647513724280616e-01,9.420850819680416377e-01,9.390647213234939450e-01,9.304164939083926500e-01,9.301507705734689546e-01,9.300357726775687617e-01
1.000000000000000000e+00,9.979876696365679312e-01,9.882090221742204639e-01,9.826089834590817640e-01,9.769729055361485726e-01,9.627365050674741020e-01,9.605904030927954196e-01,9.564670999342806956e-01,9.501824753130297951e-01,9.443057167662772811e-01,9.434404019813906750e-01,9.419243058508596222e-01,9.355006011083163431e-01,9.328671457812619527e-01,9.306615601769073765e-01,9.298196853589761890e-01,9.288638001674283107e-01,9.286317396828851489e-01,9.977330830469099965e-01,9.959463698977233381e-01,9.956163869074498018e-01,9.953804083957619175e-01,9.860648143300489998e-01,9.819799349644708908e-01,9.784168936129505889e-01,9.612224986419107831e-01,9.592204045881079777e-01,9.492529352540146625e-01,9.421791652123358007e-01,9.391605827025694131e-01,9.305170633989484630e-01,9.302513237693887937e-01,9.301362814678901803e-01
