0.73882294,1.0,0.54681534,1.0
-0.29427364,1.0,-1.0,1.0
-0.25304615,1.0,-1.0,1.0
-0.18344685,1.0,-1.0,1.0
-0.15525855,1.0,-1.0,1.0
-0.2012644,1.0,-1.0,1.0
-0.19548298,1.0,-1.0,1.0
-0.17361732,1.0,-1.0,1.0
-0.1336462,1.0,-1.0,1.0
-0.20735058,1.0,-1.0,1.0
-0.20455211,1.0,-1.0,1.0
-0.198499,1.0,-1.0,1.0
-0.18901579,1.0,-1.0,1.0
-0.23668976,1.0,-1.0,1.0
-0.2391836,1.0,-1.0,1.0
-0.24483556,1.0,-1.0,1.0
-0.24333493,1.0,-1.0,1.0
-0.25882435,1.0,-1.0,1.0
-0.25642025,1.0,-1.0,1.0
-0.25440764,1.0,-1.0,1.0
-0.2539375,1.0,-1.0,1.0
-0.25820732,1.0,-1.0,1.0
-0.2490023,1.0,-1.0,1.0
-0.24863,1.0,-1.0,1.0
-0.24503781,1.0,-1.0,1.0
-0.24615946,1.0,-1.0,1.0
-0.23834106,1.0,-1.0,1.0
-0.23097143,1.0,-1.0,1.0
-0.22267699,1.0,-1.0,1.0
-0.21353538,1.0,-1.0,1.0
-0.15435433,1.0,-1.0,1.0
-0.093860395,1.0,-1.0,1.0
-0.024257056,1.0,-1.0,1.0
0.055715658,1.0,-1.0,1.0
0.07296685,1.0,-1.0,1.0
0.08414731,1.0,-1.0,1.0
0.10559691,1.0,-1.0,1.0
0.117848344,1.0,-1.0,1.0
0.12888062,1.0,-1.0,1.0
0.121998765,1.0,-1.0,1.0
0.12083899,1.0,-1.0,1.0
0.13603768,1.0,-1.0,1.0
0.13225476,1.0,-1.0,1.0
0.13851617,1.0,-1.0,1.0
0.13305995,1.0,-1.0,1.0
0.22928426,1.0,-1.0,1.0
0.21952271,1.0,-1.0,1.0
0.21732117,1.0,-1.0,1.0
0.2132654,1.0,-1.0,1.0
0.33031398,1.0,-1.0,1.0
0.31879008,1.0,-1.0,1.0
0.31186187,1.0,-1.0,1.0
0.295196,1.0,-1.0,1.0
0.23654531,1.0,-1.0,1.0
0.2409185,1.0,-0.988545,1.0
0.2364953,1.0,-0.9591306,1.0
0.23308465,1.0,-0.9285483,1.0
0.34925833,1.0,-0.55210656,1.0
0.33985457,1.0,-0.53361756,1.0
0.32878208,1.0,-0.5314072,1.0
0.32812324,1.0,-0.52570814,1.0
0.38687572,1.0,-0.31479287,1.0
0.40121818,1.0,-0.29326826,1.0
0.40589976,1.0,-0.2870707,1.0
0.41003147,1.0,-0.28165597,1.0
0.4591894,1.0,-0.13771227,1.0
0.47649962,1.0,-0.11473478,1.0
0.48762196,1.0,-0.09705613,1.0
0.5053243,1.0,-0.07218159,1.0
0.52016544,1.0,0.01617122,1.0
0.52674854,1.0,0.008787741,1.0
0.5254916,1.0,-0.002983342,1.0
0.528245,1.0,-0.0116682155,1.0
0.54721415,1.0,0.051151622,1.0
0.54289484,1.0,0.05162539,1.0
0.54698783,1.0,0.059421677,1.0
0.53599787,1.0,0.056192014,1.0
0.52143526,1.0,0.10475563,1.0
0.5134804,1.0,0.07336939,1.0
0.5282586,1.0,0.057833005,1.0
0.5312542,1.0,0.035996515,1.0
0.62886226,1.0,0.12169414,1.0
0.62877935,1.0,0.111638255,1.0
0.63434744,1.0,0.1027643,1.0
0.63083327,1.0,0.08842135,1.0
0.65785503,1.0,0.13656504,1.0
0.6608951,1.0,0.13340198,1.0
0.66567117,1.0,0.13172233,1.0
0.660637,1.0,0.12352996,1.0
0.6562069,1.0,0.15871242,1.0
0.65524286,1.0,0.13538621,1.0
0.67646796,1.0,0.124713875,1.0
0.6720259,1.0,0.10350116,1.0
0.7426987,1.0,0.15979528,1.0
0.74836385,1.0,0.14495058,1.0
0.75913185,1.0,0.13155685,1.0
0.76105917,1.0,0.112837724,1.0
0.14714094,1.0,-1.0,1.0
0.14225101,1.0,-1.0,1.0
0.14474845,1.0,-1.0,1.0
0.13803937,1.0,-1.0,1.0
0.0292928,1.0,-1.0,1.0
0.025359739,1.0,-1.0,1.0
0.015804417,1.0,-1.0,1.0
0.006586523,1.0,-1.0,1.0
-0.001730076,1.0,-1.0,1.0
0.0004630396,1.0,-1.0,1.0
-0.0010993099,1.0,-1.0,1.0
-0.019690119,1.0,-1.0,1.0
-0.15709569,1.0,-1.0,1.0
-0.17110811,1.0,-1.0,1.0
-0.18241213,1.0,-1.0,1.0
-0.19690305,1.0,-1.0,1.0
-0.24139525,1.0,-1.0,1.0
-0.2474605,1.0,-1.0,1.0
-0.25623846,1.0,-1.0,1.0
-0.26251644,1.0,-1.0,1.0
-0.2728409,1.0,-1.0,1.0
-0.2723598,1.0,-1.0,1.0
-0.27573156,1.0,-1.0,1.0
-0.27351734,1.0,-1.0,1.0
-0.27923617,1.0,-1.0,1.0
-0.27722204,1.0,-1.0,1.0
-0.27472973,1.0,-1.0,1.0
-0.2722265,1.0,-1.0,1.0
-0.26979166,1.0,-1.0,1.0
-0.24398026,1.0,-1.0,1.0
-0.21349351,1.0,-1.0,1.0
-0.1916813,1.0,-1.0,1.0
-0.16534822,1.0,-1.0,1.0
-0.15259771,1.0,-1.0,1.0
-0.14391145,1.0,-1.0,1.0
-0.13398333,1.0,-1.0,1.0
-0.10894107,1.0,-1.0,1.0
-0.13365553,1.0,-1.0,1.0
-0.1528097,1.0,-1.0,1.0
-0.1647642,1.0,-1.0,1.0
-0.064696215,1.0,-1.0,1.0
-0.039223276,1.0,-1.0,1.0
-0.03506019,1.0,-1.0,1.0
-0.06495195,1.0,-1.0,1.0
0.15523462,1.0,-1.0,1.0
0.1593843,1.0,-1.0,1.0
0.1717469,1.0,-1.0,1.0
0.15037413,1.0,-1.0,1.0
0.32124785,1.0,-0.98778665,1.0
0.3285066,1.0,-0.93916184,1.0
0.33135247,1.0,-0.89448196,1.0
0.2943172,1.0,-0.8856216,1.0
0.39501122,1.0,-0.6069624,1.0
0.38512668,1.0,-0.6140792,1.0
0.36846823,1.0,-0.6268949,1.0
0.3231206,1.0,-0.6683652,1.0
0.45929176,1.0,-0.3854092,1.0
0.42864165,1.0,-0.36153606,1.0
0.41508186,1.0,-0.3222238,1.0
0.40264487,1.0,-0.28370872,1.0
0.43546337,1.0,-0.10836414,1.0
0.42605245,1.0,-0.11910776,1.0
0.43185776,1.0,-0.113094084,1.0
0.43536752,1.0,-0.1088867,1.0
0.5102487,1.0,0.041809175,1.0
0.51485616,1.0,0.04266474,1.0
0.51420194,1.0,0.036861498,1.0
0.5165912,1.0,0.034736756,1.0
0.54240566,1.0,0.11568571,1.0
0.5455164,1.0,0.10652984,1.0
0.54815245,1.0,0.09844985,1.0
0.5402065,1.0,0.08015699,1.0
0.57977724,1.0,0.15777242,1.0
0.5701074,1.0,0.17228745,1.0
0.5570566,1.0,0.18428741,1.0
0.5410283,1.0,0.19405311,1.0
0.44770935,1.0,0.21537596,0.95818263
0.43647724,1.0,0.1771266,0.9115079
0.452229,1.0,0.16035044,1.0
0.42858827,1.0,0.12566856,0.94307905
0.59916633,1.0,0.2367801,1.0
0.60811985,1.0,0.23302056,1.0
0.5990383,1.0,0.21409987,1.0
0.6110839,1.0,0.20708361,1.0
0.64321744,1.0,0.25465858,1.0
0.6529753,1.0,0.24440436,1.0
0.6492129,1.0,0.22716114,1.0
0.6599466,1.0,0.21823527,1.0
0.70708805,1.0,0.271923,1.0
0.7173625,1.0,0.24707843,1.0
0.72494316,1.0,0.22003151,1.0
0.7326682,1.0,0.19467199,1.0
0.77368736,1.0,0.23305272,1.0
0.77669996,1.0,0.22239184,1.0
0.7798854,1.0,0.2111368,1.0
0.7824886,1.0,0.19738382,1.0
0.09723019,1.0,-1.0,1.0
0.13728023,1.0,-1.0,1.0
0.13262908,1.0,-1.0,1.0
0.14676207,1.0,-1.0,1.0
0.05834979,1.0,-1.0,1.0
0.056081302,1.0,-1.0,1.0
0.07874211,1.0,-1.0,1.0
0.088334024,1.0,-1.0,1.0
-0.008620224,1.0,-1.0,1.0
-0.019372024,1.0,-1.0,1.0
-0.025930278,1.0,-1.0,1.0
-0.029060178,1.0,-1.0,1.0
-0.040970482,1.0,-1.0,1.0
-0.031479336,1.0,-1.0,1.0
-0.036186196,1.0,-1.0,1.0
-0.035288088,1.0,-1.0,1.0
-0.10408036,1.0,-1.0,1.0
-0.10751382,1.0,-1.0,1.0
-0.11793818,1.0,-1.0,1.0
-0.12722853,1.0,-1.0,1.0
-0.14623342,1.0,-1.0,1.0
-0.15022649,1.0,-1.0,1.0
-0.15311286,1.0,-1.0,1.0
-0.15563741,1.0,-1.0,1.0
-0.16045833,1.0,-1.0,1.0
-0.1553723,1.0,-1.0,1.0
-0.15272245,1.0,-1.0,1.0
-0.15003783,1.0,-1.0,1.0
-0.14472415,1.0,-1.0,1.0
-0.09008772,1.0,-1.0,1.0
-0.045555048,1.0,-1.0,1.0
0.007011839,1.0,-1.0,1.0
0.02618467,1.0,-1.0,1.0
0.047566973,1.0,-1.0,1.0
0.055325545,1.0,-1.0,1.0
0.077490605,1.0,-1.0,1.0
0.0796047,1.0,-1.0,1.0
0.083772264,1.0,-1.0,1.0
0.0839599,1.0,-1.0,1.0
0.08859328,1.0,-1.0,1.0
0.13576992,1.0,-1.0,1.0
0.13608676,1.0,-1.0,1.0
0.14968489,1.0,-1.0,1.0
0.14512877,1.0,-1.0,1.0
0.26561165,1.0,-1.0,1.0
0.2606807,1.0,-1.0,1.0
0.24391957,1.0,-1.0,1.0
0.27046728,1.0,-1.0,1.0
0.3804514,1.0,-1.0,1.0
0.37184775,1.0,-1.0,1.0
0.34802395,1.0,-1.0,1.0
0.33450276,1.0,-1.0,1.0
0.34345877,1.0,-1.0,1.0
0.34425598,1.0,-1.0,1.0
0.3465673,1.0,-1.0,1.0
0.34862947,1.0,-0.99066,1.0
0.45240998,1.0,-0.69001514,1.0
0.46993455,1.0,-0.6362142,1.0
0.45472708,1.0,-0.62977153,1.0
0.45669028,1.0,-0.6003275,1.0
0.50553316,1.0,-0.38373494,1.0
0.5181633,1.0,-0.3558116,1.0
0.5171227,1.0,-0.34617993,1.0
0.5167065,1.0,-0.33543944,1.0
0.55839217,1.0,-0.17826192,1.0
0.574974,1.0,-0.16465296,1.0
0.58540666,1.0,-0.15531068,1.0
0.59836537,1.0,-0.14076063,1.0
0.63747174,1.0,-0.020586383,1.0
0.64091,1.0,-0.026616555,1.0
0.64072955,1.0,-0.03813201,1.0
0.6401035,1.0,-0.05019204,1.0
0.65763485,1.0,0.016696516,1.0
0.6555837,1.0,0.018135075,1.0
0.6529056,1.0,0.020359341,1.0
0.6484773,1.0,0.02057286,1.0
0.6414078,1.0,0.0688945,1.0
0.63525623,1.0,0.050992165,1.0
0.6456355,1.0,0.04839668,1.0
0.6465764,1.0,0.038772035,1.0
0.692372,1.0,0.11051861,1.0
0.6882961,1.0,0.09216609,1.0
0.69996834,1.0,0.08584777,1.0
0.701206,1.0,0.071126916,1.0
0.73419666,1.0,0.12234702,1.0
0.73931783,1.0,0.112659834,1.0
0.7381092,1.0,0.09640653,1.0
0.73878664,1.0,0.08339804,1.0
0.77124685,1.0,0.13147621,1.0
0.77718145,1.0,0.11285717,1.0
0.78065234,1.0,0.091987886,1.0
0.78614867,1.0,0.07362678,1.0
0.8184244,1.0,0.11309246,1.0
0.8263871,1.0,0.092998914,1.0
0.8323385,1.0,0.06858938,1.0
0.8364907,1.0,0.042367566,1.0
0.09792879,1.0,-1.0,1.0
0.11360421,1.0,-1.0,1.0
0.12645055,1.0,-1.0,1.0
0.12913296,1.0,-1.0,1.0
0.10630296,1.0,-1.0,1.0
0.10246788,1.0,-1.0,1.0
0.096176304,1.0,-1.0,1.0
0.10843132,1.0,-1.0,1.0
0.054111436,1.0,-1.0,1.0
0.05578091,1.0,-1.0,1.0
0.040904254,1.0,-1.0,1.0
0.036617354,1.0,-1.0,1.0
-0.027829625,1.0,-1.0,1.0
-0.03430014,1.0,-1.0,1.0
-0.031163208,1.0,-1.0,1.0
-0.032876886,1.0,-1.0,1.0
-0.061824657,1.0,-1.0,1.0
-0.06656992,1.0,-1.0,1.0
-0.07543079,1.0,-1.0,1.0
-0.077609174,1.0,-1.0,1.0
-0.09395596,1.0,-1.0,1.0
-0.09492523,1.0,-1.0,1.0
-0.097158514,1.0,-1.0,1.0
-0.0992698,1.0,-1.0,1.0
-0.100460164,1.0,-1.0,1.0
-0.097729914,1.0,-1.0,1.0
-0.095918454,1.0,-1.0,1.0
-0.09477716,1.0,-1.0,1.0
-0.091705136,1.0,-1.0,1.0
-0.07766371,1.0,-1.0,1.0
-0.066082574,1.0,-1.0,1.0
-0.05223722,1.0,-1.0,1.0
-0.037281998,1.0,-1.0,1.0
-0.051850654,1.0,-1.0,1.0
-0.070561014,1.0,-1.0,1.0
-0.08628128,1.0,-1.0,1.0
-0.057506315,1.0,-1.0,1.0
-0.04654988,1.0,-1.0,1.0
-0.023504667,1.0,-1.0,1.0
-0.042098664,1.0,-1.0,1.0
0.06775049,1.0,-1.0,1.0
0.088375755,1.0,-1.0,1.0
0.101457395,1.0,-1.0,1.0
0.12121222,1.0,-1.0,1.0
0.21187596,1.0,-1.0,1.0
0.22593138,1.0,-1.0,1.0
0.21746275,1.0,-1.0,1.0
0.22039501,1.0,-1.0,1.0
0.24401008,1.0,-1.0,1.0
0.26584992,1.0,-1.0,1.0
0.2459075,1.0,-1.0,1.0
0.21976236,1.0,-1.0,1.0
0.49955142,1.0,-0.96657264,1.0
0.48603314,1.0,-0.961947,1.0
0.4588207,1.0,-0.97584796,1.0
0.4585116,1.0,-0.9642714,1.0
0.55819887,1.0,-0.7118699,1.0
0.55575055,1.0,-0.68191326,1.0
0.54619634,1.0,-0.6614979,1.0
0.5502988,1.0,-0.6246202,1.0
0.559468,1.0,-0.45201877,1.0
0.5576092,1.0,-0.42622125,1.0
0.5474073,1.0,-0.40819237,1.0
0.5413724,1.0,-0.38532344,1.0
0.5263333,1.0,-0.2650708,1.0
0.5367911,1.0,-0.27462482,1.0
0.55157906,1.0,-0.2757687,1.0
0.56082803,1.0,-0.2811426,1.0
0.66621065,1.0,-0.095453896,1.0
0.6700335,1.0,-0.09036549,1.0
0.66237986,1.0,-0.10514445,1.0
0.66483605,1.0,-0.106507994,1.0
0.6704972,1.0,-0.039532628,1.0
0.67560935,1.0,-0.040068682,1.0
0.6659156,1.0,-0.053899985,1.0
0.67115515,1.0,-0.05217525,1.0
0.6859963,1.0,0.014629235,1.0
0.698389,1.0,0.0074555473,1.0
0.6927245,1.0,-0.015515904,1.0
0.7015854,1.0,-0.025184434,1.0
0.7367671,1.0,0.039696638,1.0
0.73397064,1.0,0.041061196,1.0
0.7385463,1.0,0.04929829,1.0
0.7268925,1.0,0.041217167,1.0
0.7307554,1.0,0.09016398,1.0
0.74065137,1.0,0.07023891,1.0
0.744088,1.0,0.048659164,1.0
0.75547045,1.0,0.0329773,1.0
0.8016185,1.0,0.08641074,1.0
0.80640674,1.0,0.07458807,1.0
0.805559,1.0,0.05511396,1.0
0.8141024,1.0,0.045967747,1.0
0.83814263,1.0,0.08370834,1.0
0.84143835,1.0,0.0653582,1.0
0.8452854,1.0,0.04794373,1.0
0.8485634,1.0,0.030317087,1.0
0.2577038,1.0,-1.0,1.0
0.26542395,1.0,-1.0,1.0
0.26281536,1.0,-1.0,1.0
0.2797243,1.0,-1.0,1.0
0.20836902,1.0,-1.0,1.0
0.20842631,1.0,-1.0,1.0
0.21272035,1.0,-1.0,1.0
0.22265485,1.0,-1.0,1.0
0.1578665,1.0,-1.0,1.0
0.14452375,1.0,-1.0,1.0
0.14343826,1.0,-1.0,1.0
0.14170443,1.0,-1.0,1.0
0.096981406,1.0,-1.0,1.0
0.0852791,1.0,-1.0,1.0
0.08266698,1.0,-1.0,1.0
0.073947735,1.0,-1.0,1.0
0.045106657,1.0,-1.0,1.0
0.03577567,1.0,-1.0,1.0
0.02968236,1.0,-1.0,1.0
0.027388476,1.0,-1.0,1.0
0.011924871,1.0,-1.0,1.0
0.0075558806,1.0,-1.0,1.0
0.0014789039,1.0,-1.0,1.0
-0.003477267,1.0,-1.0,1.0
-0.006433568,1.0,-1.0,1.0
-0.0082011735,1.0,-1.0,1.0
-0.009250096,1.0,-1.0,1.0
-0.009310893,1.0,-1.0,1.0
-0.0058723902,1.0,-1.0,1.0
-0.0038491702,1.0,-1.0,1.0
-0.0060506975,1.0,-1.0,1.0
-0.009007088,1.0,-1.0,1.0
0.0037685419,1.0,-1.0,1.0
0.0019416595,1.0,-1.0,1.0
0.010259428,1.0,-1.0,1.0
0.017027207,1.0,-1.0,1.0
0.04129467,1.0,-1.0,1.0
0.04050065,1.0,-1.0,1.0
0.042704307,1.0,-1.0,1.0
0.0468852,1.0,-1.0,1.0
0.14660108,1.0,-1.0,1.0
0.1422265,1.0,-1.0,1.0
0.16981207,1.0,-1.0,1.0
0.18218406,1.0,-1.0,1.0
0.28577268,1.0,-1.0,1.0
0.27954584,1.0,-1.0,1.0
0.27589652,1.0,-1.0,1.0
0.25278467,1.0,-1.0,1.0
0.40605384,1.0,-1.0,1.0
0.40882865,1.0,-1.0,1.0
0.39013052,1.0,-1.0,1.0
0.36440456,1.0,-1.0,1.0
0.47984132,1.0,-1.0,1.0
0.5032197,1.0,-1.0,1.0
0.48984563,1.0,-1.0,1.0
0.5000886,1.0,-1.0,1.0
0.5214629,1.0,-1.0,1.0
0.5522364,1.0,-0.9851088,1.0
0.52195895,1.0,-1.0,1.0
0.5575513,1.0,-0.9782376,1.0
0.6236854,1.0,-0.76211447,1.0
0.6320679,1.0,-0.7311215,1.0
0.6329808,1.0,-0.7099848,1.0
0.63578314,1.0,-0.6868402,1.0
0.676298,1.0,-0.48714516,1.0
0.68159986,1.0,-0.50659037,1.0
0.67512876,1.0,-0.53933764,1.0
0.67814827,1.0,-0.5592523,1.0
0.7433654,1.0,-0.37522572,1.0
0.74588114,1.0,-0.37549886,1.0
0.74573225,1.0,-0.38161257,1.0
0.74990124,1.0,-0.3810338,1.0
0.74660707,1.0,-0.29373342,1.0
0.75851583,1.0,-0.29975522,1.0
0.75741595,1.0,-0.32175666,1.0
0.7511461,1.0,-0.35061568,1.0
0.79434115,1.0,-0.21845795,1.0
0.79656446,1.0,-0.21489443,1.0
0.7984287,1.0,-0.213687,1.0
0.79608524,1.0,-0.21971025,1.0
0.80549395,1.0,-0.13999417,1.0
0.8070341,1.0,-0.15141052,1.0
0.80833805,1.0,-0.16141038,1.0
0.8094458,1.0,-0.17184824,1.0
0.8345422,1.0,-0.08945573,1.0
0.83444893,1.0,-0.10221546,1.0
0.83495706,1.0,-0.11440883,1.0
0.8365597,1.0,-0.12513521,1.0
0.8548197,1.0,-0.063166104,1.0
0.85902935,1.0,-0.06960938,1.0
0.8595536,1.0,-0.08311596,1.0
0.8633552,1.0,-0.09015619,1.0
0.88134986,1.0,-0.032664042,1.0
0.88211876,1.0,-0.03844298,1.0
0.88262886,1.0,-0.04722769,1.0
0.8835545,1.0,-0.05422544,1.0
0.25976002,1.0,-1.0,1.0
0.2641293,1.0,-1.0,1.0
0.26995957,1.0,-1.0,1.0
0.27374563,1.0,-1.0,1.0
0.23093808,1.0,-1.0,1.0
0.22454505,1.0,-1.0,1.0
0.2320176,1.0,-1.0,1.0
0.23304121,1.0,-1.0,1.0
0.16578802,1.0,-1.0,1.0
0.14923799,1.0,-1.0,1.0
0.13944566,1.0,-1.0,1.0
0.12193651,1.0,-1.0,1.0
0.07898185,1.0,-1.0,1.0
0.059037164,1.0,-1.0,1.0
0.040550224,1.0,-1.0,1.0
0.031070508,1.0,-1.0,1.0
-0.0015173918,1.0,-1.0,1.0
-0.006133712,1.0,-1.0,1.0
-0.012330717,1.0,-1.0,1.0
-0.014686978,1.0,-1.0,1.0
-0.027437262,1.0,-1.0,1.0
-0.030436568,1.0,-1.0,1.0
-0.035292245,1.0,-1.0,1.0
-0.038536884,1.0,-1.0,1.0
-0.035587393,1.0,-1.0,1.0
-0.03636893,1.0,-1.0,1.0
-0.035719536,1.0,-1.0,1.0
-0.035593323,1.0,-1.0,1.0
-0.025861971,1.0,-1.0,1.0
-0.009118817,1.0,-1.0,1.0
0.011976161,1.0,-1.0,1.0
0.032065146,1.0,-1.0,1.0
0.059698693,1.0,-1.0,1.0
0.07430596,1.0,-1.0,1.0
0.0847005,1.0,-1.0,1.0
0.09901174,1.0,-1.0,1.0
0.12550212,1.0,-1.0,1.0
0.10402831,1.0,-1.0,1.0
0.08583393,1.0,-1.0,1.0
0.06097088,1.0,-1.0,1.0
0.123405464,1.0,-1.0,1.0
0.10335677,1.0,-1.0,1.0
0.10148435,1.0,-1.0,1.0
0.10306201,1.0,-1.0,1.0
0.28060633,1.0,-1.0,1.0
0.2831089,1.0,-1.0,1.0
0.28932458,1.0,-1.0,1.0
0.3007993,1.0,-1.0,1.0
0.32443243,1.0,-1.0,1.0
0.30777028,1.0,-1.0,1.0
0.30125216,1.0,-1.0,1.0
0.3021673,1.0,-1.0,1.0
0.3513033,1.0,-1.0,1.0
0.3284069,1.0,-1.0,1.0
0.3435672,1.0,-1.0,1.0
0.35661468,1.0,-0.98404247,1.0
0.48928812,1.0,-0.67960864,1.0
0.49134538,1.0,-0.64302355,1.0
0.49781972,1.0,-0.6056367,1.0
0.49427903,1.0,-0.5807617,1.0
0.6035377,1.0,-0.30147815,1.0
0.59936965,1.0,-0.25307706,1.0
0.5941991,1.0,-0.20877306,1.0
0.5862032,1.0,-0.16825494,1.0
0.524701,1.0,-0.097249754,1.0
0.52526814,1.0,-0.13669452,1.0
0.51976854,1.0,-0.17387047,1.0
0.5300221,1.0,-0.19685584,1.0
0.64903814,1.0,-0.028062295,1.0
0.6402171,1.0,-0.0077179475,1.0
0.63463193,1.0,0.011930187,1.0
0.6283205,1.0,0.030946333,1.0
0.55354524,1.0,0.054835606,1.0
0.51551205,1.0,-0.0115937395,1.0
0.5158818,1.0,-0.037806224,1.0
0.45078516,1.0,-0.11876065,1.0
0.6589316,1.0,0.07761768,1.0
0.67452466,1.0,0.06396862,1.0
0.6884593,1.0,0.042321134,1.0
0.6995869,1.0,0.019089837,1.0
0.756926,1.0,0.089959435,1.0
0.760279,1.0,0.09043505,1.0
0.764152,1.0,0.08838735,1.0
0.7612057,1.0,0.07697124,1.0
0.77654725,1.0,0.1228879,1.0
0.7851758,1.0,0.09951555,1.0
0.78599745,1.0,0.071093835,1.0
0.795747,1.0,0.05178893,1.0
0.83470756,1.0,0.10353894,1.0
0.8413091,1.0,0.08694095,1.0
0.8440659,1.0,0.05831394,1.0
0.8513195,1.0,0.041231547,1.0
0.8733163,1.0,0.075798266,1.0
0.8772959,1.0,0.05487791,1.0
0.88138485,1.0,0.0350481,1.0
0.8856456,1.0,0.017176617,1.0
0.25587854,1.0,-1.0,1.0
0.26338825,1.0,-1.0,1.0
0.28560337,1.0,-1.0,1.0
0.29728758,1.0,-1.0,1.0
0.21939832,1.0,-1.0,1.0
0.21277104,1.0,-1.0,1.0
0.21856104,1.0,-1.0,1.0
0.22609313,1.0,-1.0,1.0
0.17498444,1.0,-1.0,1.0
0.17430001,1.0,-1.0,1.0
0.16642143,1.0,-1.0,1.0
0.1610621,1.0,-1.0,1.0
0.117511,1.0,-1.0,1.0
0.09825999,1.0,-1.0,1.0
0.092167296,1.0,-1.0,1.0
0.08348561,1.0,-1.0,1.0
0.01663962,1.0,-1.0,1.0
0.0029606605,1.0,-1.0,1.0
-0.0033078408,1.0,-1.0,1.0
-0.007512129,1.0,-1.0,1.0
-0.045635648,1.0,-1.0,1.0
-0.04419651,1.0,-1.0,1.0
-0.054202832,1.0,-1.0,1.0
-0.04678922,1.0,-1.0,1.0
-0.09053745,1.0,-1.0,1.0
-0.07618252,1.0,-1.0,1.0
-0.06930173,1.0,-1.0,1.0
-0.06333297,1.0,-1.0,1.0
-0.020227022,1.0,-1.0,1.0
0.034069292,1.0,-1.0,1.0
0.095995486,1.0,-1.0,1.0
0.13113338,1.0,-1.0,1.0
