0.27304247,1.0,-1.0,1.0
0.2546829,1.0,-1.0,1.0
0.23039596,1.0,-1.0,1.0
0.21006486,1.0,-1.0,1.0
0.20466565,1.0,-1.0,1.0
0.19370642,1.0,-1.0,1.0
0.18211249,1.0,-1.0,1.0
0.17233416,1.0,-1.0,1.0
0.17606142,1.0,-1.0,1.0
-0.48880595,1.0,-1.0,1.0
-0.5529461,1.0,-1.0,1.0
-0.6953381,1.0,-1.0,1.0
-0.84737575,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,0.87954617,-0.9088905,1.0
-1.0,0.74319375,-0.8065737,1.0
-1.0,0.54255027,-0.60760045,1.0
-1.0,0.4582986,-0.529619,1.0
-1.0,0.4075654,-0.47714916,1.0
-1.0,0.3334593,-0.40373588,1.0
-1.0,0.16860464,-0.19448243,1.0
-1.0,0.13315532,-0.15375674,1.0
-1.0,0.106626086,-0.12141354,1.0
-1.0,0.08141658,-0.09021516,1.0
-1.0,-0.04182972,0.09153124,1.0
-1.0,-0.077468246,0.14393969,1.0
-1.0,-0.10317001,0.18634139,1.0
-1.0,-0.1301657,0.23010735,1.0
-1.0,-0.14804366,0.31436282,1.0
-1.0,-0.09478156,0.27288526,1.0
-1.0,-0.08051354,0.2724444,1.0
-1.0,-0.044246808,0.24863525,1.0
-1.0,-0.17893586,0.45214784,1.0
-1.0,-0.13801792,0.425144,1.0
-1.0,-0.06685436,0.3669408,1.0
-1.0,-0.0118125975,0.32636523,1.0
-1.0,-0.0559579,0.43926826,1.0
-1.0,0.036008544,0.37396723,1.0
-1.0,0.13317703,0.3100726,1.0
-1.0,0.25590795,0.22575855,1.0
-1.0,0.28174996,0.31694174,1.0
-0.93036264,0.5378909,0.2719715,1.0
-0.6093268,0.9650017,0.30657834,-0.24149387
-0.42172205,1.0,0.43259823,-1.0
0.24735375,1.0,0.41903165,1.0
0.48378846,1.0,0.25167122,1.0
0.6106499,1.0,0.1701337,1.0
0.60932815,1.0,0.16400929,1.0
0.61175513,1.0,0.20478569,1.0
0.6048152,1.0,0.20811926,1.0
0.599069,1.0,0.20669,1.0
0.5919464,1.0,0.20653741,1.0
0.5877484,1.0,0.24976955,1.0
0.5932351,1.0,0.22158332,1.0
0.5965277,1.0,0.2044149,1.0
0.59172976,1.0,0.1792433,1.0
0.62923664,1.0,0.25135744,1.0
0.62872374,1.0,0.24314205,1.0
0.6305724,1.0,0.23558624,1.0
0.632129,1.0,0.2283137,1.0
0.6448005,1.0,0.26364523,1.0
0.6391347,1.0,0.25704205,1.0
0.63428694,1.0,0.25187725,1.0
0.63658124,1.0,0.25161272,1.0
0.6259486,1.0,0.28093082,1.0
0.6177263,1.0,0.25548437,1.0
0.6316879,1.0,0.24388365,1.0
0.6394492,1.0,0.22852077,1.0
0.7023799,1.0,0.27677357,1.0
0.7164246,1.0,0.26920587,1.0
0.7235245,1.0,0.2529197,1.0
0.7309441,1.0,0.23742084,1.0
-0.023044128,1.0,-1.0,1.0
-0.02690763,1.0,-1.0,1.0
-0.0032260334,1.0,-1.0,1.0
-0.0028121462,1.0,-1.0,1.0
-0.159038,1.0,-1.0,1.0
-0.16091862,1.0,-1.0,1.0
-0.15032838,1.0,-1.0,1.0
-0.16886318,1.0,-1.0,1.0
-0.16217306,1.0,-1.0,1.0
-0.15520082,1.0,-1.0,1.0
-0.17673685,1.0,-1.0,1.0
-0.19111666,1.0,-1.0,1.0
-0.2797254,1.0,-1.0,1.0
-0.30087817,1.0,-1.0,1.0
-0.31174773,1.0,-1.0,1.0
-0.3214146,1.0,-1.0,1.0
-0.32590503,1.0,-1.0,1.0
-0.330813,1.0,-1.0,1.0
-0.33304656,1.0,-1.0,1.0
-0.34205246,1.0,-1.0,1.0
-0.3426025,1.0,-1.0,1.0
-0.3344731,1.0,-1.0,1.0
-0.33664003,1.0,-1.0,1.0
-0.3339477,1.0,-1.0,1.0
-0.31438455,1.0,-1.0,1.0
-0.31983492,1.0,-1.0,1.0
-0.31374183,1.0,-1.0,1.0
-0.311492,1.0,-1.0,1.0
-0.307423,1.0,-1.0,1.0
-0.75943696,1.0,-1.0,1.0
-0.7878153,1.0,-1.0,1.0
-0.81914294,1.0,-1.0,1.0
-0.92236197,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,0.8461611,-0.8706445,1.0
-1.0,0.90554464,-0.8970841,1.0
-1.0,0.96911323,-0.9238669,1.0
-1.0,1.0,-0.95429343,1.0
-1.0,1.0,-0.8805509,1.0
-1.0,0.9038968,-0.8018928,1.0
-1.0,0.77748024,-0.7112871,1.0
-1.0,0.66920006,-0.63060766,1.0
-1.0,0.46831587,-0.41530114,1.0
-1.0,0.48775885,-0.41893142,1.0
-1.0,0.5085993,-0.4225986,1.0
-1.0,0.5427227,-0.43761557,1.0
-1.0,0.47239697,-0.29848662,1.0
-1.0,0.3670532,-0.21809216,1.0
-1.0,0.29072684,-0.16003141,1.0
-1.0,0.19596975,-0.07779721,1.0
-1.0,0.007204771,0.1624396,1.0
-1.0,0.06642744,0.13178296,1.0
-1.0,0.1273463,0.09952394,1.0
-1.0,0.20679241,0.060192045,1.0
-1.0,0.19440536,0.18648541,1.0
-1.0,0.31992805,0.13441047,1.0
-1.0,0.47895327,0.07818082,1.0
-1.0,0.64739704,0.083404064,1.0
-0.82372266,0.75429785,0.34649876,-0.05558293
-0.69609827,1.0,0.4116983,-0.94068784
-0.6686623,1.0,0.5484888,-1.0
-0.37121382,1.0,0.67278826,-0.21996729
-0.041057445,1.0,0.7177891,1.0
0.2694527,1.0,0.47333562,1.0
0.46275818,1.0,0.31197757,1.0
0.53939164,1.0,0.23905891,1.0
0.5544509,1.0,0.290982,1.0
0.54425687,1.0,0.3051262,1.0
0.53249884,1.0,0.31662634,1.0
0.52072626,1.0,0.33020145,1.0
0.4471583,1.0,0.34529287,1.0
0.45034668,1.0,0.30634964,1.0
0.44007996,1.0,0.28177905,1.0
0.43038273,1.0,0.2577193,1.0
0.56324136,1.0,0.34868988,1.0
0.5715944,1.0,0.35302472,1.0
0.567689,1.0,0.3387303,1.0
0.5744998,1.0,0.33154812,1.0
0.6085276,1.0,0.37738842,1.0
0.61692625,1.0,0.3668972,1.0
0.6129627,1.0,0.3490376,1.0
0.6178317,1.0,0.33712724,1.0
0.66006315,1.0,0.3855843,1.0
0.67413574,1.0,0.36420187,1.0
0.6847491,1.0,0.33879632,1.0
0.69600457,1.0,0.31555697,1.0
0.7313836,1.0,0.3474192,1.0
0.73615664,1.0,0.341551,1.0
0.7405882,1.0,0.3308489,1.0
0.7442055,1.0,0.3158878,1.0
-0.1018902,1.0,-1.0,1.0
-0.07336641,1.0,-1.0,1.0
-0.040614277,1.0,-1.0,1.0
-0.022538558,1.0,-1.0,1.0
-0.103024736,1.0,-1.0,1.0
-0.10475745,1.0,-1.0,1.0
-0.10060747,1.0,-1.0,1.0
-0.08062485,1.0,-1.0,1.0
-0.14889488,1.0,-1.0,1.0
-0.15858707,1.0,-1.0,1.0
-0.16382572,1.0,-1.0,1.0
-0.17189938,1.0,-1.0,1.0
-0.17220196,1.0,-1.0,1.0
-0.17079674,1.0,-1.0,1.0
-0.17057212,1.0,-1.0,1.0
-0.1747902,1.0,-1.0,1.0
-0.19425513,1.0,-1.0,1.0
-0.20422626,1.0,-1.0,1.0
-0.21019475,1.0,-1.0,1.0
-0.21526222,1.0,-1.0,1.0
-0.19980888,1.0,-1.0,1.0
-0.20124586,1.0,-1.0,1.0
-0.20422448,1.0,-1.0,1.0
-0.20853494,1.0,-1.0,1.0
-0.1917475,1.0,-1.0,1.0
-0.19852664,1.0,-1.0,1.0
-0.20031695,1.0,-1.0,1.0
-0.2002068,1.0,-1.0,1.0
-0.20651148,1.0,-1.0,1.0
-0.6299858,1.0,-1.0,1.0
-0.66943216,1.0,-1.0,1.0
-0.7618347,1.0,-1.0,1.0
-0.8815254,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,0.8242521,-0.8785512,1.0
-1.0,0.74220383,-0.81697327,1.0
-1.0,0.6565306,-0.7494063,1.0
-1.0,0.56615496,-0.6749275,1.0
-1.0,0.40307742,-0.49612844,1.0
-1.0,0.360453,-0.45199394,1.0
-1.0,0.31671682,-0.40613574,1.0
-1.0,0.28094077,-0.3662244,1.0
-1.0,0.16386749,-0.19975208,1.0
-1.0,0.13963112,-0.16683789,1.0
-1.0,0.12548167,-0.14314255,1.0
-1.0,0.10979128,-0.11774122,1.0
-1.0,0.054828323,0.0025482597,1.0
-1.0,0.07839495,-0.011518653,1.0
-1.0,0.0915882,-0.015077191,1.0
-1.0,0.12200217,-0.035791058,1.0
-1.0,0.008682184,0.14690813,1.0
-1.0,0.05498582,0.11658704,1.0
-1.0,0.099542454,0.083802186,1.0
-1.0,0.15139997,0.048274677,1.0
-1.0,0.11401047,0.16616683,1.0
-1.0,0.21205539,0.1016328,1.0
-1.0,0.32102564,0.03995115,1.0
-1.0,0.44806525,-0.02026328,1.0
-1.0,0.48675302,0.10551193,1.0
-0.92722076,0.75960493,0.07010459,1.0
-0.6288362,1.0,0.10197541,1.0
-0.21196608,1.0,0.19837049,-1.0
0.5156368,1.0,0.22522177,1.0
0.6238819,1.0,0.13953191,1.0
0.6270089,1.0,0.13265733,1.0
0.62942976,1.0,0.119077705,1.0
0.6431667,1.0,0.1687493,1.0
0.63859975,1.0,0.16662042,1.0
0.6331265,1.0,0.16764683,1.0
0.626269,1.0,0.16742313,1.0
0.62578315,1.0,0.2114833,1.0
0.61661303,1.0,0.1931142,1.0
0.6096149,1.0,0.18273175,1.0
0.61079675,1.0,0.1775634,1.0
0.6513412,1.0,0.23429902,1.0
0.6561076,1.0,0.22448643,1.0
0.6591998,1.0,0.21184972,1.0
0.66446424,1.0,0.20133373,1.0
0.7063485,1.0,0.2532175,1.0
0.70451957,1.0,0.23574324,1.0
0.7098095,1.0,0.22765516,1.0
0.7107724,1.0,0.21442375,1.0
0.740033,1.0,0.2543859,1.0
0.74642426,1.0,0.23656121,1.0
0.7510529,1.0,0.21684366,1.0
0.7607545,1.0,0.20258693,1.0
0.78922784,1.0,0.23321655,1.0
0.797321,1.0,0.21127348,1.0
0.80567616,1.0,0.18994053,1.0
0.8115253,1.0,0.1659193,1.0
-0.10665595,1.0,-1.0,1.0
-0.0998291,1.0,-1.0,1.0
-0.08570022,1.0,-1.0,1.0
-0.065076135,1.0,-1.0,1.0
-0.079533614,1.0,-1.0,1.0
-0.068610854,1.0,-1.0,1.0
-0.060914524,1.0,-1.0,1.0
-0.05201011,1.0,-1.0,1.0
-0.08292549,1.0,-1.0,1.0
-0.08499221,1.0,-1.0,1.0
-0.09114512,1.0,-1.0,1.0
-0.09682349,1.0,-1.0,1.0
-0.1282585,1.0,-1.0,1.0
-0.13197419,1.0,-1.0,1.0
-0.13321774,1.0,-1.0,1.0
-0.13505071,1.0,-1.0,1.0
-0.13230096,1.0,-1.0,1.0
-0.13674884,1.0,-1.0,1.0
-0.14198087,1.0,-1.0,1.0
-0.14803343,1.0,-1.0,1.0
-0.1362348,1.0,-1.0,1.0
-0.13559975,1.0,-1.0,1.0
-0.1345634,1.0,-1.0,1.0
-0.14069526,1.0,-1.0,1.0
-0.13091598,1.0,-1.0,1.0
-0.121387474,1.0,-1.0,1.0
-0.12561338,1.0,-1.0,1.0
-0.1239697,1.0,-1.0,1.0
-0.13515066,1.0,-1.0,1.0
-0.6211453,1.0,-1.0,1.0
-0.71646893,1.0,-1.0,1.0
-0.7569966,1.0,-1.0,1.0
-0.8136261,1.0,-1.0,1.0
-0.86972654,1.0,-1.0,1.0
-0.9426193,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-0.96805614,1.0
-1.0,0.77537644,-0.76505905,1.0
-1.0,0.80898833,-0.77575654,1.0
-1.0,0.8340566,-0.7780425,1.0
-1.0,0.87269855,-0.7902964,1.0
-1.0,0.8537638,-0.7192615,1.0
-1.0,0.8369887,-0.70307964,1.0
-1.0,0.820434,-0.68791467,1.0
-1.0,0.8014289,-0.6702909,1.0
-1.0,0.6353562,-0.46962708,1.0
-1.0,0.6340289,-0.46789455,1.0
-1.0,0.61718833,-0.44897977,1.0
-1.0,0.60605526,-0.43569332,1.0
-1.0,0.49537042,-0.2715691,1.0
-1.0,0.4980974,-0.25635028,1.0
-1.0,0.51164424,-0.25124794,1.0
-1.0,0.52209365,-0.24148817,1.0
-1.0,0.4627836,-0.10455672,1.0
-1.0,0.5105649,-0.11659876,1.0
-1.0,0.5635088,-0.13036706,1.0
-1.0,0.616868,-0.13736962,1.0
-1.0,0.5908779,0.002734189,1.0
-0.9906815,0.9120852,-0.107476324,1.0
-0.6926335,1.0,-0.084337644,1.0
-0.2637968,1.0,-0.0065210713,0.61458236
0.63597655,1.0,0.08368445,1.0
0.6403698,1.0,0.08489502,1.0
0.64868295,1.0,0.084164776,1.0
0.65389514,1.0,0.07390732,1.0
0.6702305,1.0,0.12539805,1.0
0.6662983,1.0,0.11791853,1.0
0.6619347,1.0,0.115286745,1.0
0.65398437,1.0,0.10860547,1.0
0.6670403,1.0,0.16283514,1.0
0.6688765,1.0,0.1516198,1.0
0.6644811,1.0,0.13535483,1.0
0.66987175,1.0,0.12423391,1.0
0.7072895,1.0,0.17651273,1.0
0.70675236,1.0,0.1803149,1.0
0.70378196,1.0,0.18099031,1.0
0.70098597,1.0,0.18184453,1.0
0.70516044,1.0,0.22239724,1.0
0.70990044,1.0,0.19881347,1.0
0.72330004,1.0,0.1847263,1.0
0.7218842,1.0,0.16222587,1.0
0.77053267,1.0,0.2072701,1.0
0.7792017,1.0,0.2006117,1.0
0.7802358,1.0,0.18381806,1.0
0.78232425,1.0,0.16866678,1.0
0.81057495,1.0,0.20380525,1.0
0.8169566,1.0,0.18924685,1.0
0.8199207,1.0,0.17087302,1.0
0.8232888,1.0,0.15358879,1.0
0.09379213,1.0,-1.0,1.0
0.06534094,1.0,-1.0,1.0
0.08570673,1.0,-1.0,1.0
0.11039148,1.0,-1.0,1.0
0.016813226,1.0,-1.0,1.0
0.018103108,1.0,-1.0,1.0
0.024822026,1.0,-1.0,1.0
0.049026802,1.0,-1.0,1.0
-0.012048802,1.0,-1.0,1.0
-0.014625601,1.0,-1.0,1.0
-0.011749453,1.0,-1.0,1.0
-0.010062984,1.0,-1.0,1.0
-0.028775118,1.0,-1.0,1.0
-0.031982683,1.0,-1.0,1.0
-0.03232684,1.0,-1.0,1.0
-0.031326003,1.0,-1.0,1.0
-0.031500928,1.0,-1.0,1.0
-0.034760855,1.0,-1.0,1.0
-0.0375536,1.0,-1.0,1.0
-0.041735105,1.0,-1.0,1.0
-0.029252283,1.0,-1.0,1.0
-0.034002535,1.0,-1.0,1.0
-0.038432024,1.0,-1.0,1.0
-0.045733772,1.0,-1.0,1.0
-0.01602652,1.0,-1.0,1.0
-0.012274525,1.0,-1.0,1.0
-0.015206686,1.0,-1.0,1.0
-0.024856053,1.0,-1.0,1.0
-0.011517904,1.0,-1.0,1.0
-0.14109172,1.0,-1.0,1.0
-0.26811022,1.0,-1.0,1.0
-0.38349938,1.0,-1.0,1.0
-0.4819668,1.0,-1.0,1.0
-0.71119136,1.0,-1.0,1.0
-0.78380036,1.0,-1.0,1.0
-0.87267256,1.0,-1.0,1.0
-0.95402545,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-0.98095566,1.0
-1.0,1.0,-0.92220193,1.0
-1.0,0.938563,-0.8597105,1.0
-1.0,0.7650784,-0.69574237,1.0
-1.0,0.7692739,-0.6906689,1.0
-1.0,0.7688793,-0.6809224,1.0
-1.0,0.76963544,-0.6720246,1.0
-1.0,0.69076693,-0.5514654,1.0
-1.0,0.8038037,-0.6235655,1.0
-1.0,0.92740893,-0.69844645,1.0
-1.0,1.0,-0.7606946,1.0
-1.0,1.0,-0.7146602,1.0
-1.0,1.0,-0.66150844,1.0
-1.0,0.9705243,-0.63203263,1.0
-1.0,0.9012021,-0.5861567,1.0
-1.0,0.7235105,-0.3738574,1.0
-1.0,0.858497,-0.4405741,1.0
-1.0,1.0,-0.50134957,1.0
-1.0,1.0,-0.5490262,1.0
-0.87919545,1.0,-0.40440086,1.0
-0.6733292,1.0,-0.42592248,1.0
-0.37628782,1.0,-0.39644495,1.0
0.03175635,1.0,-0.34274375,1.0
0.78326505,1.0,-0.13055712,1.0
0.77335817,1.0,-0.13066435,1.0
0.763994,1.0,-0.13557824,1.0
0.7522226,1.0,-0.14582418,1.0
0.7473168,1.0,-0.076256804,1.0
0.7337251,1.0,-0.10242865,1.0
0.7275372,1.0,-0.113802396,1.0
0.7209986,1.0,-0.12575234,1.0
0.7533824,1.0,-0.040239315,1.0
0.754979,1.0,-0.03692087,1.0
0.75702065,1.0,-0.03547738,1.0
0.7502583,1.0,-0.045165654,1.0
0.7686463,1.0,0.017825533,1.0
0.76385576,1.0,0.0016659396,1.0
0.7699827,1.0,-0.0016906662,1.0
0.7701991,1.0,-0.010149638,1.0
0.79764587,1.0,0.04790548,1.0
0.80097884,1.0,0.042142067,1.0
0.80306226,1.0,0.034365255,1.0
0.8049101,1.0,0.02626251,1.0
0.8293702,1.0,0.07536312,1.0
0.8290754,1.0,0.063702144,1.0
0.83076054,1.0,0.054566074,1.0
0.8333733,1.0,0.046650875,1.0
0.85766107,1.0,0.09291995,1.0
0.85888654,1.0,0.08996823,1.0
0.85983294,1.0,0.08443811,1.0
0.8605229,1.0,0.07824782,1.0
0.06819367,1.0,-1.0,1.0
0.07115197,1.0,-1.0,1.0
0.083419025,1.0,-1.0,1.0
0.066262566,1.0,-1.0,1.0
0.048005506,1.0,-1.0,1.0
0.055049054,1.0,-1.0,1.0
0.054163776,1.0,-1.0,1.0
0.059429683,1.0,-1.0,1.0
0.0051405514,1.0,-1.0,1.0
-0.008840716,1.0,-1.0,1.0
-0.01749251,1.0,-1.0,1.0
-0.028058387,1.0,-1.0,1.0
-0.044246472,1.0,-1.0,1.0
-0.05541206,1.0,-1.0,1.0
-0.06579173,1.0,-1.0,1.0
-0.07652313,1.0,-1.0,1.0
-0.08205529,1.0,-1.0,1.0
-0.084856264,1.0,-1.0,1.0
-0.08803677,1.0,-1.0,1.0
-0.0937727,1.0,-1.0,1.0
-0.085029446,1.0,-1.0,1.0
-0.086362384,1.0,-1.0,1.0
-0.09214421,1.0,-1.0,1.0
-0.09144854,1.0,-1.0,1.0
-0.049732707,1.0,-1.0,1.0
-0.053285383,1.0,-1.0,1.0
-0.052766465,1.0,-1.0,1.0
-0.05023899,1.0,-1.0,1.0
-0.059806876,1.0,-1.0,1.0
-0.64107877,1.0,-1.0,1.0
-0.7452293,1.0,-1.0,1.0
-0.80880505,1.0,-1.0,1.0
-0.8997251,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-1.0,1.0
-1.0,1.0,-0.9908137,1.0
-1.0,1.0,-0.96412194,1.0
-1.0,1.0,-0.9429146,1.0
-1.0,0.8963214,-0.82962257,1.0
-1.0,0.77200437,-0.73809046,1.0
-1.0,0.6566093,-0.6482141,1.0
-1.0,0.5605694,-0.57030016,1.0
-1.0,0.4026022,-0.3880663,1.0
-1.0,0.41362163,-0.38654464,1.0
-1.0,0.40730384,-0.36876136,1.0
-1.0,0.3946009,-0.34394994,1.0
-1.0,0.33693498,-0.22570527,1.0
-1.0,0.2932732,-0.18657547,1.0
-1.0,0.21851863,-0.11393543,1.0
-1.0,0.17262621,-0.0696752,1.0
-1.0,0.003376782,0.16041417,1.0
-1.0,0.11241626,0.08060653,1.0
-1.0,0.22177625,0.0024871351,1.0
-1.0,0.34503758,-0.074003205,1.0
-1.0,0.35605156,0.046284143,1.0
-1.0,0.46788722,0.030721162,1.0
-1.0,0.62548614,0.013377895,1.0
-0.9678791,0.8430091,0.011630152,1.0
-0.7776189,1.0,0.117557235,1.0
-0.5798588,1.0,0.08558313,1.0
-0.31998324,1.0,0.10265624,-0.08433668
-0.06499665,1.0,0.08188527,0.27822763
0.68032223,1.0,0.14240643,1.0
0.6645006,1.0,0.16544446,1.0
0.65252584,1.0,0.18310006,1.0
0.63991326,1.0,0.19738096,1.0
0.54774797,1.0,0.18155782,1.0
0.5206407,1.0,0.113290034,1.0
0.51862127,1.0,0.097246595,1.0
0.51064974,1.0,0.07257811,1.0
0.6530727,1.0,0.20916432,1.0
0.65528756,1.0,0.20166336,1.0
0.6600158,1.0,0.18167041,1.0
0.6556807,1.0,0.15390448,1.0
0.73206335,1.0,0.22558576,1.0
0.7322512,1.0,0.22480504,1.0
0.7329078,1.0,0.21903346,1.0
0.7344913,1.0,0.21433176,1.0
0.751917,1.0,0.25414845,1.0
0.75008196,1.0,0.22162685,1.0
0.76372826,1.0,0.20643298,1.0
0.7658352,1.0,0.1822898,1.0
0.80611366,1.0,0.22549187,1.0
0.81290734,1.0,0.20851132,1.0
0.81978685,1.0,0.18996306,1.0
0.8254148,1.0,0.16952942,1.0
0.84840435,1.0,0.19884989,1.0
0.8536876,1.0,0.18049462,1.0
0.85861015,1.0,0.16223773,1.0
0.8628055,1.0,0.14261234,1.0
0.08609639,1.0,-1.0,1.0
0.101519845,1.0,-1.0,1.0
0.11197108,1.0,-1.0,1.0
0.12990434,1.0,-1.0,1.0
0.038692713,1.0,-1.0,1.0
0.036008596,1.0,-1.0,1.0
0.039331064,1.0,-1.0,1.0
0.047500663,1.0,-1.0,1.0
0.0028029913,1.0,-1.0,1.0
0.016128935,1.0,-1.0,1.0
0.008880691,1.0,-1.0,1.0
0.0050989175,1.0,-1.0,1.0
-0.03739605,1.0,-1.0,1.0
-0.04032146,1.0,-1.0,1.0
-0.045148723,1.0,-1.0,1.0
