1.000000000000000000e+00,9.988502965395783528e-01,9.941507599753500735e-01,9.908976258680938232e-01,9.877858557585881272e-01,9.841520552672480271e-01,9.838460456896014339e-01,9.797148713323559077e-01,9.748839061083723889e-01,9.706224239438052681e-01,9.698236250862964924e-01,9.684997369639860576e-01,9.653657191382380987e-01,9.650280023567426868e-01,9.645724637251498201e-01,9.632650168079343045e-01,9.616386936537348884e-01,9.611973832823993424e-01,9.984885921047916835e-01,9.960443510738222761e-01,9.956215184303598420e-01,9.951897673928081778e-01,9.944719071808265642e-01,9.959640980479422812e-01,9.979775031082249726e-01,9.839916547912188616e-01,9.839286167698620966e-01,9.871800095645639761e-01,9.900689796477548654e-01,9.908579964003223495e-01,9.964144938264951623e-01,9.960791624774545383e-01,9.958700243639286853e-01
1.000000000000000000e+00,9.988306302231080291e-01,9.939877133834864598e-01,9.906482838733063900e-01,9.874424246012967199e-01,9.836055879483079911e-01,9.832832760721587073e-01,9.790911443286143268e-01,9.741662929808424520e-01,9.698691337948089908e-01,9.690746234387007663e-01,9.677563423060793202e-01,9.647327064739635860e-01,9.644366618983262196e-01,9.640580759772945374e-01,9.628449184346816736e-01,9.613785368646856622e-01,9.609869390095754360e-01,9.984724531042109552e-01,9.961322773983707357e-01,9.957335743896261748e-01,9.953368519407189696e-01,9.943110777312313964e-01,9.958109667994680114e-01,9.978289996018094854e-01,9.834134868762657300e-01,9.833042580026321033e-01,9.864499888923344839e-01,9.892632309881735919e-01,9.900048866230425348e-01,9.954626238785599934e-01,9.951129917556664761e-01,9.949058673642067196e-01
1.000000000000000000e+00,9.988064330198379581e-01,9.937920510437291410e-01,9.903479098563073846e-01,9.870558572786850560e-01,9.830273221397314298e-01,9.826736147363538398e-01,9.784134994421698206e-01,9.733913384523393830e-01,9.690518239871436235e-01,9.682484149608808766e-01,9.669174661406988447e-01,9.638458944605484691e-01,9.635538315696522416e-01,9.631735029419299376e-01,9.619578824410938145e-01,9.604970480536384470e-01,9.601084603837779508e-01,9.984531354687360416e-01,9.962221737639087582e-01,9.958271463912384824e-01,9.954363808877352282e-01,9.941158263538533157e-01,9.956157442381080580e-01,9.976306826617747925e-01,9.828206797055283328e-01,9.826927433864980355e-01,9.857673352305086345e-01,9.885767376600537171e-01,9.893200203010931171e-01,9.947787128361275100e-01,9.944300476291138002e-01,9.942241231114961053e-01
1.000000000000000000e+00,9.988376389435682512e-01,9.940092658600894193e-01,9.906620277838535937e-01,9.874482944542928298e-01,9.835913669976767970e-01,9.832620438720208744e-01,9.790872314616805294e-01,9.741882515967850154e-01,9.699074273329699736e-01,9.691024093320045329e-01,9.677926394983220604e-01,9.647351111109937483e-01,9.644479220526918084e-01,9.641118626910172296e-01,9.629504125054284547e-01,9.615820689354541706e-01,9.611931796193543542e-01,9.984768312382239497e-01,9.961714431392978408e-01,9.957578622031088011e-01,9.953739559305473383e-01,9.943566452018005597e-01,9.959574783039129020e-01,9.980649578777425202e-01,9.834019093054188199e-01,9.832972381586690958e-01,9.864590163062810779e-01,9.893282704152699392e-01,9.901098488511517193e-01,9.956415577695647556e-01,9.953139222625232430e-01,9.951293818198529983e-01
1.000000000000000000e+00,9.988574494820499083e-01,9.941916682963052310e-01,9.909509940991495514e-01,9.878265081417028082e-01,9.841630613093477198e-01,9.838370785037733324e-01,9.796640195057566558e-01,9.747679470091703546e-01,9.704863103739436170e-01,9.696816601926669943e-01,9.683943701261100712e-01,9.654253070566205519e-01,9.651681562953898785e-01,9.648318158004697276e-01,9.636763217930454095e-01,9.623191213126622845e-01,9.619353483421293483e-01,9.984849585942205952e-01,9.960882914161612867e-01,9.956491507224543014e-01,9.952603487861547693e-01,9.945775475281204425e-01,9.962852685452622259e-01,9.984465452694730736e-01,9.840203258881334847e-01,9.839653919870063881e-01,9.872470769614386521e-01,9.902049147501169601e-01,9.910121469812830375e-01,9.965993615146467866e-01,9.962691102464682480e-01,9.960837935813311450e-01
1.000000000000000000e+00,9.988880436908370575e-01,9.943909073404481047e-01,9.913160275105906694e-01,9.883637772247526598e-01,9.851185052144610932e-01,9.848412126239000086e-01,9.808340853432900852e-01,9.761747246827218172e-01,9.720631332039106898e-01,9.712774713460643472e-01,9.700241522761752222e-01,9.670611004724167792e-01,9.668066947401617872e-01,9.664364101895328574e-01,9.652373047457055710e-01,9.638825764461758094e-01,9.634968342626796245e-01,9.985140600809551126e-01,9.960251694930687405e-01,9.955833333426600262e-01,9.951896590882057803e-01,9.947228986211995583e-01,9.963691340234726024e-01,9.984675182644049407e-01,9.850280505732779135e-01,9.850458239413686368e-01,9.885384016994019918e-01,9.916009477337580647e-01,9.924711590632167013e-01,9.981738254727995363e-01,9.978601326478478972e-01,9.976753884392337568e-01
1.000000000000000000e+00,9.989141404765646826e-01,9.945411451775501011e-01,9.915391726877970102e-01,9.886391189486780640e-01,9.855017066000327786e-01,9.852338070865008790e-01,9.812271797591781697e-01,9.765667211927825386e-01,9.723955522238486582e-01,9.716003547511012917e-01,9.703477039233365797e-01,9.673847744726138398e-01,9.670988907249938871e-01,9.666983409272515981e-01,9.654608338015964186e-01,9.640357746108153547e-01,9.636041837323620074e-01,9.985463115386518096e-01,9.960402395545943088e-01,9.955950693546552488e-01,9.951937442268025125e-01,9.948701329282002570e-01,9.965126770933421252e-01,9.986143258712634196e-01,9.854148527045794026e-01,9.854516069783074705e-01,9.890172581723728484e-01,9.920888763904123220e-01,9.929578342694793669e-01,9.986673448221613514e-01,9.983544036644674824e-01,9.981709018136035727e-01
1.000000000000000000e+00,9.990528068927424510e-01,9.953316090966120022e-01,9.927284755463312571e-01,9.902122104375052913e-01,9.878719803529795174e-01,9.877381266266007653e-01,9.841572147744880317e-01,9.800832220696028552e-01,9.764827779356122228e-01,9.757812182332737949e-01,9.746665880612734867e-01,9.721630293842129511e-01,9.720383737301325766e-01,9.717404653762369282e-01,9.706041339084604536e-01,9.692873280850445861e-01,9.688703124930297950e-01,9.987081387876765026e-01,9.963971810599646650e-01,9.959885401909359670e-01,9.956195338581126375e-01,9.957553048377598692e-01,9.975109583067668373e-01,9.996786340461655263e-01,9.878389462634463714e-01,9.879472013232027949e-01,9.917289211504469737e-01,9.949345159969049668e-01,9.958741263790085174e-01,1.001683111212287480e+00,1.001393975281586357e+00,1.001216098973128910e+00
1.000000000000000000e+00,9.992207672991328948e-01,9.962243447541488939e-01,9.940538582583101634e-01,9.919668429282751942e-01,9.905229364021074234e-01,9.905405074240303254e-01,9.873792020064104946e-01,9.838964720009024667e-01,9.808927966839704471e-01,9.802917747526931347e-01,9.793407838992098657e-01,9.773720414470851159e-01,9.774004111359008151e-01,9.772170427177946372e-01,9.761395969286483787e-01,9.748724430506169325e-01,9.744637830789604216e-01,9.989179150479813307e-01,9.969042323515668880e-01,9.965494615093517528e-01,9.962065764742773499e-01,9.967322419036306336e-01,9.985477095423725968e-01,1.000730967150296635e+00,9.905531710388183475e-01,9.907434521771871783e-01,9.948073438103579580e-01,9.982007840944701060e-01,9.992168391036547748e-01,1.005127361079068971e+00,1.004853485005876790e+00,1.004688887917140061e+00
1.000000000000000000e+00,9.993727587269114476e-01,9.970063648408933332e-01,9.951757789380887287e-01,9.934317898930454804e-01,9.926488070883311421e-01,9.927554320437397273e-01,9.898899538491462424e-01,9.868135684037413480e-01,9.841735319894092671e-01,9.836316028196947503e-01,9.827742293421207753e-01,9.811493966105144793e-01,9.812782444656761305e-01,9.811921909174347034e-01,9.802223861335870314e-01,9.790452851887255781e-01,9.786730300499020263e-01,9.991248970395197881e-01,9.975155222600232685e-01,9.972175081633989357e-01,9.969121186350043962e-01,9.976292867858370661e-01,9.995548232613641337e-01,1.001837761146841199e+00,9.927458578137069445e-01,9.930225058315652609e-01,9.973994287260520286e-01,1.001005642789244643e+00,1.002132678303575997e+00,1.008217564356849838e+00,1.007974554819396795e+00,1.007837265735042731e+00
1.000000000000000000e+00,9.994949169691011992e-01,9.976632057054050096e-01,9.961875274917523226e-01,9.948070162452877785e-01,9.947887161806324707e-01,9.950129751936045430e-01,9.925280494199781867e-01,9.900286978540979721e-01,9.878955978728246601e-01,9.874380853317744622e-01,9.866987621505397543e-01,9.855175085770205845e-01,9.857878176965257921e-01,9.858210622727880956e-01,9.849848182705025490e-01,9.839982874136071755e-01,9.837037038919507204e-01,9.992778753141361436e-01,9.978417890350326225e-01,9.975822217617177357e-01,9.973304759681729248e-01,9.983205978410581993e-01,1.000305073340461925e+00,1.002600585726685978e+00,9.949499195561841702e-01,9.953005595777082437e-01,9.999235548662978035e-01,1.003668720228106270e+00,1.004864357015724963e+00,1.011072413255990954e+00,1.010851966608105723e+00,1.010723374048396517e+00
1.000000000000000000e+00,9.995153079552311359e-01,9.977956860699352948e-01,9.963967376188564984e-01,9.950946653196872660e-01,9.952536941732050835e-01,9.955152391169790338e-01,9.930960643136712562e-01,9.906952659076263545e-01,9.886575273274589293e-01,9.882144494941255131e-01,9.875010949698065366e-01,9.864287059763041654e-01,9.867488826477303077e-01,9.868163743541837896e-01,9.859956105103487856e-01,9.850237731765818516e-01,9.847334272218609685e-01,9.992975534476886690e-01,9.978515123132424280e-01,9.975887200705553237e-01,9.973393680207012224e-01,9.984544588441583990e-01,1.000442350529939795e+00,1.002745311083166557e+00,9.954286611939279217e-01,9.957968644260947189e-01,1.000478178880406244e+00,1.004263461822980874e+00,1.005470136573987316e+00,1.011690791993947069e+00,1.011475183805825351e+00,1.011347236212133849e+00
1.000000000000000000e+00,9.995394085845532572e-01,9.979307419145418967e-01,9.966044812723577895e-01,9.953767505633940305e-01,9.956778202559782853e-01,9.959605965737228228e-01,9.936056856566323203e-01,9.912760858252069873e-01,9.893152101601213610e-01,9.888855148882292889e-01,9.881951072107899581e-01,9.872085629412633567e-01,9.875459534845968390e-01,9.876269647438146171e-01,9.868188074121753139e-01,9.858653223899389584e-01,9.855813189112785366e-01,9.993260899934907071e-01,9.979247478124703141e-01,9.976676655707680252e-01,9.974196340765553170e-01,9.985938789098797175e-01,1.000586994904608451e+00,1.002892485898388086e+00,9.958629233130674718e-01,9.962448472662623900e-01,1.000974463001440107e+00,1.004783555079477253e+00,1.006002860224812334e+00,1.012235761125152012e+00,1.012024984646257009e+00,1.011901127906097431e+00
1.000000000000000000e+00,9.995645054746817859e-01,9.980654426331233564e-01,9.968046632031409837e-01,9.956405565866479623e-01,9.960803915969389521e-01,9.963826905702238834e-01,9.940976376719218299e-01,9.918587812225039269e-01,9.899706229918160405e-01,9.895542915896125002e-01,9.888870000096451340e-01,9.879916570823770172e-01,9.883598408905547306e-01,9.884684972617732157e-01,9.876800605456230731e-01,9.867487415091791281e-01,9.864763999681702700e-01,9.993581235903151727e-01,9.980026895817156740e-01,9.977540983376528283e-01,9.975084849911205476e-01,9.987432004367514660e-01,1.000752890157898589e+00,1.003069237961490723e+00,9.962767255547363421e-01,9.966704871942585475e-01,1.001441820550479145e+00,1.005279927733978562e+00,1.006511083023468922e+00,1.012752099250382454e+00,1.012545393561756768e+00,1.012421457763359012e+00
1.000000000000000000e+00,9.995826342271756371e-01,9.981662464794919254e-01,9.969584667783544241e-01,9.958515901214228805e-01,9.964305521421513712e-01,9.967489631988428744e-01,9.945109504295236436e-01,9.923387054783434635e-01,9.905160419720900888e-01,9.901081929499166989e-01,9.894539242378802557e-01,9.885933693018054136e-01,9.889737630777671873e-01,9.890941729566506968e-01,9.883122177712357903e-01,9.873711310517716555e-01,9.870971508051867849e-01,9.993813025308805331e-01,9.980487119951857444e-01,9.978048427614336635e-01,9.975595644302124310e-01,9.988567654090667602e-01,1.000887067255138207e+00,1.003206288361084386e+00,9.966420228220557176e-01,9.970483915452560408e-01,1.001865859771354561e+00,1.005741507777356825e+00,1.006987872733845935e+00,1.013257774255680976e+00,1.013055126595988398e+00,1.012932930686941235e+00
1.000000000000000000e+00,9.996066516242287925e-01,9.983059624058446824e-01,9.971817904169395508e-01,9.961520209791390190e-01,9.968870834048004781e-01,9.972222998731939958e-01,9.950315247966309284e-01,9.929183913110957160e-01,9.911566936945348516e-01,9.907577186850545781e-01,9.901169386760007018e-01,9.893147398735504527e-01,9.897119343780338419e-01,9.898507451970066651e-01,9.890895538224960815e-01,9.881818231930394880e-01,9.879163550956339135e-01,9.994084645932023170e-01,9.981000733945202263e-01,9.978609314799730123e-01,9.976227926104650479e-01,9.989995287278859992e-01,1.001040792289401127e+00,1.003360487002910029e+00,9.971153837591739677e-01,9.975412605304870839e-01,1.002434205341503848e+00,1.006354711652734490e+00,1.007624769842590196e+00,1.013937676611918803e+00,1.013742155802316525e+00,1.013621066782045776e+00
1.000000000000000000e+00,9.996292855560569013e-01,9.984251299443016592e-01,9.973613629304799444e-01,9.963915954622840632e-01,9.972485677059829134e-01,9.976019450284174805e-01,9.954605736438560948e-01,9.934189754282323204e-01,9.917350883019985242e-01,9.913494694946849428e-01,9.907326227276637143e-01,9.900193476750943633e-01,9.904280462499512883e-01,9.905705055156630578e-01,9.898067380841599761e-01,9.889003660852365707e-01,9.886387388549519040e-01,9.994393734516289207e-01,9.981920024751927967e-01,9.979626568664804465e-01,9.977363975087021331e-01,9.991226835279967133e-01,1.001161514255510365e+00,1.003479687741651416e+00,9.974861684141106410e-01,9.979250499476823855e-01,1.002868017069696860e+00,1.006816972511248354e+00,1.008102294279406008e+00,1.014423558289443861e+00,1.014227686461995237e+00,1.014105894737739266e+00
1.000000000000000000e+00,9.996508544563025289e-01,9.985303432163927795e-01,9.975207207966293455e-01,9.966031034524849286e-01,9.975704759684951295e-01,9.979412649401437907e-01,9.958568340781324135e-01,9.938816372489333029e-01,9.922446803008495575e-01,9.918666956885019426e-01,9.912619147621923865e-01,9.905805106875136268e-01,9.909971549096739940e-01,9.911506221247571302e-01,9.903978105085244898e-01,9.895051230992384372e-01,9.892468286789064535e-01,9.994689522731962095e-01,9.982825549415326183e-01,9.980664544723150122e-01,9.978483472806234378e-01,9.992392391346294200e-01,1.001284355057505238e+00,1.003601275075894916e+00,9.978140050692436702e-01,9.982586290205160973e-01,1.003220092283824361e+00,1.007182808055713696e+00,1.008471547103787502e+00,1.014797030710926196e+00,1.014602601641728885e+00,1.014482296726258781e+00
1.000000000000000000e+00,9.996754655151505187e-01,9.986619365600369891e-01,9.977232005001589465e-01,9.968792677640981870e-01,9.980052584172145469e-01,9.984005453530684360e-01,9.963870343412243313e-01,9.945149944282251075e-01,9.929672029011250567e-01,9.926007178328625224e-01,9.920141478608540675e-01,9.914026184767051886e-01,9.918424071966563949e-01,9.920135618053823601e-01,9.912794653120799993e-01,9.904134146492488133e-01,9.901615589908380199e-01,9.994989014353851120e-01,9.983544987108103896e-01,9.981467349986119508e-01,9.979364002937418654e-01,9.993810734526037409e-01,1.001439513106648249e+00,1.003758643824621766e+00,9.982644517847150123e-01,9.987312677845592290e-01,1.003774243169527347e+00,1.007790061181775609e+00,1.009105079971750474e+00,1.015465065188100313e+00,1.015276227444702029e+00,1.015158837948218817e+00
1.000000000000000000e+00,9.996934575060169026e-01,9.987748013889977683e-01,9.978996111822070469e-01,9.971154650196085711e-01,9.983598425886078820e-01,9.987697947765543649e-01,9.968091826491890517e-01,9.949997292677251748e-01,9.935087922122475268e-01,9.931503723971942810e-01,9.925775852312209713e-01,9.920168636535321438e-01,9.924746800608353903e-01,9.926505818970763340e-01,9.919254505573619207e-01,9.910663872920013606e-01,9.908179805428865006e-01,9.995163889960202441e-01,9.983637525571840143e-01,9.981528887375561432e-01,9.979473839572543525e-01,9.995013731288449055e-01,1.001567730200140671e+00,1.003895513703289666e+00,9.986276197682947275e-01,9.991075643856368593e-01,1.004174511457709418e+00,1.008200665337076085e+00,1.009523048715323279e+00,1.015896702796249107e+00,1.015709202819481183e+00,1.015592295024813518e+00
1.000000000000000000e+00,9.997132126914023420e-01,9.988891185153870866e-01,9.980758138825513992e-01,9.973589145553586333e-01,9.987253695728551817e-01,9.991533603690154752e-01,9.972449236967687591e-01,9.955026125984512975e-01,9.940766369407177949e-01,9.937307964329457066e-01,9.931812146924050566e-01,9.927187701336241954e-01,9.931957146182530671e-01,9.933884638956109736e-01,9.926721813117155291e-01,9.918239226829800304e-01,9.915801534824408847e-01,9.995388730782210907e-01,9.984086220634651454e-01,9.982007632842136990e-01,9.980008269619630168e-01,9.996218368285317846e-01,1.001698003117880598e+00,1.004033565276490236e+00,9.990011021668603330e-01,9.994901563481285445e-01,1.004580810691912962e+00,1.008618927979012092e+00,1.009950574264817824e+00,1.016335751989987379e+00,1.016152284208466261e+00,1.016035782623045725e+00
1.000000000000000000e+00,9.997400915287834033e-01,9.990171862940794290e-01,9.982631312332104212e-01,9.976010358705812431e-01,9.990786500382493607e-01,9.995186483948776957e-01,9.976621453294671760e-01,9.959882547189446989e-01,9.946294985216450613e-01,9.942957646340804256e-01,9.937643282096918496e-01,9.933711918421026521e-01,9.938674303740319127e-01,9.940748222827651137e-01,9.933809075628936558e-01,9.925752324607471921e-01,9.923533768965567825e-01,9.995775302878850965e-01,9.985504122981853081e-01,9.983553462363439213e-01,9.981536355192648369e-01,9.997622033255775253e-01,1.001844516409455821e+00,1.004182678017720542e+00,9.993660847441925288e-01,9.998713761887453311e-01,1.005024984692807655e+00,1.009092972663552024e+00,1.010442170062912259e+00,1.016858570026691000e+00,1.016679626179237905e+00,1.016567758623044604e+00
1.000000000000000000e+00,9.997600329820643950e-01,9.991333642905099177e-01,9.984404445358853186e-01,9.978376281923442281e-01,9.994392307187990321e-01,9.998974142253036490e-01,9.981071072661714672e-01,9.965285971245425589e-01,9.952558513515088467e-01,9.949365105368732642e-01,9.944272792647700365e-01,9.941110349733066620e-01,9.946284340121323009e-01,9.948595777560272913e-01,9.941892739690054714e-01,9.933977267674317657e-01,9.931828368775198479e-01,9.995995547450943208e-01,9.985802514068109481e-01,9.983919285388902498e-01,9.981942227742156559e-01,9.998920762917344884e-01,1.001999046376968128e+00,1.004349142924443994e+00,9.997354211079730879e-01,1.000254126328537163e+00,1.005456066217870648e+00,1.009557469110399230e+00,1.010922234732519520e+00,1.017372753777764371e+00,1.017201006514786732e+00,1.017096010000919426e+00
1.000000000000000000e+00,9.997950870188543337e-01,9.993394347293566016e-01,9.987573192242088504e-01,9.982650469454429354e-01,1.000083524472848095e+00,1.000586154497351776e+00,9.989386282696334218e-01,9.975643036442269906e-01,9.964817991643953876e-01,9.961921432571761992e-01,9.957337692958514452e-01,9.955768800168007804e-01,9.961431570382408562e-01,9.964300756715265273e-01,9.958053048405832719e-01,9.950785556202237370e-01,9.948759696510313111e-01,9.996421265085588814e-01,9.986694592378461133e-01,9.984965269135069876e-01,9.983069255110750273e-01,1.000115029872810313e+00,1.002251772303046184e+00,1.004628426043804978e+00,1.000385788344235971e+00,1.000907528433378824e+00,1.006106107582273035e+00,1.010207583513173857e+00,1.011581033430241527e+00,1.018031838073143014e+00,1.017860199867156368e+00,1.017757528257083877e+00
1.000000000000000000e+00,9.998285076580426534e-01,9.995266999092086158e-01,9.990408880676845405e-01,9.986387156079994387e-01,1.000662382130701245e+00,1.001202763279853247e+00,9.996736178765112113e-01,9.984355136852326451e-01,9.975006817885920807e-01,9.972325479335221177e-01,9.968115297417260434e-01,9.968107609548483294e-01,9.974220702313137954e-01,9.977498777151406761e-01,9.971511528740789609e-01,9.964675593862067915e-01,9.962737781256546521e-01,9.996796361422868316e-01,9.987189917696148722e-01,9.985529060545360602e-01,9.983664833033256691e-01,1.000324050014533839e+00,1.002489586964559365e+00,1.004867883304215503e+00,1.000975143791310806e+00,1.001512180538359997e+00,1.006753157046310854e+00,1.010886526182010137e+00,1.012268167323501888e+00,1.018717496949536061e+00,1.018544917035287600e+00,1.018435454136922713e+00
