1.000000000000000000e+00,9.994279585622650730e-01,9.849703525255532055e-01,9.844814470650394833e-01,9.829093353364561914e-01,9.824281125683610449e-01,9.820569533168094223e-01,9.817204313493776979e-01,9.813426114483159157e-01,9.812932915946142032e-01,9.993107069359781214e-01,9.985182130105941800e-01,9.968130265812517043e-01,9.983926091152526272e-01,9.983182067424476447e-01,9.965535039021433672e-01,9.962437162796468071e-01,9.960643150683697877e-01,9.899100461964600584e-01,9.894665447596167063e-01,9.880487566012872147e-01,9.871933696660161184e-01,9.867913657074809386e-01,9.951810864260237643e-01,9.862166132803130703e-01,9.860973090318951861e-01,9.860237280186884279e-01,9.935630508533724869e-01,9.902621047740538529e-01,9.898655251408859934e-01,9.885435731304719198e-01,9.867864050254675501e-01,9.852270905896457487e-01
1.000000000000000000e+00,9.994318297896434000e-01,9.850779644916405342e-01,9.845898105981826243e-01,9.830134037736847352e-01,9.825308205429961195e-01,9.821619781668896598e-01,9.818302607332077825e-01,9.814597374791278472e-01,9.814085302518551490e-01,9.993134416810394161e-01,9.985129720961599675e-01,9.968425171803165785e-01,9.983854644988721105e-01,9.983109040572851756e-01,9.965886500944216575e-01,9.962866019503832105e-01,9.961116192396691771e-01,9.900145527647877808e-01,9.895835434364843586e-01,9.882018156389280605e-01,9.873602841333382063e-01,9.869614562965282056e-01,9.952270139294421281e-01,9.863891547668471871e-01,9.862699069881897262e-01,9.861955320964896909e-01,9.936263870718398117e-01,9.903587624091849673e-01,9.899618635063193173e-01,9.886416850882371321e-01,9.868920957328046750e-01,9.853343078692617940e-01
1.000000000000000000e+00,9.994317435074872025e-01,9.850781347656096809e-01,9.845928604125447903e-01,9.830176782461920171e-01,9.825346411255256873e-01,9.821672192441549543e-01,9.818403761126085483e-01,9.814761733773549324e-01,9.814256451364221645e-01,9.993129505075232233e-01,9.985082376459584186e-01,9.968398470820171164e-01,9.983795814250027156e-01,9.983040581695437066e-01,9.965865376321015878e-01,9.962857483992861862e-01,9.961174159661430050e-01,9.900002327802067681e-01,9.895683131110942776e-01,9.881832265170316099e-01,9.873457973683829048e-01,9.869519529382556611e-01,9.952217927446797008e-01,9.863874647419845765e-01,9.862707225892245466e-01,9.861989546631729775e-01,9.936183359340362564e-01,9.903451023081718541e-01,9.899496180813763813e-01,9.886322473725969173e-01,9.868857638758039563e-01,9.853329659539145080e-01
1.000000000000000000e+00,9.994260137336437033e-01,9.849394282790223665e-01,9.844487752677014702e-01,9.828544010588734503e-01,9.823635700476971433e-01,9.819896441548651156e-01,9.816539412724838432e-01,9.812826639965396280e-01,9.812316507132189392e-01,9.993079259358624844e-01,9.985028636673740632e-01,9.968024200990379668e-01,9.983737201762589164e-01,9.982952000350991950e-01,9.965438673656101809e-01,9.962347338508803496e-01,9.960611107908690087e-01,9.898808283483545578e-01,9.894360686777280423e-01,9.880051243480844070e-01,9.871545034517805739e-01,9.867528169975848806e-01,9.951653806513038880e-01,9.861768128084895668e-01,9.860566764762482839e-01,9.859848721812715100e-01,9.935431077819151247e-01,9.902329528510785961e-01,9.898367401154678502e-01,9.885162567930142474e-01,9.867605722162861026e-01,9.851970840661423701e-01
1.000000000000000000e+00,9.994242849547202434e-01,9.849155298285386939e-01,9.844233756821667569e-01,9.828316218956959505e-01,9.823414555742455700e-01,9.819675009539567956e-01,9.816317687324398467e-01,9.812604197424869001e-01,9.812099101355377107e-01,9.993056406871630992e-01,9.984958773630856488e-01,9.967929665323707056e-01,9.983646936797895277e-01,9.982859091950185837e-01,9.965329524267350081e-01,9.962267378762930115e-01,9.960554608946942112e-01,9.898621436704356791e-01,9.894164932270027579e-01,9.879885157760378567e-01,9.871371715723549212e-01,9.867325313611869930e-01,9.951527577705067129e-01,9.861534983179440772e-01,9.860336366783714057e-01,9.859628286028242483e-01,9.935268713386367079e-01,9.902158015838306016e-01,9.898201175050612699e-01,9.885020050717296947e-01,9.867424539269042949e-01,9.851739739376467186e-01
1.000000000000000000e+00,9.994296704817582366e-01,9.850238994077262777e-01,9.845353699039306461e-01,9.829631456284088076e-01,9.824804316103371571e-01,9.821105874403028846e-01,9.817819688405822198e-01,9.814094978342572384e-01,9.813574590102185358e-01,9.993109715314762997e-01,9.985060191445249700e-01,9.968233990173177572e-01,9.983740874631779061e-01,9.982959091534968632e-01,9.965647755733290092e-01,9.962622644099430325e-01,9.960926633793304452e-01,9.899606196022492366e-01,9.895271218780307132e-01,9.881485857016562013e-01,9.873053896065312474e-01,9.869041286352774334e-01,9.952000478043044884e-01,9.863334605887763562e-01,9.862170721767560266e-01,9.861484486482848810e-01,9.935896210586300237e-01,9.903081214926278131e-01,9.899132199669768983e-01,9.885977013600328878e-01,9.868392401041694573e-01,9.852804400380326122e-01
1.000000000000000000e+00,9.994266405715783730e-01,9.848829211552213581e-01,9.843850832092292391e-01,9.827817331698769365e-01,9.822910861985987285e-01,9.819104535959044533e-01,9.815689852557482054e-01,9.811833620840649806e-01,9.811274809040451128e-01,9.993078179591126098e-01,9.985186112099677658e-01,9.968078084379932147e-01,9.983909146359776221e-01,9.983138954428922851e-01,9.965478139056602735e-01,9.962456665124567179e-01,9.960774581641648195e-01,9.899142181158132603e-01,9.894804991467959221e-01,9.880983551518384145e-01,9.872531473850795214e-01,9.868509363718375171e-01,9.951771857520957942e-01,9.862773106524461708e-01,9.861590650685443382e-01,9.860885967782820893e-01,9.935606515130203098e-01,9.902621839895271449e-01,9.898614253704018928e-01,9.885251402471252336e-01,9.867364504310522921e-01,9.851443501120988877e-01
1.000000000000000000e+00,9.994232621865235533e-01,9.846748068214377092e-01,9.841634006724081507e-01,9.825038610860510335e-01,9.819926137262028343e-01,9.816115759839769694e-01,9.812690498767338010e-01,9.808904753471322513e-01,9.808354961718951381e-01,9.993044714658531058e-01,9.985147141150523264e-01,9.967881973443390997e-01,9.983878808606947430e-01,9.983122956174725893e-01,9.965317080651056036e-01,9.962246262219437432e-01,9.960544063994358766e-01,9.898328117555689198e-01,9.894000261498590021e-01,9.880267494275848383e-01,9.871987980964380682e-01,9.868078689426562633e-01,9.951419104353055323e-01,9.862459166406956079e-01,9.861263506352594410e-01,9.860518130159854344e-01,9.935095367350744722e-01,9.901786135976702319e-01,9.897707373753165117e-01,9.884049553140554778e-01,9.865791410666034933e-01,9.849433611314698522e-01
1.000000000000000000e+00,9.994269391164162242e-01,9.847784713083903574e-01,9.842713573627470680e-01,9.826286022868234715e-01,9.821220198231406240e-01,9.817481222815154229e-01,9.814139553821926709e-01,9.810398646917021237e-01,9.809848641373625222e-01,9.993089734471688468e-01,9.985038290962973129e-01,9.968105603552516181e-01,9.983736440325184924e-01,9.982957273244406071e-01,9.965579042263441600e-01,9.962565244466979886e-01,9.960844558070136578e-01,9.898794905264942656e-01,9.894422462109426775e-01,9.880552177782498946e-01,9.872199056186934385e-01,9.868248142407779477e-01,9.951720876086179723e-01,9.862603630197336324e-01,9.861387557093135303e-01,9.860624137633506869e-01,9.935456551278155635e-01,9.902265438054254076e-01,9.898221811220482280e-01,9.884690961041476820e-01,9.866620958061310676e-01,9.850447715628966039e-01
1.000000000000000000e+00,9.994262303873527875e-01,9.847938148227343147e-01,9.843009998246152747e-01,9.827038645634736946e-01,9.822144602025009164e-01,9.818357879512878972e-01,9.814986035230263139e-01,9.811189236482186216e-01,9.810663179918404087e-01,9.993068876444192172e-01,9.984956048280646534e-01,9.968129966288351573e-01,9.983659333401047054e-01,9.982867876038459265e-01,9.965573219160246410e-01,9.962564605498316350e-01,9.960853634972078874e-01,9.898939926674172884e-01,9.894572953297271489e-01,9.880708658141027501e-01,9.872299525216089444e-01,9.868321734817286917e-01,9.951806891528939270e-01,9.862595017965942734e-01,9.861360197883636269e-01,9.860608617212440752e-01,9.935566220313720720e-01,9.902405249817365362e-01,9.898347773489298840e-01,9.884820405325250858e-01,9.866725398013902470e-01,9.850526059783237809e-01
1.000000000000000000e+00,9.994235824434045679e-01,9.847118370760044037e-01,9.842143993361386345e-01,9.825974271983841657e-01,9.821021676168418812e-01,9.817187243566350974e-01,9.813736983677860959e-01,9.809929285791191278e-01,9.809402113990978167e-01,9.993029966379488593e-01,9.984942848127280612e-01,9.968001997951808635e-01,9.983655781616856961e-01,9.982879304388937447e-01,9.965451268033934662e-01,9.962431177890429534e-01,9.960747857283488438e-01,9.898528536536060907e-01,9.894188342600478414e-01,9.880362205499985118e-01,9.871966242078447085e-01,9.868021908519453156e-01,9.951596917584365487e-01,9.862308282751585109e-01,9.861091394894355711e-01,9.860359554224682466e-01,9.935286732809121002e-01,9.901981063693210405e-01,9.897886645362270475e-01,9.884252470674451674e-01,9.866058517984215293e-01,9.849730558638859490e-01
1.000000000000000000e+00,9.994262989770088534e-01,9.849224420493318810e-01,9.844250230266173851e-01,9.828127482832214046e-01,9.823188311896692282e-01,9.819326777791530514e-01,9.815817992584823237e-01,9.811944951454096842e-01,9.811386233981660432e-01,9.993052065024286001e-01,9.984943949203621827e-01,9.968181372765366755e-01,9.983638431748967923e-01,9.982857362528153589e-01,9.965613001597269927e-01,9.962586815690650521e-01,9.960863020675336799e-01,9.899287891901644709e-01,9.894946260559126516e-01,9.881113123587563773e-01,9.872694791268584735e-01,9.868718753006787692e-01,9.951883926576623463e-01,9.862949857427361078e-01,9.861746386569211209e-01,9.861013668041530567e-01,9.935713771518789317e-01,9.902761939529552970e-01,9.898760393891636866e-01,9.885428977223034153e-01,9.867693133030405184e-01,9.851836510055206331e-01
1.000000000000000000e+00,9.994266234397177762e-01,9.849112030209457025e-01,9.844156125701561955e-01,9.828074697995071718e-01,9.823131254522953215e-01,9.819262583605741224e-01,9.815783035737104534e-01,9.811894045499324202e-01,9.811339267770179395e-01,9.993084319437974816e-01,9.985125708201516570e-01,9.968102596006058747e-01,9.983836511877485220e-01,9.983043357568333054e-01,9.965504720172405628e-01,9.962437435928498397e-01,9.960685365933913404e-01,9.899133167393108224e-01,9.894777947458919254e-01,9.880948003294043325e-01,9.872543726939989606e-01,9.868561681751968351e-01,9.951799497652922266e-01,9.862821958130001399e-01,9.861613698636506609e-01,9.860872404535145908e-01,9.935611307122953484e-01,9.902622362365358644e-01,9.898629060155035297e-01,9.885281250532007569e-01,9.867533232810112853e-01,9.851714517019414252e-01
1.000000000000000000e+00,9.994111800280089941e-01,9.840838594690802799e-01,9.835279964067487057e-01,9.816808554057230296e-01,9.811005516832602691e-01,9.806241552236925063e-01,9.802849984723918109e-01,9.799063957619764675e-01,9.798524756413630188e-01,9.992928199970432246e-01,9.984959490995573006e-01,9.967156024107376444e-01,9.983693411321621358e-01,9.982929225160795950e-01,9.964546773143793112e-01,9.961443295269331033e-01,9.959699246507014436e-01,9.895854105057781958e-01,9.891492979637998006e-01,9.877645427886168061e-01,9.869254733274694935e-01,9.865302948412957296e-01,9.950296806610295919e-01,9.859640978448239723e-01,9.858449388960582871e-01,9.857728098570096575e-01,9.933561874995502361e-01,9.899328636263723391e-01,9.895042307664392300e-01,9.880591659617145028e-01,9.861242968834796896e-01,9.843757604630590796e-01
1.000000000000000000e+00,9.994536520281759318e-01,9.852066578882755499e-01,9.846872513777801261e-01,9.829573196605122520e-01,9.824123850364626653e-01,9.819616853159187642e-01,9.816418528457685477e-01,9.812837468468277313e-01,9.812328450575197314e-01,9.993436719286523662e-01,9.985893570171086031e-01,9.969504806951640097e-01,9.984671889624826546e-01,9.983967541280209801e-01,9.967056725594353184e-01,9.964100141518618114e-01,9.962339927542221973e-01,9.903328414683647551e-01,9.899323102637908045e-01,9.886536799884986237e-01,9.878763522928580842e-01,9.875085107540563234e-01,9.953850225157172549e-01,9.869709569468598787e-01,9.868609706577332608e-01,9.867937439561353941e-01,9.938321623246114678e-01,9.906524690101609076e-01,9.902548145672781521e-01,9.889111570422690622e-01,9.871101257321464040e-01,9.854794135822693146e-01
1.000000000000000000e+00,9.995087086093477069e-01,9.871329024739167179e-01,9.867158191432734426e-01,9.853716185365879454e-01,9.849616910821900051e-01,9.846450951547458530e-01,9.843596425718582621e-01,9.840370891163016109e-01,9.839907121116246991e-01,9.994061849498943051e-01,9.987051286980961340e-01,9.972656039554945728e-01,9.985897806161309065e-01,9.985205131613360541e-01,9.970469115361370038e-01,9.967830278679213896e-01,9.966273153673463892e-01,9.913356494900750215e-01,9.909588894502833201e-01,9.897481452369318866e-01,9.890104644960064917e-01,9.886609529891970949e-01,9.958621571632521041e-01,9.881628213725829335e-01,9.880613640642127438e-01,9.880004182484622977e-01,9.944713770577212619e-01,9.916358084396225125e-01,9.912969740127415275e-01,9.901715572381188935e-01,9.886784097694109041e-01,9.873519233960371677e-01
1.000000000000000000e+00,9.995063828661790994e-01,9.870664205536828772e-01,9.866471782043944039e-01,9.853001167790850223e-01,9.848890473806662937e-01,9.845727989759271992e-01,9.842887701971555492e-01,9.839697700160568994e-01,9.839225120604297992e-01,9.994017842559191900e-01,9.986838927951209310e-01,9.972579032753372541e-01,9.985654356015033484e-01,9.984915884140549425e-01,9.970406729230654186e-01,9.967795196964661653e-01,9.966302327776732639e-01,9.913016300791123170e-01,9.909254323879393977e-01,9.897193657302237879e-01,9.889810918606273260e-01,9.886296509629315388e-01,9.958489301858178822e-01,9.881295474944570278e-01,9.880267370469003607e-01,9.879654349195317042e-01,9.944525072692033119e-01,9.916012886406556648e-01,9.912588327583361503e-01,9.901218055112719352e-01,9.886182552534495960e-01,9.872865752711649234e-01
1.000000000000000000e+00,9.995024478988442374e-01,9.867952578878018688e-01,9.863539570876905804e-01,9.849175151408182671e-01,9.844722650632368177e-01,9.841506826142488729e-01,9.838640733755528167e-01,9.835469590233566484e-01,9.835005559790301888e-01,9.993978696979470833e-01,9.986798351638243032e-01,9.972327663092251937e-01,9.985616521991174110e-01,9.984863488752181437e-01,9.970132275064054195e-01,9.967514726777019218e-01,9.966048639513880314e-01,9.912214730056126966e-01,9.908503218285709124e-01,9.896668060295362723e-01,9.889439452618344895e-01,9.885960598179248660e-01,9.958104933213302035e-01,9.881033276870488935e-01,9.880006534063573431e-01,9.879392796761766737e-01,9.944008808259257037e-01,9.915190114936400789e-01,9.911665359152685983e-01,9.899871325866240745e-01,9.884189366890590023e-01,9.870269964754133651e-01
1.000000000000000000e+00,9.995021735542953811e-01,9.868032751621476084e-01,9.863598609491714964e-01,9.849159698522907957e-01,9.844712858739003147e-01,9.841486402736603356e-01,9.838602877325842710e-01,9.835405006332803568e-01,9.834943610246477119e-01,9.993974069857458620e-01,9.986848405085546609e-01,9.972316052798656516e-01,9.985675660601026626e-01,9.984950536502391616e-01,9.970076416414849207e-01,9.967386046909069153e-01,9.965825994256015674e-01,9.912370689470234586e-01,9.908653480402948022e-01,9.896813326167579472e-01,9.889598712414500170e-01,9.886129080742086517e-01,9.958116072511964401e-01,9.881202004208986533e-01,9.880169793433637437e-01,9.879552231756957292e-01,9.944062230362937793e-01,9.915343925583883777e-01,9.911830539679403751e-01,9.900046237775128599e-01,9.884350289333242445e-01,9.870361235988075466e-01
1.000000000000000000e+00,9.995039398057846691e-01,9.870318805181600430e-01,9.866095065866865577e-01,9.852557999493312124e-01,9.848448794012641949e-01,9.845243725524712719e-01,9.842344755171658077e-01,9.839082010176709581e-01,9.838623886733547375e-01,9.993989589882484870e-01,9.986877596798751089e-01,9.972445025201187585e-01,9.985703276720885313e-01,9.984983398172555535e-01,9.970191707142377346e-01,9.967550485825114048e-01,9.966027221122651936e-01,9.912867321654919017e-01,9.909063714599775086e-01,9.896871676960949937e-01,9.889382276923771586e-01,9.885821975021339414e-01,9.958345960531012064e-01,9.880777926954221746e-01,9.879718002495737617e-01,9.879085729003407312e-01,9.944394350748489986e-01,9.915891855488879747e-01,9.912484244968121638e-01,9.901078788180822654e-01,9.885991399676118396e-01,9.872536797660823593e-01
1.000000000000000000e+00,9.995018257150785068e-01,9.870065434611787758e-01,9.865855641301297663e-01,9.852303047271323555e-01,9.848147563047580100e-01,9.844924779637993506e-01,9.842006841458719180e-01,9.838685582488176928e-01,9.838225639726186911e-01,9.993985429253344765e-01,9.987036725726807784e-01,9.972303744642982970e-01,9.985874940758414642e-01,9.985154548249973727e-01,9.970046508924080841e-01,9.967441460763993843e-01,9.965936131333591463e-01,9.912339858416068239e-01,9.908475480382850087e-01,9.896041882449081450e-01,9.888385807784009218e-01,9.884746340146006727e-01,9.958126960834278174e-01,9.879630172015393397e-01,9.878566212344964681e-01,9.877929124464173150e-01,9.944080414748724950e-01,9.915412624649251327e-01,9.912021874131530241e-01,9.900716867246224240e-01,9.885682515367612000e-01,9.872276103422348292e-01
1.000000000000000000e+00,9.994996428164559799e-01,9.868198431984875896e-01,9.863819289705711979e-01,9.849592788044250202e-01,9.845144274798603989e-01,9.841924941339824651e-01,9.839036577804736172e-01,9.835775182434253194e-01,9.835303045504905084e-01,9.993965846409251785e-01,9.986944970134657984e-01,9.972154184750614547e-01,9.985762017644961297e-01,9.985008907655807953e-01,9.969873842552086085e-01,9.967166930479230968e-01,9.965581431972461157e-01,9.911836998040330915e-01,9.908012340957141895e-01,9.895697129744630560e-01,9.888146371697660308e-01,9.884543288232670033e-01,9.957884346562023703e-01,9.879456837157031268e-01,9.878431982437166914e-01,9.877819905886072727e-01,9.943746976070654275e-01,9.914885773486499243e-01,9.911426438322197274e-01,9.899816102594316547e-01,9.884322079418385032e-01,9.870498033433091623e-01
1.000000000000000000e+00,9.994631246276520775e-01,9.858048355484526626e-01,9.853338552092930636e-01,9.838149211874905875e-01,9.833415722779912382e-01,9.829930052294765241e-01,9.826793032541422113e-01,9.823297483535321506e-01,9.822754373128512739e-01,9.993523047494649036e-01,9.986069500984331437e-01,9.970111010796165463e-01,9.984840762335366326e-01,9.984060070337230641e-01,9.967705824346357879e-01,9.964858233095909013e-01,9.963219278866083384e-01,9.905313611799541063e-01,9.901228703498851091e-01,9.888004970398943660e-01,9.879930986455808251e-01,9.876060938495778707e-01,9.954752999836297134e-01,9.870597160319301011e-01,9.869482552137283093e-01,9.868839195341986281e-01,9.939565535256617013e-01,9.908568925961811491e-01,9.904812654805528194e-01,9.892184559909837915e-01,9.875461848225572936e-01,9.860521602518865780e-01
1.000000000000000000e+00,9.994190322122085135e-01,9.844829543798992999e-01,9.839747120580379924e-01,9.823311220991615134e-01,9.818206924338612751e-01,9.814427763035060703e-01,9.810975080556110228e-01,9.807117931092630414e-01,9.806558666108298183e-01,9.992991797110355456e-01,9.984964927084264419e-01,9.967648849038168724e-01,9.983643098434470398e-01,9.982815061801935119e-01,9.965110566028929640e-01,9.962084446792549564e-01,9.960318904522549310e-01,9.897315935113738528e-01,9.892923474310107990e-01,9.878771511324506704e-01,9.870257295469073711e-01,9.866166301210826939e-01,9.950978232435853110e-01,9.860259997199227744e-01,9.859050792398250662e-01,9.858362707933278068e-01,9.934499262869800340e-01,9.900805191073966949e-01,9.896650597561464924e-01,9.882729269515280190e-01,9.864184279458404481e-01,9.847498472042535145e-01
1.000000000000000000e+00,9.994230190195105834e-01,9.846118339933834784e-01,9.841092738128315309e-01,9.824896264314287864e-01,9.819841403885186670e-01,9.816090239644958970e-01,9.812647859539378459e-01,9.808810080518912677e-01,9.808250559971822824e-01,9.993058495138175124e-01,9.985171099287547536e-01,9.967789948634285802e-01,9.983898356759932646e-01,9.983097481991793920e-01,9.965203148301557956e-01,9.962102031738696573e-01,9.960321516020036459e-01,9.897784047060035340e-01,9.893353971264698954e-01,9.879224267099580015e-01,9.870705461814566206e-01,9.866631225600662747e-01,9.951222085877478030e-01,9.860764054306924153e-01,9.859570943563059631e-01,9.858894708926330130e-01,9.934839652851803482e-01,9.901296098572009985e-01,9.897199042000582869e-01,9.883481872847046379e-01,9.865209523938215375e-01,9.848757428355284782e-01
