1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-0.26010704
1.0,-1.0,-1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,0.6920967,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
0.31838226,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-0.8652725,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
0.6449356,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-0.591918,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,0.31696606
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
