1.000000000000000000e+00,9.984397125075709090e-01,9.918363882250627039e-01,9.875090669980546298e-01,9.832097188845445590e-01,9.768094347329098204e-01,9.759472440706377094e-01,9.708444750837861292e-01,9.646184124044747676e-01,9.590366716903429012e-01,9.580007758881705637e-01,9.562746624604658852e-01,9.517939756828069919e-01,9.509636002222621176e-01,9.500611547855187800e-01,9.482928090900368812e-01,9.462995696142781910e-01,9.457209445420754479e-01,9.979902897614867374e-01,9.950580430610119764e-01,9.945281888269201787e-01,9.940444993200960866e-01,9.918374912782589314e-01,9.931483963757177236e-01,9.951125104957623257e-01,9.763993328651455750e-01,9.760361336373707397e-01,9.783215681028382127e-01,9.805247895810366154e-01,9.809204708618736168e-01,9.856784802983923344e-01,9.851721426602335629e-01,9.848564540774582543e-01
1.000000000000000000e+00,9.983831193618251110e-01,9.914994427425271040e-01,9.869226382993310231e-01,9.823777350483465787e-01,9.755253958269144432e-01,9.745695143408938943e-01,9.692076759997678703e-01,9.625096986604545490e-01,9.565849639890601219e-01,9.554977681144395385e-01,9.536954905291797902e-01,9.488719827740443868e-01,9.479460104730312864e-01,9.469280180821476600e-01,9.450742738204178650e-01,9.428560530174300292e-01,9.421619206998032015e-01,9.979307915853105060e-01,9.948259885311817596e-01,9.942666859294484460e-01,9.937310300507961047e-01,9.914896905936245730e-01,9.927707296412788818e-01,9.946908030856981275e-01,9.750423617959044220e-01,9.745627262392396739e-01,9.763945641526914354e-01,9.782378870979497876e-01,9.785140488496654188e-01,9.831316184724022689e-01,9.825896361339111484e-01,9.822667807545484298e-01
1.000000000000000000e+00,9.986051698410510769e-01,9.928445178008716843e-01,9.888773707035025673e-01,9.849566734968046022e-01,9.793901327157754633e-01,9.785956387372332088e-01,9.736982901338565588e-01,9.678575056142865174e-01,9.626190319045514476e-01,9.616433098833698789e-01,9.600630766205643374e-01,9.560478325431026603e-01,9.552877346104491352e-01,9.544167583961571388e-01,9.526556484172966632e-01,9.506592156717109665e-01,9.501089081005500425e-01,9.981498192929438851e-01,9.951043768301011117e-01,9.944826866290528145e-01,9.940103048476818248e-01,9.930187209505665358e-01,9.943317639531353835e-01,9.962676991777776880e-01,9.791153337631097742e-01,9.788887898176578117e-01,9.815116775082560752e-01,9.841478933682042962e-01,9.848253488291685009e-01,9.899868955535192638e-01,9.895405625031719055e-01,9.892663238008381210e-01
1.000000000000000000e+00,9.985939832714973985e-01,9.927791556209845103e-01,9.887058476190994094e-01,9.846666649871842480e-01,9.791289571603805086e-01,9.783986580087566942e-01,9.735399286729105039e-01,9.678796027100873278e-01,9.626901513834286161e-01,9.616991172667324062e-01,9.600329034507353310e-01,9.556901784675063682e-01,9.549963472666174180e-01,9.541499998219344914e-01,9.524471356343929829e-01,9.505594227306255473e-01,9.500401601791644834e-01,9.981438131592250684e-01,9.950218955756460204e-01,9.944185662726467978e-01,9.939426718243082881e-01,9.930608932629317875e-01,9.945257073746974763e-01,9.965807682177465487e-01,9.788256653287707998e-01,9.785698639575374225e-01,9.813585256835725135e-01,9.840295472853403114e-01,9.846816574788189724e-01,9.899025410507559242e-01,9.894597244095464372e-01,9.891683565211262241e-01
1.000000000000000000e+00,9.986172244850113344e-01,9.927172460536985987e-01,9.886330739836721726e-01,9.846244275381129674e-01,9.788801330131929879e-01,9.780321348139169313e-01,9.733074357555671074e-01,9.676235285469767522e-01,9.625107079008922151e-01,9.615772897610820324e-01,9.600658438233427017e-01,9.562796932105684933e-01,9.556444115377356052e-01,9.548966765702396886e-01,9.533125363763216287e-01,9.516322883330692317e-01,9.512367242169672554e-01,9.982234639499057982e-01,9.956518483181008294e-01,9.951407420166868967e-01,9.946718817811920355e-01,9.929182505282954097e-01,9.942021346759943867e-01,9.961431630720647412e-01,9.785678935079901164e-01,9.783016754467600551e-01,9.809631408916722473e-01,9.834237307395147232e-01,9.839017273812957765e-01,9.887771245328288439e-01,9.882626402630484419e-01,9.879806625881153437e-01
1.000000000000000000e+00,9.986033486901291223e-01,9.927584135998538395e-01,9.886630785861059145e-01,9.846522993953009673e-01,9.788809114458636440e-01,9.780701447381783264e-01,9.731631351160114907e-01,9.673189137348375821e-01,9.619425416865499123e-01,9.609611122437159425e-01,9.593693407749054325e-01,9.552141118094523708e-01,9.545601452973420109e-01,9.537645808524838342e-01,9.521358877601466819e-01,9.505026088896786352e-01,9.500253813635750610e-01,9.981782307086762840e-01,9.953298985956724465e-01,9.947282488061320871e-01,9.941704133738127336e-01,9.930922282839030890e-01,9.946309912231295902e-01,9.966367380802547693e-01,9.785588831015947786e-01,9.782869367197831734e-01,9.808857863876828675e-01,9.834049194063402277e-01,9.839119176789441479e-01,9.888690984869641376e-01,9.883787681017721649e-01,9.880969419632190665e-01
1.000000000000000000e+00,9.986767683248990446e-01,9.932139786080531607e-01,9.894061051114783067e-01,9.856849429977261323e-01,9.807524611049120988e-01,9.801592465973282264e-01,9.759397707948439527e-01,9.709384506529175063e-01,9.664189055974486964e-01,9.655773402591346644e-01,9.642342401881047742e-01,9.610106710137426012e-01,9.605688684940687505e-01,9.599740803436783709e-01,9.586304483116258046e-01,9.570519812308088126e-01,9.566518218681216990e-01,9.982564978076450268e-01,9.954051704172098836e-01,9.949064916909161616e-01,9.944409122093474940e-01,9.935140763047044521e-01,9.949834284146195085e-01,9.969468856092505993e-01,9.803758974639650292e-01,9.800412347542475366e-01,9.823578506011084732e-01,9.846882543934700749e-01,9.852473707709950013e-01,9.904330686532372141e-01,9.900092696071088882e-01,9.897877470001348321e-01
1.000000000000000000e+00,9.986936772910757210e-01,9.932628757740371572e-01,9.895668122945915357e-01,9.859981801691488634e-01,9.811219059901326034e-01,9.804258719509636455e-01,9.759367303681042438e-01,9.706116969209827028e-01,9.658407763446710259e-01,9.649631749786685697e-01,9.634820939752866131e-01,9.597034521069037760e-01,9.591465755557411210e-01,9.585181024045640319e-01,9.570765738187224647e-01,9.555574044066305062e-01,9.551885963653147238e-01,9.982914566828425817e-01,9.956937592141494875e-01,9.951827743111797409e-01,9.947859918987085326e-01,9.934987402314220395e-01,9.949784673897815734e-01,9.969029749267978024e-01,9.808930196629708220e-01,9.807507808477522460e-01,9.836925128921540917e-01,9.863569557881380900e-01,9.869905001560220770e-01,9.923946995210772837e-01,9.920054930201509524e-01,9.917768325199320945e-01
1.000000000000000000e+00,9.986523421360181674e-01,9.931574893943361237e-01,9.894054195979979927e-01,9.857872511172460772e-01,9.809315006977880058e-01,9.802571838481847211e-01,9.755802797515567004e-01,9.699502863930274943e-01,9.648032982426003601e-01,9.638712793645251020e-01,9.623341026975653634e-01,9.584053321858333474e-01,9.578023874144223626e-01,9.570783934114590608e-01,9.555066612535478843e-01,9.537948668158997556e-01,9.533635369747867072e-01,9.981949976130484181e-01,9.952624394851270484e-01,9.947091791790425575e-01,9.941855032918256452e-01,9.934328730244380568e-01,9.949163439128274611e-01,9.969349780046096177e-01,9.807042875222653500e-01,9.805565540787017920e-01,9.835132427577996106e-01,9.861918352183299818e-01,9.868261495355563628e-01,9.920566212779028392e-01,9.916306833597290371e-01,9.913903434141315696e-01
1.000000000000000000e+00,9.986585412684803043e-01,9.930120560758299852e-01,9.891942432942933960e-01,9.854982396775341380e-01,9.803803421440843158e-01,9.796904772855611343e-01,9.750866723435165362e-01,9.696858391115172893e-01,9.648317124085125096e-01,9.639200979445132766e-01,9.623859683891963224e-01,9.584188928897713344e-01,9.578210683598534780e-01,9.571714678293762324e-01,9.557072409491118581e-01,9.540245013000581142e-01,9.536239734791309708e-01,9.982583490163650097e-01,9.957207543055369703e-01,9.952434870481808860e-01,9.948300419569101605e-01,9.931597764398525374e-01,9.946633334096797174e-01,9.966525339823966156e-01,9.800856242793728468e-01,9.798293386017197237e-01,9.825212726199682445e-01,9.850092282128021237e-01,9.856250227545134690e-01,9.908992998673319397e-01,9.905087154252284476e-01,9.902535020197676952e-01
1.000000000000000000e+00,9.983588624031575209e-01,9.914077380637417169e-01,9.866939437405449764e-01,9.820374528787487733e-01,9.750331279248284355e-01,9.739995407748697209e-01,9.684150838083229740e-01,9.616171348010323916e-01,9.556065289889006387e-01,9.545611637997389876e-01,9.528020186155716775e-01,9.479858139753375434e-01,9.470974945689580871e-01,9.460600184840308735e-01,9.442139936479534423e-01,9.420703872434695869e-01,9.414838791209403368e-01,9.978997772931261778e-01,9.949268102801389624e-01,9.944039285524213234e-01,9.939527243560420944e-01,9.915313843691266893e-01,9.927717555171458041e-01,9.946743933113159075e-01,9.746129420977152069e-01,9.742385266779197694e-01,9.765395393893891995e-01,9.788424346170534474e-01,9.793116098704998107e-01,9.842418599713140814e-01,9.837592876701306555e-01,9.834901200316465975e-01
1.000000000000000000e+00,9.983368080842976999e-01,9.913152279965459224e-01,9.865482582168623171e-01,9.818960099891114179e-01,9.749834407640471934e-01,9.740558824416641892e-01,9.687458035768587994e-01,9.623000719051839624e-01,9.566092821452855111e-01,9.555586613435417265e-01,9.538168702298106538e-01,9.491368095813013106e-01,9.483378220051632557e-01,9.474838515979481235e-01,9.458236738291785350e-01,9.439457924769716346e-01,9.434138560238592985e-01,9.978487173947571121e-01,9.944869600659067554e-01,9.938920073400465682e-01,9.933595729339260716e-01,9.914282898982662573e-01,9.926532922057129671e-01,9.944896195729534538e-01,9.744837643759487467e-01,9.739743039052120022e-01,9.757096437979940751e-01,9.777499501306263774e-01,9.781778633267693701e-01,9.831026798157921354e-01,9.826339139759074914e-01,9.823756135517180965e-01
1.000000000000000000e+00,9.983466103967648664e-01,9.913202310138413687e-01,9.864987472116594214e-01,9.817829188388881301e-01,9.745811838297422369e-01,9.736631538909438222e-01,9.682615028564764970e-01,9.617307958205122409e-01,9.559075775979063438e-01,9.548587739666339891e-01,9.531625898991602508e-01,9.486270663962051986e-01,9.478822173143952590e-01,9.470941849723873984e-01,9.454919254517909488e-01,9.437218355089282973e-01,9.432712557116017527e-01,9.978647684847671284e-01,9.945795398881287497e-01,9.939701880815763335e-01,9.933784778993883791e-01,9.915074593523905966e-01,9.928434380156169192e-01,9.947804301448731623e-01,9.740411196628224744e-01,9.734797726104648108e-01,9.751003842488984441e-01,9.769424269690468732e-01,9.771877256789428534e-01,9.820108043465457515e-01,9.815258616282707127e-01,9.812706488217867173e-01
1.000000000000000000e+00,9.983010116698053382e-01,9.909112414905052457e-01,9.858300089437843639e-01,9.808118050549023970e-01,9.731800667405910987e-01,9.721585671456340894e-01,9.661853216747220419e-01,9.589618133923901722e-01,9.524627428131910989e-01,9.512879216360251577e-01,9.493277540440638873e-01,9.440426930966165919e-01,9.430772014013822924e-01,9.420733056086805224e-01,9.402857916276526895e-01,9.382157990633551714e-01,9.376910346311940758e-01,9.978615528798716605e-01,9.949015963393075257e-01,9.943178411985418297e-01,9.937621404964035454e-01,9.910660303529822412e-01,9.923383439388082650e-01,9.941673595660559526e-01,9.727205312734088505e-01,9.722670777302422351e-01,9.741801908768505935e-01,9.761356701302613681e-01,9.764150162954122747e-01,9.811316039699229385e-01,9.806344275643165131e-01,9.803536439306134165e-01
1.000000000000000000e+00,9.983345129888956393e-01,9.912602879667774536e-01,9.864856468954196211e-01,9.818553420021514100e-01,9.750111477185993136e-01,9.742537604407212060e-01,9.693636189434522432e-01,9.635468044275832256e-01,9.585013163025900562e-01,9.575827146977300419e-01,9.560680808959718391e-01,9.522436507516202076e-01,9.516326100865739601e-01,9.509192697829407237e-01,9.493896174158217294e-01,9.476301625706683440e-01,9.471384737804376952e-01,9.978737250858984442e-01,9.947177607387259757e-01,9.941012779838366287e-01,9.935350955913072601e-01,9.913546089937393946e-01,9.926139560803345363e-01,9.945109140900872946e-01,9.744372325431552850e-01,9.738421123401815871e-01,9.752279142517217281e-01,9.770225831282859374e-01,9.773278674044089120e-01,9.820695003784890575e-01,9.815921469117158127e-01,9.813400185305948265e-01
1.000000000000000000e+00,9.984735288668783459e-01,9.920613018826948126e-01,9.876935427614473850e-01,9.834201402614025644e-01,9.770599000486209773e-01,9.762173074746277601e-01,9.710526179448194517e-01,9.648946529672289829e-01,9.594616016739470066e-01,9.584750744243707432e-01,9.568970673725234466e-01,9.527170758882265167e-01,9.520473664819408821e-01,9.512819924217398304e-01,9.497194162713650245e-01,9.479101907205793598e-01,9.474568643438189275e-01,9.980100220788404863e-01,9.947087931623681545e-01,9.941016567658733649e-01,9.936385063471756540e-01,9.922740362710505968e-01,9.936983113448989435e-01,9.956559967839989644e-01,9.766787998942154658e-01,9.763525808622114388e-01,9.785909635601869327e-01,9.809373925686523110e-01,9.815226123583108420e-01,9.866018677108052692e-01,9.862038130641642697e-01,9.859739154814216588e-01
1.000000000000000000e+00,9.983794818350328892e-01,9.913359598663135097e-01,9.865496123602436329e-01,9.818943557087265184e-01,9.748800840264141288e-01,9.740534915681106076e-01,9.688491265707095401e-01,9.625381918972740758e-01,9.569700021090585818e-01,9.559636365083886700e-01,9.543130557832004701e-01,9.499382187850597958e-01,9.492128669149227926e-01,9.483545236292004743e-01,9.467473380688855578e-01,9.448892004941528144e-01,9.443969237250641191e-01,9.979636860451792657e-01,9.951079814911492072e-01,9.945601347028613093e-01,9.941314496537488887e-01,9.914884251688769190e-01,9.928274140038011453e-01,9.948194434748420800e-01,9.743731663755350603e-01,9.738531981850752084e-01,9.756203372372194149e-01,9.776570169197517091e-01,9.780476930121481116e-01,9.829886327958186065e-01,9.825361112795888419e-01,9.822912392111202706e-01
1.000000000000000000e+00,9.982185833100328809e-01,9.905400823881049810e-01,9.852307727715882146e-01,9.800854887636387680e-01,9.721885895287588619e-01,9.711344540263487923e-01,9.654783101784295551e-01,9.585655232597057873e-01,9.523289911890753245e-01,9.512195102868428176e-01,9.494278217916005680e-01,9.445010966529250318e-01,9.436744567304680142e-01,9.427404465135201805e-01,9.410114464344034868e-01,9.390282118941756240e-01,9.385197015580369895e-01,9.977380544500102921e-01,9.944322342840370421e-01,9.938207087224445457e-01,9.932760558572434340e-01,9.907085740159728982e-01,9.920625841485219976e-01,9.940386425257347058e-01,9.716226479184580933e-01,9.710462393581079654e-01,9.727101993789480927e-01,9.747215852321656770e-01,9.750580240697601653e-01,9.799033602409329413e-01,9.794411177110861066e-01,9.791915437865477134e-01
1.000000000000000000e+00,9.972694114704389046e-01,9.850449071644460375e-01,9.770569242170374924e-01,9.691325593513301362e-01,9.550113703314832003e-01,9.528482834015528091e-01,9.440748931308132752e-01,9.329241388563619397e-01,9.227548935498133265e-01,9.209596598235506582e-01,9.180027906908312385e-01,9.087806186240988682e-01,9.064471378932617007e-01,9.041160819594850073e-01,9.011281181650265815e-01,8.975107981962729964e-01,8.966305371487675036e-01,9.966609457157207252e-01,9.923899925645230935e-01,9.916030864518653454e-01,9.909508725021369813e-01,9.846722123330410303e-01,9.852822038430879559e-01,9.867135471506055522e-01,9.540080082509340142e-01,9.528995403477301673e-01,9.526794425216781326e-01,9.532891420554538975e-01,9.529149362264610623e-01,9.568093375532513711e-01,9.561814622206411540e-01,9.558463307804117015e-01
1.000000000000000000e+00,9.972672445691127541e-01,9.853087740271673223e-01,9.774758114620771821e-01,9.697694302054902238e-01,9.562838137362773550e-01,9.542353212534349094e-01,9.462447560520832468e-01,9.360348350188748556e-01,9.271835427576778921e-01,9.256309889314241479e-01,9.230579638966210920e-01,9.154827929865548830e-01,9.136697374754256806e-01,9.119176798070108836e-01,9.094155112953380415e-01,9.063089279148532906e-01,9.053985449572308220e-01,9.965728573426294590e-01,9.921941506844276226e-01,9.914531433674952376e-01,9.907268288796596822e-01,9.848786527774473498e-01,9.853187360460610167e-01,9.868476843550846311e-01,9.552051013219756692e-01,9.539607021082733285e-01,9.532196958823314636e-01,9.538858306041511081e-01,9.536329537093904962e-01,9.570621201060426353e-01,9.562564487530471613e-01,9.557441876696688432e-01
1.000000000000000000e+00,9.974150199182364451e-01,9.860485934036697930e-01,9.784721212787580447e-01,9.710067199783004588e-01,9.577378898099957460e-01,9.555592229253189185e-01,9.475720421161180074e-01,9.374614222738461011e-01,9.284789573551704978e-01,9.269354337580980596e-01,9.243455400989940562e-01,9.168679689662262433e-01,9.149967246075613181e-01,9.132820759227460172e-01,9.107060112988502043e-01,9.075217660855062762e-01,9.066016028105384761e-01,9.967864793140307489e-01,9.924164316075685388e-01,9.915285490914610422e-01,9.907874639801228511e-01,9.858174380188213792e-01,9.868445889232299040e-01,9.886913061103869138e-01,9.567173764929539637e-01,9.556522243152052454e-01,9.552382014640615759e-01,9.557133385352161170e-01,9.553357984121960689e-01,9.588972679993614801e-01,9.582489241706213523e-01,9.578547280385291129e-01
1.000000000000000000e+00,9.974143457266088086e-01,9.860249613015205083e-01,9.784750634988871321e-01,9.710431881369745444e-01,9.574473433645270815e-01,9.550658324525288512e-01,9.470271446767526413e-01,9.366276696627041654e-01,9.274138014574503375e-01,9.258143671885554760e-01,9.232325518955392107e-01,9.154619544661540820e-01,9.134677355667497611e-01,9.116851093382085658e-01,9.090781404163998936e-01,9.059727719306670535e-01,9.051990642116007901e-01,9.967551180466269756e-01,9.924164632015014531e-01,9.915745539669640340e-01,9.908114802207145244e-01,9.857542041955564827e-01,9.865721087892308505e-01,9.883382311042067103e-01,9.564898527409424478e-01,9.554927695689597877e-01,9.553871965641878017e-01,9.560868525478036783e-01,9.558470210641999421e-01,9.595863653998880638e-01,9.589028640847949703e-01,9.585293789400888276e-01
1.000000000000000000e+00,9.970780324683798934e-01,9.841792817093513168e-01,9.756663500523800048e-01,9.672206154424345392e-01,9.515712031605102483e-01,9.488622954443605151e-01,9.398884483784807342e-01,9.280939442582401000e-01,9.175102961092599374e-01,9.157826674070191908e-01,9.128933849027756064e-01,9.036619278255275667e-01,9.012480381266819718e-01,8.990578991106188411e-01,8.962041321620997092e-01,8.926160075828952767e-01,8.916987603007345831e-01,9.963251003155980667e-01,9.912660684163870917e-01,9.903991627418261556e-01,9.894104471352461738e-01,9.836456099555794808e-01,9.839968288048953626e-01,9.854041792811621958e-01,9.504393538993506363e-01,9.492035422329978545e-01,9.480859026411143642e-01,9.481461035528513381e-01,9.476799599195099288e-01,9.510718303105832883e-01,9.503812026141014169e-01,9.499747459546427075e-01
1.000000000000000000e+00,9.969743530413492927e-01,9.836608404459145083e-01,9.748759168833625033e-01,9.662130800935477826e-01,9.500077287784095548e-01,9.470204549660251603e-01,9.376980998497401742e-01,9.254466018592367726e-01,9.144432768814486634e-01,9.126295627641766162e-01,9.096322982326987550e-01,9.000776596374051586e-01,8.975359254385770758e-01,8.952054133005458159e-01,8.922576829405297616e-01,8.885474913781313822e-01,8.875877376804761631e-01,9.961844506508452657e-01,9.909717451838861990e-01,9.899854854537665227e-01,9.890344423527481776e-01,9.831529334380145757e-01,9.837041342178147740e-01,9.852179934638612968e-01,9.488060677206429094e-01,9.474793880555641978e-01,9.461388806622854641e-01,9.459432150755173740e-01,9.451501627922264115e-01,9.479993376136155447e-01,9.470875498009083682e-01,9.466168391456685205e-01
1.000000000000000000e+00,9.969467696410775348e-01,9.836282102611962896e-01,9.748902671295670563e-01,9.663067043238439124e-01,9.500981683968616753e-01,9.468996996767906627e-01,9.375119648687935126e-01,9.250083453265662836e-01,9.136686801938290747e-01,9.118042037814337863e-01,9.086807646011086925e-01,8.989449802234148468e-01,8.964755929799498313e-01,8.942468802733939404e-01,8.914402753178348737e-01,8.878182070186593222e-01,8.869632626450034696e-01,9.961402002507619979e-01,9.906860708890228295e-01,9.896498052819674429e-01,9.885514666641668224e-01,9.830692030459710073e-01,9.833699680949699040e-01,9.848830014982580261e-01,9.489451909157823328e-01,9.476558913374795168e-01,9.465818054453744024e-01,9.467269120168457786e-01,9.461311327850819852e-01,9.493954242288222822e-01,9.486292960888563774e-01,9.481573364093456302e-01
