0.88299274,-1.0,1.0
0.32992613,0.88793087,1.0
1.0,-0.07941074,-1.0
1.0,1.0,1.0
0.71492046,0.32432878,0.86075777
-0.22354817,0.049902767,0.48617625
-0.18701875,-0.2168604,1.0
-0.10233247,0.16235292,-1.0
-0.53133404,-0.8590984,-0.7677275
-0.87660205,-0.45235825,-0.6644304
0.15722758,1.0,-1.0
0.75725245,-0.54491276,1.0
0.95539534,0.6457893,-1.0
1.0,0.014963359,-1.0
-0.19318569,-0.15610474,1.0
0.5431516,1.0,0.9892404
-0.30918396,-0.73600537,0.3685702
1.0,-1.0,-0.06124886
0.06883094,-0.84990895,1.0
1.0,-0.7831416,-1.0
-1.0,-1.0,1.0
0.24436212,-0.8023108,1.0
-1.0,-0.5796243,0.46129465
-0.5006953,-1.0,-0.29266492
1.0,1.0,-1.0
0.30822486,-0.8152556,-1.0
1.0,0.19197145,-0.7482963
0.18493769,-0.36615402,1.0
-1.0,-0.52372766,1.0
-0.09118196,-0.9736447,0.67119867
1.0,0.080892414,0.6367507
0.028228104,0.16163878,-1.0
0.5494113,0.11743985,1.0
0.37352943,1.0,-0.073028386
1.0,-1.0,-1.0
0.6873431,-0.822203,0.44168836
0.15520489,0.67123234,-1.0
1.0,-0.32811755,0.31121486
1.0,-1.0,-1.0
0.32212064,-0.1731278,1.0
1.0,-0.23374587,-1.0
-0.49589378,0.1513021,-1.0
0.81364316,-0.13068679,-1.0
1.0,-1.0,-0.7936176
0.9175792,0.24318099,1.0
1.0,-1.0,-1.0
-1.0,-0.7458321,-1.0
0.9293179,0.2748599,-1.0
-0.30879682,-0.31621426,-0.7916883
0.8646694,0.47711983,1.0
0.9806721,0.21574841,-1.0
0.48984846,-1.0,0.26160073
1.0,0.9182952,-1.0
0.9765246,-0.33018574,-1.0
1.0,0.34130412,0.38871726
-0.25696242,0.18795821,-0.6984388
1.0,-0.66646177,-1.0
1.0,-0.77198243,1.0
1.0,1.0,-0.10156673
0.67622125,1.0,-1.0
0.44207633,0.75980866,0.08395134
-0.21673512,-1.0,0.100354254
1.0,-0.7464379,1.0
1.0,0.98705786,-1.0
0.6639118,-0.43521437,-1.0
-0.21895647,0.46822584,0.3742383
0.7761528,-1.0,-0.6840269
-0.3279668,0.71797025,0.58749783
0.55708647,1.0,-1.0
-1.0,-0.023388594,0.8519484
-0.24403122,-0.27917287,0.9194375
-0.37607005,-0.21611382,1.0
1.0,0.49003452,-0.36523163
-0.27472693,0.3442226,0.32623756
0.42276657,0.73371625,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.116172254,-0.88765395,0.106146336
1.0,-0.02468121,0.82488644
0.06727868,0.27966747,1.0
0.4729851,-1.0,1.0
1.0,-0.1304004,-1.0
0.81041133,0.3185283,-1.0
0.15004861,0.40693483,-1.0
1.0,0.2151214,-1.0
1.0,1.0,0.619137
0.9814002,-0.9112725,-1.0
1.0,-0.118964024,-1.0
1.0,-0.9954389,0.44386595
1.0,0.98562646,1.0
1.0,0.24936585,0.5948324
-1.0,0.67086905,-0.01741229
1.0,-0.0031356514,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
0.038066268,-1.0,1.0
0.5537673,-1.0,1.0
-1.0,-1.0,1.0
1.0,0.7740128,-1.0
0.511996,1.0,-1.0
0.30948174,0.0012584999,-1.0
-1.0,1.0,-0.5868193
0.4068455,-0.7443043,1.0
1.0,0.24627696,-1.0
0.989648,-1.0,-0.64573765
0.29558825,0.8027929,-0.35228586
0.20996267,0.23207277,0.64082915
-0.27155173,-0.90616906,-0.37010708
1.0,-0.35100585,0.07491481
-0.7698022,1.0,-1.0
1.0,0.5407507,-0.6915851
1.0,1.0,1.0
1.0,-0.83288604,-1.0
0.11659616,-1.0,-1.0
0.34415752,1.0,-0.30171406
0.56683,-1.0,-0.8613155
0.48668203,-1.0,1.0
1.0,-0.10035524,1.0
0.4898414,-0.7154861,1.0
-0.78973687,-1.0,-0.1705594
0.19990443,-1.0,-0.6303338
0.60321295,-0.46416822,1.0
-0.9121278,-0.26385236,-0.1824112
0.42561626,0.6524459,-0.25221014
-0.016085207,-1.0,-0.77295035
-0.07538521,0.884561,-0.70489156
0.16723508,-1.0,-1.0
1.0,-0.85488117,1.0
0.76097417,1.0,0.6850419
1.0,-0.7891812,1.0
1.0,-0.8431567,0.023918748
1.0,-0.10337843,-0.7559204
1.0,0.3317321,-0.022257209
0.19550067,1.0,-1.0
1.0,-0.97071826,1.0
0.57908374,-0.5428524,-1.0
1.0,0.013507485,0.03655505
0.3052233,-0.44307053,-1.0
1.0,0.58994293,-0.23086426
1.0,-0.034625977,1.0
0.26001552,-0.31749347,1.0
-0.08043867,-0.27287543,-0.23365362
0.92578954,0.25231552,-1.0
-0.642766,0.45213792,0.006352067
1.0,0.7922965,-1.0
0.786739,-0.45854354,-1.0
1.0,-0.8463345,-1.0
0.9444597,0.43699998,-1.0
1.0,-1.0,0.6018976
-0.5617034,1.0,-1.0
1.0,0.23021765,-1.0
0.6534282,0.77518517,0.7706444
-0.7913872,-1.0,-1.0
0.8561944,-0.6338073,-0.5957955
1.0,1.0,0.25479108
-0.5915732,0.65510225,-0.24192804
0.55521303,-0.43837562,-0.10534775
-1.0,0.11544751,1.0
1.0,0.379217,1.0
1.0,-1.0,1.0
-0.06370628,1.0,-1.0
0.81653106,0.7307242,1.0
0.8351091,-0.198425,-1.0
-0.3214464,-1.0,0.07589859
1.0,-1.0,1.0
0.804302,1.0,-1.0
0.7724277,0.67656285,-1.0
1.0,-0.15337841,-0.84551567
1.0,1.0,0.9151413
1.0,-0.68110216,1.0
1.0,-1.0,-0.87122965
1.0,0.60459834,-1.0
1.0,-0.32749233,1.0
1.0,0.93173724,-0.4018849
0.4480794,-1.0,-0.5157034
1.0,0.039473817,-1.0
1.0,-1.0,0.10831928
0.7638999,-0.96780324,-1.0
1.0,-0.11779153,0.6397028
0.9623324,-0.4452369,0.30618292
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-0.34579682,0.42590678
-0.33419263,-1.0,-1.0
0.12212157,1.0,-1.0
1.0,0.12920426,1.0
1.0,0.085552484,1.0
0.22075939,-0.7244587,0.7738259
0.094892144,-0.5719819,-0.82366
1.0,-0.04195591,0.113773406
1.0,-0.64805776,-1.0
1.0,-1.0,-1.0
1.0,1.0,0.79416496
1.0,-0.0169954,1.0
-0.9171574,-0.06953549,-1.0
0.8030814,-1.0,-0.35392058
0.69442695,-0.4382366,-1.0
1.0,-0.033175565,0.4416808
1.0,1.0,-1.0
-0.121044874,0.5724338,-1.0
0.4108227,1.0,-1.0
1.0,0.7256531,0.5644158
0.006471038,0.00083904713,1.0
0.8580674,0.381902,-1.0
-1.0,1.0,-1.0
1.0,0.38930592,1.0
0.53781915,-0.8901147,1.0
1.0,-0.8461189,1.0
0.10667455,0.99549377,-1.0
0.6339082,1.0,0.07038602
0.037340343,-0.8634909,-0.5501203
-1.0,1.0,-1.0
-0.18474984,1.0,0.27959213
-0.24755523,0.68058336,0.9216816
0.56296575,-0.5190116,1.0
0.12445095,-0.0030604526,-1.0
1.0,0.0726745,-0.75401556
0.52548736,1.0,-1.0
1.0,1.0,-0.8254055
0.15227747,0.5973156,0.08318943
0.56614286,0.3516844,0.322848
-0.58067954,-0.7407927,-1.0
0.4387093,-1.0,-1.0
1.0,0.0073602274,-0.81208366
-0.07186636,-1.0,-1.0
-0.077518284,0.528239,1.0
0.95372367,-0.3663946,1.0
1.0,-0.42388958,1.0
-0.04290986,0.10974996,0.0032812357
-0.18934172,1.0,-1.0
-0.6427883,1.0,0.49545974
1.0,-0.20342466,1.0
0.4063263,-1.0,1.0
0.6974267,-1.0,1.0
0.33712777,-0.8774887,-0.074070185
1.0,-0.63401484,1.0
0.95346403,-1.0,1.0
1.0,1.0,1.0
-0.2485829,0.15001178,0.9261786
0.1315726,0.38047144,0.5417168
-0.2731188,1.0,-0.25565374
1.0,0.62525976,-1.0
0.12226108,-1.0,1.0
1.0,-1.0,1.0
-0.71820784,-1.0,1.0
-0.19615024,0.3561661,-1.0
1.0,-0.9434389,1.0
0.24492559,-0.28838947,-1.0
-0.33685243,1.0,-1.0
0.10810891,0.6137799,0.38774133
1.0,-0.3956539,-0.6168907
1.0,-0.013658956,1.0
-0.05855465,0.7571211,-1.0
0.40344298,-0.85944784,0.96862483
0.75724113,-1.0,-0.0014123917
0.51191044,-1.0,1.0
1.0,-0.12911797,0.86659765
1.0,1.0,-0.29172418
-0.9124379,1.0,-1.0
1.0,-1.0,0.27667046
0.20407525,-1.0,1.0
-0.24906665,-1.0,1.0
0.402909,-0.10767759,0.45221782
0.829466,0.3095687,1.0
0.42510232,0.28469202,-0.06184858
0.98172426,-1.0,1.0
1.0,-1.0,-0.6118247
1.0,1.0,-0.25643456
-0.5075705,1.0,1.0
1.0,-0.37553272,-0.428523
-0.02757734,-1.0,0.7090964
1.0,-0.054428436,-0.29224426
1.0,-1.0,-0.22186542
1.0,0.77228487,-1.0
-0.12974823,-1.0,0.4103732
-0.2192688,-0.45400977,-0.74236107
0.3313927,-1.0,-0.5694048
1.0,-1.0,-1.0
-0.470582,-1.0,1.0
1.0,-0.36562592,-1.0
0.3277266,-0.4135059,0.5360752
1.0,0.60069716,-1.0
1.0,0.5323459,-1.0
0.114641845,0.35282406,-1.0
1.0,-0.76292187,-1.0
1.0,0.57657677,-0.8419756
1.0,0.99139476,0.49961698
-0.16912532,1.0,-1.0
0.68140054,-0.19801584,-1.0
1.0,-0.08066641,-0.57153237
1.0,-0.203643,-1.0
0.90541315,0.33236834,-1.0
1.0,-0.59164435,0.6869743
0.31802338,-0.91128755,-1.0
0.08093375,-0.1997917,1.0
1.0,0.12810376,-1.0
1.0,-0.8774579,0.12003261
1.0,-1.0,-0.0038122833
1.0,1.0,0.6334723
-1.0,1.0,-1.0
1.0,-0.056034382,-0.73476446
1.0,-0.7920691,-1.0
-0.6904463,-0.146821,-1.0
1.0,-0.9631865,0.2586944
0.35469893,-0.8675106,-1.0
1.0,-0.18024886,-1.0
-0.6082109,-0.31278682,1.0
1.0,0.2230841,-1.0
0.24464525,0.7364702,1.0
0.6660131,-0.92851233,1.0
0.5837913,-1.0,-1.0
-0.55628157,1.0,1.0
-0.36916682,0.21673277,-0.31136155
-0.28865725,1.0,0.6749
0.2753748,-1.0,-0.28874612
-0.40213996,1.0,0.28011402
-1.0,0.7758988,1.0
-0.6396825,0.5077277,1.0
0.7925957,-1.0,1.0
0.22852045,1.0,0.5914973
-0.30548006,-1.0,1.0
0.12942225,-0.94963235,0.5032699
1.0,-0.62315166,0.47638312
1.0,0.32141215,1.0
-0.15935132,-0.25554937,1.0
0.77325094,1.0,0.44079614
0.11904651,-1.0,1.0
1.0,-1.0,1.0
-0.2161285,0.16966555,0.50163555
0.83531404,1.0,-0.040117502
-0.043497205,-1.0,0.7547542
1.0,0.81781495,0.579969
1.0,0.98494464,1.0
1.0,-1.0,-1.0
0.13694686,-0.26377138,0.7747772
1.0,-1.0,-0.5489977
0.95541155,-1.0,-1.0
-0.12401116,-0.30683133,-0.32737482
0.41306806,0.7477964,-0.4549693
1.0,0.39647007,0.6087905
0.98593795,-1.0,-0.26092267
-0.04112512,-0.32505715,1.0
1.0,0.30125123,-1.0
1.0,0.5374438,0.47904456
1.0,1.0,-1.0
0.75269073,0.6070461,-0.94702494
-0.0050400496,-0.064741455,-0.17022288
0.62518334,0.81457615,1.0
0.6798423,-1.0,-1.0
-0.72380185,-1.0,-1.0
0.3886609,0.93996096,0.33416307
0.5340506,1.0,1.0
-0.37209955,1.0,0.19603664
0.10352251,1.0,0.55784214
0.48934618,0.65824157,-0.13958366
1.0,0.028560996,-0.24901426
1.0,1.0,-1.0
0.53985167,-0.9512603,-0.40546018
-1.0,-0.1316858,1.0
0.26639265,0.18539083,-1.0
1.0,-0.646364,-1.0
0.5248227,-0.6447849,-1.0
0.8504672,-0.57558906,1.0
1.0,-0.13306408,0.6523476
1.0,0.74119395,-0.27388793
1.0,-1.0,-1.0
1.0,0.19869827,1.0
0.1828878,-1.0,1.0
1.0,0.9643271,0.5536753
0.3107702,0.3410958,0.067922205
0.5127921,-0.7481967,1.0
1.0,-0.14743419,-0.43483916
-0.09677291,0.68919575,1.0
0.7186339,0.65414613,1.0
0.080271006,-1.0,-1.0
0.8876321,-1.0,-0.30641162
1.0,0.07508588,-1.0
-0.2405572,-1.0,0.9995421
1.0,-0.6073561,0.61985254
1.0,-1.0,-1.0
1.0,0.5007105,-1.0
1.0,-0.85540956,-0.9913144
1.0,-0.1831344,-1.0
1.0,-0.78195935,0.3047371
1.0,0.6214978,-1.0
0.91061795,-1.0,0.017695904
-0.32998693,1.0,-0.8321221
1.0,-1.0,-0.66372967
1.0,0.22693609,1.0
1.0,-0.1508834,0.9925434
1.0,1.0,-0.38098836
1.0,-0.4207133,1.0
1.0,0.15912102,1.0
0.2570066,-1.0,0.38096392
1.0,1.0,1.0
1.0,-0.25732127,-1.0
1.0,-1.0,1.0
-0.1654239,-1.0,1.0
-0.9141622,-0.022999987,-1.0
1.0,1.0,-0.3597781
0.9525248,1.0,-1.0
0.29693064,0.7670417,-1.0
-0.124031335,-1.0,-1.0
0.9302841,0.8175775,-1.0
1.0,0.23389506,1.0
0.33324033,0.18799524,0.26621282
0.6341992,-0.63584894,1.0
-0.06916529,-1.0,0.028828025
0.57352793,0.91401434,0.25014806
0.1949772,0.93178535,0.7603837
1.0,-0.30568698,-1.0
-1.0,0.8123448,-1.0
0.32841954,-0.808811,1.0
-0.61396635,1.0,1.0
0.16187017,-0.2936958,0.6503525
1.0,-0.54969907,1.0
-0.20192589,-1.0,0.4257846
-0.44148493,0.42697164,1.0
-0.62451947,1.0,1.0
1.0,0.08111104,1.0
-0.42206076,-0.5342456,0.13751864
1.0,0.09059507,0.59938633
1.0,-1.0,1.0
-1.0,0.16836151,0.49607313
-1.0,0.584388,1.0
0.63052833,-0.022022724,1.0
1.0,-1.0,-0.38094464
1.0,0.7269996,0.36873093
1.0,-0.18392691,-1.0
1.0,1.0,-0.8454213
0.82222724,-1.0,1.0
-0.58464605,-0.3437233,-1.0
0.83316666,0.1690143,-0.116960526
0.97344,-0.56655556,1.0
1.0,0.050458685,-1.0
-0.15641165,0.46651566,1.0
1.0,-1.0,0.99533284
0.94105697,-0.7614891,1.0
1.0,0.98246074,-0.35386074
0.77021027,-1.0,0.50203943
-0.7650082,0.071188256,-1.0
1.0,-1.0,-1.0
1.0,-0.37627172,0.07066551
0.9732982,0.2921319,-0.5674397
0.608704,0.54611814,1.0
0.55514383,-0.18911962,-1.0
1.0,1.0,-1.0
-0.7766802,0.7132281,0.81908226
1.0,0.12828597,0.39099458
-1.0,-1.0,0.07651836
1.0,-0.27303213,-1.0
0.78291166,0.55793947,-0.94021046
0.5263322,-1.0,-1.0
0.7347972,0.93448967,-1.0
1.0,1.0,1.0
0.89603853,-0.26896912,1.0
0.23481745,0.5379158,-0.45780516
1.0,-1.0,0.32619885
1.0,1.0,-1.0
1.0,0.7451268,0.34762898
1.0,-0.09982948,1.0
1.0,1.0,-1.0
1.0,0.75810844,-0.86376905
0.66993916,0.86150914,-1.0
0.9115041,-0.6426511,-0.31711948
-0.67808676,-0.16663651,0.9232838
-0.21387649,0.6259937,-0.40091437
1.0,1.0,0.8631603
1.0,0.0012894869,1.0
1.0,0.18335629,-0.7180941
0.82911193,1.0,0.75607294
1.0,-1.0,1.0
1.0,-1.0,0.33788043
1.0,-1.0,-1.0
-0.44784617,-0.4559018,-0.96914667
0.1910305,-0.48252243,0.78421897
0.099300206,-0.06557153,-0.40137675
1.0,-0.6817697,-1.0
0.782515,-0.6334702,0.08142738
1.0,-0.28078628,-1.0
0.6087729,0.52256215,-0.65017486
0.549076,-0.23779607,-1.0
1.0,0.7304241,-1.0
0.5268576,0.034454156,0.7331848
1.0,0.8199321,-1.0
-0.9683356,1.0,-0.6644503
1.0,1.0,-1.0
-0.0040209293,-1.0,-1.0
1.0,0.30134922,-0.20021605
1.0,0.08237798,-1.0
1.0,-0.5857189,1.0
1.0,-0.995519,1.0
-0.15306938,0.32310477,-1.0
0.9078243,0.053910755,-1.0
1.0,-0.4198884,-1.0
1.0,-0.19522217,-0.23333737
1.0,0.5329809,-1.0
0.9709117,0.7683824,1.0
1.0,-0.75843954,-0.4439714
1.0,-1.0,1.0
1.0,-1.0,1.0
0.04480934,-0.8092624,0.659033
0.3786447,-0.36050302,1.0
1.0,0.47751787,-1.0
0.09131074,-1.0,1.0
1.0,-1.0,0.23233098
-1.0,0.40802312,-1.0
0.9964796,-0.6404609,-1.0
0.94525194,0.9525669,-1.0
-0.96389973,-1.0,-1.0
0.09462622,-0.22495715,-1.0
-0.2243923,-0.64217925,-1.0
0.11100155,-0.9049506,-1.0
0.0958987,-0.3426636,1.0
0.541875,1.0,0.90246457
1.0,1.0,-0.45771563
-0.5478716,1.0,1.0
1.0,0.5123707,1.0
1.0,-1.0,0.39859772
1.0,-0.34604508,-1.0
1.0,-1.0,-1.0
0.8233866,-1.0,-1.0
-1.0,-0.78424597,1.0
1.0,0.15270495,-0.112014174
0.9120183,-1.0,1.0
0.60070944,-0.7623042,1.0
1.0,-0.24184427,-0.41104853
-0.40505588,-0.33728394,-1.0
1.0,-1.0,-1.0
0.21157801,0.6404276,-1.0
-0.04732722,-0.9666642,1.0
1.0,-0.48075372,1.0
0.75184625,-0.49411005,-0.43335435
1.0,0.31727144,1.0
0.68083197,0.63277584,0.21075398
0.66124874,-0.5421608,1.0
1.0,-1.0,-1.0
-0.20872527,1.0,-0.51980126
0.7318463,1.0,-0.71891874
0.77214897,-0.06883152,-0.5807107
0.03620231,-0.17989047,-1.0
0.5204011,0.021208182,-0.77677715
-0.6436051,-0.8657083,0.22158313
-0.683005,0.43468934,0.56611633
1.0,-0.6277958,0.751809
1.0,1.0,0.49675936
0.51251674,0.09866217,0.74547255
0.4717352,-1.0,-1.0
1.0,0.15898249,1.0
1.0,-0.9730443,-1.0
1.0,-0.8132262,1.0
1.0,-0.45584095,-1.0
