-1.0,-0.5281643,-1.0
-0.6180729,0.37657058,-1.0
-0.5062281,-0.43783203,-1.0
-1.0,0.63800555,-1.0
0.2254526,0.3372725,-1.0
0.56543964,1.0,-1.0
1.0,-0.44997454,-1.0
-0.9676977,0.2026595,-1.0
-0.8600337,1.0,-1.0
0.17456469,-0.46153045,-1.0
-0.5459809,0.74449646,-1.0
-0.6135677,-0.2198928,-1.0
-1.0,1.0,-1.0
-0.889001,-0.46301877,-0.9064359
-0.21154842,-0.24397644,-1.0
0.67599386,1.0,-1.0
-0.5497412,1.0,-1.0
1.0,0.13024469,-1.0
0.13717169,-0.43697745,-1.0
0.41250777,1.0,-1.0
-0.1950922,0.8859314,-1.0
-1.0,0.4743188,-0.26617682
-1.0,0.42916298,0.73119295
0.6884788,-0.58955795,-1.0
-0.43228757,0.21629679,-0.80208117
-0.24864629,0.22876953,-1.0
-0.48712718,-0.25771385,-1.0
1.0,-0.107917204,-0.9531994
0.008642398,-0.37555072,-1.0
-0.052358434,-0.54079586,-1.0
-0.08288636,1.0,-1.0
-1.0,-1.0,-0.635919
0.78705895,0.38074195,-0.6571276
-0.33244824,1.0,-1.0
0.8636657,0.8178835,-1.0
0.7597787,-1.0,-0.5699502
-0.24603534,-1.0,-0.30893493
0.5290239,0.9431868,-0.78193945
-0.7401095,0.17444238,-1.0
0.5563099,0.4856398,-1.0
0.27102715,-0.9067088,-1.0
0.19620293,1.0,-1.0
-0.46148294,0.086607404,0.065660834
-0.520149,-0.18056463,-1.0
-1.0,-0.33052182,-1.0
1.0,-1.0,-1.0
-0.023303136,-0.85675114,-1.0
-0.60779333,1.0,-1.0
1.0,-0.5849681,-1.0
-1.0,-1.0,-0.51606846
-0.058107704,0.38355535,-1.0
1.0,-0.68622947,-1.0
0.11256782,0.42434776,-1.0
0.15514117,-0.10793929,-1.0
1.0,1.0,-1.0
1.0,0.81683975,-1.0
-0.13616383,-0.41209212,-1.0
-0.08160803,0.8844767,-1.0
0.839377,1.0,-1.0
0.122359894,0.61143744,-1.0
-1.0,0.7429007,-0.84510684
-0.7322039,0.0047859997,-0.3305291
-0.28485876,-0.06742117,-1.0
1.0,-1.0,-1.0
-1.0,1.0,-1.0
0.38192043,-0.51078856,-1.0
0.9091492,0.61978704,-1.0
-0.41270572,-0.051026013,-1.0
-0.16141468,-0.35026553,0.03990996
1.0,-1.0,-1.0
-0.23877026,-0.57075816,-1.0
-0.07195976,-1.0,-1.0
-1.0,0.10695978,-1.0
0.6322156,-0.7332807,-1.0
-0.98448205,-1.0,-1.0
-0.19658737,-0.45209107,-1.0
-0.43913192,1.0,-1.0
-0.9460112,1.0,0.17352808
1.0,0.7171494,-1.0
0.9827,0.38601607,-0.9847196
-0.24449834,1.0,-1.0
0.028228745,-0.4159789,-1.0
-0.29537416,0.5549937,-1.0
-0.38121146,-1.0,-0.46296895
-1.0,-0.8898491,-1.0
0.21544567,-0.978095,-1.0
0.08480282,-0.2482689,-1.0
-0.38711345,-0.7646004,-1.0
-0.04084227,1.0,-1.0
-0.5254096,-1.0,-1.0
0.98879254,-0.4131387,-1.0
-0.744529,1.0,-0.7996218
0.2450347,0.3508467,-1.0
-1.0,1.0,-1.0
-1.0,-0.045934424,-1.0
-0.9736739,0.6140295,-1.0
-1.0,-0.3379392,-0.9919142
-0.13251399,0.9473715,-1.0
-0.46275592,-0.68991953,-1.0
0.5329166,0.51081115,-1.0
-0.5046158,0.7062077,-1.0
-0.47371036,0.91927403,-1.0
-0.047786564,-0.8942161,-1.0
1.0,0.6652047,0.2667458
-1.0,0.85917497,-1.0
0.32299423,1.0,-1.0
-1.0,-0.44986886,-0.9918878
-0.480798,-0.61517763,-1.0
-1.0,0.95768076,-1.0
0.58338195,0.17960076,-1.0
0.3289911,1.0,-0.028637528
-0.6896471,0.5094669,-1.0
-0.16316566,-0.854198,-1.0
0.21204074,-0.6707436,-1.0
1.0,0.7158834,-1.0
0.41911218,1.0,-1.0
1.0,-0.10430208,-1.0
-0.26747462,1.0,-0.82970655
-0.098978534,-0.34491158,-1.0
-0.8955641,-1.0,-0.4891243
0.43562448,-0.34815282,-1.0
-0.6285969,-0.8900889,-1.0
-0.4056803,-0.5691151,-1.0
1.0,-0.88241506,-1.0
0.5226129,-1.0,-1.0
1.0,0.9805832,-0.7316911
-0.9105639,0.26745224,-0.07440853
1.0,-0.23729733,-1.0
0.9383049,1.0,-1.0
-0.008111194,-1.0,-0.96903396
0.6183412,-0.028900772,-1.0
-0.37491465,-0.52611184,-1.0
-0.53530246,0.8195213,-0.35874283
0.10754287,-0.41599244,-1.0
-0.5931479,-0.8164288,-1.0
1.0,-0.054563522,-1.0
-1.0,0.21619442,-0.8728186
0.5816313,1.0,-0.24226916
0.16202596,0.7955825,0.028970718
1.0,1.0,-1.0
1.0,0.73943347,-1.0
1.0,-0.81956697,-1.0
-0.24019253,1.0,-1.0
0.2834,0.1275925,-1.0
1.0,0.6628376,-1.0
0.48175985,-0.5294447,-1.0
0.4399768,1.0,0.05165744
-0.74072284,0.6962756,-1.0
-1.0,1.0,-1.0
-1.0,0.82198983,-1.0
1.0,1.0,-1.0
-0.13764277,0.12046105,-0.674507
-0.11941759,1.0,-1.0
0.84599936,0.17893851,-1.0
0.0141322315,1.0,-1.0
-1.0,0.34736508,-1.0
-1.0,0.15706137,-1.0
-0.33239612,0.30552685,-1.0
-1.0,0.8505379,-1.0
-0.18803489,0.13842711,-1.0
1.0,-0.8054862,-1.0
1.0,1.0,-1.0
0.28873298,-0.8789462,-0.5819888
-0.65863407,-0.9634215,-1.0
-0.35108942,1.0,-1.0
-1.0,-0.0506071,-1.0
0.90830266,0.12119167,-1.0
1.0,-1.0,-1.0
0.25186226,1.0,-1.0
0.14591467,1.0,-0.46934915
-0.66081744,-0.52342904,-1.0
0.19989973,-0.17530903,-1.0
0.31853446,-0.2870928,-1.0
0.09132603,-0.7231815,-1.0
-0.062994406,-0.093474895,-1.0
-0.9674105,-1.0,-1.0
0.08463919,0.6075365,-1.0
0.29650682,0.70960605,-1.0
-1.0,0.27928314,-1.0
0.5109896,-0.55566007,-1.0
0.30397552,-0.51584524,-1.0
-0.1333335,1.0,-1.0
-0.33895937,-0.60431796,-0.64241636
-0.5750192,0.074804395,-1.0
-1.0,-1.0,-0.019471407
0.72738534,-0.045773506,-1.0
-1.0,0.4956879,-1.0
-0.40584198,-0.14619601,-1.0
0.263957,1.0,-1.0
0.29025844,1.0,-0.11329472
0.5263835,-0.023036167,-1.0
1.0,0.32739094,1.0
-0.0349527,-0.038437486,-1.0
-1.0,-0.8054358,-1.0
-1.0,1.0,-1.0
0.55657136,1.0,-0.5269189
-0.03785041,-0.27751958,-1.0
-0.22808672,1.0,-1.0
0.6759762,0.9376552,-1.0
1.0,0.49327108,-1.0
-0.3409637,-0.5760923,0.8275002
1.0,-1.0,-0.34036112
1.0,1.0,-1.0
0.25899187,0.49284983,-1.0
1.0,-0.41436738,-0.8212111
0.68258613,1.0,-1.0
1.0,0.33684787,-1.0
1.0,0.62506604,-0.7054304
0.69581723,0.068873465,-1.0
0.23715977,1.0,-1.0
-1.0,0.9833491,-1.0
0.604818,0.21388435,-0.9339
0.05000639,-0.635434,-1.0
0.32927072,-0.39973855,-1.0
-1.0,0.4039297,-1.0
1.0,0.2722482,-1.0
0.06877573,-0.22259021,-1.0
-1.0,1.0,-1.0
0.44234163,1.0,-1.0
1.0,0.5997141,-1.0
0.64794374,0.08851391,-1.0
-0.007206738,1.0,-0.68458235
0.4699313,0.4355095,-1.0
-0.3965758,0.022016287,-1.0
0.79720736,-0.06556547,-1.0
-1.0,0.24699062,-1.0
-0.27910393,1.0,-1.0
1.0,-0.626597,-1.0
-0.90508616,1.0,-1.0
-1.0,0.22623095,-1.0
0.33872208,1.0,-0.5180733
-0.12583768,0.19859907,-1.0
0.32348454,-1.0,-1.0
0.087537155,0.95230186,-1.0
-0.44858897,0.2189979,-1.0
1.0,0.3251139,-1.0
-0.082695246,0.7849331,-1.0
-0.14288628,0.35398906,-1.0
-0.03950712,0.4918446,-1.0
0.72706723,0.70315874,-0.54550886
0.86453193,1.0,-1.0
0.8500006,0.98368007,-1.0
0.3207878,0.33999708,-1.0
-0.16226748,-0.2069714,-1.0
0.94377816,0.30342042,-1.0
0.37530187,1.0,-0.5445168
-1.0,1.0,-1.0
-0.021600515,-0.21520865,-1.0
-0.2700724,1.0,-1.0
-1.0,1.0,-1.0
-0.19515923,0.25431558,-1.0
0.66372746,1.0,-1.0
0.5403033,-0.39207488,-1.0
-0.44718337,1.0,-1.0
-0.59676087,1.0,-1.0
-1.0,0.9042162,-1.0
-1.0,0.1586056,-1.0
0.8587178,0.033918023,0.2098422
0.3173568,1.0,-1.0
-0.20234743,0.7507658,-0.7497262
0.44454676,0.40665767,-1.0
-0.08084819,1.0,-1.0
-1.0,1.0,-1.0
0.54236746,0.483386,-1.0
1.0,-0.46481508,-1.0
-0.2202364,1.0,-1.0
-0.50387365,0.443061,-1.0
-0.9600303,1.0,-1.0
-1.0,-0.0036543012,-0.7602938
1.0,-1.0,-1.0
0.6449071,0.17957628,-0.9465034
-1.0,0.89406514,-1.0
-0.5262035,1.0,-1.0
1.0,0.55568594,-1.0
-0.9427503,0.92588836,-1.0
1.0,0.31101024,-1.0
-0.58166665,0.88369936,-1.0
0.16183715,-0.90269107,-1.0
0.81114244,-0.29421353,-1.0
1.0,0.8439223,-1.0
-1.0,-0.8832987,-1.0
1.0,0.35362512,-1.0
-0.020677418,-0.9599663,-0.6975786
-1.0,1.0,-1.0
-1.0,0.2738088,0.6170739
-0.12594959,-0.8657799,-1.0
0.1717288,1.0,-0.5532445
-0.94876343,0.52598006,-0.9386923
0.9731399,0.31774995,-1.0
1.0,-1.0,-1.0
-1.0,0.49057767,-1.0
1.0,-0.49742162,-1.0
-0.63019,1.0,-1.0
0.38335425,-0.82216674,0.36375153
-0.24609041,0.60219073,-1.0
-0.26161736,-0.5007573,-1.0
1.0,-0.029545605,-1.0
-0.5008623,-0.50603104,-1.0
-0.41934007,1.0,-0.9978982
1.0,0.7666229,-1.0
0.28425962,0.47673956,-1.0
-1.0,0.24703924,-1.0
0.9942983,0.79805577,-1.0
-0.9784048,1.0,-1.0
0.3819056,1.0,-1.0
-0.41134006,0.1341404,-1.0
-0.12454258,0.86970246,-0.9541898
-0.8277913,0.013898611,-1.0
0.8825262,0.6026021,-1.0
1.0,-0.6112054,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,0.30552983,-1.0
1.0,1.0,-1.0
0.74052006,1.0,-1.0
1.0,0.25438333,-1.0
0.15495446,1.0,-1.0
-0.031192154,0.42572778,-0.91305906
-0.21521734,0.32860503,-1.0
0.31029764,-1.0,-1.0
1.0,1.0,-1.0
0.16899286,-0.13375127,-1.0
-0.5545022,0.3143577,-1.0
-0.13048108,0.29597008,-1.0
0.03414452,1.0,-1.0
-0.5322715,0.0891414,-1.0
-1.0,0.1997793,-1.0
-0.21146908,1.0,-1.0
-0.9386086,-0.8585899,-1.0
0.87242526,-0.61510736,-1.0
1.0,0.59982145,-1.0
0.18843119,0.5286219,-1.0
-0.050917,1.0,-1.0
1.0,-0.36935836,-1.0
0.92727476,0.3844048,0.011093736
-1.0,1.0,-1.0
0.0539698,1.0,-1.0
0.3667782,-0.72138983,-1.0
1.0,0.5939075,-1.0
1.0,0.56873095,-1.0
1.0,-0.031407267,-1.0
0.38665617,0.6812907,0.021838784
-0.692104,-0.742011,-0.36353922
1.0,1.0,-1.0
1.0,0.14119217,-1.0
-0.017586961,1.0,-1.0
0.7319738,0.67616105,0.91049564
0.59631974,0.33969936,-0.59033716
1.0,0.9579531,-1.0
0.5951747,0.98526335,-1.0
-0.57045144,0.00459525,-1.0
-1.0,0.66736746,0.46529567
0.015148349,-0.20122051,-1.0
-0.8061832,1.0,-0.4918809
0.3916669,0.053453147,-1.0
0.54386085,0.3523668,-0.43904388
-1.0,-0.593084,-1.0
-0.83505857,-0.41882068,-1.0
-1.0,1.0,-1.0
0.32273993,0.67843086,-0.17292094
-0.110355206,1.0,-1.0
0.7579121,0.9151417,0.5737978
0.9599081,0.62775207,0.47673237
0.8640979,0.12377687,-1.0
-0.28091323,1.0,-1.0
-1.0,0.53511107,-1.0
-1.0,-0.841429,-0.8552376
-0.07341232,0.17208835,0.015664935
-0.6539514,1.0,-0.47269142
0.2920778,-0.056798905,-0.92180455
-1.0,-0.23428458,-1.0
1.0,-0.003714174,-1.0
-0.55430496,-0.47333533,-1.0
-0.5860022,-0.19175285,-1.0
-0.91947204,1.0,-1.0
-1.0,1.0,-1.0
0.68009245,0.6254225,-1.0
0.54763436,1.0,-1.0
-0.82115835,1.0,-1.0
1.0,1.0,-1.0
-0.6323976,0.07863733,-0.9903673
-0.5432933,1.0,-1.0
0.5941416,-0.16675842,-0.11473882
-1.0,-0.26012427,-1.0
1.0,-0.20968646,-0.58316886
0.029601611,-0.5555526,-1.0
-0.3415351,0.14105996,-1.0
1.0,0.58053726,-0.9041721
0.7600105,-0.40312374,-1.0
0.016342998,0.7241305,-1.0
-0.29647458,-0.27637625,-0.9705025
1.0,-0.7607984,-0.3734535
-0.9144057,0.44959027,-1.0
1.0,0.5369095,-1.0
-1.0,1.0,-1.0
1.0,0.22391146,-0.61728585
0.19425191,-0.20734304,-1.0
-0.09572196,1.0,-1.0
-0.23117816,1.0,-1.0
1.0,-0.40009683,-1.0
0.24527264,1.0,-1.0
1.0,-0.25043213,-1.0
-1.0,1.0,-1.0
-0.5651812,1.0,-0.87547904
0.3006014,0.35862094,-1.0
1.0,1.0,-1.0
0.26516813,0.1990079,-1.0
-0.3908162,0.91289634,-1.0
-0.11898179,-0.3216995,-1.0
1.0,1.0,-1.0
-1.0,1.0,-1.0
-0.78276837,0.47956255,-1.0
-1.0,-1.0,-1.0
0.6016702,0.8339767,-1.0
0.069864124,-0.033629388,-1.0
-1.0,0.6410508,-1.0
-0.8724412,0.9120649,-0.73645246
0.47720575,1.0,-0.5267006
0.065981686,0.0034628212,-0.6155479
0.10687804,-0.34067258,-1.0
1.0,1.0,-1.0
-0.83891803,0.4127465,-1.0
-0.23823558,1.0,-1.0
0.7564585,0.6195165,-1.0
0.84417975,0.19780527,-0.9620589
-0.1353664,-1.0,-1.0
0.44614106,-0.030203402,-1.0
0.5686052,1.0,-0.59494305
0.3134052,-1.0,-1.0
1.0,0.51860446,-1.0
0.14381115,1.0,-1.0
-0.32312435,1.0,-1.0
0.08553806,1.0,-1.0
-0.2723176,0.7026261,-1.0
-1.0,-0.79604006,-1.0
1.0,-0.14737034,-1.0
1.0,0.8862603,-1.0
-1.0,-0.14009762,-1.0
-0.26312554,1.0,-1.0
-0.92955565,1.0,-1.0
0.22864158,0.6974149,-0.875575
-0.53790194,0.3777398,-1.0
-0.1977229,0.606822,-1.0
-0.046394184,-0.19145375,-1.0
-1.0,0.55916595,-1.0
0.99140364,1.0,-0.41523206
1.0,1.0,-1.0
0.21070956,1.0,-1.0
-0.26326478,0.18975073,-1.0
-1.0,1.0,-1.0
-0.81374437,1.0,-1.0
1.0,-0.482975,-1.0
0.83288306,0.24604352,-1.0
-1.0,-0.25612992,-1.0
-1.0,0.5781352,-1.0
-0.92734665,-0.3554678,-1.0
0.46691567,0.7074558,-1.0
0.62767917,0.12558728,-1.0
0.3592233,1.0,-1.0
0.76422447,0.98919797,-1.0
1.0,1.0,-0.22705638
0.89443445,0.5836084,-1.0
0.61146504,-0.5636969,-1.0
1.0,-0.18070996,-1.0
0.21938689,0.6003683,-1.0
0.2047927,0.25334394,-1.0
1.0,-0.28178644,-1.0
-1.0,-0.24622726,-1.0
-1.0,0.25198716,-0.6295097
-0.2805755,-0.7122928,-1.0
0.20638189,1.0,-0.8366224
0.27326167,0.7743027,-1.0
1.0,1.0,-1.0
-1.0,1.0,-0.79462135
0.41470712,-0.25591218,-1.0
0.9179596,0.014588475,-0.79438084
0.25654995,-0.051238924,-1.0
1.0,-1.0,-1.0
0.87744904,-1.0,-1.0
0.38767436,1.0,-1.0
-0.39478028,0.99240494,-1.0
-0.8268504,0.031468242,-1.0
1.0,0.10690513,-0.4807788
-0.59466976,-1.0,-1.0
-0.82387906,1.0,-1.0
1.0,1.0,-0.88291913
1.0,1.0,-1.0
1.0,1.0,-0.54340506
1.0,-0.5445901,0.2548436
1.0,1.0,-0.37011313
0.29134256,-1.0,-1.0
1.0,0.8892885,0.0788517
0.51560634,-0.5777752,-1.0
1.0,0.32712832,-1.0
1.0,0.865659,-1.0
-1.0,-0.110795796,-1.0
0.99892646,0.3193311,-1.0
-0.9746851,1.0,-1.0
0.88755405,1.0,-1.0
0.89277464,-0.85540456,0.08651614
-0.9096945,-0.3194698,-1.0
1.0,1.0,-1.0
-0.09823313,1.0,-1.0
-1.0,0.113996446,-1.0
-0.056920975,1.0,-1.0
1.0,-0.3103487,-1.0
-0.39132702,-0.0219239,-1.0
1.0,1.0,-1.0
0.23279208,-1.0,-1.0
0.56585777,1.0,-1.0
1.0,0.79403603,-1.0
1.0,-0.35472405,-1.0
0.14741838,1.0,-1.0
0.20944428,0.99417156,-0.18586707
-0.48686796,1.0,-1.0
1.0,0.2907327,-1.0
-1.0,0.7498611,-0.50695
0.18768135,0.18200374,-0.49503493
0.47682375,1.0,-1.0
1.0,1.0,-1.0
-0.13590434,0.6339752,-1.0
-0.7888511,1.0,-1.0
-1.0,0.21749902,-1.0
-0.14032847,-0.88846284,-0.90303993
0.7335809,1.0,-0.7347615
1.0,0.47313654,-1.0
1.0,1.0,-0.652395
0.54396576,-1.0,-0.7331178
0.016887665,0.10431567,-1.0
0.48931634,0.5938975,-1.0
0.8118882,1.0,-1.0
-1.0,0.7281656,-1.0
-1.0,-0.23950583,-1.0
