1.000000000000000000e+00,9.988352040646918395e-01,9.940655010285173176e-01,9.907707697349422693e-01,9.876218698361155512e-01,9.839646782082888121e-01,9.836759978873154120e-01,9.794805888426635354e-01,9.745919637448493544e-01,9.702803245872351212e-01,9.694715263748564515e-01,9.681314111063241690e-01,9.649646334066911413e-01,9.646304598591229906e-01,9.641751182498488060e-01,9.628496726791943017e-01,9.612025746958976491e-01,9.607562171939223461e-01,9.984726737829842103e-01,9.960348458932032356e-01,9.956170949212156396e-01,9.951791681933390699e-01,9.943857652280018167e-01,9.958850672039486485e-01,9.979120425315521903e-01,9.837985060310843188e-01,9.837335164320322178e-01,9.870093152375482015e-01,9.899226640439262592e-01,9.907266849413992604e-01,9.963089389556980535e-01,9.959778953420018732e-01,9.957763608357155238e-01
1.000000000000000000e+00,9.988134738182740113e-01,9.938883401561403597e-01,9.904979933454935992e-01,9.872453380673097412e-01,9.833645582878393077e-01,9.830588583699607641e-01,9.788223351978447839e-01,9.738632127828029672e-01,9.695391287670477309e-01,9.687398155940243338e-01,9.674150727883973344e-01,9.643678418652652518e-01,9.640779114588512444e-01,9.637027548345862282e-01,9.624720401030976147e-01,9.609854468114679138e-01,9.605889819522490658e-01,9.984547875826227381e-01,9.961230838982628732e-01,9.957298227239059774e-01,9.953272067920220234e-01,9.942112721952185428e-01,9.957187328058582088e-01,9.977506510254177119e-01,9.831643692622773489e-01,9.830498993268842467e-01,9.862069010895491150e-01,9.890345151050958794e-01,9.897852584835236112e-01,9.952689789467591419e-01,9.949237981286250809e-01,9.947244446520613348e-01
1.000000000000000000e+00,9.987906718033126019e-01,9.937006973669226806e-01,9.902077779001744462e-01,9.868709901107100002e-01,9.828039295384977114e-01,9.824671764668266860e-01,9.781647726816311561e-01,9.731115919895131361e-01,9.687479123903693923e-01,9.679401553010166248e-01,9.666035376998636242e-01,9.635112543763447723e-01,9.632261743568223400e-01,9.628499422502936334e-01,9.616174013839025037e-01,9.601369993524366819e-01,9.597437003176360060e-01,9.984371047239882779e-01,9.962160274703895091e-01,9.958267848121959975e-01,9.954305262213142269e-01,9.940243089372242657e-01,9.955322156358660246e-01,9.975612202819748031e-01,9.825896370026708793e-01,9.824568839792202635e-01,9.855442755312355807e-01,9.883689999776027468e-01,9.891218811114504961e-01,9.946074432518611230e-01,9.942634233066978133e-01,9.940653936624251896e-01
1.000000000000000000e+00,9.988262021450616812e-01,9.939557139392612983e-01,9.905840220567024845e-01,9.873506002089790234e-01,9.835116420449995234e-01,9.832119525119964454e-01,9.790461797011922318e-01,9.741888864242281842e-01,9.699565281464718192e-01,9.691609104141697406e-01,9.678714149930968125e-01,9.648905358746726613e-01,9.646441756630500519e-01,9.643498887653894069e-01,9.631730268394735894e-01,9.617869259725253528e-01,9.613937026804320052e-01,9.984610027505068652e-01,9.961281711216425361e-01,9.957092605659084716e-01,9.953200570741451703e-01,9.943033864667751853e-01,9.959130175717098021e-01,9.980351450948206082e-01,9.833127769382835615e-01,9.832007732595559046e-01,9.863708117817232557e-01,9.892520737051319069e-01,9.900371997938978152e-01,9.955883514727311701e-01,9.952654947859044254e-01,9.950889015310122598e-01
1.000000000000000000e+00,9.988450392592930216e-01,9.941314484305554533e-01,9.908702835938028031e-01,9.877301093847700164e-01,9.840955147263612535e-01,9.837946516865567759e-01,9.796437358671232776e-01,9.748017791091229123e-01,9.705721930833939304e-01,9.697775276089902752e-01,9.685115548823960419e-01,9.656229038365266026e-01,9.654077150355963033e-01,9.651139616415184141e-01,9.639434992486090037e-01,9.625691136496979938e-01,9.621811678529579304e-01,9.984683070739418520e-01,9.960450327292452721e-01,9.956007060221790939e-01,9.952066696799267698e-01,9.945082120149919547e-01,9.962065286559081967e-01,9.983641311279162212e-01,9.839421096217704221e-01,9.838780784401338630e-01,9.871706498245605976e-01,9.901427845636419089e-01,9.909508070677691682e-01,9.965631383571753599e-01,9.962412594989269454e-01,9.960710200093152444e-01
1.000000000000000000e+00,9.988767877320668953e-01,9.943371895317612008e-01,9.912455320357620447e-01,9.882816096869903033e-01,9.850862857063422684e-01,9.848416708641929418e-01,9.808235043146906751e-01,9.761749190355912820e-01,9.720717493167106982e-01,9.712868825514603399e-01,9.700373031303634042e-01,9.671471867144351142e-01,9.669326218301241838e-01,9.666019777178544992e-01,9.653881721786247150e-01,9.640165762985142273e-01,9.636267671384869393e-01,9.984988650895055828e-01,9.959853115989897310e-01,9.955386338243547018e-01,9.951399834795587873e-01,9.946605523191568432e-01,9.962978977532237490e-01,9.983929508997905211e-01,9.849861818109635347e-01,9.849962440379388395e-01,9.885170065468198430e-01,9.916070110286177020e-01,9.924809089596002831e-01,9.982102212109582595e-01,9.979050913526303912e-01,9.977355760927354433e-01
1.000000000000000000e+00,9.989101746652847558e-01,9.945324173304892490e-01,9.915282248501188223e-01,9.886314080616660505e-01,9.855767901116956331e-01,9.853450591904526767e-01,9.813392383566285071e-01,9.766937181447320482e-01,9.725345932309943375e-01,9.717407763325314196e-01,9.704928690560115090e-01,9.676065908506065183e-01,9.673617435785751839e-01,9.670017948152268561e-01,9.657504436110957435e-01,9.643093966104667736e-01,9.638739650489901445e-01,9.985386388296986215e-01,9.960093022367374482e-01,9.955596260196789560e-01,9.951537170007722644e-01,9.948531452287330268e-01,9.964873846177507710e-01,9.985860143823170887e-01,9.854845268886240905e-01,9.855142258656262033e-01,9.891106494196956200e-01,9.922113971771904239e-01,9.930848561319119971e-01,9.988227390875791256e-01,9.985185905272432327e-01,9.983504564002023685e-01
1.000000000000000000e+00,9.990466648323370613e-01,9.953092274105673765e-01,9.926944416115316416e-01,9.901711688226204622e-01,9.878882041728069829e-01,9.877822442256682933e-01,9.841602235610155125e-01,9.800424802222070797e-01,9.763947064515637875e-01,9.756827404313305196e-01,9.745502681642750353e-01,9.720390367685559641e-01,9.719265758857049686e-01,9.716357308720185992e-01,9.704868413992300269e-01,9.691554469439146446e-01,9.687347581918690498e-01,9.986993243595171377e-01,9.963727238783736118e-01,9.959632667724691579e-01,9.955902582442732740e-01,9.957255848424915179e-01,9.974744508507243923e-01,9.996399724626469085e-01,9.878555956006853656e-01,9.879648041382130819e-01,9.918001100560176475e-01,9.950511993639915564e-01,9.960011642163251189e-01,1.001844635727224819e+00,1.001564633480386712e+00,1.001402191959413379e+00
1.000000000000000000e+00,9.992166002171939398e-01,9.962124325253537416e-01,9.940256794484999547e-01,9.919263703366282270e-01,9.905117132107315037e-01,9.905505623048315167e-01,9.873528775449591510e-01,9.838261067432602092e-01,9.807847700390067702e-01,9.801750345998615499e-01,9.792092418686580979e-01,9.772433239526424620e-01,9.772863080407587777e-01,9.771113931172357159e-01,9.760224223376502417e-01,9.747419217114483558e-01,9.743299365026865111e-01,9.989115303945136359e-01,9.968855297627627898e-01,9.965304855187880895e-01,9.961839469763933419e-01,9.967256193546365495e-01,9.985585552462833414e-01,1.000763204337953516e+00,9.905375171601806805e-01,9.907218184157423613e-01,9.947976350845473270e-01,9.982044005058864355e-01,9.992166792472295667e-01,1.005116229457075017e+00,1.004840719061542709e+00,1.004676709939009704e+00
1.000000000000000000e+00,9.993658809889713890e-01,9.969743363913592393e-01,9.951129813939869617e-01,9.933413847972641930e-01,9.925494566666729357e-01,9.926692742318133922e-01,9.897793395055064503e-01,9.866687421549342751e-01,9.839999649646125057e-01,9.834520807119488950e-01,9.825848390802180976e-01,9.809468280690324393e-01,9.810788175761561147e-01,9.809928695722720526e-01,9.800128243124669458e-01,9.788240101413443472e-01,9.784490250577413395e-01,9.991166074003745567e-01,9.975008023711984251e-01,9.972036852251063843e-01,9.968950323312396611e-01,9.976040306044904327e-01,9.995478349671936824e-01,1.001852572079297898e+00,9.926338772973786195e-01,9.928928774674058433e-01,9.972378411259935627e-01,1.000823846694848474e+00,1.001925931544883186e+00,1.007999915779192568e+00,1.007755613518559246e+00,1.007619193426444459e+00
1.000000000000000000e+00,9.994835924681871875e-01,9.976008801126822201e-01,9.960954702692561558e-01,9.946907639261510781e-01,9.946712495226524009e-01,9.949085398365080657e-01,9.923954553354886743e-01,9.898695475963025237e-01,9.877144410467729729e-01,9.872520438218008731e-01,9.865045672801439069e-01,9.853161323904834346e-01,9.855914462959958211e-01,9.856264873021878259e-01,9.847818407222393988e-01,9.837855958442878190e-01,9.834888135350581262e-01,9.992657080341269538e-01,9.978270162951680122e-01,9.975692453591549214e-01,9.973149316113701923e-01,9.982658100639182353e-01,1.000269661842582369e+00,1.002587261963758358e+00,9.948222725486618456e-01,9.951565836548025290e-01,9.997520360141801676e-01,1.003479587179058052e+00,1.004651673932526412e+00,1.010850965081818265e+00,1.010629753434468148e+00,1.010502321114831181e+00
1.000000000000000000e+00,9.995164968384649962e-01,9.978037325200522778e-01,9.964173126336312025e-01,9.951345391332097057e-01,9.953681393512209263e-01,9.956381595871757195e-01,9.932352747923057779e-01,9.908597270553903824e-01,9.888518606721458104e-01,9.884158568724542571e-01,9.877170190683259854e-01,9.867043352611378770e-01,9.870445137240232425e-01,9.871379330680849495e-01,9.863092873875737299e-01,9.853284186349565710e-01,9.850360504618843605e-01,9.993009285954328469e-01,9.978797300530785064e-01,9.976265389298146768e-01,9.973746170580218839e-01,9.984701529680365395e-01,1.000477666022608902e+00,1.002802999559855079e+00,9.955434392590405412e-01,9.959099230991540486e-01,1.000606420410639075e+00,1.004405506705464246e+00,1.005599767769353337e+00,1.011840509936854815e+00,1.011624195031687545e+00,1.011497445142347074e+00
1.000000000000000000e+00,9.995444695970404636e-01,9.979630755322161928e-01,9.966614700352496303e-01,9.954654317956631582e-01,9.958579374882459145e-01,9.961492999716706764e-01,9.938118470599032195e-01,9.915089523919647929e-01,9.895783848197987620e-01,9.891558205392838587e-01,9.884800141331313572e-01,9.875537035892998361e-01,9.879113242625870983e-01,9.880184322870789737e-01,9.872024582003824378e-01,9.862400819282085562e-01,9.859540959844408370e-01,9.993333368326641208e-01,9.979567543003737828e-01,9.977092695188697347e-01,9.974586693205178545e-01,9.986376448170196651e-01,1.000658338244978518e+00,1.002994057369455572e+00,9.960492758052174045e-01,9.964376787219643150e-01,1.001199803451309878e+00,1.005035124255923895e+00,1.006255394226246214e+00,1.012517990419255165e+00,1.012302723883734323e+00,1.012172789020624464e+00
1.000000000000000000e+00,9.995680565612538038e-01,9.980881960127506725e-01,9.968461193386582986e-01,9.957075847000106394e-01,9.962289630448499800e-01,9.965423830732015320e-01,9.942574731161387680e-01,9.920273506616923420e-01,9.901515173725787822e-01,9.897376386260373637e-01,9.890760744352997680e-01,9.882075826926440820e-01,9.885895436574336781e-01,9.887124835309289983e-01,9.879161508373824896e-01,9.869758179308752988e-01,9.867014314983784118e-01,9.993638815947465392e-01,9.980332830818157142e-01,9.977942890538248344e-01,9.975461427354779254e-01,9.987774208984043778e-01,1.000814720550443404e+00,1.003161307938803093e+00,9.964363022717399598e-01,9.968431951867174901e-01,1.001668165858212722e+00,1.005548111343597339e+00,1.006791530494678399e+00,1.013062482324724289e+00,1.012851286388506189e+00,1.012721279795104845e+00
1.000000000000000000e+00,9.995890869502153109e-01,9.982069653427345646e-01,9.970200158043834859e-01,9.959388852760814315e-01,9.965855278111893645e-01,9.969143713629248227e-01,9.946782725359006871e-01,9.925149767520994315e-01,9.907048245291689703e-01,9.902994566318948921e-01,9.896509782582624259e-01,9.888174887553545789e-01,9.892117115317217158e-01,9.893464270669209970e-01,9.885565890974734593e-01,9.876064402603607073e-01,9.873303815973474284e-01,9.993899716338927597e-01,9.980822975368189853e-01,9.978480572209651456e-01,9.976003014923451317e-01,9.989090203433558246e-01,1.000967034528011945e+00,1.003316567782264190e+00,9.968072879324331170e-01,9.972267907121769026e-01,1.002097972141865023e+00,1.006015521928758316e+00,1.007274190766862976e+00,1.013574096442567907e+00,1.013366974184866987e+00,1.013238728537183331e+00
1.000000000000000000e+00,9.996025191445453428e-01,9.982882141339047832e-01,9.971494495906614297e-01,9.961085878568950447e-01,9.968253175885456452e-01,9.971550404454126992e-01,9.949454048080952351e-01,9.928037197374466327e-01,9.910167453459480802e-01,9.906145061975529797e-01,9.899685816476014866e-01,9.891382292145800559e-01,9.895236594839501576e-01,9.896535582880224835e-01,9.888842888097532091e-01,9.879673216056966689e-01,9.876996933045066873e-01,9.994038452075393320e-01,9.980953576399544946e-01,9.978593101226226336e-01,9.976186949094727474e-01,9.989932558494818426e-01,1.001062113770014861e+00,1.003412063661906162e+00,9.970510630137985331e-01,9.974721333986357186e-01,1.002350567072916254e+00,1.006261950339370603e+00,1.007525369182418862e+00,1.013824207488760010e+00,1.013624113545440686e+00,1.013496921387114336e+00
1.000000000000000000e+00,9.996238955206306898e-01,9.983993942672498845e-01,9.973250348334141702e-01,9.963483198326581469e-01,9.971976780320569445e-01,9.975481658223858128e-01,9.953865093131056829e-01,9.933163876449377927e-01,9.916076958933259800e-01,9.912188826772398986e-01,9.905969997284810313e-01,9.898561252513319308e-01,9.902532661411276305e-01,9.903869760445739301e-01,9.896152007721340516e-01,9.886997545332562032e-01,9.884360135894476596e-01,9.994335065925963324e-01,9.981860173325912688e-01,9.979597743578622060e-01,9.977310387495735844e-01,9.990972579275561039e-01,1.001141321678393314e+00,1.003467508405648356e+00,9.974351625623736339e-01,9.978726473741481584e-01,1.002813955802710488e+00,1.006763404008485185e+00,1.008047999857088151e+00,1.014366565613655347e+00,1.014170559182809850e+00,1.014046961364705401e+00
1.000000000000000000e+00,9.996461412667618784e-01,9.985087743009082306e-01,9.974910813594025649e-01,9.965691779908109060e-01,9.975379375203592414e-01,9.979080833522149252e-01,9.958279064347935750e-01,9.938620988550018742e-01,9.922385326853465637e-01,9.918640545847480228e-01,9.912669739542324665e-01,9.906172238806932873e-01,9.910447164709256240e-01,9.912131619824989803e-01,9.904526206048706038e-01,9.895511565432363321e-01,9.892908082816805893e-01,9.994638026254381025e-01,9.982774588188026987e-01,9.980644760159829154e-01,9.978439458217052138e-01,9.992180723134158615e-01,1.001268550630440402e+00,1.003593561774627663e+00,9.977843607512780766e-01,9.982317832666931512e-01,1.003208673517815175e+00,1.007184622442830690e+00,1.008479932188507178e+00,1.014803329363481277e+00,1.014608785799999247e+00,1.014486695023270268e+00
1.000000000000000000e+00,9.996715383107733777e-01,9.986453317243548788e-01,9.977096739291627658e-01,9.968676130174973782e-01,9.980071753771085907e-01,9.983961958919179702e-01,9.963943437522477797e-01,9.945323778312169516e-01,9.929985866047148502e-01,9.926357034010139246e-01,9.920570136701288844e-01,9.914777941111917459e-01,9.919286497278352321e-01,9.921149506323142520e-01,9.913732608546896863e-01,9.904985083587706240e-01,9.902445963799363371e-01,9.994945641020436256e-01,9.983503995681843879e-01,9.981458065632005106e-01,9.979331407613888372e-01,9.993649546881477885e-01,1.001428870331674048e+00,1.003756154456305394e+00,9.982707969342403675e-01,9.987405171246940272e-01,1.003799452430902628e+00,1.007828880285045026e+00,1.009150651300724233e+00,1.015508979714245363e+00,1.015320073853645200e+00,1.015200940617156045e+00
1.000000000000000000e+00,9.996904882169315165e-01,9.987642318227383242e-01,9.978959111401585202e-01,9.971176035186117836e-01,9.983884728284954102e-01,9.987992799977617464e-01,9.968225191586503886e-01,9.949937230851803038e-01,9.934871603136687934e-01,9.931247833377667700e-01,9.925454848226261673e-01,9.919792670860659856e-01,9.924423609690420367e-01,9.926203133092792452e-01,9.918876498398017105e-01,9.910200103061921340e-01,9.907695553248824227e-01,9.995128091666966030e-01,9.983587412785850379e-01,9.981502442220694382e-01,9.979424244122845344e-01,9.994913393898805509e-01,1.001563275082829607e+00,1.003899343026033675e+00,9.986698530118939265e-01,9.991654848666581268e-01,1.004290829639902682e+00,1.008362151528899631e+00,1.009692416484109900e+00,1.016069420741709584e+00,1.015881865557517694e+00,1.015763228275653685e+00
1.000000000000000000e+00,9.997111358769458223e-01,9.988842405064047858e-01,9.980757843237499927e-01,9.973627261540295441e-01,9.987600557812111868e-01,9.991932713694987589e-01,9.972725010783050070e-01,9.955186942948809348e-01,9.940776024083367579e-01,9.937278812267069661e-01,9.931719093479229876e-01,9.927045430921501712e-01,9.931869789939277160e-01,9.933819514906135906e-01,9.926582191044585057e-01,9.918015541659306322e-01,9.915557847217544296e-01,9.995361969078385700e-01,9.984045087076757197e-01,9.981990272357645910e-01,9.979967762425240307e-01,9.996239522265814026e-01,1.001717686402220364e+00,1.004073324403796041e+00,9.990472563732126776e-01,9.995490497280066222e-01,1.004696457371249796e+00,1.008778856458339312e+00,1.010113827053675584e+00,1.016504777784441593e+00,1.016321716083000259e+00,1.016206969975638419e+00
1.000000000000000000e+00,9.997293960800008872e-01,9.989576857307188584e-01,9.981745244436477371e-01,9.974811123833206006e-01,9.989165035235424428e-01,9.993542376052727549e-01,9.974456675840674968e-01,9.957040430933770114e-01,9.942736068147390860e-01,9.939251242673319275e-01,9.933666427318104120e-01,9.929061362931105306e-01,9.933851596136162865e-01,9.935700115896544116e-01,9.928683817958736668e-01,9.920539657220084351e-01,9.918299960809852100e-01,9.995662740920061573e-01,9.985378831597736538e-01,9.983452088175766015e-01,9.981412319309131975e-01,9.997096932840457972e-01,1.001809509849032720e+00,1.004167649241145543e+00,9.992080761908377351e-01,9.997158761772947377e-01,1.004889222352436162e+00,1.008973788442254715e+00,1.010308586118751073e+00,1.016728446247779916e+00,1.016549865781951389e+00,1.016439732978407173e+00
1.000000000000000000e+00,9.997544853950732779e-01,9.991063809037413757e-01,9.984034609324419218e-01,9.977909623215212020e-01,9.994002992576079825e-01,9.998586186825927369e-01,9.980092438446298564e-01,9.963642105560593931e-01,9.950208829739838334e-01,9.946869625980657714e-01,9.941509949341720276e-01,9.937685819460075898e-01,9.942692120485572271e-01,9.944781856259293784e-01,9.938003825670614910e-01,9.930002626453926506e-01,9.927832845718569388e-01,9.995934738379854689e-01,9.985730857962582530e-01,9.983872069845337593e-01,9.981873248746101490e-01,9.998722076915235180e-01,1.001996881363013348e+00,1.004367096226712164e+00,9.997137300499734369e-01,1.000235215105799824e+00,1.005458321391407006e+00,1.009577336090827782e+00,1.010928154633095932e+00,1.017383395399148238e+00,1.017212077029756578e+00,1.017108866096844366e+00
1.000000000000000000e+00,9.997890393517859797e-01,9.993118442020523240e-01,9.987198190961974475e-01,9.982180476230063659e-01,1.000052708582645389e+00,1.000561973864948717e+00,9.988870178213817841e-01,9.974903337153423477e-01,9.963816891271339848e-01,9.960860775663437083e-01,9.956173416782021501e-01,9.954551338616498546e-01,9.960255660246147835e-01,9.963142009465055793e-01,9.956821578423418195e-01,9.949471626246582101e-01,9.947425451371046945e-01,9.996340295531401798e-01,9.986471092854928289e-01,9.984719735683732500e-01,9.982801688025005893e-01,1.000094538667119171e+00,1.002248989538025103e+00,1.004645823325187370e+00,1.000363554104090502e+00,1.000876036918678880e+00,1.006063784241775894e+00,1.010159396850155655e+00,1.011520625983977517e+00,1.017974254405318524e+00,1.017803012765309711e+00,1.017702105234579824e+00
1.000000000000000000e+00,9.998195881866501766e-01,9.994809196116729577e-01,9.989741841556891710e-01,9.985511313395183386e-01,1.000570965864578277e+00,1.001120742512744410e+00,9.995677528580761972e-01,9.983137736740516077e-01,9.973528708197040293e-01,9.970787903615957459e-01,9.966474225167539780e-01,9.966413760917702813e-01,9.972568233622425282e-01,9.975863158957879451e-01,9.969802721626922493e-01,9.962883941404931942e-01,9.960925694054189039e-01,9.996686714198129708e-01,9.986937250909064812e-01,9.985254333626734091e-01,9.983368053293920630e-01,1.000284181398772176e+00,1.002463908322943631e+00,1.004858801758262477e+00,1.000885311601220184e+00,1.001403360236089890e+00,1.006602154964739704e+00,1.010706390887841533e+00,1.012059211751838994e+00,1.018485590386532413e+00,1.018306494904096082e+00,1.018191173672294836e+00
