1.020000000000000018e+00,1.017651000086016833e+00,9.541263334123221140e-01,9.520648784699565770e-01,9.453887766717138375e-01,9.433291218618312657e-01,9.416123236142119879e-01,9.400081083304742124e-01,9.382356100314436231e-01,9.378171127182037825e-01,1.017189170836539258e+00,1.014079306116382639e+00,1.006905927848380733e+00,1.013515776546030756e+00,1.013064472740224042e+00,1.005924995501632946e+00,1.004628297294440475e+00,1.004025031279422109e+00,9.777787037954055460e-01,9.761266994239141681e-01,9.707606544964416662e-01,9.673638824244277234e-01,9.657089793345579043e-01,1.000047212500357663e+00,9.633629996829746744e-01,9.628437502783252500e-01,9.625290540853077559e-01,9.932059899144766169e-01,9.791266854428603006e-01,9.772274863805315848e-01,9.710034412469106258e-01,9.627824324052562943e-01,9.553563524114702110e-01
1.020000000000000018e+00,1.017679223329335469e+00,9.545554866813279471e-01,9.525059795401806806e-01,9.458723224563057030e-01,9.438297500468961765e-01,9.421301917832805017e-01,9.405425358180217188e-01,9.388030209153086503e-01,9.384007524664581545e-01,1.017228976271027596e+00,1.014190521224832775e+00,1.007002158780176071e+00,1.013642109707901140e+00,1.013209091526194872e+00,1.006027906351180112e+00,1.004733556192026978e+00,1.004131084734348534e+00,9.780723116748101242e-01,9.764350295817441072e-01,9.711110084337678527e-01,9.677441482711269805e-01,9.661047205544784910e-01,1.000187727418347272e+00,9.637669812510303302e-01,9.632498356065193335e-01,9.629362945223020054e-01,9.933916025914517611e-01,9.794079994206268402e-01,9.775194165529531576e-01,9.713311622662271771e-01,9.631563755539710447e-01,9.557771691378018630e-01
1.020000000000000018e+00,1.017747824464525053e+00,9.567815668409327401e-01,9.547463640529034734e-01,9.481612304918015655e-01,9.461334189888022106e-01,9.444448824318453228e-01,9.428686771629857244e-01,9.411464358327726876e-01,9.407472474241943550e-01,1.017301224559191919e+00,1.014289377762277011e+00,1.007426072264898664e+00,1.013747179959445965e+00,1.013324070945967881e+00,1.006505524929181661e+00,1.005308225382928189e+00,1.004710002155945414e+00,9.794625965143914925e-01,9.778748270112915808e-01,9.727362271071320343e-01,9.694850256372652408e-01,9.679135880708267248e-01,1.000831031472605437e+00,9.656059358873889664e-01,9.650972627759865086e-01,9.647876607451635333e-01,9.942606915834709680e-01,9.807586186295326192e-01,9.789448176939813395e-01,9.730175633880877584e-01,9.651495263390168500e-01,9.579697759764274068e-01
1.020000000000000018e+00,1.018115785633680881e+00,9.672786314410449782e-01,9.656028574147541566e-01,9.602783698147772107e-01,9.587005056590900409e-01,9.573930033861585143e-01,9.561762184111263219e-01,9.548584925910921228e-01,9.545214823848312546e-01,1.017728758779645748e+00,1.015129377181326342e+00,1.009525986841152800e+00,1.014685808567135972e+00,1.014374807353558339e+00,1.008733492984726254e+00,1.007745354386361036e+00,1.007246460061713034e+00,9.861885778823906712e-01,9.848678867848978946e-01,9.805661454883125572e-01,9.778676651651719842e-01,9.765449352307864483e-01,1.004075145740076946e+00,9.745941836372015166e-01,9.741500174015718105e-01,9.738801903663505399e-01,9.986190515155599634e-01,9.872788316738582148e-01,9.857566635977926817e-01,9.807738329151334256e-01,9.741994435827815435e-01,9.682593079496200072e-01
1.020000000000000018e+00,1.018484735465273294e+00,9.775064485693247818e-01,9.761740653601898021e-01,9.718783041484889695e-01,9.706251585955147920e-01,9.695793986939047482e-01,9.685558827787482672e-01,9.674230055135741857e-01,9.671569206278838315e-01,1.018171553644370730e+00,1.016125921288248524e+00,1.011604586818504403e+00,1.015785166627031888e+00,1.015522903346091521e+00,1.011035927192159845e+00,1.010353389459383466e+00,1.010063199648161936e+00,9.926974237210832719e-01,9.915895909630225713e-01,9.879282704807630378e-01,9.856762139184148674e-01,9.845718902972923070e-01,1.007177143476159609e+00,9.829311391662884922e-01,9.825405900121458869e-01,9.823095171239721868e-01,1.002784161485575698e+00,9.936199924100280745e-01,9.924265482904666147e-01,9.884274857653001511e-01,9.830877516710557762e-01,9.782880415607031477e-01
1.020000000000000018e+00,1.018856519624730117e+00,9.880669537807498237e-01,9.871036967465535161e-01,9.838381346301864339e-01,9.828540483785568327e-01,9.820345547598430258e-01,9.812197803998339296e-01,9.803008050726387257e-01,9.801157759320495710e-01,1.018610761743717452e+00,1.016950584381802969e+00,1.013670977721029098e+00,1.016672912969476261e+00,1.016447286372700987e+00,1.013254075929471032e+00,1.012696695318484386e+00,1.012465435772926137e+00,9.995467501436020585e-01,9.987616040141430451e-01,9.961869509227018193e-01,9.945916627937337884e-01,9.938003717863580500e-01,1.010335161958225703e+00,9.926441778182477638e-01,9.923772660861216455e-01,9.922476456569385705e-01,1.007041188995639880e+00,1.000211055691893280e+00,9.993095860991196844e-01,9.963069068464378564e-01,9.922637075875686552e-01,9.886395342492468874e-01
1.020000000000000018e+00,1.019184443443476473e+00,9.980771929064701231e-01,9.974241658817345479e-01,9.952292406350073950e-01,9.945762767718094866e-01,9.940573146124342951e-01,9.935660993658095297e-01,9.930053745709567226e-01,9.929173141554246129e-01,1.019003246364363235e+00,1.017724118095089558e+00,1.015523460518320764e+00,1.017518532083389271e+00,1.017378753102028632e+00,1.015230954449501954e+00,1.014852454084917532e+00,1.014666646089783075e+00,1.005690760862171906e+00,1.005121168989203673e+00,1.003220432111835203e+00,1.002061583858380400e+00,1.001531080241341298e+00,1.013175221285393945e+00,1.000792148430367901e+00,1.000626211456086878e+00,1.000528466370093295e+00,1.010879012882702765e+00,1.006161829078088266e+00,1.005553424861159284e+00,1.003577779499703615e+00,1.000878438201511678e+00,9.984566407600307114e-01
1.020000000000000018e+00,1.019203640358965712e+00,9.989521271652875845e-01,9.983167884312154072e-01,9.961907456504801583e-01,9.955390643928051508e-01,9.950191710006277557e-01,9.945288291380089962e-01,9.939680939182360397e-01,9.938800898573346698e-01,1.019021842795102994e+00,1.017749759146362010e+00,1.015647096571228758e+00,1.017544245880167342e+00,1.017403533901882318e+00,1.015355094405615999e+00,1.014978099689452851e+00,1.014792118813476973e+00,1.006136266527626333e+00,1.005579943285453304e+00,1.003726638945607652e+00,1.002601502449641746e+00,1.002091201358096484e+00,1.013372008137085389e+00,1.001386956174435516e+00,1.001231686646530950e+00,1.001133605425452711e+00,1.011151999777578192e+00,1.006598766770762099e+00,1.006020593346996117e+00,1.004159056157134744e+00,1.001624753458885353e+00,9.993222611510903519e-01
1.020000000000000018e+00,1.019224922320824733e+00,9.997016655965008658e-01,9.991055437376828996e-01,9.971248472077504088e-01,9.964862757969047413e-01,9.959798864818110165e-01,9.955070674601249614e-01,9.949715690832956483e-01,9.948834067000279502e-01,1.019043800364451524e+00,1.017774898804931549e+00,1.015777396413430012e+00,1.017568721066351767e+00,1.017428232805759114e+00,1.015487857576025332e+00,1.015114114204547224e+00,1.014928649162224250e+00,1.006574992306259020e+00,1.006040199399362844e+00,1.004265115171764533e+00,1.003196580401814586e+00,1.002719924881611657e+00,1.013580546604214483e+00,1.002017332388295934e+00,1.001862503599060483e+00,1.001765020464476352e+00,1.011429407789959933e+00,1.007022055597974974e+00,1.006461563135060633e+00,1.004672059274421381e+00,1.002244997894552681e+00,1.000051157604112229e+00
1.020000000000000018e+00,1.019253496337046316e+00,1.000105160416261629e+00,9.995310352476017846e-01,9.976351794623141700e-01,9.970253922288475623e-01,9.965509338491895797e-01,9.961171070220459223e-01,9.956471734230213366e-01,9.955972691077159542e-01,1.019097106845002765e+00,1.018041463346741393e+00,1.015887381238968379e+00,1.017876791146246740e+00,1.017738683038355907e+00,1.015597727920956483e+00,1.015229591760855365e+00,1.015049705267843994e+00,1.006771871843405330e+00,1.006236982656469658e+00,1.004457680732337765e+00,1.003394492749683176e+00,1.002922370864352652e+00,1.013712518963102438e+00,1.002223121123519745e+00,1.002068770737356340e+00,1.001972113788124341e+00,1.011584109004604493e+00,1.007220860505988469e+00,1.006670954026810172e+00,1.004929453910674786e+00,1.002568615556225895e+00,1.000441916392488695e+00
1.020000000000000018e+00,1.019271030881288898e+00,1.000142902797597655e+00,9.995619346822908202e-01,9.976380116655443331e-01,9.970192266638235878e-01,9.965347418274473901e-01,9.960958300387262598e-01,9.956204826645637107e-01,9.955702425696466573e-01,1.019114069960580293e+00,1.018050756225848508e+00,1.015960754067774419e+00,1.017886149831438658e+00,1.017747671327009940e+00,1.015670978352120279e+00,1.015302986202772928e+00,1.015122451866619313e+00,1.006936337922843538e+00,1.006402132564464091e+00,1.004630038320969865e+00,1.003568151806560005e+00,1.003097953844810375e+00,1.013828918430226933e+00,1.002404041825012637e+00,1.002251298596738449e+00,1.002156142936762473e+00,1.011715597839930147e+00,1.007384271534750297e+00,1.006826665380060160e+00,1.005055252060654158e+00,1.002653976164267657e+00,1.000486632680579246e+00
1.020000000000000018e+00,1.019271016713604316e+00,1.000154892099804460e+00,9.995771164455889979e-01,9.976633163874110144e-01,9.970480100268688251e-01,9.965653660254968349e-01,9.961276931839138093e-01,9.956538070862620549e-01,9.956036520742436169e-01,1.019115321296633958e+00,1.018056690346940130e+00,1.015957991612858269e+00,1.017892340784809502e+00,1.017754120158296693e+00,1.015667309446477873e+00,1.015296183433957555e+00,1.015115696472819629e+00,1.006936000696559308e+00,1.006402825802633405e+00,1.004633889741622932e+00,1.003576362128449917e+00,1.003110361738281719e+00,1.013827230637171617e+00,1.002422298614588092e+00,1.002269385864047013e+00,1.002173282254537723e+00,1.011713543789693803e+00,1.007383614306225139e+00,1.006826902401664059e+00,1.005057719198023891e+00,1.002660035438134978e+00,1.000497008240269770e+00
1.020000000000000018e+00,1.019269931512296390e+00,1.000125597923407383e+00,9.995434672723908509e-01,9.976263812108462359e-01,9.970102136341776333e-01,9.965293159410947288e-01,9.960926579655653423e-01,9.956228372320384823e-01,9.955727880111305828e-01,1.019114131808990908e+00,1.018059046706558224e+00,1.015954927999431323e+00,1.017896941161255286e+00,1.017758559584112765e+00,1.015665191714397730e+00,1.015297235048699953e+00,1.015117317909504990e+00,1.006933606443407569e+00,1.006403224184400536e+00,1.004647280480611471e+00,1.003599606242257192e+00,1.003137907735966561e+00,1.013823478150332580e+00,1.002454602706923881e+00,1.002303012329359477e+00,1.002208291007788521e+00,1.011708743036511926e+00,1.007379258418488410e+00,1.006821866505068330e+00,1.005049809256899129e+00,1.002643159334213330e+00,1.000470081496876107e+00
1.020000000000000018e+00,1.019270728801097814e+00,1.000166398266042700e+00,9.995836853880515349e-01,9.976658329623477872e-01,9.970502327483603544e-01,9.965693472862207081e-01,9.961328793026772432e-01,9.956652071311342667e-01,9.956162785097540935e-01,1.019112865647598065e+00,1.018052898024330188e+00,1.015966428756722273e+00,1.017889751537123466e+00,1.017749601022078121e+00,1.015679488580632617e+00,1.015320702546544718e+00,1.015150068484089507e+00,1.006966874750928609e+00,1.006436944783888343e+00,1.004684962182295749e+00,1.003629746334669059e+00,1.003163838829577603e+00,1.013838696627836100e+00,1.002475970525527504e+00,1.002324200268902121e+00,1.002228891383871057e+00,1.011727784061707824e+00,1.007411005154572381e+00,1.006855042706639392e+00,1.005087180622932896e+00,1.002686091542153601e+00,1.000511158530102085e+00
1.020000000000000018e+00,1.019274127408523523e+00,1.000325988080020823e+00,9.997469246767353157e-01,9.978424013214821642e-01,9.972314820519682099e-01,9.967554683942750904e-01,9.963204391263161819e-01,9.958476389974108001e-01,9.957987197530676626e-01,1.019116708683238448e+00,1.018059896995155089e+00,1.015985625975381890e+00,1.017898250180821584e+00,1.017761075703942364e+00,1.015699827821604062e+00,1.015340797148384766e+00,1.015170355833942217e+00,1.007030816647496385e+00,1.006504095867879034e+00,1.004759658689037050e+00,1.003713737655986149e+00,1.003251170995155928e+00,1.013868571551587161e+00,1.002568726755144857e+00,1.002418568758967510e+00,1.002324051933326743e+00,1.011768015991295400e+00,1.007474439442050507e+00,1.006924883041868446e+00,1.005181667167405424e+00,1.002814282524771006e+00,1.000666313940331342e+00
1.020000000000000018e+00,1.019275478130692081e+00,1.000352573721195792e+00,9.997714321837938289e-01,9.978539626120119799e-01,9.972385175480813491e-01,9.967607620282210590e-01,9.963230455126702578e-01,9.958471805228483742e-01,9.957983533094016959e-01,1.019118633056599776e+00,1.018066373544549430e+00,1.015992291400577008e+00,1.017905406239011379e+00,1.017768680672363812e+00,1.015705589892444749e+00,1.015344996735387584e+00,1.015172829990365511e+00,1.007068192480202962e+00,1.006541837488050373e+00,1.004798375334325033e+00,1.003754563027263513e+00,1.003295189312814806e+00,1.013881912746702030e+00,1.002621612615230529e+00,1.002472877891860570e+00,1.002379362087999271e+00,1.011790132824228250e+00,1.007509069690829318e+00,1.006958435565475707e+00,1.005214646650076427e+00,1.002846261434917619e+00,1.000693946802224676e+00
1.020000000000000018e+00,1.019275433787564467e+00,1.000341210333050901e+00,9.997580472338967184e-01,9.978307050177326332e-01,9.972094182857258460e-01,9.967258771856735144e-01,9.962821882903992732e-01,9.958014141262644392e-01,9.957532369149340035e-01,1.019117703305536526e+00,1.018058598309691032e+00,1.015993598797469977e+00,1.017896854726776823e+00,1.017760253984490104e+00,1.015705852138309773e+00,1.015340405801506529e+00,1.015168933296838993e+00,1.007065300636566851e+00,1.006536778024357259e+00,1.004787039352837974e+00,1.003736249295390515e+00,1.003270863351129139e+00,1.013883334593743690e+00,1.002583610912520351e+00,1.002432970793707856e+00,1.002337192051668380e+00,1.011791679323473359e+00,1.007507717059416441e+00,1.006956802450806876e+00,1.005210111077156077e+00,1.002838751193200428e+00,1.000683684189393130e+00
1.020000000000000018e+00,1.019271754713735323e+00,1.000237967869957778e+00,9.996539578346584909e-01,9.977159676721070181e-01,9.970918905989536452e-01,9.966089890554231667e-01,9.961679211221644570e-01,9.956903457151167203e-01,9.956436898819281955e-01,1.019113494403428577e+00,1.018051734626420401e+00,1.015970922404106691e+00,1.017889423662003745e+00,1.017751135739448642e+00,1.015680522986279088e+00,1.015307795022561743e+00,1.015128746343427979e+00,1.007002420124504027e+00,1.006473242369778198e+00,1.004720077908871856e+00,1.003673848989025341e+00,1.003211235157355885e+00,1.013852244628327570e+00,1.002521602700937597e+00,1.002369640181428379e+00,1.002272731909905179e+00,1.011751945729633784e+00,1.007446099100186343e+00,1.006891185191490568e+00,1.005130928223341158e+00,1.002745166383528508e+00,1.000582006236804045e+00
1.020000000000000018e+00,1.019271329747208688e+00,1.000155515223923874e+00,9.995695950673454400e-01,9.976252812649981649e-01,9.969994222155079688e-01,9.965165836748516304e-01,9.960782807434533925e-01,9.956074795617159134e-01,9.955615217616838875e-01,1.019114269703701670e+00,1.018065519686754516e+00,1.015962684248894021e+00,1.017902958148158010e+00,1.017764163867494132e+00,1.015670052186861572e+00,1.015296333427922804e+00,1.015118137920027808e+00,1.006981625748058162e+00,1.006453116108131374e+00,1.004699875598610959e+00,1.003648784021375917e+00,1.003182934845877394e+00,1.013838836896370887e+00,1.002485981828860728e+00,1.002332035269978938e+00,1.002233729992302758e+00,1.011733919654355551e+00,1.007422763745460026e+00,1.006863499264478934e+00,1.005088113007413408e+00,1.002682442921205785e+00,1.000501293720323259e+00
1.020000000000000018e+00,1.019270439414378560e+00,1.000103788014428341e+00,9.995170841890221869e-01,9.975747507440841932e-01,9.969498381009106458e-01,9.964663251449542569e-01,9.960306562454848134e-01,9.955703039884596928e-01,9.955242722133819111e-01,1.019113173414568418e+00,1.018053564076397466e+00,1.015963374715861622e+00,1.017887356782131381e+00,1.017746084277441510e+00,1.015670027819593813e+00,1.015298475475747253e+00,1.015126055935916760e+00,1.006977820095591891e+00,1.006451023853497384e+00,1.004708860760124889e+00,1.003676057502840058e+00,1.003217928130823999e+00,1.013840292163290080e+00,1.002527591360331982e+00,1.002371795891384032e+00,1.002270253798662747e+00,1.011733423792032127e+00,1.007418958944353182e+00,1.006858360691999188e+00,1.005070361112916588e+00,1.002646089566303633e+00,1.000450597659261476e+00
1.020000000000000018e+00,1.019270506804566434e+00,9.999907044980205217e-01,9.993994559243456477e-01,9.974435071496113858e-01,9.968185834990129779e-01,9.963307939039486305e-01,9.958949628573378066e-01,9.954398468839342762e-01,9.953911161444173317e-01,1.019116701343476317e+00,1.018084694236118803e+00,1.015952097709515778e+00,1.017923549848418929e+00,1.017782285498235462e+00,1.015662350680884840e+00,1.015300763584378929e+00,1.015132426451613723e+00,1.006910795229070565e+00,1.006379347296975091e+00,1.004613111876389020e+00,1.003566180143030673e+00,1.003104082006821107e+00,1.013818315189984443e+00,1.002408441480732160e+00,1.002248265572475372e+00,1.002142121371109473e+00,1.011697445775231241e+00,1.007355249326353785e+00,1.006790663929105101e+00,1.004983730096791428e+00,1.002545790180442431e+00,1.000340263136965779e+00
1.020000000000000018e+00,1.019275741941182867e+00,1.000118629071399923e+00,9.995266101790818425e-01,9.975780033811898484e-01,9.969502410595391106e-01,9.964520706920948490e-01,9.960132198583978580e-01,9.955524501321257880e-01,9.955010698350771348e-01,1.019123335640530925e+00,1.018087591437664141e+00,1.015984569354768663e+00,1.017927470164809556e+00,1.017792670353123041e+00,1.015697678830288719e+00,1.015331813054016097e+00,1.015159106195774763e+00,1.007007004399234518e+00,1.006479823961217601e+00,1.004721567042181407e+00,1.003668895374590919e+00,1.003198043823021246e+00,1.013863495450639363e+00,1.002490871676355422e+00,1.002326809325166046e+00,1.002217407243566560e+00,1.011756804268516552e+00,1.007446350108198718e+00,1.006884459779140872e+00,1.005087045290470105e+00,1.002659445734008781e+00,1.000465953057442681e+00
1.020000000000000018e+00,1.019276761739518866e+00,1.000065499355168086e+00,9.994670531928604440e-01,9.974982356364334724e-01,9.968686068204267725e-01,9.963728399531530666e-01,9.959334254810825460e-01,9.954825042171974170e-01,9.954308927743493740e-01,1.019124455361999582e+00,1.018092722077821755e+00,1.015992238234645351e+00,1.017934515832458198e+00,1.017803629753680106e+00,1.015710834768124959e+00,1.015350823853202966e+00,1.015176649395953978e+00,1.007035948915038226e+00,1.006515189840275992e+00,1.004776895215737431e+00,1.003738899224119407e+00,1.003277243317105327e+00,1.013877333317233287e+00,1.002579096775321421e+00,1.002419052690500578e+00,1.002311344468480137e+00,1.011775842537112835e+00,1.007469191197113423e+00,1.006902260715812458e+00,1.005090917237090098e+00,1.002636229448488958e+00,1.000416185129864743e+00
1.020000000000000018e+00,1.019276955390056916e+00,1.000002897468300844e+00,9.994020710544453401e-01,9.974282969293684076e-01,9.967966753970538551e-01,9.963012616290141121e-01,9.958608700438952299e-01,9.954061236171097837e-01,9.953544892163951330e-01,1.019125989772190710e+00,1.018100631147147661e+00,1.015987794487788642e+00,1.017943956050847643e+00,1.017813785507877489e+00,1.015703342765484241e+00,1.015336715658019751e+00,1.015159663483710784e+00,1.007016146484318586e+00,1.006495100469479098e+00,1.004756188858275001e+00,1.003711056251884948e+00,1.003244246191206335e+00,1.013871592869200144e+00,1.002535819843711762e+00,1.002374195985716865e+00,1.002265551667907317e+00,1.011767120423029853e+00,1.007450172901347862e+00,1.006881378609872035e+00,1.005056208757492575e+00,1.002581829801089786e+00,1.000354656674090403e+00
1.020000000000000018e+00,1.019278251726798201e+00,9.999502870208962779e-01,9.993422124210631363e-01,9.973409440465547116e-01,9.966958644435720549e-01,9.961892599210304677e-01,9.957420557469458533e-01,9.952776883873435398e-01,9.952255240073114573e-01,1.019127106876497102e+00,1.018104451053966963e+00,1.015995475572062823e+00,1.017945114289432462e+00,1.017814886780318062e+00,1.015710583068531347e+00,1.015341401498657925e+00,1.015161244316861167e+00,1.007048227078937819e+00,1.006535821056762980e+00,1.004821662010191297e+00,1.003792878055435933e+00,1.003329478921598295e+00,1.013884132424311968e+00,1.002620986738020470e+00,1.002459221528720690e+00,1.002350436803262967e+00,1.011784928903788794e+00,1.007476075343468169e+00,1.006903098330806712e+00,1.005062515380705568e+00,1.002560579566769139e+00,1.000305946517854538e+00
