-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
-0.0054325187,-1.0
