0.22061579,-1.0
0.16568007,-1.0
-0.13628285,-1.0
-0.32202423,-1.0
-0.43689156,-1.0
-0.28691643,-1.0
0.6152815,-1.0
-0.13885579,-1.0
-0.04145349,-1.0
-0.38044524,-1.0
-0.4543558,-1.0
-0.3798318,-1.0
0.049160287,-1.0
-0.34092033,-1.0
0.13335004,-1.0
0.20160398,-1.0
-0.14809218,-1.0
-0.48923185,-1.0
-0.10858238,-1.0
-0.1629247,-1.0
0.01846084,-1.0
0.14520213,-1.0
-0.16214894,-1.0
-0.2690568,-1.0
0.35456678,-1.0
-0.205507,-1.0
-0.0061691254,-1.0
-0.3315271,-1.0
0.019293666,-1.0
-0.13364418,-1.0
-0.3634103,-1.0
-0.0028969944,-1.0
-0.6788945,-1.0
-0.05354379,-1.0
-0.2164139,-1.0
-0.5384251,-1.0
-0.19221342,-1.0
-0.15089856,-1.0
-0.28721124,-1.0
-0.25823247,-1.0
-0.039021634,-1.0
-0.29447603,-1.0
0.30675533,-1.0
-0.23414277,-1.0
-0.104326785,-1.0
-0.69691336,-1.0
-0.19319904,-1.0
0.06546892,-1.0
0.2695793,-1.0
-0.1938752,-1.0
0.49845073,-1.0
-0.21717699,-1.0
-0.08418168,-1.0
-0.08974548,-1.0
0.0022728294,-1.0
-0.3718331,-1.0
0.27792728,-1.0
-0.32774305,-1.0
-0.35100776,-1.0
0.00936237,-1.0
0.044311315,-1.0
-0.3857235,-1.0
-0.1343159,-1.0
0.08157006,-1.0
-0.29316443,-1.0
-0.50056446,-1.0
-0.04261981,-1.0
0.14937662,-1.0
-0.22159657,-1.0
-0.4180734,-1.0
-0.24782586,-1.0
-0.12791245,-1.0
-0.28660655,-1.0
-0.7887309,-1.0
0.031822324,-1.0
-0.57277477,-1.0
0.106553614,-1.0
-0.47644567,-1.0
-0.22220212,-1.0
-0.58582526,-1.0
-0.51014626,-1.0
-0.2584206,-1.0
-0.00150837,-1.0
0.030191034,-1.0
-0.21644565,-1.0
0.0409078,-1.0
0.16610321,-1.0
-0.13269073,-1.0
0.11959396,-1.0
-0.41224647,-1.0
-0.46509546,-1.0
-0.46111774,-1.0
-0.05505804,-1.0
-0.46142298,-1.0
-0.25200334,-1.0
-0.42824715,-1.0
-0.3449775,-1.0
-0.15050507,-1.0
-0.00490278,-1.0
-0.23524763,-1.0
-0.013518989,-1.0
0.21383595,-1.0
-0.11898629,-1.0
-0.2755948,-1.0
-0.78001183,-1.0
-0.2271097,-1.0
-0.18042359,-1.0
-0.14905876,-1.0
-0.22207442,-1.0
-0.094358325,-1.0
0.19179633,-1.0
0.03024894,-1.0
-0.24562952,-1.0
-0.3924527,-1.0
-0.111816436,-1.0
-0.1516819,-1.0
-0.07507548,-1.0
0.045565665,-1.0
-0.017244011,-1.0
-0.12100737,-1.0
-0.20038512,-1.0
-0.19951054,-1.0
-0.33124608,-1.0
-0.3484931,-1.0
-0.40441862,-1.0
-0.28510904,-1.0
-0.14859264,-1.0
-0.19322103,-1.0
-0.6025177,-1.0
-0.17111965,-1.0
-0.1981508,-1.0
0.028304935,-1.0
-0.51312864,-1.0
-0.14098069,-1.0
-0.23736776,-1.0
-0.06241992,-1.0
0.0061267167,-1.0
-0.39336753,-1.0
-0.06717253,-1.0
-0.5293157,-1.0
0.21343495,-1.0
0.396704,-1.0
0.015194029,-1.0
0.012981057,-1.0
-0.35789734,-1.0
0.03433585,-1.0
-0.867421,-1.0
-0.22458178,-1.0
-0.22405174,-1.0
-0.23301819,-1.0
0.027353331,-1.0
-0.15465662,-1.0
-0.26488134,-1.0
-0.04638447,-1.0
-0.24951153,-1.0
-0.11662683,-1.0
-0.3871745,-1.0
-0.32696557,-1.0
-0.012797505,-1.0
-0.2572346,-1.0
0.20698753,-1.0
-0.4820152,-1.0
-0.29313576,-1.0
-0.6688094,-1.0
-0.045480013,-1.0
0.022337407,-1.0
-0.2702644,-1.0
-0.056919605,-1.0
0.47600877,-1.0
0.070407435,-1.0
-0.14427972,-1.0
-0.01412113,-1.0
-0.21448311,-1.0
-0.5888425,-1.0
-0.2755833,-1.0
0.07158436,-1.0
0.2514574,-1.0
-0.26952174,-1.0
-0.69767535,-1.0
0.1687426,-1.0
-0.41079792,-1.0
-0.4914555,-1.0
-0.52860475,-1.0
-0.30594873,-1.0
0.16525428,-1.0
0.17969382,-1.0
-0.2039783,-1.0
-0.2342709,-1.0
-0.7117923,-1.0
-0.078409575,-1.0
-0.31727344,-1.0
-0.15722205,-1.0
-0.12081008,-1.0
-0.6024734,-1.0
0.022536665,-1.0
-0.042842187,-1.0
-0.3941636,-1.0
0.1947195,-1.0
-0.33021843,-1.0
-0.2960125,-1.0
-0.32235488,-1.0
-0.4790181,-1.0
-0.18945384,-1.0
-0.17209856,-1.0
-0.35254693,-1.0
-0.13350809,-1.0
-0.30220914,-1.0
-0.26013404,-1.0
-0.09875508,-1.0
-0.2631374,-1.0
-0.26976675,-1.0
0.05794418,-1.0
-0.23894432,-1.0
-0.07081254,-1.0
-0.23877206,-1.0
-0.017622456,-1.0
-0.16140777,-1.0
-0.09532932,-1.0
-0.6712158,-1.0
0.08291203,-1.0
-0.4554177,-1.0
-0.1446927,-1.0
-0.052564755,-1.0
-0.31953445,-1.0
-0.24066019,-1.0
0.2117439,-1.0
-0.26042223,-1.0
-0.56239617,-1.0
-0.43854162,-1.0
-0.17836003,-1.0
-0.18427822,-1.0
-0.27763146,-1.0
-0.09229192,-1.0
0.17743158,-1.0
-0.08502477,-1.0
-0.34836,-1.0
-0.010746866,-1.0
-0.05824785,-1.0
0.35665172,-1.0
-0.7001667,-1.0
-0.2872252,-1.0
-0.10202739,-1.0
0.3197002,-1.0
-0.035741836,-1.0
0.014490902,-1.0
-0.518292,-1.0
-0.59515494,-1.0
-0.28962532,-1.0
-0.057935447,-1.0
-0.14651951,-1.0
-0.2797769,-1.0
-0.09778248,-1.0
-0.27489623,-1.0
-0.18309072,-1.0
-0.18739894,-1.0
-0.20925525,-1.0
-0.09548562,-1.0
-0.043646887,-1.0
-0.36742872,-1.0
-0.37800306,-1.0
0.058094755,-1.0
0.47246787,-1.0
-0.36995897,-1.0
-0.55208534,-1.0
-0.037685975,-1.0
0.2545377,-1.0
0.06802586,-1.0
-0.20610234,-1.0
-0.12324211,-1.0
-0.12303215,-1.0
-0.14852725,-1.0
-0.31332058,-1.0
-0.19689462,-1.0
-0.28772873,-1.0
-0.28115875,-1.0
0.012609795,-1.0
-0.13850743,-1.0
-0.33258313,-1.0
-0.5169759,-1.0
-0.43164727,-1.0
-0.06492656,-1.0
-0.22773172,-1.0
0.18100694,-1.0
0.14935812,-1.0
-0.28353983,-1.0
-0.53524005,-1.0
-0.30993629,-1.0
-0.017942697,-1.0
-0.35558838,-1.0
-0.33050823,-1.0
0.051052272,-1.0
0.0014190227,-1.0
-0.27628842,-1.0
-0.21238735,-1.0
-0.23033446,-1.0
0.02553831,-1.0
-0.21943465,-1.0
0.108483225,-1.0
-0.45005167,-1.0
-0.3276744,-1.0
0.074151024,-1.0
-0.09467478,-1.0
-0.24160057,-1.0
-0.36973423,-1.0
-0.34342092,-1.0
-0.17661299,-1.0
0.31028253,-1.0
0.31239635,-1.0
-0.33780205,-1.0
-0.1682921,-1.0
-0.31164473,-1.0
-0.13783002,-1.0
-0.20835865,-1.0
-0.07277736,-1.0
0.1679407,-1.0
-0.062406912,-1.0
-0.30927503,-1.0
-0.26781192,-1.0
0.22098668,-1.0
-0.40844527,-1.0
-0.41617024,-1.0
-0.25541702,-1.0
0.045636997,-1.0
0.26551887,-1.0
-0.14564018,-1.0
-0.16611175,-1.0
-0.47877643,-1.0
-0.1023399,-1.0
0.031525925,-1.0
-0.10331799,-1.0
0.12510991,-1.0
-0.38971007,-1.0
-0.30710423,-1.0
0.4042024,-1.0
-0.2178985,-1.0
-0.30066776,-1.0
-0.18062449,-1.0
-0.56869227,-1.0
0.0076899678,-1.0
0.3910979,-1.0
-0.35466218,-1.0
-0.2289744,-1.0
-0.14990738,-1.0
-0.14430113,-1.0
-0.81701314,-1.0
-0.107674316,-1.0
-0.17772289,-1.0
0.16544655,-1.0
-0.5818236,-1.0
0.026026174,-1.0
-0.47268486,-1.0
-0.11543594,-1.0
-0.3380239,-1.0
-0.5092665,-1.0
-0.07854641,-1.0
0.2595652,-1.0
0.059464246,-1.0
-0.40293583,-1.0
0.13815315,-1.0
0.012771666,-1.0
-0.15360835,-1.0
-0.03865251,-1.0
-0.062361136,-1.0
-0.49847665,-1.0
0.018215239,-1.0
-0.30724758,-1.0
-0.5944287,-1.0
-0.4103036,-1.0
-0.65462726,-1.0
0.09832829,-1.0
0.21934995,-1.0
-0.30055842,-1.0
0.29748365,-1.0
-0.26165172,-1.0
0.06635426,-1.0
-0.102417335,-1.0
0.01262027,-1.0
0.035289973,-1.0
-0.17647207,-1.0
-0.18774019,-1.0
0.00644961,-1.0
-0.16045354,-1.0
0.35629216,-1.0
-0.12219536,-1.0
0.27127486,-1.0
0.19614351,-1.0
-0.33971226,-1.0
-0.46102944,-1.0
-0.08685597,-1.0
0.060651436,-1.0
-0.43945134,-1.0
-0.26480967,-1.0
-0.41309524,-1.0
0.19005671,-1.0
-0.42298874,-1.0
-0.19901371,-1.0
-0.37561238,-1.0
-0.30704856,-1.0
0.014686897,-1.0
0.09567228,-1.0
-0.09123279,-1.0
0.040749624,-1.0
-0.06339461,-1.0
0.18411677,-1.0
0.16225454,-1.0
-0.02265291,-1.0
0.11968234,-1.0
-0.3067758,-1.0
0.13927469,-1.0
0.053880945,-1.0
-0.015069857,-1.0
0.16227657,-1.0
-0.30550084,-1.0
-0.3801047,-1.0
-0.29013175,-1.0
0.10317388,-1.0
-0.06290947,-1.0
-0.06183233,-1.0
-0.011041179,-1.0
-0.4282347,-1.0
0.31087077,-1.0
-0.6090522,-1.0
0.17565256,-1.0
-0.079823,-1.0
-0.34216762,-1.0
-0.47110152,-1.0
-0.029971257,-1.0
-0.3710211,-1.0
-0.598797,-1.0
0.19004819,-1.0
-0.031325832,-1.0
0.35844973,-1.0
-0.19764923,-1.0
-0.031790525,-1.0
-0.33781624,-1.0
0.0004210919,-1.0
-0.027515367,-1.0
-0.096650966,-1.0
-0.25206798,-1.0
-0.22052178,-1.0
0.2227251,-1.0
-0.10726453,-1.0
-0.6170486,-1.0
-0.33510202,-1.0
-0.055525348,-1.0
-0.36850336,-1.0
0.15547791,-1.0
-0.16015403,-1.0
-0.6547628,-1.0
0.27922863,-1.0
-0.21085326,-1.0
-0.69153076,-1.0
0.35662535,-1.0
-0.007265702,-1.0
-0.49540043,-1.0
-0.13842385,-1.0
-0.094855495,-1.0
-0.7584305,-1.0
0.2878781,-1.0
-0.08143729,-1.0
0.17132539,-1.0
0.36561632,-1.0
0.23287381,-1.0
0.25536522,-1.0
-0.19599484,-1.0
-0.0102547705,-1.0
-0.14573722,-1.0
-0.60233283,-1.0
-0.20866804,-1.0
-0.43117088,-1.0
-0.16683584,-1.0
-0.22478001,-1.0
0.10003212,-1.0
