-1.0,1.0,0.98335063
-1.0,1.0,0.3065288
-1.0,1.0,0.41601473
-1.0,1.0,0.48944604
-1.0,1.0,-0.15127325
-1.0,1.0,0.3416481
-1.0,1.0,-0.14765877
-1.0,1.0,0.488727
-1.0,1.0,0.8618978
-1.0,1.0,0.86825657
-1.0,1.0,0.5088694
-1.0,1.0,0.36189663
-1.0,1.0,0.59148735
-1.0,1.0,0.42409062
-1.0,1.0,0.5323306
-1.0,1.0,0.5898988
-1.0,1.0,0.96549666
-1.0,1.0,0.51910096
-1.0,1.0,0.7299474
-1.0,1.0,0.9490264
-1.0,1.0,0.42583203
-1.0,1.0,0.22818655
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.9837761
-1.0,1.0,0.45186225
-1.0,1.0,1.0
-1.0,1.0,0.690344
-1.0,1.0,0.49002737
-1.0,1.0,0.36529964
-1.0,1.0,0.029749155
-1.0,1.0,0.5585468
-1.0,1.0,0.63823205
-1.0,1.0,0.0033091307
-1.0,1.0,0.11618003
-1.0,1.0,0.34543774
-1.0,1.0,0.30558062
-1.0,1.0,-0.07752788
-1.0,1.0,0.8360821
-1.0,1.0,0.7647572
-1.0,1.0,0.79690766
-1.0,1.0,1.0
-1.0,1.0,0.61871415
-1.0,1.0,0.7600838
-1.0,1.0,1.0
-1.0,1.0,0.45604664
-1.0,1.0,0.8511354
-1.0,1.0,0.50095904
-1.0,1.0,0.59750575
-1.0,1.0,0.5286331
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.47577286
-1.0,1.0,0.20158032
-1.0,1.0,0.470479
-1.0,1.0,0.9543396
-1.0,1.0,1.0
-1.0,1.0,0.9224472
-1.0,1.0,1.0
-1.0,1.0,0.61004835
-1.0,1.0,0.5115491
-1.0,1.0,0.75637436
-1.0,1.0,1.0
-1.0,1.0,0.18891492
-1.0,1.0,0.4494676
-1.0,1.0,0.123764455
-1.0,1.0,0.9541235
-1.0,1.0,-0.015501916
-1.0,1.0,0.56804574
-1.0,1.0,0.7663145
-1.0,1.0,0.9480361
-1.0,1.0,0.8210782
-1.0,1.0,0.8549402
-1.0,1.0,0.7195091
-1.0,1.0,0.62199104
-1.0,1.0,1.0
-1.0,1.0,0.22962695
-1.0,1.0,-0.78170353
-1.0,1.0,1.0
-1.0,1.0,0.64274555
-1.0,1.0,0.5977278
-1.0,1.0,0.65402955
-1.0,1.0,0.8309353
-1.0,1.0,0.6580504
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.6149542
-1.0,1.0,0.9120469
-1.0,1.0,0.34606642
-1.0,1.0,0.49274358
-1.0,1.0,0.8970779
-1.0,1.0,-0.23148477
-1.0,1.0,-0.087216794
-1.0,1.0,0.20333588
-1.0,1.0,0.6319916
-1.0,1.0,0.12822434
-1.0,1.0,0.5055284
-1.0,1.0,0.5162204
-1.0,1.0,0.48194343
-1.0,1.0,1.0
-1.0,1.0,0.68410444
-1.0,1.0,0.44554007
-1.0,1.0,0.95512164
-1.0,1.0,0.68198395
-1.0,1.0,0.8550045
-1.0,1.0,0.97475976
-1.0,1.0,0.8902033
-1.0,1.0,0.6158702
-1.0,1.0,-0.016279101
-1.0,1.0,-0.021945357
-1.0,1.0,0.23733875
-1.0,1.0,-0.07423782
-1.0,1.0,0.92039335
-1.0,1.0,0.4571635
-1.0,1.0,0.962479
-1.0,1.0,0.17430013
-1.0,1.0,0.6931454
-1.0,1.0,-0.44822395
-1.0,1.0,0.11590937
-1.0,1.0,0.24914595
-1.0,1.0,0.5783211
-1.0,1.0,-0.076815546
-1.0,1.0,1.0
-1.0,1.0,0.3427925
-1.0,1.0,0.5211884
-1.0,1.0,0.2921909
-1.0,1.0,0.47355807
-1.0,1.0,0.72767085
-1.0,1.0,1.0
-1.0,1.0,0.78255063
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.19870323
-1.0,1.0,0.39021814
-1.0,1.0,0.61666316
-1.0,1.0,0.69568425
-1.0,1.0,0.14832702
-1.0,1.0,0.83344823
-1.0,1.0,1.0
-1.0,1.0,0.47740096
-1.0,1.0,0.7706859
-1.0,1.0,0.5244743
-1.0,1.0,0.21674821
-1.0,1.0,0.7266649
-1.0,1.0,0.8487905
-1.0,1.0,0.6873681
-1.0,1.0,0.90841997
-1.0,1.0,0.29687315
-1.0,1.0,0.5095493
-1.0,1.0,0.31718028
-1.0,1.0,0.40810326
-1.0,1.0,-0.0061426163
-1.0,1.0,0.31916815
-1.0,1.0,0.030892313
-1.0,1.0,-0.007953107
-1.0,1.0,0.59585464
-1.0,1.0,0.40130752
-1.0,1.0,-0.5867624
-1.0,1.0,0.72380155
-1.0,1.0,1.0
-1.0,1.0,0.8981923
-1.0,1.0,0.9405728
-1.0,1.0,1.0
-1.0,1.0,0.5058604
-1.0,1.0,0.61009914
-1.0,1.0,-0.3197472
-1.0,1.0,1.0
-1.0,1.0,0.49527097
-1.0,1.0,0.74444425
-1.0,1.0,0.40046763
-1.0,1.0,-0.42404348
-1.0,1.0,0.18797639
-1.0,1.0,0.7556416
-1.0,1.0,0.31375527
-1.0,1.0,0.62069255
-1.0,1.0,0.57278013
-1.0,1.0,0.31055796
-1.0,1.0,0.4231013
-1.0,1.0,0.63094044
-1.0,1.0,-0.36424178
-1.0,1.0,0.6759976
-1.0,1.0,0.988508
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.37985498
-1.0,1.0,1.0
-1.0,1.0,0.5829028
-1.0,1.0,0.5109883
-1.0,1.0,1.0
-1.0,1.0,0.44221967
-1.0,1.0,0.21510175
-1.0,1.0,0.74613357
-1.0,1.0,0.49479988
-1.0,1.0,0.48368293
-1.0,1.0,1.0
-1.0,1.0,0.172429
-1.0,1.0,0.35616463
-1.0,1.0,0.24791929
-1.0,1.0,0.6374844
-1.0,1.0,0.46866024
-1.0,1.0,0.14080262
-1.0,1.0,1.0
-1.0,1.0,0.055347025
-1.0,1.0,0.53246605
-1.0,1.0,-0.14213187
-1.0,1.0,0.19613487
-1.0,1.0,0.3208677
-1.0,1.0,1.0
-1.0,1.0,0.72460157
-1.0,1.0,0.22596157
-1.0,1.0,0.53373456
-1.0,1.0,0.28889543
-1.0,1.0,0.8769874
-1.0,1.0,1.0
-1.0,1.0,0.8676026
-1.0,1.0,0.30347225
-1.0,1.0,0.47860748
-1.0,1.0,1.0
-1.0,1.0,0.38661385
-1.0,1.0,0.7291195
-1.0,1.0,1.0
-1.0,1.0,0.7248454
-1.0,1.0,0.4453762
-1.0,1.0,1.0
-1.0,1.0,0.7003491
-1.0,1.0,0.88810825
-1.0,1.0,-0.6047478
-1.0,1.0,0.16994452
-1.0,1.0,0.7591048
-1.0,1.0,0.35650036
-1.0,1.0,0.058778644
-1.0,1.0,0.7472171
-1.0,1.0,0.7685716
-1.0,1.0,1.0
-1.0,1.0,0.7593227
-1.0,1.0,-0.048994422
-1.0,1.0,0.38531315
-1.0,1.0,0.6408872
-1.0,1.0,1.0
-1.0,1.0,0.4112355
-1.0,1.0,0.8851177
-1.0,1.0,0.46790624
-1.0,1.0,0.61751366
-1.0,1.0,0.8839683
-1.0,1.0,0.737342
-1.0,1.0,0.5009792
-1.0,1.0,1.0
-1.0,1.0,0.23400325
-1.0,1.0,0.9716229
-1.0,1.0,0.31555754
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.549541
-1.0,1.0,0.26792648
-1.0,1.0,0.24074304
-1.0,1.0,0.5956738
-1.0,1.0,0.12729964
-1.0,1.0,1.0
-1.0,1.0,0.9656205
-1.0,1.0,0.9726069
-1.0,1.0,0.23342681
-1.0,1.0,1.0
-1.0,1.0,0.7062675
-1.0,1.0,0.77258736
-1.0,1.0,0.11082196
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.38562703
-1.0,1.0,-0.083753586
-1.0,1.0,1.0
-1.0,1.0,0.5916341
-1.0,1.0,0.3795841
-1.0,1.0,1.0
-1.0,1.0,0.17822081
-1.0,1.0,1.0
-1.0,1.0,0.7737901
-1.0,1.0,1.0
-1.0,1.0,0.39671046
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-0.14617926
-1.0,1.0,0.35444286
-1.0,1.0,0.92090315
-1.0,1.0,0.97955155
-1.0,1.0,1.0
-1.0,1.0,0.5434773
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.6645227
-1.0,1.0,0.73200846
-1.0,1.0,0.78105164
-1.0,1.0,0.4188515
-1.0,1.0,-0.19406801
-1.0,1.0,0.684111
-1.0,1.0,0.082345724
-1.0,1.0,0.93328846
-1.0,1.0,0.54331285
-1.0,1.0,0.6345957
-1.0,1.0,-0.06773877
-1.0,1.0,0.47429335
-1.0,1.0,1.0
-1.0,1.0,0.8507637
-1.0,1.0,0.6649877
-1.0,1.0,0.87521106
-1.0,1.0,0.75140595
-1.0,1.0,0.30607715
-1.0,1.0,0.85240006
-1.0,1.0,0.5959595
-1.0,1.0,0.84806395
-1.0,1.0,0.15326372
-1.0,1.0,0.22266224
-1.0,1.0,-0.2565179
-1.0,1.0,0.787437
-1.0,1.0,0.8536329
-1.0,1.0,-0.2680151
-1.0,1.0,0.4845458
-1.0,1.0,0.68706745
-1.0,1.0,0.031728208
-1.0,1.0,0.8296909
-1.0,1.0,0.83462334
-1.0,1.0,0.24697933
-1.0,1.0,1.0
-1.0,1.0,0.19129953
-1.0,1.0,0.49436572
-1.0,1.0,0.55931103
-1.0,1.0,0.47887254
-1.0,1.0,0.59604675
-1.0,1.0,0.7618191
-1.0,1.0,0.8347964
-1.0,1.0,0.045804203
-1.0,1.0,0.79739964
-1.0,1.0,0.15154588
-1.0,1.0,0.94707155
-1.0,1.0,0.535494
-1.0,1.0,1.0
-1.0,1.0,0.5896818
-1.0,1.0,1.0
-1.0,1.0,0.95472777
-1.0,1.0,0.44625413
-1.0,1.0,0.82437
-1.0,1.0,0.48728406
-1.0,1.0,-0.24585646
-1.0,1.0,0.81201446
-1.0,1.0,0.8144184
-1.0,1.0,0.031555474
-1.0,1.0,0.5710264
-1.0,1.0,0.5321898
-1.0,1.0,0.82916015
-1.0,1.0,0.8902011
-1.0,1.0,0.20112345
-1.0,1.0,0.7169813
-1.0,1.0,0.6077098
-1.0,1.0,0.84721047
-1.0,1.0,0.38342005
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.16813183
-1.0,1.0,0.47438282
-1.0,1.0,-0.08542174
-1.0,1.0,0.55669314
-1.0,1.0,0.97582996
-1.0,1.0,0.0794431
-1.0,1.0,0.45114887
-1.0,1.0,0.578657
-1.0,1.0,0.01046139
-1.0,1.0,0.9983009
-1.0,1.0,0.24118069
-1.0,1.0,0.457836
-1.0,1.0,0.93823695
-1.0,1.0,0.68589175
-1.0,1.0,0.7251792
-1.0,1.0,1.0
-1.0,1.0,-0.13594675
-1.0,1.0,0.7
-1.0,1.0,0.64668417
-1.0,1.0,0.008670747
-1.0,1.0,0.9940866
-1.0,1.0,0.37965262
-1.0,1.0,0.94507015
-1.0,1.0,0.4891874
-1.0,1.0,0.9077418
-1.0,1.0,0.12025368
-1.0,1.0,0.7366716
-1.0,1.0,0.5125526
-1.0,1.0,0.09693551
-1.0,1.0,0.5070805
-1.0,1.0,0.6882958
-1.0,1.0,0.6179104
-1.0,1.0,1.0
-1.0,1.0,0.9708376
-1.0,1.0,-0.24578077
-1.0,1.0,-0.014605284
-1.0,1.0,0.6097379
-1.0,1.0,0.48936433
-1.0,1.0,0.95675635
-1.0,1.0,0.40685
-1.0,1.0,0.4416644
-1.0,1.0,0.9017074
-1.0,1.0,0.74163437
-1.0,1.0,1.0
-1.0,1.0,0.39436823
-1.0,1.0,0.88325214
-1.0,1.0,0.65644205
-1.0,1.0,0.9602398
-1.0,1.0,0.32093453
-1.0,1.0,0.53752583
-1.0,1.0,0.72831964
-1.0,1.0,0.9931227
-1.0,1.0,0.84955883
-1.0,1.0,1.0
-1.0,1.0,0.74680114
-1.0,1.0,0.6644305
-1.0,1.0,1.0
-1.0,1.0,0.2910165
-1.0,1.0,0.20422381
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.13895378
-1.0,1.0,0.26029265
-1.0,1.0,0.18500951
-1.0,1.0,0.2514075
-1.0,1.0,0.70512486
-1.0,1.0,0.9982352
-1.0,1.0,0.8653282
-1.0,1.0,0.6640353
-1.0,1.0,0.24407789
-1.0,1.0,0.4935887
-1.0,1.0,0.42186064
-1.0,1.0,0.93041116
-1.0,1.0,0.77361083
-1.0,1.0,0.7933264
-1.0,1.0,0.5861594
-1.0,1.0,0.3907066
-1.0,1.0,0.6053482
-1.0,1.0,0.8161776
-1.0,1.0,0.26005507
-1.0,1.0,0.19493529
-1.0,1.0,0.7091538
-1.0,1.0,0.40619677
-1.0,1.0,0.047567666
-1.0,1.0,0.018724322
-1.0,1.0,0.9641219
-1.0,1.0,-0.6785022
-1.0,1.0,0.872627
-1.0,1.0,0.3975724
-1.0,1.0,1.0
-1.0,1.0,0.6231878
-1.0,1.0,0.9278858
-1.0,1.0,0.19104195
-1.0,1.0,0.72622555
-1.0,1.0,0.9084233
-1.0,1.0,0.6413806
-1.0,1.0,0.9288288
-1.0,1.0,0.068431914
-1.0,1.0,0.4418338
-1.0,1.0,1.0
-1.0,1.0,0.30482095
-1.0,1.0,0.6663691
-1.0,1.0,0.6026791
-1.0,1.0,0.7547823
-1.0,1.0,0.7351446
-1.0,1.0,0.9676027
-1.0,1.0,0.82426226
-1.0,1.0,0.91281223
-1.0,1.0,-0.42763036
-1.0,1.0,1.0
-1.0,1.0,0.37652034
-1.0,1.0,0.8650321
-1.0,1.0,0.55485374
-1.0,1.0,0.8802237
-1.0,1.0,0.9557221
-1.0,1.0,-0.39451927
-1.0,1.0,0.39789456
-1.0,1.0,1.0
-1.0,1.0,0.31450072
-1.0,1.0,0.4276499
-1.0,1.0,-0.14400423
-1.0,1.0,0.20191294
-1.0,1.0,0.37235534
-1.0,1.0,0.2597391
-1.0,1.0,0.9871242
-1.0,1.0,0.89441586
-1.0,1.0,0.23954529
-1.0,1.0,0.8987635
-1.0,1.0,0.6642142
-1.0,1.0,0.84511364
-1.0,1.0,0.48414505
-1.0,1.0,0.6711718
-1.0,1.0,0.5395837
-1.0,1.0,-0.022317171
-1.0,1.0,0.40549558
-1.0,1.0,0.6111569
-1.0,1.0,-0.052446604
-1.0,1.0,-0.15305322
-1.0,1.0,0.2855818
-1.0,1.0,0.2829022
-1.0,1.0,1.0
-1.0,1.0,0.8136864
-1.0,1.0,0.6843919
-1.0,1.0,0.72830766
-1.0,1.0,0.838688
-1.0,1.0,0.49365237
-1.0,1.0,0.04868549
-1.0,1.0,0.69893914
-1.0,1.0,1.0
-1.0,1.0,0.05213815
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.9370266
-1.0,1.0,0.9137783
-1.0,1.0,0.6211329
-1.0,1.0,0.394019
-1.0,1.0,1.0
-1.0,1.0,0.004598975
-1.0,1.0,0.8500402
-1.0,1.0,0.6661641
-1.0,1.0,0.80108684
-1.0,1.0,0.34115738
-1.0,1.0,0.35032687
-1.0,1.0,0.375959
-1.0,1.0,1.0
-1.0,1.0,0.6283349
-1.0,1.0,0.56595135
-1.0,1.0,0.7333002
-1.0,1.0,0.7566248
-1.0,1.0,0.22615156
-1.0,1.0,0.74038064
-1.0,1.0,0.45615542
-1.0,1.0,0.6735463
-1.0,1.0,0.8315089
-1.0,1.0,-0.5284956
-1.0,1.0,0.22431475
-1.0,1.0,0.17095822
-1.0,1.0,0.6947248
-1.0,1.0,1.0
-1.0,1.0,-0.06139952
-1.0,1.0,0.6064923
-1.0,1.0,0.7768345
-1.0,1.0,0.7397407
-1.0,1.0,1.0
-1.0,1.0,0.5030119
-1.0,1.0,0.6324453
-1.0,1.0,0.7073519
-1.0,1.0,0.6604431
-1.0,1.0,1.0
-1.0,1.0,0.3068869
-1.0,1.0,0.75883096
-1.0,1.0,1.0
-1.0,1.0,0.69363403
-1.0,1.0,-0.05411333
-1.0,1.0,0.35266232
-1.0,1.0,0.42886025
-1.0,1.0,-0.026058137
-1.0,1.0,0.70125103
-1.0,1.0,0.4099118
-1.0,1.0,0.791304
-1.0,1.0,0.71921235
-1.0,1.0,0.47810787
-1.0,1.0,0.18175015
-1.0,1.0,1.0
-1.0,1.0,0.9471262
-1.0,1.0,0.84258634
-1.0,1.0,0.16280952
-1.0,1.0,0.7472969
-1.0,1.0,0.5734471
-1.0,1.0,0.32254997
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,0.34719768
-1.0,1.0,-0.10889119
-1.0,1.0,-0.13700318
-1.0,1.0,-0.17795521
-1.0,1.0,0.19036943
-1.0,1.0,0.9593377
-1.0,1.0,0.11302531
-1.0,1.0,0.62727845
-1.0,1.0,0.09454715
-1.0,1.0,0.61707544
-1.0,1.0,0.56053597
-1.0,1.0,0.56168103
-1.0,1.0,0.7150762
-1.0,1.0,0.788334
-1.0,1.0,1.0
