-0.43557695,-1.0
-0.29195613,-1.0
-0.07146656,-1.0
-0.13140744,-1.0
-0.5118352,-1.0
0.036914304,-1.0
0.17121918,-1.0
-0.012729496,-1.0
-0.32034653,-1.0
-0.11025807,-1.0
-0.29076177,-1.0
-0.018863171,-1.0
0.17679414,-1.0
-0.75546795,-1.0
0.2505434,-1.0
-0.3061573,-1.0
-0.006713629,-1.0
-0.29703692,-1.0
0.073507324,-1.0
0.16685551,-1.0
-0.06346471,-1.0
0.07198846,-1.0
-0.11339973,-1.0
-0.26537383,-1.0
0.0014781356,-1.0
-0.08409854,-1.0
0.118322164,-1.0
0.15972036,-1.0
-0.19010659,-1.0
-0.6285473,-1.0
-0.33529964,-1.0
-0.116944246,-1.0
-0.045673914,-1.0
-0.21752714,-1.0
-0.10179933,-1.0
-0.13015258,-1.0
-0.50156766,-1.0
-0.022613928,-1.0
-0.29125357,-1.0
-0.31561434,-1.0
-0.26646188,-1.0
-0.68820786,-1.0
-0.4295637,-1.0
0.031688377,-1.0
-0.3130646,-1.0
-0.27497858,-1.0
0.13414961,-1.0
0.075763226,-1.0
0.3287884,-1.0
0.2101974,-1.0
-0.19723298,-1.0
-0.26152915,-1.0
-0.24477337,-1.0
-0.29340577,-1.0
-0.37295836,-1.0
-0.27653205,-1.0
-0.3659947,-1.0
0.15584761,-1.0
-0.031737745,-1.0
-0.20963393,-1.0
0.19782864,-1.0
-0.31281307,-1.0
-0.28777173,-1.0
0.16326772,-1.0
-0.2831785,-1.0
-0.15750311,-1.0
-0.072702855,-1.0
-0.636561,-1.0
-0.2775184,-1.0
0.2412616,-1.0
0.07941207,-1.0
-0.085776664,-1.0
-0.39423794,-1.0
-0.431289,-1.0
-0.2111433,-1.0
0.15225524,-1.0
0.21082765,-1.0
-0.17532046,-1.0
-0.015696675,-1.0
0.27682912,-1.0
-0.081107,-1.0
0.17279087,-1.0
-0.16114977,-1.0
-0.17067513,-1.0
0.06910896,-1.0
-0.2804769,-1.0
0.031060725,-1.0
-0.22743247,-1.0
-0.029454872,-1.0
-0.39237013,-1.0
0.06166935,-1.0
-0.75648767,-1.0
-0.30401862,-1.0
-0.116398685,-1.0
-0.4121774,-1.0
-0.29242074,-1.0
-0.2662351,-1.0
-0.32072532,-1.0
0.15381604,-1.0
-0.1909607,-1.0
0.15842363,-1.0
-0.09241126,-1.0
-0.3263347,-1.0
-0.03615524,-1.0
0.2860134,-1.0
0.22768426,-1.0
0.12553076,-1.0
-0.2396039,-1.0
-0.12004441,-1.0
-0.47962674,-1.0
-0.2946427,-1.0
-0.09266501,-1.0
-0.63745046,-1.0
-0.17089683,-1.0
-0.007707089,-1.0
-0.39799827,-1.0
0.12609614,-1.0
-0.22266275,-1.0
0.07116458,-1.0
-0.13801426,-1.0
-0.16318531,-1.0
0.3484416,-1.0
-0.08390893,-1.0
-0.051147446,-1.0
-0.42429513,-1.0
-0.2064173,-1.0
-0.41941863,-1.0
-0.30549964,-1.0
0.51199055,-1.0
-0.15744923,-1.0
-0.285478,-1.0
-0.5094893,-1.0
0.022533208,-1.0
-0.05978386,-1.0
-0.3089397,-1.0
-0.022825092,-1.0
0.03701818,-1.0
0.21111026,-1.0
-0.2802239,-1.0
-0.09621461,-1.0
-0.07010616,-1.0
-0.09417701,-1.0
-0.23186114,-1.0
0.07294752,-1.0
-0.13209887,-1.0
0.14165556,-1.0
-0.033001006,-1.0
-0.43977246,-1.0
-0.011726737,-1.0
-0.20956136,-1.0
-0.59795237,-1.0
0.0044670105,-1.0
-0.39838102,-1.0
-0.59673196,-1.0
-0.5867493,-1.0
-0.6823661,-1.0
-0.07418359,-1.0
0.10373208,-1.0
-0.23265707,-1.0
-0.07592609,-1.0
-0.49672592,-1.0
-0.41931605,-1.0
-0.40955716,-1.0
0.46474448,-1.0
-0.17830002,-1.0
0.077271655,-1.0
-0.8129703,-1.0
-0.08785542,-1.0
0.31948566,-1.0
-0.13603961,-1.0
-0.48004043,-1.0
-0.11204107,-1.0
0.4378397,-1.0
0.26675147,-1.0
-0.37771797,-1.0
0.018112674,-1.0
-0.21446787,-1.0
-0.3977601,-1.0
-0.3823747,-1.0
0.18700466,-1.0
0.27484542,-1.0
-0.11036518,-1.0
-0.38605148,-1.0
0.34038693,-1.0
0.055672556,-1.0
-0.1686785,-1.0
-0.49031365,-1.0
-0.18308227,-1.0
-0.05131319,-1.0
-0.6410266,-1.0
0.08458322,-1.0
-0.6107647,-1.0
-0.23398387,-1.0
0.46074158,-1.0
-0.62221646,-1.0
-0.59120715,-1.0
-0.16572322,-1.0
-0.014442936,-1.0
-0.36912537,-1.0
-0.021656692,-1.0
0.26819614,-1.0
-0.17094932,-1.0
-0.115599684,-1.0
0.11598554,-1.0
0.16998675,-1.0
-0.30144697,-1.0
-0.42267418,-1.0
-0.30915108,-1.0
-0.17205766,-1.0
-0.10846947,-1.0
-0.27948588,-1.0
-0.55446273,-1.0
-0.75064945,-1.0
-0.25584608,-1.0
-0.20500588,-1.0
0.09813434,-1.0
0.11550628,-1.0
-0.35387197,-1.0
-0.19980805,-1.0
-0.05374822,-1.0
-0.13426077,-1.0
-0.30761907,-1.0
-0.30679196,-1.0
-0.27585232,-1.0
-0.31109706,-1.0
-0.25929612,-1.0
-0.27143988,-1.0
-0.84888315,-1.0
-0.25919712,-1.0
-0.047693625,-1.0
-0.5129651,-1.0
-0.4191119,-1.0
0.11170161,-1.0
-0.15454401,-1.0
-0.4132833,-1.0
-0.338867,-1.0
-0.49711964,-1.0
-0.2943886,-1.0
-0.07461411,-1.0
-0.3186857,-1.0
-0.3154456,-1.0
0.08459793,-1.0
0.10621181,-1.0
-0.05048778,-1.0
-0.23153973,-1.0
-0.25605464,-1.0
-0.2052291,-1.0
-0.3141231,-1.0
-0.41848063,-1.0
0.18322027,-1.0
0.13748327,-1.0
-0.24288438,-1.0
-0.20480677,-1.0
-0.401519,-1.0
-0.32202774,-1.0
-0.3712678,-1.0
-0.57506865,-1.0
-0.43952304,-1.0
-0.3531097,-1.0
-0.13891259,-1.0
-0.6157558,-1.0
-0.14370051,-1.0
0.17328829,-1.0
0.283683,-1.0
-0.48762393,-1.0
-0.16420816,-1.0
-0.34455854,-1.0
0.017998338,-1.0
0.09848046,-1.0
0.11754331,-1.0
-0.22836733,-1.0
-0.37836272,-1.0
0.17294595,-1.0
-0.047701597,-1.0
0.3203553,-1.0
-0.3866022,-1.0
-0.30184758,-1.0
-0.24681397,-1.0
-0.25247398,-1.0
-0.18590154,-1.0
0.030463144,-1.0
-0.322331,-1.0
-0.14420556,-1.0
-0.26333156,-1.0
-0.047287986,-1.0
-0.26805276,-1.0
0.23128194,-1.0
0.13313471,-1.0
0.13489571,-1.0
0.45727044,-1.0
-0.30029756,-1.0
-0.16838107,-1.0
-0.19148035,-1.0
-0.054267228,-1.0
-0.46500623,-1.0
0.16005102,-1.0
0.18484923,-1.0
-0.5990767,-1.0
0.1428163,-1.0
-0.25836632,-1.0
-0.2466528,-1.0
-0.28496593,-1.0
-0.18678924,-1.0
-0.17791021,-1.0
-0.43501085,-1.0
0.16679025,-1.0
-0.46273518,-1.0
-0.37976527,-1.0
0.19477427,-1.0
-0.07963877,-1.0
-0.21608469,-1.0
-0.5399654,-1.0
-0.2209757,-1.0
-0.11860814,-1.0
-0.52458066,-1.0
0.124926224,-1.0
-0.46193278,-1.0
-0.018193185,-1.0
-0.08071886,-1.0
0.15012617,-1.0
0.15380853,-1.0
-0.37016946,-1.0
-0.13908917,-1.0
-0.2117649,-1.0
-0.005993232,-1.0
-0.9495492,-1.0
0.03421016,-1.0
0.012356758,-1.0
-0.20767039,-1.0
-0.20674118,-1.0
0.24834114,-1.0
-0.12897778,-1.0
0.20785005,-1.0
-0.1801039,-1.0
-0.6557077,-1.0
-0.5696254,-1.0
-0.19554412,-1.0
-0.48126417,-1.0
-0.122967556,-1.0
0.13339397,-1.0
-0.18881695,-1.0
-0.2432289,-1.0
-0.33266196,-1.0
0.21372639,-1.0
-0.2037257,-1.0
-0.001016736,-1.0
-0.2941863,-1.0
0.17792508,-1.0
-0.12166772,-1.0
-0.28294557,-1.0
-0.15699945,-1.0
-0.21189994,-1.0
0.058831275,-1.0
-0.18286216,-1.0
0.25789768,-1.0
0.09250659,-1.0
-0.3026231,-1.0
-0.13334107,-1.0
-0.09635414,-1.0
-0.53525025,-1.0
-0.61360604,-1.0
0.034203246,-1.0
-0.084397756,-1.0
-0.33542413,-1.0
-0.33774084,-1.0
-0.10928869,-1.0
-0.38931844,-1.0
-0.32373184,-1.0
0.06318954,-1.0
-0.2318404,-1.0
-0.05588813,-1.0
-0.861545,-1.0
-0.0880999,-1.0
-0.07955361,-1.0
-0.5841623,-1.0
-0.018477634,-1.0
0.15081751,-1.0
0.020130605,-1.0
0.03501779,-1.0
-0.07983503,-1.0
0.10281202,-1.0
-0.23025909,-1.0
-0.6279798,-1.0
-0.093720786,-1.0
-0.6147915,-1.0
-0.22782858,-1.0
-0.011492506,-1.0
-0.06273941,-1.0
0.1997258,-1.0
-0.56428355,-1.0
-0.30662578,-1.0
-0.32816494,-1.0
-0.15334296,-1.0
0.12806275,-1.0
0.014198825,-1.0
-0.20532654,-1.0
0.039350733,-1.0
0.1496669,-1.0
-0.12255578,-1.0
-0.4537749,-1.0
-0.12588519,-1.0
0.026023388,-1.0
0.03268203,-1.0
0.17258912,-1.0
-0.1928814,-1.0
0.12487958,-1.0
-0.35546264,-1.0
-0.11689986,-1.0
-0.14737383,-1.0
-0.2257185,-1.0
-0.096312575,-1.0
-0.2995211,-1.0
-0.27067724,-1.0
-0.54375625,-1.0
-0.10744647,-1.0
0.076456204,-1.0
-0.17429323,-1.0
-0.012898818,-1.0
-0.63060045,-1.0
0.1854915,-1.0
-0.45619127,-1.0
-0.44950026,-1.0
-0.31997782,-1.0
-0.26347822,-1.0
-0.5360292,-1.0
-0.35988623,-1.0
-0.34097093,-1.0
-0.201965,-1.0
-0.21041247,-1.0
-0.006135404,-1.0
0.06646219,-1.0
-0.1525722,-1.0
-0.19293648,-1.0
0.13973388,-1.0
-0.08420196,-1.0
-0.3767866,-1.0
0.13788536,-1.0
0.21810336,-1.0
-0.041843504,-1.0
-0.1629169,-1.0
-0.18527207,-1.0
-0.27357477,-1.0
-0.19272205,-1.0
-0.37934723,-1.0
-0.22985393,-1.0
-0.19524746,-1.0
-0.8087394,-1.0
-0.480487,-1.0
-0.12608814,-1.0
-0.18580237,-1.0
-0.19364248,-1.0
-0.41453427,-1.0
-0.13525453,-1.0
0.11474638,-1.0
-0.49807554,-1.0
-0.30649322,-1.0
-0.3955319,-1.0
-0.097238116,-1.0
0.003745854,-1.0
-0.53268206,-1.0
-0.018001482,-1.0
-0.07695182,-1.0
-0.55979455,-1.0
-0.24018402,-1.0
-0.26204488,-1.0
-0.39012575,-1.0
-0.38389683,-1.0
-0.44933453,-1.0
-0.4438574,-1.0
0.08539829,-1.0
-0.19597879,-1.0
-0.23134077,-1.0
-0.24637471,-1.0
0.07824847,-1.0
-0.21578783,-1.0
-0.04859595,-1.0
-0.23292793,-1.0
-0.5026494,-1.0
-0.53609216,-1.0
-0.101085104,-1.0
-0.01980029,-1.0
-0.62341386,-1.0
-0.34334046,-1.0
-0.32610172,-1.0
-0.19802476,-1.0
-0.25636414,-1.0
-0.05851899,-1.0
-0.08750797,-1.0
-0.012356862,-1.0
-0.22013545,-1.0
-0.16030936,-1.0
-0.5404507,-1.0
0.1718289,-1.0
-0.36897576,-1.0
-0.0071732104,-1.0
-0.28618315,-1.0
0.18640722,-1.0
-0.34857374,-1.0
0.06910506,-1.0
0.3387392,-1.0
-0.61968815,-1.0
-0.17515743,-1.0
0.0043985695,-1.0
-0.47819322,-1.0
-0.4635487,-1.0
-0.29648614,-1.0
0.1331748,-1.0
-0.21493044,-1.0
-0.16823088,-1.0
-0.26374483,-1.0
-0.041102245,-1.0
0.041978866,-1.0
-0.156275,-1.0
-0.107204154,-1.0
-0.08121946,-1.0
0.035919264,-1.0
-0.08468156,-1.0
0.082160085,-1.0
0.14233357,-1.0
-0.09234021,-1.0
-0.038782448,-1.0
-0.3353945,-1.0
-0.55982065,-1.0
-0.46151158,-1.0
-0.4562553,-1.0
-0.37478018,-1.0
-0.7409053,-1.0
-0.11971699,-1.0
-0.48575357,-1.0
-0.33754694,-1.0
-0.30722052,-1.0
-0.24603973,-1.0
-0.39114565,-1.0
0.06911284,-1.0
0.26686552,-1.0
-0.12686042,-1.0
-0.65062726,-1.0
0.21195877,-1.0
-0.41871566,-1.0
-0.046438746,-1.0
0.30351785,-1.0
-0.5411593,-1.0
-0.28732434,-1.0
-0.31294075,-1.0
-0.1257112,-1.0
-0.25912163,-1.0
-0.1920646,-1.0
-0.15094575,-1.0
0.23432854,-1.0
-0.056940824,-1.0
-0.016079724,-1.0
-0.9028393,-1.0
0.2770014,-1.0
-0.36563778,-1.0
-0.095817834,-1.0
-0.3016017,-1.0
-0.046001606,-1.0
0.37404525,-1.0
-0.029720306,-1.0
-0.13237235,-1.0
-0.22961976,-1.0
-0.1724101,-1.0
-0.30465746,-1.0
-0.27399048,-1.0
-0.28005278,-1.0
-0.3627752,-1.0
-0.31238744,-1.0
-0.06792318,-1.0
-0.02590625,-1.0
