-0.018161625,-1.0
-0.49969652,-1.0
-0.16467744,-1.0
-0.0853093,-1.0
-0.39310297,-1.0
0.3535329,-1.0
-0.4547583,-1.0
-0.44743896,-1.0
-0.15749371,-1.0
-0.36340833,-1.0
-0.32365045,-1.0
-0.47696048,-1.0
0.07393469,-1.0
-0.17118308,-1.0
0.1296092,-1.0
-0.038950726,-1.0
-0.09142157,-1.0
-0.14826553,-1.0
-0.73379916,-1.0
-0.2455244,-1.0
-0.10954657,-1.0
-0.25698134,-1.0
-0.2248127,-1.0
-0.12615761,-1.0
-0.06266326,-1.0
-0.39477557,-1.0
-0.17454323,-1.0
0.20669964,-1.0
0.086293325,-1.0
-0.2926315,-1.0
-0.3284089,-1.0
0.013827488,-1.0
-0.26077154,-1.0
-0.34728813,-1.0
-0.3060091,-1.0
-0.46028873,-1.0
-0.08562513,-1.0
-0.04581982,-1.0
-0.0844519,-1.0
-0.31550032,-1.0
-0.046440944,-1.0
0.06364216,-1.0
-0.08301067,-1.0
-0.18568623,-1.0
-0.40805727,-1.0
0.18559304,-1.0
-0.5805223,-1.0
-0.105782375,-1.0
-0.14340505,-1.0
-0.759447,-1.0
-0.21194917,-1.0
0.059680805,-1.0
-0.50392467,-1.0
-0.13216951,-1.0
-0.23444372,-1.0
-0.45609432,-1.0
-0.35119253,-1.0
-0.48003054,-1.0
-0.16793104,-1.0
-0.0023915172,-1.0
-0.1414735,-1.0
0.059578627,-1.0
-0.16510177,-1.0
-0.3106779,-1.0
-0.10217493,-1.0
-0.33397782,-1.0
0.46489346,-1.0
-0.10902409,-1.0
-0.020830408,-1.0
0.23881285,-1.0
0.072666645,-1.0
-0.70466745,-1.0
0.07903376,-1.0
0.3271049,-1.0
-0.05773347,-1.0
-0.29074907,-1.0
-0.36261946,-1.0
-0.26615405,-1.0
-0.2919607,-1.0
-0.33713615,-1.0
0.44518793,-1.0
-0.08618337,-1.0
0.3332434,-1.0
-0.44329688,-1.0
-0.44050053,-1.0
-0.45482874,-1.0
-0.11430018,-1.0
-0.31248882,-1.0
-0.17805439,-1.0
-0.27928698,-1.0
-0.18137848,-1.0
-0.3353355,-1.0
-0.3986805,-1.0
0.03196889,-1.0
-0.53824115,-1.0
0.009553254,-1.0
-0.1844004,-1.0
0.0049543977,-1.0
0.4979497,-1.0
0.25136912,-1.0
-0.49974263,-1.0
-0.364984,-1.0
0.061347514,-1.0
-0.34367958,-1.0
-0.14332871,-1.0
-0.16116671,-1.0
0.034678414,-1.0
-0.5584147,-1.0
-0.081766404,-1.0
-0.34686404,-1.0
-0.19856338,-1.0
-0.28965032,-1.0
0.1955143,-1.0
0.18889043,-1.0
0.20426458,-1.0
-0.14950584,-1.0
-0.19956404,-1.0
-0.06581114,-1.0
-0.23151605,-1.0
-0.5273496,-1.0
0.03830354,-1.0
0.032669544,-1.0
-0.2295634,-1.0
-0.13535869,-1.0
-0.59406424,-1.0
-0.21008322,-1.0
-0.1698562,-1.0
-0.19233616,-1.0
-0.052664526,-1.0
-0.07864883,-1.0
-0.21450351,-1.0
0.06743239,-1.0
-0.2229943,-1.0
0.086014554,-1.0
-0.3325296,-1.0
-0.39641294,-1.0
0.12701572,-1.0
-0.06265268,-1.0
-0.5497986,-1.0
-0.27694657,-1.0
-0.10521053,-1.0
0.348401,-1.0
-0.11588852,-1.0
-0.09079815,-1.0
0.027446926,-1.0
-0.11280891,-1.0
-0.03973467,-1.0
0.054354742,-1.0
-0.18348363,-1.0
0.12045762,-1.0
0.3490869,-1.0
-0.2032916,-1.0
0.3620193,-1.0
-0.19734605,-1.0
-0.18809901,-1.0
0.004181966,-1.0
-0.1418753,-1.0
-0.40407592,-1.0
-0.60242355,-1.0
-0.1383505,-1.0
0.26246148,-1.0
0.3283012,-1.0
0.16270594,-1.0
0.124222025,-1.0
-0.235318,-1.0
-0.56400275,-1.0
-0.11734268,-1.0
-0.20384534,-1.0
-0.31303924,-1.0
-0.18109632,-1.0
-0.0010962784,-1.0
-0.19339554,-1.0
-0.21358049,-1.0
0.01748997,-1.0
-0.123117656,-1.0
-0.5175295,-1.0
-0.26033202,-1.0
-0.20958374,-1.0
-0.3912063,-1.0
0.10720377,-1.0
-0.35936058,-1.0
-0.32637545,-1.0
0.045373797,-1.0
0.42295456,-1.0
0.3090311,-1.0
-0.14847516,-1.0
0.007596448,-1.0
-0.26370132,-1.0
-0.24243042,-1.0
-0.40554464,-1.0
-0.18621434,-1.0
-0.07171923,-1.0
0.05598089,-1.0
-0.050564967,-1.0
-0.39387184,-1.0
-0.013654083,-1.0
-0.27756095,-1.0
0.025489569,-1.0
-0.039843008,-1.0
-0.5242592,-1.0
-0.38360927,-1.0
0.2932297,-1.0
-0.28384167,-1.0
-0.025275707,-1.0
-0.22406173,-1.0
-0.077842616,-1.0
-0.080063626,-1.0
-0.5251042,-1.0
-0.16547163,-1.0
0.11262885,-1.0
-0.29724413,-1.0
-0.041178495,-1.0
-0.4087692,-1.0
-0.07169811,-1.0
-0.35908443,-1.0
-0.13404971,-1.0
0.14117596,-1.0
-0.16632432,-1.0
-0.19171603,-1.0
-0.2606692,-1.0
-0.63191575,-1.0
-0.44477504,-1.0
-0.33829957,-1.0
-0.26190963,-1.0
-0.33403072,-1.0
-0.19267422,-1.0
-0.14224063,-1.0
-0.081803635,-1.0
0.034501925,-1.0
-0.930614,-1.0
-0.35620558,-1.0
-0.42378435,-1.0
-0.24852931,-1.0
-0.13907407,-1.0
-0.5225204,-1.0
0.012443751,-1.0
-0.036597162,-1.0
-0.32314318,-1.0
-0.3340354,-1.0
-0.46370122,-1.0
-0.08449978,-1.0
-0.04531525,-1.0
-0.13110054,-1.0
-0.21521537,-1.0
-0.35418788,-1.0
-0.2959516,-1.0
-0.2581227,-1.0
-0.36014283,-1.0
0.32907397,-1.0
-0.66399014,-1.0
-0.20337126,-1.0
-0.63115895,-1.0
-0.30873984,-1.0
-0.063417874,-1.0
-0.7363008,-1.0
0.0044772625,-1.0
-0.58530164,-1.0
-0.24203363,-1.0
0.47926727,-1.0
-0.065814406,-1.0
-0.058611587,-1.0
0.16195151,-1.0
-0.14012122,-1.0
0.1995983,-1.0
-0.38125587,-1.0
-0.44959837,-1.0
-0.2920908,-1.0
0.47595316,-1.0
-0.29787782,-1.0
-0.27299744,-1.0
-0.24295479,-1.0
-0.2791684,-1.0
0.3471365,-1.0
0.012385935,-1.0
-0.50963515,-1.0
-0.02833347,-1.0
-0.18643174,-1.0
0.15212181,-1.0
-0.28411314,-1.0
-0.5998391,-1.0
-0.703509,-1.0
-0.41007733,-1.0
-0.14360446,-1.0
-0.19245952,-1.0
-0.2549274,-1.0
-0.17362522,-1.0
-0.4312725,-1.0
-0.22631593,-1.0
-0.37153316,-1.0
-0.10425174,-1.0
-0.020262852,-1.0
-0.23285162,-1.0
-0.5444117,-1.0
0.055725515,-1.0
0.038245484,-1.0
-0.11859093,-1.0
-0.17166907,-1.0
-0.2134824,-1.0
-0.024765253,-1.0
-0.035740867,-1.0
-0.34563625,-1.0
-0.28064555,-1.0
-0.2748736,-1.0
0.06729244,-1.0
-0.8823887,-1.0
-0.42111832,-1.0
