-0.041169308,-1.0,-1.0
-0.03542561,-1.0,-1.0
0.34779695,-1.0,-1.0
-0.09444721,-1.0,-1.0
-0.32126647,-1.0,-1.0
0.20451805,-1.0,-1.0
-0.083599664,-1.0,-1.0
0.032011837,-1.0,-1.0
-0.44953844,-1.0,-1.0
-0.24211203,-1.0,-1.0
0.03590581,-1.0,-1.0
-0.056337312,-1.0,-1.0
-0.36695695,-1.0,-1.0
0.11741969,-1.0,-1.0
0.11849518,-1.0,-1.0
-0.60628796,-1.0,-1.0
0.025636613,-1.0,-1.0
-0.38208318,-1.0,-1.0
-0.076065004,-1.0,-1.0
-0.24779424,-1.0,-1.0
-0.33031023,-1.0,-1.0
-0.13538983,-1.0,-1.0
-0.4135828,-1.0,-1.0
0.10145825,-1.0,-1.0
-0.2878735,-1.0,-1.0
-0.3733126,-1.0,-1.0
-0.2691955,-1.0,-1.0
-0.13430722,-1.0,-1.0
-0.33479536,-1.0,-1.0
0.15642408,-1.0,-1.0
-0.24077454,-1.0,-1.0
-0.23279163,-1.0,-1.0
-0.18304747,-1.0,-1.0
-0.2854613,-1.0,-1.0
-0.035364494,-1.0,-1.0
-0.10077717,-1.0,-1.0
-0.11796795,-1.0,-1.0
-0.45984262,-1.0,-1.0
-0.0177657,-1.0,-1.0
-0.69420385,-1.0,-1.0
-0.097790934,-1.0,-1.0
-0.1737396,-1.0,-1.0
-0.44444332,-1.0,-1.0
-0.13849926,-1.0,-1.0
-0.5123328,-1.0,-1.0
-0.2192991,-1.0,-1.0
-0.13462587,-1.0,-1.0
-0.35855466,-1.0,-1.0
-0.45209336,-1.0,-1.0
0.025593266,-1.0,-1.0
-0.16265129,-1.0,-1.0
0.17638269,-1.0,-1.0
0.022561789,-1.0,-1.0
-0.302346,-1.0,-1.0
0.07834743,-1.0,-1.0
-0.34312037,-1.0,-1.0
0.029902041,-1.0,-1.0
0.02031286,-1.0,-1.0
-0.19870543,-1.0,-1.0
0.059504136,-1.0,-1.0
-0.3845796,-1.0,-1.0
-0.08759152,-1.0,-1.0
-0.1752497,-1.0,-1.0
0.09509519,-1.0,-1.0
-0.27029666,-1.0,-1.0
-0.10348506,-1.0,-1.0
-0.2529812,-1.0,-1.0
-0.24157248,-1.0,-1.0
0.15663636,-1.0,-1.0
-0.55140173,-1.0,-1.0
-0.3985615,-1.0,-1.0
-0.12988539,-1.0,-1.0
0.14291237,-1.0,-1.0
0.11164326,-1.0,-1.0
-0.30221927,-1.0,-1.0
-0.38777238,-1.0,-1.0
-0.16747901,-1.0,-1.0
-0.09945059,-1.0,-1.0
-0.44362357,-1.0,-1.0
-0.46920404,-1.0,-1.0
-0.15585251,-1.0,-1.0
0.22692484,-1.0,-1.0
0.22567108,-1.0,-1.0
-0.10466169,-1.0,-1.0
-0.2710746,-1.0,-1.0
-0.036309935,-1.0,-1.0
-0.12529293,-1.0,-1.0
-0.14125243,-1.0,-1.0
-0.331778,-1.0,-1.0
0.03935291,-1.0,-1.0
0.326122,-1.0,-1.0
-0.20615257,-1.0,-1.0
0.24692363,-1.0,-1.0
-0.0023833811,-1.0,-1.0
-0.14398302,-1.0,-1.0
-0.026501074,-1.0,-1.0
-0.45542455,-1.0,-1.0
-0.4350681,-1.0,-1.0
0.13066188,-1.0,-1.0
-0.4958431,-1.0,-1.0
0.001736477,-1.0,-1.0
-0.38761836,-1.0,-1.0
-0.4290779,-1.0,-1.0
0.22263977,-1.0,-1.0
-0.039884634,-1.0,-1.0
0.020337135,-1.0,-1.0
0.03657426,-1.0,-1.0
-0.101575896,-1.0,-1.0
-0.3240555,-1.0,-1.0
-0.17162767,-1.0,-1.0
-0.2170919,-1.0,-1.0
-0.36901364,-1.0,-1.0
-0.25847304,-1.0,-1.0
-0.17424548,-1.0,-1.0
-0.2851861,-1.0,-1.0
-0.06346389,-1.0,-1.0
-0.062469184,-1.0,-1.0
0.16128096,-1.0,-1.0
-0.18064865,-1.0,-1.0
-0.08701752,-1.0,-1.0
-0.37644985,-1.0,-1.0
-0.12759559,-1.0,-1.0
0.19870123,-1.0,-1.0
0.1268565,-1.0,-1.0
-0.31663322,-1.0,-1.0
-0.149852,-1.0,-1.0
0.075938985,-1.0,-1.0
-0.7863656,-1.0,-1.0
-0.66842586,-1.0,-1.0
-0.5802965,-1.0,-1.0
-0.031893283,-1.0,-1.0
0.026170835,-1.0,-1.0
-0.27415955,-1.0,-1.0
-0.05712743,-1.0,-1.0
-0.16090871,-1.0,-1.0
-0.6017548,-1.0,-1.0
0.27939978,-1.0,-1.0
-0.34294572,-1.0,-1.0
0.18339665,-1.0,-1.0
0.44524795,-1.0,-1.0
-0.49465692,-1.0,-1.0
-0.32054985,-1.0,-1.0
-0.48276284,-1.0,-1.0
-0.39949864,-1.0,-1.0
-0.016116276,-1.0,-1.0
-0.19549266,-1.0,-1.0
0.12583819,-1.0,-1.0
-0.38334164,-1.0,-1.0
0.16999719,-1.0,-1.0
-0.49758428,-1.0,-1.0
-0.2127118,-1.0,-1.0
-0.4490342,-1.0,-1.0
-0.6152434,-1.0,-1.0
-0.31298193,-1.0,-1.0
0.25059062,-1.0,-1.0
-0.28383127,-1.0,-1.0
-0.5228826,-1.0,-1.0
-0.10313139,-1.0,-1.0
-0.23291953,-1.0,-1.0
-0.1986086,-1.0,-1.0
-0.7080489,-1.0,-1.0
-0.19980472,-1.0,-1.0
-0.39990148,-1.0,-1.0
0.36360556,-1.0,-1.0
0.28083935,-1.0,-1.0
-0.46150872,-1.0,-1.0
0.11037726,-1.0,-1.0
-0.20400056,-1.0,-1.0
-0.08235139,-1.0,-1.0
-0.4251647,-1.0,-1.0
-0.031803966,-1.0,-1.0
0.5829934,-1.0,-1.0
0.04732064,-1.0,-1.0
-0.25919342,-1.0,-1.0
-0.5253617,-1.0,-1.0
-0.2860955,-1.0,-1.0
0.29745615,-1.0,-1.0
-0.10289424,-1.0,-1.0
-0.013991773,-1.0,-1.0
0.011871085,-1.0,-1.0
-0.19494098,-1.0,-1.0
-0.11698617,-1.0,-1.0
-0.5114706,-1.0,-1.0
-0.4849743,-1.0,-1.0
0.08353728,-1.0,-1.0
-0.4145725,-1.0,-1.0
-0.4222801,-1.0,-1.0
-0.11790133,-1.0,-1.0
-0.034224086,-1.0,-1.0
-0.21291186,-1.0,-1.0
-0.31365746,-1.0,-1.0
-0.2233503,-1.0,-1.0
-0.40527642,-1.0,-1.0
-0.44650465,-1.0,-1.0
-0.45504415,-1.0,-1.0
0.020141006,-1.0,-1.0
-0.121109545,-1.0,-1.0
0.1778022,-1.0,-1.0
-0.43600363,-1.0,-1.0
-0.21389937,-1.0,-1.0
-0.090006754,-1.0,-1.0
-0.041252814,-1.0,-1.0
0.18440461,-1.0,-1.0
-0.19562231,-1.0,-1.0
-0.19952686,-1.0,-1.0
-0.1893815,-1.0,-1.0
-0.54639006,-1.0,-1.0
-0.2508825,-1.0,-1.0
-0.09881221,-1.0,-1.0
-0.23027666,-1.0,-1.0
-0.2561343,-1.0,-1.0
0.03684625,-1.0,-1.0
-0.16284963,-1.0,-1.0
-0.37683004,-1.0,-1.0
0.11919153,-1.0,-1.0
-0.35198325,-1.0,-1.0
0.01554659,-1.0,-1.0
0.23784867,-1.0,-1.0
0.087339655,-1.0,-1.0
-0.046041124,-1.0,-1.0
-0.034160867,-1.0,-1.0
-0.1513198,-1.0,-1.0
0.093701184,-1.0,-1.0
-0.32552248,-1.0,-1.0
0.14804201,-1.0,-1.0
-0.27315894,-1.0,-1.0
-0.74372286,-1.0,-1.0
0.32624704,-1.0,-1.0
-0.06274206,-1.0,-1.0
-0.25596562,-1.0,-1.0
-0.18672904,-1.0,-1.0
-0.17720446,-1.0,-1.0
0.075136006,-1.0,-1.0
-0.33195567,-1.0,-1.0
-0.5715788,-1.0,-1.0
-0.22677255,-1.0,-1.0
-0.11663159,-1.0,-1.0
-0.09454907,-1.0,-1.0
-0.31412923,-1.0,-1.0
-0.2583942,-1.0,-1.0
-0.11451039,-1.0,-1.0
-0.19279395,-1.0,-1.0
-0.23073457,-1.0,-1.0
-0.24838439,-1.0,-1.0
-0.08159303,-1.0,-1.0
-0.27400094,-1.0,-1.0
0.013412356,-1.0,-1.0
-0.2536558,-1.0,-1.0
-0.2143356,-1.0,-1.0
0.12739637,-1.0,-1.0
-0.17008485,-1.0,-1.0
-0.37213877,-1.0,-1.0
-0.18661214,-1.0,-1.0
-0.14768666,-1.0,-1.0
-0.0939253,-1.0,-1.0
-0.2396703,-1.0,-1.0
-0.26859748,-1.0,-1.0
-0.43032077,-1.0,-1.0
0.18886025,-1.0,-1.0
-0.4711535,-1.0,-1.0
-0.24799071,-1.0,-1.0
-0.21619287,-1.0,-1.0
-0.079250515,-1.0,-1.0
-0.28759778,-1.0,-1.0
-0.11708894,-1.0,-1.0
-0.7654283,-1.0,-1.0
-0.046387948,-1.0,-1.0
-0.3823684,-1.0,-1.0
0.39386818,-1.0,-1.0
-0.72824645,-1.0,-1.0
0.0231383,-1.0,-1.0
0.049825087,-1.0,-1.0
-0.14752258,-1.0,-1.0
-0.41213867,-1.0,-1.0
-0.16909066,-1.0,-1.0
-0.2233451,-1.0,-1.0
-0.42973894,-1.0,-1.0
-0.33232933,-1.0,-1.0
-0.18009804,-1.0,-1.0
0.36069018,-1.0,-1.0
0.286267,-1.0,-1.0
-0.09914856,-1.0,-1.0
-0.05674518,-1.0,-1.0
-0.3376679,-1.0,-1.0
-0.15897119,-1.0,-1.0
-0.8673711,-1.0,-1.0
-0.12858737,-1.0,-1.0
-0.029107772,-1.0,-1.0
0.023379102,-1.0,-1.0
-0.013545036,-1.0,-1.0
-0.131943,-1.0,-1.0
-0.5022961,-1.0,-1.0
-0.019291848,-1.0,-1.0
-0.4599346,-1.0,-1.0
0.0076126456,-1.0,-1.0
0.18680617,-1.0,-1.0
-0.034645185,-1.0,-1.0
-0.15715906,-1.0,-1.0
-0.44863954,-1.0,-1.0
-0.32400182,-1.0,-1.0
-0.32194895,-1.0,-1.0
-0.4288693,-1.0,-1.0
-0.48111495,-1.0,-1.0
-0.1677895,-1.0,-1.0
0.06763214,-1.0,-1.0
-0.3485217,-1.0,-1.0
-0.0882,-1.0,-1.0
-0.2056118,-1.0,-1.0
0.109430864,-1.0,-1.0
-0.2883712,-1.0,-1.0
-0.10781503,-1.0,-1.0
-0.018194169,-1.0,-1.0
-0.53425884,-1.0,-1.0
-0.62317127,-1.0,-1.0
-0.0905624,-1.0,-1.0
-0.16999651,-1.0,-1.0
-0.08345556,-1.0,-1.0
0.31933507,-1.0,-1.0
0.008768484,-1.0,-1.0
-0.43008706,-1.0,-1.0
0.25765514,-1.0,-1.0
-0.14969331,-1.0,-1.0
0.051847085,-1.0,-1.0
0.25802618,-1.0,-1.0
