1.000000000000000000e+00,9.986155472965820845e-01,9.918646311205335797e-01,9.879740313656085737e-01,9.840513264153899486e-01,9.783739112122011861e-01,9.785928813059705522e-01,9.759863580868305410e-01,9.731143933147444747e-01,9.703830956564375443e-01,9.697884406254012601e-01,9.687455457548751481e-01,9.662217559068042583e-01,9.659683385836876912e-01,9.653707701811324871e-01,9.649146867708210396e-01,9.644140847403337435e-01,9.643012162729247549e-01,9.984594632815853021e-01,9.973579146847223464e-01,9.971569871043530764e-01,9.970137774984703105e-01,9.909612786440074039e-01,9.897534901601287016e-01,9.887821084265834282e-01,9.771698331853398978e-01,9.755514501203242927e-01,9.725177482652692662e-01,9.705017747437503228e-01,9.681143030539662853e-01,9.672160027687092265e-01,9.670633736585386719e-01,9.669828822082989772e-01
1.000000000000000000e+00,9.986160829925627702e-01,9.918686071656200864e-01,9.879793399262704057e-01,9.840577291319749786e-01,9.783827494082713017e-01,9.786032211376429757e-01,9.760012298327600533e-01,9.731353225363759130e-01,9.704097604092033480e-01,9.698156307867827897e-01,9.687734322804106846e-01,9.662535950044067734e-01,9.660011635968642763e-01,9.654047433387129562e-01,9.649491614375194093e-01,9.644489799899268467e-01,9.643358934926274939e-01,9.984598414481935524e-01,9.973567853184022169e-01,9.971558895104800646e-01,9.970119715726600829e-01,9.909655436696481745e-01,9.897572507995233693e-01,9.887858732717815791e-01,9.771777904037433071e-01,9.755589653132026307e-01,9.725237312965913095e-01,9.705093070585359971e-01,9.681230916050613811e-01,9.672280580291927610e-01,9.670764701642869943e-01,9.669966744502828115e-01
1.000000000000000000e+00,9.986176890343609891e-01,9.918738845599915921e-01,9.879855160534779523e-01,9.840656310398365747e-01,9.783943238990510105e-01,9.786156392490628075e-01,9.760163518286391060e-01,9.731548453951661681e-01,9.704337760082049069e-01,9.698406410247775167e-01,9.688000733561221711e-01,9.662834068440018243e-01,9.660321853011684112e-01,9.654370794621767171e-01,9.649826735437269098e-01,9.644841698928784401e-01,9.643713390449571987e-01,9.984625075846170761e-01,9.973682125568437140e-01,9.971686328909816766e-01,9.970267729834376702e-01,9.909720106474746437e-01,9.897660633583950096e-01,9.887956134053307311e-01,9.771893634698010089e-01,9.755705037339993391e-01,9.725351365403632764e-01,9.705208020488349518e-01,9.681340283751053155e-01,9.672384855079778632e-01,9.670867399683912291e-01,9.670072416151437311e-01
1.000000000000000000e+00,9.986273000469564343e-01,9.919174382332681672e-01,9.880494892926229289e-01,9.841490143257424217e-01,9.785180159087515372e-01,9.787469324490595257e-01,9.761715049204705563e-01,9.733448466148503231e-01,9.706578560619164575e-01,9.700708642511081115e-01,9.690419061309610838e-01,9.665647166842296079e-01,9.663232182941342563e-01,9.657378902952780120e-01,9.652951614383653567e-01,9.648047643912477378e-01,9.646928174134030698e-01,9.984778709387103213e-01,9.974209571071189773e-01,9.972274907003229050e-01,9.970932965677177240e-01,9.910188972988661638e-01,9.898149680195531541e-01,9.888460473892236591e-01,9.773151952014046406e-01,9.756991394756783231e-01,9.726744919568969250e-01,9.706695366177210405e-01,9.682881138210288618e-01,9.674032835392020191e-01,9.672533685761610656e-01,9.671743425768323243e-01
1.000000000000000000e+00,9.986406098767152129e-01,9.919935773215947661e-01,9.881615168220259093e-01,9.842983130757499977e-01,9.787463613163914777e-01,9.789876887870395672e-01,9.764462228081641770e-01,9.736587327399413017e-01,9.710110468826238517e-01,9.704312207934508994e-01,9.694144208623131087e-01,9.669709284480098033e-01,9.667360919142122810e-01,9.661525280526642723e-01,9.657116170056082582e-01,9.652228899669725859e-01,9.651115678500720163e-01,9.984935241289590868e-01,9.974571840657762145e-01,9.972694375843033088e-01,9.971353721024107664e-01,9.911035639644947270e-01,9.899092975956524931e-01,9.889496135464812543e-01,9.775502059057434856e-01,9.759439456329652707e-01,9.729600591652896036e-01,9.709856086140262743e-01,9.686217893782986810e-01,9.677602559013716021e-01,9.676158089777208149e-01,9.675402424629793163e-01
1.000000000000000000e+00,9.986475571915405247e-01,9.920254351038733098e-01,9.882093709454988772e-01,9.843628652027766046e-01,9.788469909146098047e-01,9.790910851475206345e-01,9.765551118395554564e-01,9.737734666974471320e-01,9.711352576770450051e-01,9.705574515846606687e-01,9.695451875212055537e-01,9.671220036639549544e-01,9.668889110329123016e-01,9.663058664900227024e-01,9.658657172398209534e-01,9.653774040546637680e-01,9.652662122016497648e-01,9.985039564106426013e-01,9.974969023863202722e-01,9.973167277275094555e-01,9.971833838277183171e-01,9.911335561980251230e-01,9.899369852394950264e-01,9.889779125395864456e-01,9.776565892579637262e-01,9.760568960401178051e-01,9.730979166006764602e-01,9.711387582372500438e-01,9.687838639598883583e-01,9.679292972678529283e-01,9.677869649028379984e-01,9.677146210785281255e-01
1.000000000000000000e+00,9.986538729082059529e-01,9.920568029171608071e-01,9.882576263117388571e-01,9.844273843319584216e-01,9.789469199844260672e-01,9.791956643020299778e-01,9.766754278101263953e-01,9.739163118243457928e-01,9.713003405421865022e-01,9.707261080829364674e-01,9.697170461348353365e-01,9.672960477174241678e-01,9.670636993084872346e-01,9.664813272370460506e-01,9.660436353700091461e-01,9.655576653984544455e-01,9.654468268852323121e-01,9.985118205570803207e-01,9.975110070583318445e-01,9.973326927548635812e-01,9.971960304973068734e-01,9.911662643067417067e-01,9.899717830399545893e-01,9.890173866270708380e-01,9.777603563186145763e-01,9.761646556866829805e-01,9.732207389887014282e-01,9.712718812033485083e-01,9.689183892468855586e-01,9.680668960249805277e-01,9.679239480988464095e-01,9.678509565192167097e-01
1.000000000000000000e+00,9.986543984251994299e-01,9.920597437675123809e-01,9.882616800361766485e-01,9.844316734954603465e-01,9.789526424534552573e-01,9.792018000098284825e-01,9.766827866818676984e-01,9.739254993463670740e-01,9.713114668760207682e-01,9.707371962315145542e-01,9.697280701842236894e-01,9.673073388709350073e-01,9.670751724502193447e-01,9.664929129651865791e-01,9.660552499582886199e-01,9.655682073376469221e-01,9.654576353252756205e-01,9.985124737780609605e-01,9.975115607524828176e-01,9.973333013719292151e-01,9.971964574980528573e-01,9.911699506002555893e-01,9.899775892047475434e-01,9.890246150750510168e-01,9.777659635259225990e-01,9.761699874890037432e-01,9.732250374755850864e-01,9.712760506336933775e-01,9.689231736346397561e-01,9.680727940943563148e-01,9.679298172075057050e-01,9.678565676222959935e-01
1.000000000000000000e+00,9.986550081329622630e-01,9.920649185684889959e-01,9.882715980515631715e-01,9.844428701285907746e-01,9.789666765756682709e-01,9.792176347638777978e-01,9.767049196094740315e-01,9.739563274888325406e-01,9.713509538204008198e-01,9.707783192735898181e-01,9.697719731536558196e-01,9.673520014257891431e-01,9.671207617723612815e-01,9.665394076802844570e-01,9.661027210457375780e-01,9.656155643358709240e-01,9.655050548059675997e-01,9.985129082695251013e-01,9.975096663034224154e-01,9.973308179282447394e-01,9.971939493536213783e-01,9.911731763121623962e-01,9.899788541443124146e-01,9.890246154246956634e-01,9.777786488477481219e-01,9.761808050839532180e-01,9.732299848113081797e-01,9.712763143219405038e-01,9.689213440413184664e-01,9.680698072671696242e-01,9.679267649379847960e-01,9.678531796914868757e-01
1.000000000000000000e+00,9.986566231300322283e-01,9.920750105814597486e-01,9.882872846225769781e-01,9.844651218851023788e-01,9.790032221737933193e-01,9.792566363021152354e-01,9.767529629833195948e-01,9.740183482235744705e-01,9.714262387970498125e-01,9.708544666431901948e-01,9.698468862998969042e-01,9.674228455354634271e-01,9.671906372411556152e-01,9.666104372923389754e-01,9.661743442890049494e-01,9.656885089164178870e-01,9.655781865615092885e-01,9.985148675504011972e-01,9.975175455942973946e-01,9.973392664247535677e-01,9.972027472325780684e-01,9.911840759561524328e-01,9.899912975215072741e-01,9.890372248847650871e-01,9.778160826340581702e-01,9.762199148428719608e-01,9.732753969523243454e-01,9.713210751546351718e-01,9.689661456733209555e-01,9.681157073171107186e-01,9.679727765812518037e-01,9.678990345470853685e-01
1.000000000000000000e+00,9.986577815785029344e-01,9.920781186558119691e-01,9.882914407351974795e-01,9.844711187224975957e-01,9.790133435240120363e-01,9.792666457636384214e-01,9.767624887515193866e-01,9.740274601534516519e-01,9.714350584357756002e-01,9.708635321527699924e-01,9.698564889680822976e-01,9.674350277673439136e-01,9.672028672541161942e-01,9.666225526169395232e-01,9.661864127389167001e-01,9.657006826367507957e-01,9.655904996219156766e-01,9.985173780960929779e-01,9.975342779832294671e-01,9.973562550550879591e-01,9.972202864698509472e-01,9.911875635304587817e-01,9.899956443807401696e-01,9.890409691646837587e-01,9.778273157071720734e-01,9.762325890629219849e-01,9.732936281211720386e-01,9.713434629115279551e-01,9.689914185786059342e-01,9.681449220394984234e-01,9.680033724874987922e-01,9.679303534574370538e-01
1.000000000000000000e+00,9.986588226189051509e-01,9.920854214468969312e-01,9.883029908235140271e-01,9.844870154176437183e-01,9.790390512289127711e-01,9.792921268761498599e-01,9.767861099846435469e-01,9.740482958889054022e-01,9.714530141175581335e-01,9.708810752113213871e-01,9.698732326340500087e-01,9.674496012918782917e-01,9.672156984114725908e-01,9.666338999727195347e-01,9.661960464465362275e-01,9.657067142845600083e-01,9.655960223164111733e-01,9.985181413912123105e-01,9.975334444989406579e-01,9.973549317710030948e-01,9.972184618452869520e-01,9.911959378604521254e-01,9.900057439458538333e-01,9.890521219000062425e-01,9.778554160065953127e-01,9.762640170196954514e-01,9.733380339982615759e-01,9.713973238870674543e-01,9.690507896717110992e-01,9.682148537409842604e-01,9.680766127595653581e-01,9.680069927764897164e-01
1.000000000000000000e+00,9.986597354601739474e-01,9.920907893818927681e-01,9.883103124379513105e-01,9.844962232720699813e-01,9.790509241806867324e-01,9.793043407381778476e-01,9.767992809540784194e-01,9.740634203550474490e-01,9.714700321147385909e-01,9.708983774556491086e-01,9.698909075577051286e-01,9.674656598398685414e-01,9.672311726663345155e-01,9.666492350209850981e-01,9.662114714764510337e-01,9.657222327507539728e-01,9.656115953560263643e-01,9.985191756700417809e-01,9.975374335375259971e-01,9.973595851192750272e-01,9.972231254145086377e-01,9.912027238307392629e-01,9.900129723790720426e-01,9.890594946489288386e-01,9.778674904351525310e-01,9.762760819129547851e-01,9.733504123147430631e-01,9.714110055141950140e-01,9.690645902707465398e-01,9.682273952454222288e-01,9.680887640858856225e-01,9.680193266099506033e-01
1.000000000000000000e+00,9.986609055204664909e-01,9.920985754197735318e-01,9.883224069944027690e-01,9.845127330092336981e-01,9.790768421734730165e-01,9.793324287702036557e-01,9.768347276001518864e-01,9.741087971566756432e-01,9.715261202828032738e-01,9.709565430459544677e-01,9.699494931403058740e-01,9.675226124561386865e-01,9.672873357624918178e-01,9.667044832156523881e-01,9.662656637046366237e-01,9.657743223087017492e-01,9.656634763119199549e-01,9.985202850636676342e-01,9.975359616860144385e-01,9.973583662750461487e-01,9.972225109878345428e-01,9.912104570707338524e-01,9.900214841744503502e-01,9.890677592700306553e-01,9.778934649950437041e-01,9.763017450593085567e-01,9.733749762058476751e-01,9.714347259203254259e-01,9.690884276525757457e-01,9.682512638352969159e-01,9.681130706226009908e-01,9.680440790684392560e-01
1.000000000000000000e+00,9.986612682679630870e-01,9.921011463125795071e-01,9.883266100793409725e-01,9.845190583365689418e-01,9.790877193574586412e-01,9.793446042264768447e-01,9.768513404172136649e-01,9.741320339986113686e-01,9.715559240282043429e-01,9.709871973467101292e-01,9.699810165611334467e-01,9.675568451817160298e-01,9.673221320509148846e-01,9.667399206285438584e-01,9.663010693449379795e-01,9.658107605834653775e-01,9.656998212799668968e-01,9.985208016295632483e-01,9.975375037618874341e-01,9.973598570992078249e-01,9.972243518263980144e-01,9.912129963746757477e-01,9.900238883352823205e-01,9.890697759474532669e-01,9.779041771761666224e-01,9.763122397211070336e-01,9.733846400678608513e-01,9.714438160266856137e-01,9.690972736766884088e-01,9.682593225388890223e-01,9.681207003954918067e-01,9.680515875094144462e-01
1.000000000000000000e+00,9.986633193923943885e-01,9.921130127953640132e-01,9.883454649149192583e-01,9.845451968696535827e-01,9.791288347727683528e-01,9.793859642594285875e-01,9.768936506603890235e-01,9.741758089717559299e-01,9.716011588644281050e-01,9.710327300259634642e-01,9.700271214950030307e-01,9.676049605141668897e-01,9.673715764767607528e-01,9.667905480931806572e-01,9.663531357082548734e-01,9.658661462488502547e-01,9.657550281310027795e-01,9.985232469356065677e-01,9.975422466214329820e-01,9.973651954220031923e-01,9.972302611110204218e-01,9.912244668058317609e-01,9.900353137934412295e-01,9.890803871816603587e-01,9.779488479313702687e-01,9.763619845265304464e-01,9.734534041128956039e-01,9.715266240466313707e-01,9.691883918502738338e-01,9.683667119274375068e-01,9.682308255480603920e-01,9.681615780891408285e-01
1.000000000000000000e+00,9.986630357818704340e-01,9.921111868923053745e-01,9.883422468925235904e-01,9.845402676333356862e-01,9.791198098352066337e-01,9.793768046129551763e-01,9.768843554303057175e-01,9.741671599437762286e-01,9.715931664796605416e-01,9.710248869191534515e-01,9.700197401889358861e-01,9.675997954007152790e-01,9.673673429712376093e-01,9.667868296302614128e-01,9.663499934890406040e-01,9.658635999533752292e-01,9.657526667208411464e-01,9.985227760374464356e-01,9.975393795030796928e-01,9.973619043141034313e-01,9.972269651650511602e-01,9.912230411870390778e-01,9.900350507491830765e-01,9.890804869821288037e-01,9.779390837406219950e-01,9.763514718036975237e-01,9.734412759688944039e-01,9.715128288010569380e-01,9.691740630817863300e-01,9.683524952903379557e-01,9.682168479903914271e-01,9.681472444247817277e-01
1.000000000000000000e+00,9.986636287768153597e-01,9.921145678274352342e-01,9.883477333242454144e-01,9.845476190241030379e-01,9.791312462774020009e-01,9.793890273057141993e-01,9.768990614401440453e-01,9.741853080643484430e-01,9.716144811243869750e-01,9.710465522569392549e-01,9.700421436365987971e-01,9.676256827579120534e-01,9.673940125336744078e-01,9.668140330872221355e-01,9.663778352098122415e-01,9.658927337237767086e-01,9.657818459810262324e-01,9.985233296239925949e-01,9.975414861558389301e-01,9.973636755600637782e-01,9.972282786243295005e-01,9.912271669058738688e-01,9.900398318222661809e-01,9.890854872323100455e-01,9.779507083482699148e-01,9.763634578933761965e-01,9.734546720082072335e-01,9.715269570115684372e-01,9.691883973948135500e-01,9.683680628606210483e-01,9.682323761616429270e-01,9.681628560091026792e-01
1.000000000000000000e+00,9.986642401438727834e-01,9.921150342668740851e-01,9.883490894359414636e-01,9.845491714650252968e-01,9.791332184542977934e-01,9.793915242627867501e-01,9.769034382989759679e-01,9.741916639324104121e-01,9.716227975559165175e-01,9.710552743833789080e-01,9.700504672361676128e-01,9.676331991447155723e-01,9.674012786881366344e-01,9.668209885174610108e-01,9.663845642080765019e-01,9.658975413330257442e-01,9.657867179946942882e-01,9.985251142942029867e-01,9.975533571794933385e-01,9.973775394799089256e-01,9.972445922498213156e-01,9.912269348842903671e-01,9.900381738124164333e-01,9.890838362310344634e-01,9.779522145344782258e-01,9.763644064836938252e-01,9.734535217873060420e-01,9.715245012872992802e-01,9.691848200346898645e-01,9.683626975218878608e-01,9.682268326059583208e-01,9.681572315388097261e-01
1.000000000000000000e+00,9.986644080412645508e-01,9.921169468254225077e-01,9.883527177315687418e-01,9.845545100996037080e-01,9.791408401930906669e-01,9.793980571354141684e-01,9.769064621322133268e-01,9.741895210573060515e-01,9.716158789397989493e-01,9.710469321259782571e-01,9.700394046230172984e-01,9.676150566019430244e-01,9.673796997303257816e-01,9.667955339828542272e-01,9.663548028081193619e-01,9.658595811183723345e-01,9.657487031906838437e-01,9.985250135645175051e-01,9.975493973700704231e-01,9.973717622144282480e-01,9.972389998971370462e-01,9.912298121008523699e-01,9.900464910233055527e-01,9.890925081604894364e-01,9.779607357880207852e-01,9.763743985847913587e-01,9.734696656756929301e-01,9.715446543557737513e-01,9.692077628718382964e-01,9.683911865658373364e-01,9.682561061044652195e-01,9.681868470021708362e-01
1.000000000000000000e+00,9.986661338271890509e-01,9.921284012197413293e-01,9.883705220532768010e-01,9.845790514822674311e-01,9.791842566703941042e-01,9.794453207721333099e-01,9.769640973690676411e-01,9.742577215539849345e-01,9.716947414373078296e-01,9.711279888500301549e-01,9.701260913542143483e-01,9.677078373940161127e-01,9.674718672986502011e-01,9.668863942604077888e-01,9.664444198669842612e-01,9.659474079524040802e-01,9.658356274924826401e-01,9.985266623929791585e-01,9.975516328145145328e-01,9.973738765191372257e-01,9.972411516199866099e-01,9.912404721544466613e-01,9.900579999385373808e-01,9.891044589807024279e-01,9.780047724042455481e-01,9.764194999732950242e-01,9.735176876412088287e-01,9.715939552775052501e-01,9.692580371048978849e-01,9.684430976881903685e-01,9.683091702913254606e-01,9.682405936776228295e-01
1.000000000000000000e+00,9.986665348559291555e-01,9.921277383902545877e-01,9.883694179011338621e-01,9.845776075351151402e-01,9.791829100571106670e-01,9.794435318554955971e-01,9.769625873510074943e-01,9.742562299742245635e-01,9.716921939652628515e-01,9.711254489022659309e-01,9.701239234352267982e-01,9.677051810349095451e-01,9.674692110037467208e-01,9.668839268348217164e-01,9.664414346638424691e-01,9.659445360831676597e-01,9.658328272277685311e-01,9.985279897920765757e-01,9.975581617362042630e-01,9.973819575112936597e-01,9.972504895294770355e-01,9.912394826629064015e-01,9.900569480426915092e-01,9.891029146821576079e-01,9.780038594038352739e-01,9.764197390892712658e-01,9.735223058962878540e-01,9.716020716858734252e-01,9.692681632711827033e-01,9.684556644586406193e-01,9.683221392570412478e-01,9.682537093470815481e-01
1.000000000000000000e+00,9.986688699446505391e-01,9.921387829652247303e-01,9.883869200619076478e-01,9.846022707784461980e-01,9.792228888970789802e-01,9.794843877337146010e-01,9.770063613797871360e-01,9.743036554158053253e-01,9.717434899298057482e-01,9.711776561120502027e-01,9.701773545568730395e-01,9.677599200548538949e-01,9.675237527038316188e-01,9.669383138180426274e-01,9.664949096897698100e-01,9.659981102575900813e-01,9.658858836376676971e-01,9.985311997286436814e-01,9.975734069786329483e-01,9.973989338064617183e-01,9.972696506605405187e-01,9.912507056629179525e-01,9.900694479667225822e-01,9.891132333528500631e-01,9.780467808586571499e-01,9.764642003063417341e-01,9.735626352956219254e-01,9.716398233888338121e-01,9.693033313980680132e-01,9.684862689339611697e-01,9.683522030017968074e-01,9.682829745111610764e-01
1.000000000000000000e+00,9.986705938170812313e-01,9.921498995172995938e-01,9.884031839813137710e-01,9.846229981295182565e-01,9.792539978838094017e-01,9.795177158417980312e-01,9.770465242997649069e-01,9.743537544039927445e-01,9.718039407272170971e-01,9.712385262014247012e-01,9.702390188460696674e-01,9.678245966400205180e-01,9.675896699223672792e-01,9.670063763538189194e-01,9.665658810408163104e-01,9.660724946186284301e-01,9.659603728294933189e-01,9.985328726056812432e-01,9.975753042319699393e-01,9.974013710843018243e-01,9.972720619005436271e-01,9.912639122077560039e-01,9.900859629212328539e-01,9.891294979669360554e-01,9.780785750188669692e-01,9.764968527080686300e-01,9.735988381450771945e-01,9.716784878989851437e-01,9.693426831789095921e-01,9.685271220193092390e-01,9.683932258367435875e-01,9.683240410253997066e-01
1.000000000000000000e+00,9.986746157407686564e-01,9.921749218333649756e-01,9.884429199260538201e-01,9.846745564721772759e-01,9.793315896549946720e-01,9.796004518714326315e-01,9.771458061002221696e-01,9.744726267763722527e-01,9.719425097897748111e-01,9.713806998521037350e-01,9.703879425310845130e-01,9.679737658161912117e-01,9.677373377141431643e-01,9.671532403712241877e-01,9.667119009776425909e-01,9.662184714308377220e-01,9.661063325428882465e-01,9.985369063798380518e-01,9.975783779300790854e-01,9.974043096810711884e-01,9.972749465735988306e-01,9.912887108372736567e-01,9.901106696585882938e-01,9.891542146538089275e-01,9.781569784368061571e-01,9.765757894232748315e-01,9.736778742922052032e-01,9.717581564174804232e-01,9.694221708762268408e-01,9.686075560006778273e-01,9.684736606660522273e-01,9.684044460024392453e-01
