0.033045255,-0.029277664,-0.062702894,-0.15891472
0.032903343,-0.029398002,-0.06259514,-0.15882689
0.032614022,-0.029674254,-0.06245765,-0.15868843
0.032438274,-0.029825035,-0.06234899,-0.15859318
0.032242887,-0.030003443,-0.06222959,-0.15848246
0.032128483,-0.030095812,-0.06212715,-0.1583989
0.031820975,-0.03028715,-0.062551014,-0.15877038
0.03156021,-0.03043678,-0.062476836,-0.15874943
0.0312694,-0.03068325,-0.062331587,-0.15864563
0.03114788,-0.03073991,-0.06223,-0.15860824
0.030986408,-0.03084246,-0.062117055,-0.15855272
0.030703668,-0.031073488,-0.06198166,-0.15845734
0.030586561,-0.031131878,-0.061874725,-0.15841174
0.030350693,-0.031311393,-0.061750744,-0.1583323
0.029800095,-0.031690396,-0.062116668,-0.15865982
0.029745651,-0.031809635,-0.061939463,-0.158505
0.02960299,-0.0319776,-0.061791867,-0.1583709
0.029586324,-0.03200295,-0.061678126,-0.15828791
0.02932751,-0.032285683,-0.06151824,-0.15812431
0.02916116,-0.032466274,-0.06138042,-0.15799472
0.028882554,-0.032762364,-0.06122367,-0.15782836
0.028939532,-0.0327113,-0.061125856,-0.1577696
0.02831013,-0.033226453,-0.061428834,-0.15797149
0.02812591,-0.033452064,-0.061243817,-0.15779947
0.027993059,-0.03359268,-0.06110453,-0.15768364
0.027789805,-0.033805832,-0.060951706,-0.15754221
0.0277776,-0.03381881,-0.060840286,-0.15747213
0.027517738,-0.03409145,-0.060676187,-0.15730844
0.02749911,-0.034111045,-0.06056425,-0.15723547
0.02723906,-0.03438045,-0.06040474,-0.15707466
0.026983565,-0.034469247,-0.060765237,-0.15740386
0.027102014,-0.03443782,-0.060558587,-0.15723704
0.026840465,-0.034665305,-0.060435772,-0.15711254
0.026666021,-0.034801513,-0.06033075,-0.15701804
0.026550276,-0.03487829,-0.060235724,-0.15694171
0.02635835,-0.03503181,-0.060129203,-0.15684156
0.026237829,-0.035111785,-0.06003607,-0.15676522
0.026308296,-0.034993798,-0.059976242,-0.15675074
0.027911857,-0.028021377,-0.061770465,-0.14199653
0.027501134,-0.0283425,-0.06166027,-0.14185825
0.027506681,-0.02830743,-0.061578445,-0.14186081
0.027543476,-0.028241258,-0.061502106,-0.14187583
0.027546234,-0.028206386,-0.061419435,-0.14187327
0.02709039,-0.028622605,-0.061240822,-0.141648
0.026795914,-0.028874889,-0.061100475,-0.14150491
0.026919652,-0.028723158,-0.061045013,-0.14156148
0.026654677,-0.029157892,-0.061743706,-0.14242901
0.026713738,-0.02903007,-0.06176909,-0.14250994
0.026604213,-0.029152006,-0.061653636,-0.14239575
0.026602728,-0.029169172,-0.061557338,-0.14232871
0.02641127,-0.029366486,-0.06143333,-0.14218347
0.025808597,-0.029969014,-0.061219633,-0.14183544
0.026133513,-0.029665537,-0.061195586,-0.14192872
0.025891332,-0.029911734,-0.061062388,-0.14175895
0.025893116,-0.030109175,-0.06178926,-0.1426684
0.025611786,-0.030455742,-0.0615446,-0.14238739
0.025284477,-0.030757695,-0.06140282,-0.14220464
0.025309118,-0.030715652,-0.06133485,-0.14218938
0.024935497,-0.031062908,-0.06118235,-0.14198253
0.025255976,-0.030728497,-0.0611795,-0.1421094
0.024955189,-0.031005956,-0.061044663,-0.14193991
0.024584305,-0.031349294,-0.060895517,-0.1417366
0.024440221,-0.031633087,-0.061598226,-0.14259075
0.02422979,-0.031856116,-0.06143921,-0.14241219
0.024104988,-0.03196512,-0.06134002,-0.1423188
0.023821095,-0.03222923,-0.06120448,-0.14214587
0.023776643,-0.0322622,-0.061121147,-0.14208896
0.023616135,-0.032406963,-0.061012853,-0.14197552
0.023620976,-0.03239227,-0.060940597,-0.1419417
0.023464147,-0.032532573,-0.06083517,-0.14183144
0.023726964,-0.032403536,-0.061603673,-0.14284064
0.02359256,-0.03255102,-0.061513253,-0.14271228
0.023374854,-0.032796778,-0.06138304,-0.14252046
0.023403076,-0.03280309,-0.061301723,-0.14244008
0.023353184,-0.032884665,-0.061206143,-0.14232498
0.023147983,-0.033117242,-0.061080527,-0.1421397
0.02305401,-0.0332406,-0.060978264,-0.14200586
0.022843173,-0.033480674,-0.060847502,-0.14181232
0.023046328,-0.03342989,-0.061575614,-0.14270881
0.022971982,-0.03352765,-0.061400667,-0.14260834
0.023102717,-0.03338919,-0.061311398,-0.14264745
0.022760523,-0.0337148,-0.06113228,-0.14247952
0.023058364,-0.03340923,-0.061076872,-0.14259198
0.022958644,-0.033496607,-0.06094388,-0.14252906
0.022708677,-0.033729635,-0.060785607,-0.14240462
0.022553977,-0.03386981,-0.06064199,-0.14231695
0.02241361,-0.034093507,-0.061245877,-0.14311327
0.022054777,-0.034335025,-0.06116654,-0.14305629
0.022197342,-0.034158103,-0.061079707,-0.14310853
0.022139989,-0.034171354,-0.06096072,-0.14307864
0.0220141,-0.034249038,-0.06083163,-0.1430216
0.021965278,-0.03425297,-0.060713015,-0.14299315
0.022032587,-0.034142278,-0.060614847,-0.14301261
0.022044707,-0.034084506,-0.06050638,-0.14300752
0.019784082,-0.036207266,-0.06059292,-0.1428046
0.02900144,0.031447433,0.013381411,-0.13688526
0.037580527,0.09126272,0.07697546,-0.12452448
0.045991734,0.13878012,0.124117106,-0.11175941
0.053602234,0.17587474,0.15805532,-0.10008158
0.059422925,0.20528525,0.18307665,-0.09046166
0.06438781,0.22909486,0.2013225,-0.08253023
0.06832222,0.2487826,0.21520416,-0.07614753
0.06983544,0.26605353,0.22734198,-0.07351621
0.07391394,0.2855439,0.23931718,-0.06624479
0.07658371,0.30007768,0.24797723,-0.060467478
0.07901557,0.3111759,0.254235,-0.054369226
0.08051472,0.31931224,0.25897843,-0.049500782
0.08162565,0.3252561,0.2624927,-0.045176946
0.08279674,0.33002216,0.26530445,-0.040418215
0.08369088,0.33351254,0.26745963,-0.03633177
0.08451666,0.3362506,0.26921242,-0.032807805
0.085053526,0.3378948,0.2703057,-0.030232817
0.08562802,0.33929247,0.2712658,-0.027547192
0.08619129,0.34043682,0.27207768,-0.024928205
0.08655171,0.3410372,0.2726016,-0.023440901
0.08697717,0.34162238,0.27310157,-0.021656502
0.087391265,0.34208912,0.2735226,-0.019978654
0.087671235,0.34231693,0.2739017,-0.018845635
0.0879301,0.34248105,0.27425778,-0.018135209
0.088181935,0.34261197,0.274554,-0.017138198
0.08841956,0.3427096,0.2748204,-0.016240822
0.088655666,0.34279525,0.2750506,-0.015388176
0.088813014,0.3427297,0.27522492,-0.014848731
0.088998385,0.3427177,0.2753876,-0.014226411
0.089202784,0.34274167,0.27552542,-0.013568254
0.089321464,0.34262252,0.27564555,-0.013183566
0.08954053,0.3426934,0.27576336,-0.012739997
0.08958492,0.3427115,0.27576905,-0.0126296
0.089598015,0.34267306,0.27578524,-0.012596043
0.089634515,0.3426756,0.27579024,-0.012504794
0.08963821,0.34261885,0.27580583,-0.012490915
0.08967714,0.3426296,0.27581266,-0.012395676
0.08970247,0.3426125,0.27581954,-0.01233045
0.089700535,0.34254563,0.27583295,-0.012326116
0.089761764,0.3425976,0.27585524,-0.012353333
0.089740634,0.34263462,0.27583903,-0.0124452
0.08969653,0.34261677,0.2758162,-0.012580644
0.08969567,0.3426841,0.27578473,-0.012626521
0.08968072,0.3427247,0.27575415,-0.012702676
0.08965361,0.34274277,0.27572745,-0.012805948
0.08959687,0.3427079,0.2757116,-0.012978403
0.08955892,0.3427047,0.27568293,-0.013109239
0.08950704,0.34268057,0.27567863,-0.013454823
0.0894463,0.3428349,0.27559173,-0.013745964
0.08930677,0.3428449,0.2754945,-0.0142356865
0.08919077,0.3429011,0.2753813,-0.014684547
0.089021415,0.34286636,0.27525228,-0.015300188
0.08893721,0.34298456,0.27511716,-0.015693942
0.088746175,0.34291315,0.27495378,-0.01642956
0.08860096,0.34292114,0.27477917,-0.01705432
0.08844919,0.34290564,0.27459687,-0.017968724
0.08822032,0.34284538,0.27425396,-0.01906086
0.087971985,0.3427242,0.2738605,-0.020306995
0.08770166,0.34250736,0.27338666,-0.021739155
0.087392904,0.3421317,0.27279377,-0.023446012
0.08708094,0.34163073,0.27208638,-0.025323054
0.08676258,0.34094745,0.27122748,-0.027411466
0.086435646,0.34001118,0.27017152,-0.029751424
0.08611052,0.3387629,0.26889092,-0.03260449
0.08555372,0.3361617,0.2666005,-0.036881752
0.08491409,0.3322248,0.26339072,-0.04186208
0.084150344,0.3262924,0.25886434,-0.0475708
0.08300646,0.31723014,0.25238276,-0.05436645
0.081363566,0.3035899,0.24280101,-0.06212403
0.07879672,0.28305972,0.22805959,-0.071428075
0.07435362,0.2522963,0.20435709,-0.08397381
0.065479204,0.2053904,0.16395181,-0.10291225
0.063174374,0.18807173,0.1470696,-0.10856775
0.059264615,0.16779432,0.12781999,-0.11540834
0.055562004,0.14448506,0.10454407,-0.12243524
0.051524237,0.11739329,0.076850876,-0.12986141
0.047586374,0.086224005,0.043984074,-0.13758641
0.04245717,0.050442472,0.0065858355,-0.14444207
0.038504817,0.012817494,-0.03489192,-0.15038553
0.035910293,-0.023538426,-0.07779496,-0.15507938
0.036276914,-0.023408625,-0.077790245,-0.15517263
0.03525678,-0.024351206,-0.07731432,-0.1543981
0.0351384,-0.024583068,-0.07716735,-0.15421322
0.034902122,-0.024938744,-0.076945655,-0.15395185
0.03500637,-0.024992354,-0.076880544,-0.1539149
0.03428854,-0.025684394,-0.0765128,-0.15332088
0.03467456,-0.025548141,-0.076522194,-0.15348318
0.03765828,-0.023133427,-0.0777981,-0.1555332
0.037104934,-0.023724116,-0.077590585,-0.15518592
0.037045926,-0.023904253,-0.07742697,-0.15498747
0.036697097,-0.024335444,-0.077220395,-0.154675
0.036995284,-0.02418214,-0.077129826,-0.15463933
0.036602095,-0.024667226,-0.07690354,-0.15429044
0.03656233,-0.024834335,-0.076707795,-0.15409657
0.035693783,-0.025764182,-0.07634053,-0.15350464
0.036639836,-0.024959832,-0.07696937,-0.15424535
0.035952765,-0.02562406,-0.07679027,-0.15392502
0.03590627,-0.02577196,-0.07658294,-0.1537477
0.03565272,-0.026101224,-0.076387934,-0.15349326
0.03577795,-0.026072942,-0.07625618,-0.15339968
0.035460006,-0.026469346,-0.07604483,-0.1531077
0.03544516,-0.026570674,-0.07589266,-0.15295573
0.035497665,-0.026606321,-0.07575081,-0.152831
0.035306536,-0.026809156,-0.07613684,-0.15304616
0.034720555,-0.027584538,-0.07571852,-0.15246631
0.034744553,-0.027690548,-0.07554062,-0.15226942
0.035002954,-0.027572386,-0.075396135,-0.15216643
0.0346841,-0.028010778,-0.0751158,-0.15181035
0.034457803,-0.02835381,-0.07489814,-0.1515016
0.034400962,-0.028530605,-0.07471218,-0.15127052
0.034498468,-0.028556801,-0.074552745,-0.1511083
0.03430319,-0.028773941,-0.074891545,-0.15123567
0.03417702,-0.029042486,-0.074756056,-0.15087555
0.03409273,-0.029251538,-0.07464664,-0.15055642
0.034170005,-0.029305123,-0.07455496,-0.15029709
0.033724397,-0.029865913,-0.07438651,-0.1498175
0.03354746,-0.030161701,-0.074257955,-0.14945
0.03343165,-0.030396655,-0.07413885,-0.14910856
0.03343618,-0.030511923,-0.0740408,-0.14882296
0.03287112,-0.031065065,-0.07437986,-0.14866304
0.03306812,-0.031087488,-0.0741375,-0.1483432
0.032689825,-0.03152688,-0.07396735,-0.14796585
0.032332532,-0.031938516,-0.073803045,-0.14759773
0.0320748,-0.03225545,-0.07365343,-0.14727105
0.0318818,-0.032511573,-0.073514335,-0.1469728
0.031834416,-0.03262671,-0.07340948,-0.14675419
0.031685628,-0.032840453,-0.07327871,-0.14647613
0.031864397,-0.03260895,-0.07373942,-0.14673838
0.031751134,-0.03265541,-0.073710844,-0.14674404
0.03152506,-0.032887418,-0.07356256,-0.14657685
0.031048762,-0.033360273,-0.07336217,-0.1462802
0.031139852,-0.033288274,-0.07327402,-0.14626703
0.031118162,-0.03332846,-0.0731561,-0.14618757
0.031070383,-0.03338673,-0.0730419,-0.14610478
0.03065973,-0.03379482,-0.07285926,-0.14584437
0.03350818,-0.031805947,-0.052124992,-0.13296083
0.033268884,-0.03203936,-0.052025687,-0.13279544
0.03280811,-0.032541215,-0.05181177,-0.13240665
0.032493457,-0.03289918,-0.051632307,-0.13211289
0.032658756,-0.03280475,-0.051561944,-0.13213329
0.032661296,-0.03286258,-0.0514551,-0.13204625
0.03218764,-0.033373866,-0.051236458,-0.13164279
0.03202896,-0.033587873,-0.05108816,-0.13144302
0.032208614,-0.033728234,-0.051839605,-0.13240913
0.03209335,-0.03398247,-0.05160509,-0.13212979
0.03229127,-0.033840284,-0.051553797,-0.13218594
0.032050237,-0.034120634,-0.051396117,-0.13194984
0.031597227,-0.034596816,-0.051191825,-0.13157701
0.031800352,-0.034449287,-0.051145554,-0.13163938
0.031558372,-0.034727328,-0.050989475,-0.1314024
0.031558245,-0.034769006,-0.05089859,-0.13133305
0.031077737,-0.035502076,-0.05148544,-0.13184011
0.03094309,-0.03570547,-0.05129609,-0.13164856
0.030515522,-0.03611651,-0.051110208,-0.13134934
0.031059204,-0.03561443,-0.051168896,-0.13170484
0.030345762,-0.036298018,-0.050910957,-0.13121402
0.030514864,-0.03614925,-0.050877072,-0.13131763
0.029979717,-0.03665967,-0.050664283,-0.13094537
0.030220622,-0.03644441,-0.050649665,-0.13109678
0.02947639,-0.03735149,-0.051174197,-0.1314662
0.029790385,-0.037106916,-0.05113046,-0.13161877
0.029340083,-0.037542656,-0.050922744,-0.1312921
0.02936904,-0.037533093,-0.050841317,-0.13129133
0.029381992,-0.037538383,-0.05075502,-0.13127732
0.028909648,-0.037992388,-0.05054096,-0.13093436
0.028672503,-0.038227618,-0.050388396,-0.13074942
0.028457267,-0.038439415,-0.050244845,-0.13058257
0.028614098,-0.03849771,-0.050975643,-0.13152696
0.028490845,-0.038617138,-0.05086526,-0.1314367
0.02834351,-0.038769294,-0.05073473,-0.131314
0.028155262,-0.038958922,-0.050592676,-0.13116252
0.027961845,-0.039153494,-0.050448194,-0.13100588
0.027898764,-0.039226566,-0.050342962,-0.13094151
0.027872363,-0.0392671,-0.050246783,-0.1309001
0.027440906,-0.039676934,-0.050035875,-0.13057916
0.027744358,-0.03957505,-0.050802365,-0.13161263
0.02749171,-0.03981356,-0.050600134,-0.13146983
0.027206097,-0.04007431,-0.050394222,-0.1313104
0.027584739,-0.03973309,-0.05037319,-0.13159715
0.027651055,-0.039665405,-0.05027484,-0.13168186
0.027471177,-0.039825417,-0.05010367,-0.13159795
0.027463755,-0.039834034,-0.049969546,-0.13161501
0.027129194,-0.040138118,-0.04974535,-0.13141724
0.026455482,-0.040894367,-0.05015623,-0.1318196
0.026375506,-0.04044477,-0.050204013,-0.13192189
0.025751514,-0.04054016,-0.049994946,-0.13154964
0.025724543,-0.04010466,-0.049961552,-0.13158178
0.025162708,-0.04014062,-0.049762666,-0.13124467
0.025279177,-0.039585814,-0.049756214,-0.13135228
0.024911793,-0.039439492,-0.049624883,-0.1311557
0.024278661,-0.039541814,-0.049376164,-0.13074417
0.021540165,-0.041154385,-0.048807286,-0.12967473
0.048474357,0.14662553,0.14571261,-0.09539875
0.066652216,0.2391639,0.2171852,-0.071409754
0.07568013,0.28706762,0.24542777,-0.059273113
0.08000368,0.31293574,0.25940958,-0.050142523
0.082507655,0.32670715,0.26670206,-0.0414312
0.08410272,0.33408606,0.2707305,-0.034069624
0.08531892,0.33808845,0.27299356,-0.028158452
0.08586839,0.33958536,0.27412835,-0.025502358
0.08625874,0.34015524,0.27441657,-0.023924753
0.08677335,0.34081614,0.27474326,-0.022058262
0.087041005,0.3410303,0.27488226,-0.020973887
0.08749894,0.34146947,0.27510786,-0.019411692
0.08786914,0.3417395,0.27525756,-0.018156983
0.08801426,0.3416589,0.27529073,-0.017544715
0.088349566,0.34182882,0.275402,-0.016470857
0.088797055,0.34215993,0.27554145,-0.015363393
0.08913218,0.3422057,0.27562928,-0.014326524
0.08946137,0.3422426,0.27567524,-0.013375085
0.08964914,0.34208572,0.2757338,-0.012731755
0.08985059,0.3420347,0.2758096,-0.012116237
0.09005097,0.34200805,0.27585772,-0.011552881
0.0901697,0.3418612,0.275917,-0.011130039
0.09033954,0.34183598,0.27593386,-0.010684567
0.09045549,0.34173214,0.27598625,-0.010413008
0.09050515,0.34177256,0.2759497,-0.010346655
0.090518266,0.34173816,0.27594417,-0.010305569
0.09053804,0.34171823,0.27593186,-0.010260852
0.090555504,0.34169325,0.275921,-0.010217128
0.09058304,0.34169367,0.27590117,-0.010170495
0.09059979,0.34166992,0.27589136,-0.010128628
0.09063318,0.34168744,0.27586246,-0.010083927
0.090661824,0.34169546,0.27586895,-0.010117764
0.090666845,0.34164333,0.27589095,-0.010049332
0.09068212,0.3416137,0.27589697,-0.009979188
0.09069474,0.3415779,0.27590486,-0.009911191
0.090713516,0.34156227,0.27590692,-0.009845821
0.09073936,0.3415683,0.27589923,-0.009782279
0.090730086,0.3414762,0.2759293,-0.009725384
0.090769604,0.34152094,0.275905,-0.009657584
0.09079419,0.34151962,0.27592188,-0.0096555445
0.09081493,0.34148544,0.2759065,-0.009572402
0.090831585,0.34146708,0.27590752,-0.0095102675
0.09085347,0.34146738,0.2758956,-0.009450696
0.09086619,0.34143913,0.27589908,-0.009390494
0.09088546,0.3414411,0.27588594,-0.009338364
0.09088549,0.34136212,0.27591404,-0.009274542
0.090901785,0.3413527,0.27590597,-0.009220585
0.0909231,0.34135255,0.27591676,-0.0092136655
0.09091724,0.34138966,0.27590728,-0.00924217
0.09090657,0.3413813,0.27590775,-0.009253098
0.090897486,0.34138024,0.27590302,-0.00926494
0.0908809,0.34134007,0.27591828,-0.00927354
0.090881154,0.3413886,0.27588713,-0.009290548
0.09087196,0.34138918,0.27588254,-0.009303305
0.09086565,0.34140188,0.27586633,-0.00931651
0.09086418,0.3414213,0.27587658,-0.009372618
0.090794235,0.34152347,0.27587205,-0.009632962
0.090720266,0.34164223,0.2758568,-0.009928508
0.090640694,0.3417719,0.27583265,-0.010260679
0.09050332,0.34176096,0.27588478,-0.010612182
0.09038294,0.341858,0.27586764,-0.011034839
0.09027737,0.34202382,0.2758147,-0.011494715
0.09013334,0.34214044,0.27577266,-0.012030797
0.0899913,0.34229457,0.27572972,-0.012711726
0.08965878,0.34251595,0.27559558,-0.01404384
0.0892719,0.34272766,0.27534753,-0.0156981
0.08886635,0.3429711,0.27495757,-0.017702408
0.08824759,0.34280744,0.2743566,-0.02056158
0.08762118,0.34238425,0.2733821,-0.024116077
0.086838394,0.34097403,0.2717101,-0.029059116
0.08586034,0.3375277,0.26868612,-0.035975184
0.08461276,0.32994974,0.26303816,-0.045465853
0.08373012,0.3229604,0.25828254,-0.051187586
0.082367,0.31239545,0.25143704,-0.05793141
0.08058801,0.29676807,0.24107495,-0.065350674
0.07741539,0.27324522,0.22503321,-0.07473235
0.071836926,0.23800656,0.19881815,-0.08737399
0.06308284,0.18426353,0.1527704,-0.10473414
0.050049394,0.09712649,0.068014495,-0.12859495
0.036692545,-0.027735487,-0.068933405,-0.14982958
0.036505647,-0.028084159,-0.068668365,-0.14946419
0.036278144,-0.028402202,-0.06848173,-0.14917886
0.03712454,-0.027966175,-0.068716094,-0.14977033
0.03607511,-0.02893792,-0.068160936,-0.14884585
0.035344683,-0.029615708,-0.0677582,-0.14814207
0.035353974,-0.029755767,-0.06767595,-0.1480467
0.03514971,-0.030096915,-0.06746546,-0.14778572
0.03987103,-0.026391085,-0.06959903,-0.15158555
0.039443143,-0.02684687,-0.06942837,-0.15127712
0.039824948,-0.026607908,-0.06940644,-0.15131839
0.03939584,-0.02711301,-0.06920107,-0.15091085
0.03893976,-0.027636312,-0.068988234,-0.15048146
0.03898707,-0.02772443,-0.0688448,-0.15033323
0.039041586,-0.027777024,-0.06875199,-0.15019405
