1.000000000000000000e+00,9.994296321769343683e-01,9.850095176232195326e-01,9.845206317254563411e-01,9.829485830380733091e-01,9.824673795688484423e-01,9.820962351913573585e-01,9.817597267094475555e-01,9.813819219535301341e-01,9.813326040756578106e-01,9.993123807475422504e-01,9.985198881530065185e-01,9.968236413155209252e-01,9.983942844684975393e-01,9.983198822205786582e-01,9.965641214038513107e-01,9.962543370856759006e-01,9.960749377878478361e-01,9.899526393906821209e-01,9.895142312145130958e-01,9.881154052332081772e-01,9.872600762665660890e-01,9.868580995379456766e-01,9.951983287201404682e-01,9.862833860630105809e-01,9.861640898968445645e-01,9.860905138680250426e-01,9.935871871492910623e-01,9.903010576601239956e-01,9.899044942400518909e-01,9.885825950512733273e-01,9.868254973691822363e-01,9.852662454135361347e-01
1.000000000000000000e+00,9.994318297896434000e-01,9.850779644916405342e-01,9.845898105981826243e-01,9.830134037736847352e-01,9.825308205429961195e-01,9.821619781668896598e-01,9.818302607332077825e-01,9.814597374791278472e-01,9.814085302518551490e-01,9.993134416810394161e-01,9.985129720961599675e-01,9.968425171803165785e-01,9.983854644988721105e-01,9.983109040572851756e-01,9.965886500944216575e-01,9.962866019503832105e-01,9.961116192396691771e-01,9.900145527647877808e-01,9.895835434364843586e-01,9.882018156389280605e-01,9.873602841333382063e-01,9.869614562965282056e-01,9.952270139294421281e-01,9.863891547668471871e-01,9.862699069881897262e-01,9.861955320964896909e-01,9.936263870718398117e-01,9.903587624091849673e-01,9.899618635063193173e-01,9.886416850882371321e-01,9.868920957328046750e-01,9.853343078692617940e-01
1.000000000000000000e+00,9.994317435074872025e-01,9.850781347656096809e-01,9.845928604125447903e-01,9.830176782461920171e-01,9.825346411255256873e-01,9.821672192441549543e-01,9.818403761126085483e-01,9.814761733773549324e-01,9.814256451364221645e-01,9.993129505075232233e-01,9.985082376459584186e-01,9.968398470820171164e-01,9.983795814250027156e-01,9.983040581695437066e-01,9.965865376321015878e-01,9.962857483992861862e-01,9.961174159661430050e-01,9.900002327802067681e-01,9.895683131110942776e-01,9.881832265170316099e-01,9.873457973683829048e-01,9.869519529382556611e-01,9.952217927446797008e-01,9.863874647419845765e-01,9.862707225892245466e-01,9.861989546631729775e-01,9.936183359340362564e-01,9.903451023081718541e-01,9.899496180813763813e-01,9.886322473725969173e-01,9.868857638758039563e-01,9.853329659539145080e-01
1.000000000000000000e+00,9.994282438144992398e-01,9.849916153321585099e-01,9.845009884846342985e-01,9.829066994752039266e-01,9.824158946941882187e-01,9.820419887696816286e-01,9.817063038139594022e-01,9.813350463706745908e-01,9.812840358107459693e-01,9.993101562809698635e-01,9.985050958140557764e-01,9.968165641357883411e-01,9.983759526118057837e-01,9.982974326462742409e-01,9.965580150761389477e-01,9.962488859550143738e-01,9.960752653625093433e-01,9.899375829735308496e-01,9.894996098211835678e-01,9.880939321657624674e-01,9.872433880828653807e-01,9.868417378839012821e-01,9.951883558056404677e-01,9.862657857114722759e-01,9.861456602238067859e-01,9.860738624100938710e-01,9.935752690433161671e-01,9.902848569933171419e-01,9.898886658480925416e-01,9.885682528410617564e-01,9.868126620392094761e-01,9.852492573788236285e-01
1.000000000000000000e+00,9.994265151273337144e-01,9.849677187190392091e-01,9.844755908173723480e-01,9.828839220950974509e-01,9.823937819698179696e-01,9.820198473205077327e-01,9.816841330282194411e-01,9.813128038758551774e-01,9.812622969655567795e-01,9.993078711252911805e-01,9.984981096134269984e-01,9.968071111199123813e-01,9.983669262235770336e-01,9.982881419150356761e-01,9.965471007089392597e-01,9.962408905107819068e-01,9.960696159634431224e-01,9.899188999070073214e-01,9.894800361176125936e-01,9.880773254457407839e-01,9.872260581254567180e-01,9.868214544377810205e-01,9.951757337555668936e-01,9.862424736871716613e-01,9.861226228678634520e-01,9.860518211839547353e-01,9.935590337134210248e-01,9.902677071858582147e-01,9.898720446717251820e-01,9.885540024343762999e-01,9.867945452754905977e-01,9.852261490451958981e-01
1.000000000000000000e+00,9.994291172922322719e-01,9.850109541322433770e-01,9.845224181674224750e-01,9.829501730539490501e-01,9.824674526376308004e-01,9.820976035689471528e-01,9.817689806166294275e-01,9.813965046753945209e-01,9.813444651622944548e-01,9.993104182760614851e-01,9.985054654422708120e-01,9.968198904658125414e-01,9.983735336877210820e-01,9.982953553346632924e-01,9.965612661102943859e-01,9.962587538804141829e-01,9.960891522519104146e-01,9.899465411047885244e-01,9.895113599060031406e-01,9.881265561666059405e-01,9.872833411849885055e-01,9.868820712306435317e-01,9.951943486101343384e-01,9.863113904016940214e-01,9.861949993837300088e-01,9.861263743188705133e-01,9.935816431421203854e-01,9.902952462597407468e-01,9.899003393974955545e-01,9.885848034155404473e-01,9.868263188662442786e-01,9.852674981556885925e-01
1.000000000000000000e+00,9.994260873067062345e-01,9.848699729698594529e-01,9.843721284363177171e-01,9.827687571343615147e-01,9.822781036557195478e-01,9.818974660085998396e-01,9.815559931431282470e-01,9.811703648593510518e-01,9.811144829389820687e-01,9.993072646282806781e-01,9.985180574410016385e-01,9.968042994212652497e-01,9.983903607961518434e-01,9.983133415603292482e-01,9.965443039724390939e-01,9.962421555138688545e-01,9.960739465725085839e-01,9.899001379319526395e-01,9.894647353862917605e-01,9.880763234071323620e-01,9.872310967054716002e-01,9.868288766862798322e-01,9.951714858209719239e-01,9.862552381158645742e-01,9.861369898839666970e-01,9.860665200157375798e-01,9.935526725922999569e-01,9.902493071478245534e-01,9.898485431073117402e-01,9.885122403255494072e-01,9.867235268019485250e-01,9.851314053863303721e-01
1.000000000000000000e+00,9.994252607945404154e-01,9.848232590661959440e-01,9.843230816090210444e-01,9.827075450396758338e-01,9.822124917780118425e-01,9.818315395648823385e-01,9.814890903400479427e-01,9.811106008120880073e-01,9.810556339739817666e-01,9.993059761549456521e-01,9.985162199964026097e-01,9.968023580036707854e-01,9.983893869334318216e-01,9.983138018042625461e-01,9.965458723731814850e-01,9.962387948995701237e-01,9.960685774990383212e-01,9.898844451979244008e-01,9.894500336727497514e-01,9.880706879904477269e-01,9.872427736477241700e-01,9.868518619500709077e-01,9.951650864419417930e-01,9.862899347543450101e-01,9.861703740885997549e-01,9.860958397978570877e-01,9.935420907034138160e-01,9.902314067334196945e-01,9.898293674449755164e-01,9.884850062756700417e-01,9.866902734800814256e-01,9.850859166183022486e-01
1.000000000000000000e+00,9.994289367630585508e-01,9.849268713020572497e-01,9.844309834389485259e-01,9.828322208590375419e-01,9.823418291363164023e-01,9.819680154797136851e-01,9.816339235505776584e-01,9.812599168135780481e-01,9.812049285951778277e-01,9.993104771761472938e-01,9.985053340400501520e-01,9.968247149692801568e-01,9.983751491725987304e-01,9.982972325820217430e-01,9.965720624329159616e-01,9.962706869397142118e-01,9.960986207471766996e-01,9.899311015944342040e-01,9.894922315788993172e-01,9.880991348824270659e-01,9.872638600222817251e-01,9.868687862777496544e-01,9.951952539400651387e-01,9.863043602627441508e-01,9.861827583806019870e-01,9.861064198421195526e-01,9.935781957234478545e-01,9.902793145133639285e-01,9.898807851248937473e-01,9.885491149373029085e-01,9.867731864309845502e-01,9.851872761730705585e-01
1.000000000000000000e+00,9.994296447109507486e-01,9.849825604986587324e-01,9.844879216784726550e-01,9.828835666551879457e-01,9.823914835634799392e-01,9.820128797302491996e-01,9.816757562234669221e-01,9.812961449694400651e-01,9.812435488149340301e-01,9.993107925683900605e-01,9.984995129306877271e-01,9.968331791313430612e-01,9.983698419505527832e-01,9.982906965242407393e-01,9.965775096021270985e-01,9.962766543372495454e-01,9.961055607541922097e-01,9.899662713855555962e-01,9.895280275640923051e-01,9.881358199289381750e-01,9.872949621734945502e-01,9.868972093913694899e-01,9.952133011276038665e-01,9.863245755294406392e-01,9.862011016734181235e-01,9.861259485678378622e-01,9.936021634718115170e-01,9.903139060293184581e-01,9.899156304348140090e-01,9.885907165283895903e-01,9.868215075449813245e-01,9.852423094319185948e-01
1.000000000000000000e+00,9.994269974846095028e-01,9.849006171167513646e-01,9.844013561706576043e-01,9.827771669335784166e-01,9.822792293687916398e-01,9.818958554139989303e-01,9.815508917848608794e-01,9.811701908388403837e-01,9.811174831842608413e-01,9.993069022869288665e-01,9.984981936308444661e-01,9.968203867770181192e-01,9.983694874839376121e-01,9.982918400652798230e-01,9.965653189578337345e-01,9.962633160694517320e-01,9.960949874230352608e-01,9.899251487610761790e-01,9.894895826565356378e-01,9.881011904095756693e-01,9.872616495312471763e-01,9.868672422191459015e-01,9.951923109630939068e-01,9.862959173884341402e-01,9.861742366385434222e-01,9.861010574040240950e-01,9.935742247156290619e-01,9.902715039205167713e-01,9.898695363456950780e-01,9.885339459449572486e-01,9.867548479989349808e-01,9.851627933595750175e-01
1.000000000000000000e+00,9.994249358822273610e-01,9.848621068067560103e-01,9.843628231987461286e-01,9.827432536366424998e-01,9.822466554954908391e-01,9.818604736318522486e-01,9.815095692583922782e-01,9.811222365990763805e-01,9.810663607363288019e-01,9.993038432420207062e-01,9.984930305508805670e-01,9.968094919601097059e-01,9.983624786269224005e-01,9.982843715980540544e-01,9.965526526127034268e-01,9.962500313931469398e-01,9.960776503942131432e-01,9.898959537549032461e-01,9.894602674143569976e-01,9.880712875424605413e-01,9.872294200487286009e-01,9.868318000484234132e-01,9.951743493475888602e-01,9.862548870109079102e-01,9.861345350289333345e-01,9.860612601954036327e-01,9.935517187780499304e-01,9.902444479802928745e-01,9.898425062911820893e-01,9.885027675571400607e-01,9.867196213369155977e-01,9.851242949508199898e-01
1.000000000000000000e+00,9.994252603058513262e-01,9.848508673947098391e-01,9.843534124741699642e-01,9.827379751439748734e-01,9.822409497001767242e-01,9.818540541028106805e-01,9.815060736781424655e-01,9.811171459903619274e-01,9.810616641309459762e-01,9.993070686482734555e-01,9.985112064360235351e-01,9.968016140367412792e-01,9.983822866273603935e-01,9.983029710880068075e-01,9.965418241970280810e-01,9.962350931078817196e-01,9.960598845863707362e-01,9.898804805800220930e-01,9.894434353077824484e-01,9.880547746355892169e-01,9.872143127944599250e-01,9.868160920766974042e-01,9.951659061129960460e-01,9.862420963528015783e-01,9.861212654876269079e-01,9.860471330617349706e-01,9.935414718838645465e-01,9.902304896105770249e-01,9.898293723365259034e-01,9.884879942376165740e-01,9.867036306470970963e-01,9.851120952026031219e-01
1.000000000000000000e+00,9.994263005239558684e-01,9.849671754372280041e-01,9.844750096275400875e-01,9.828775843525038303e-01,9.823892098930645522e-01,9.820155083555283104e-01,9.816768330401328679e-01,9.812987679308794453e-01,9.812449243289149692e-01,9.993079422887054530e-01,9.985110834816498526e-01,9.968115029043265185e-01,9.983844774343246797e-01,9.983080599771413377e-01,9.965506029460180493e-01,9.962402850658844677e-01,9.960658969956076580e-01,9.899369199214019810e-01,9.894994633308593635e-01,9.881096166329316199e-01,9.872708415604128929e-01,9.868758016554628476e-01,9.951854591113947768e-01,9.863098033192103653e-01,9.861906861625414633e-01,9.861185824192849614e-01,9.935742516535068791e-01,9.902853205081216803e-01,9.898891398750312431e-01,9.885627193857510209e-01,9.868000695546056411e-01,9.852256256699755133e-01
1.000000000000000000e+00,9.994687162457991381e-01,9.860872156773569097e-01,9.856313642056618862e-01,9.841505975105057091e-01,9.836974047033660851e-01,9.833492202473111954e-01,9.830298398749960365e-01,9.826722402264836953e-01,9.826214103699748570e-01,9.993587378083961248e-01,9.986044342968302123e-01,9.970460290201030862e-01,9.984822680877201151e-01,9.984118343172496690e-01,9.968012443765243979e-01,9.965056143479844586e-01,9.963296098448278793e-01,9.906830531726948941e-01,9.902811662077628529e-01,9.889974103245107173e-01,9.882203539727668629e-01,9.878526407785840346e-01,9.955402358057210410e-01,9.873152746189389761e-01,9.872053267091072115e-01,9.871381234645184577e-01,9.940494439140710181e-01,9.910036374408707216e-01,9.906382649960537856e-01,9.894129450919482149e-01,9.877836590908960490e-01,9.863265954941810021e-01
1.000000000000000000e+00,9.995083423811114143e-01,9.870986529980025903e-01,9.866798968156080818e-01,9.853291437646637396e-01,9.849168049370992106e-01,9.846001945484833540e-01,9.843147289272177192e-01,9.839921607347853483e-01,9.839457816123065026e-01,9.994058186839978042e-01,9.987047621746757420e-01,9.972632809276062993e-01,9.985894140503562832e-01,9.985201465701277757e-01,9.970445879982104964e-01,9.967807037144226223e-01,9.966249908506310540e-01,9.913280034395188789e-01,9.909524979580384141e-01,9.897464286580623938e-01,9.890087466325110377e-01,9.886592345173177421e-01,9.958583833100983496e-01,9.881611020332191631e-01,9.880596445482252577e-01,9.879986986263821214e-01,9.944660938147802387e-01,9.916272663581984226e-01,9.912868331255870746e-01,9.901554840826581882e-01,9.886537373811324914e-01,9.873185524070998698e-01
1.000000000000000000e+00,9.995060165190088330e-01,9.870321648573017193e-01,9.866112494397917265e-01,9.852576349182592397e-01,9.848441539090388996e-01,9.845278910558682428e-01,9.842438493009060263e-01,9.839248345420327224e-01,9.838775744278814850e-01,9.994014178703113371e-01,9.986835261457012169e-01,9.972555794987153499e-01,9.985650689085705523e-01,9.984912216939967333e-01,9.970383486396598993e-01,9.967771948036759921e-01,9.966279075365485074e-01,9.912939811475434126e-01,9.909190380423827937e-01,9.897176464217322112e-01,9.889793712643668577e-01,9.886279297539305455e-01,9.958451551165559135e-01,9.881278254131112826e-01,9.880250147862826848e-01,9.879637125520269736e-01,9.944472223279224865e-01,9.915927436580053156e-01,9.912486885230381572e-01,9.901057282157879058e-01,9.885935776457340785e-01,9.872531981757594055e-01
1.000000000000000000e+00,9.995068442493232341e-01,9.870479761930726070e-01,9.866256820667603789e-01,9.852637295638141390e-01,9.848459037160324225e-01,9.845244435457507493e-01,9.842379432859298394e-01,9.839209495447459597e-01,9.838745641404941233e-01,9.994022665096072844e-01,9.986842351419867869e-01,9.972606526036001950e-01,9.985660526982487184e-01,9.984907497062910364e-01,9.970411199469646490e-01,9.967793724479125927e-01,9.966327678267415946e-01,9.913239803558774321e-01,9.909528678045766981e-01,9.897694753427391801e-01,9.890466898617021885e-01,9.886988406336211233e-01,9.958557954125583089e-01,9.882061598218154774e-01,9.881034962311079362e-01,9.880421288905205657e-01,9.944643014667221559e-01,9.916214878956084444e-01,9.912780994800189927e-01,9.901321805879715887e-01,9.886125561332845813e-01,9.872697335306180877e-01
1.000000000000000000e+00,9.995065699084093591e-01,9.870560003259839510e-01,9.866315935955226601e-01,9.852621948717942280e-01,9.848449349161805255e-01,9.845224120045663607e-01,9.842341691100326972e-01,9.839145036436185432e-01,9.838683815756036344e-01,9.994018038018530614e-01,9.986892404669851508e-01,9.972594915873786992e-01,9.985719665354858554e-01,9.984994544452548970e-01,9.970355342193508719e-01,9.967665048027666286e-01,9.966105039059311999e-01,9.913395760748529018e-01,9.909678938520133373e-01,9.897840018144673513e-01,9.890626155787475282e-01,9.887156885307830656e-01,9.958569092854709925e-01,9.882230321931670947e-01,9.881198218623588048e-01,9.880580721239851094e-01,9.944696434914274130e-01,9.916368687607407528e-01,9.912946179963428861e-01,9.901496730993128992e-01,9.886286518028614134e-01,9.872788670844144798e-01
1.000000000000000000e+00,9.995031516355796786e-01,9.869874950066407360e-01,9.865634269301702952e-01,9.852030878202209241e-01,9.847897274441829163e-01,9.844692026044655764e-01,9.841792892968611595e-01,9.838529964782499748e-01,9.838071815630644590e-01,9.993981707350495514e-01,9.986869708644063870e-01,9.972395031320909764e-01,9.985695387638170439e-01,9.984975508520955723e-01,9.970141701952167645e-01,9.967500467374873496e-01,9.965977195025382818e-01,9.912683605726926306e-01,9.908879927708301727e-01,9.896687662289365139e-01,9.889198122419164960e-01,9.885637754073361982e-01,9.958264744462989038e-01,9.880593611826854472e-01,9.879533667585275181e-01,9.878901382292486488e-01,9.944280652847451440e-01,9.915708195960674098e-01,9.912284393546830774e-01,9.900818885630259247e-01,9.885644462630454044e-01,9.872101839244131760e-01
1.000000000000000000e+00,9.995010374855944901e-01,9.869621570220874496e-01,9.865394835397330864e-01,9.851775912715019512e-01,9.847596026656492141e-01,9.844373062326613466e-01,9.841454960344134806e-01,9.838133514880177399e-01,9.837673546305308880e-01,9.993977546141976642e-01,9.987028837121678659e-01,9.972253747138938307e-01,9.985867051235129965e-01,9.985146658157374455e-01,9.969996500089650660e-01,9.967391438850152774e-01,9.965886101862185820e-01,9.912156130638534179e-01,9.908291680488702236e-01,9.895857850198364059e-01,9.888201632552930942e-01,9.884562096978112278e-01,9.958045739101536453e-01,9.879445833297718638e-01,9.878381853763960052e-01,9.877744753989917692e-01,9.943966709082812105e-01,9.915228954185566490e-01,9.911822012943490856e-01,9.900456956520490293e-01,9.885335569935460587e-01,9.871841135760918151e-01
1.000000000000000000e+00,9.995036294502447349e-01,9.870490784699688103e-01,9.866285495382924875e-01,9.852740349010319365e-01,9.848542703576059765e-01,9.845324483559723117e-01,9.842437118982827471e-01,9.839176851886641817e-01,9.838704878208275328e-01,9.994005716868139544e-01,9.986984868668846715e-01,9.972407058143941683e-01,9.985801920907657614e-01,9.985048813928782963e-01,9.970126773840135570e-01,9.967419930508403247e-01,9.965834472262593557e-01,9.912766518606426214e-01,9.908942222577160619e-01,9.896628175525900017e-01,9.889078130798747424e-01,9.885475387557662863e-01,9.958295144200379756e-01,9.880389417004946662e-01,9.879364659070027921e-01,9.878752640318780864e-01,9.944322069664149888e-01,9.915815006395228837e-01,9.912438053802491433e-01,9.901131332416199804e-01,9.886077734414854268e-01,9.872699088261339684e-01
1.000000000000000000e+00,9.994671242644724840e-01,9.860347021018565083e-01,9.855811400523979415e-01,9.841304652266188446e-01,9.836822445718312879e-01,9.833337985397605507e-01,9.830202054737147144e-01,9.826707719660776608e-01,9.826164797760884584e-01,9.993563048309352936e-01,9.986109531707093590e-01,9.970364697904490203e-01,9.984880797986455114e-01,9.984100109119522504e-01,9.967959572731629470e-01,9.965112054047238210e-01,9.963473141581088433e-01,9.906246126093871673e-01,9.902161605112004272e-01,9.888939127636725557e-01,9.880865909827053484e-01,9.876996228905442488e-01,9.955165104063522508e-01,9.871532969186386230e-01,9.870418466728253515e-01,9.869775170953711818e-01,9.940142436623312650e-01,9.909501131772473492e-01,9.905827629002791346e-01,9.893503856721277412e-01,9.877222639234434221e-01,9.862728796400807019e-01
1.000000000000000000e+00,9.994299972557864065e-01,9.850358842764997958e-01,9.845470530533007025e-01,9.829794245302857503e-01,9.824969239620365835e-01,9.821192686567322694e-01,9.817742386903707263e-01,9.813887900258387864e-01,9.813329021132422003e-01,9.993101460732867203e-01,9.985074679028369538e-01,9.968344298148793525e-01,9.983752864916277669e-01,9.982924837390433348e-01,9.965806192469146563e-01,9.962780284699138678e-01,9.961014865798328843e-01,9.899913215318225657e-01,9.895580904927290256e-01,9.881652423074486213e-01,9.873140701426511567e-01,9.869050904963572179e-01,9.952107909866487745e-01,9.863146331160422831e-01,9.861937480436685499e-01,9.861249597443012549e-01,9.936080620695886267e-01,9.903359405667450099e-01,9.899390776386424173e-01,9.886155856537506281e-01,9.868605863038982795e-01,9.852925833532232280e-01
1.000000000000000000e+00,9.994339801784426491e-01,9.851645577884267091e-01,9.846814011329009242e-01,9.831376839987041594e-01,9.826601186228518525e-01,9.822852609493073484e-01,9.819412603771101589e-01,9.815577472723173713e-01,9.815018337997425402e-01,9.993168119613771161e-01,9.985280810513159633e-01,9.968485154367106027e-01,9.984008081977617799e-01,9.983207216013817442e-01,9.965898534692873012e-01,9.962797634764162247e-01,9.961017243419253431e-01,9.900380418220903200e-01,9.896010499553899997e-01,9.882104257993602481e-01,9.873587947270383580e-01,9.869514903483637136e-01,9.952351368289097389e-01,9.863649450264604379e-01,9.862456688750576017e-01,9.861780652039366935e-01,9.936420461125783365e-01,9.903849400361448563e-01,9.899938165133681522e-01,9.886907154181961976e-01,9.869629423411779845e-01,9.854182768698318551e-01
