1.000000000000000000e+00,9.987455833599830912e-01,9.925534475432239434e-01,9.889917090650282017e-01,9.853911318306054490e-01,9.803989749518000618e-01,9.807043862624574837e-01,9.783494434610847668e-01,9.758140071294354456e-01,9.733986920166889378e-01,9.728613465326325649e-01,9.719072841369249538e-01,9.696754878086093488e-01,9.695037720190281538e-01,9.689654363861327502e-01,9.685775571067376521e-01,9.681464519486686626e-01,9.680421519827130394e-01,9.986250707510496705e-01,9.977757503439357301e-01,9.976195063454089684e-01,9.974922754071188225e-01,9.917185599232111182e-01,9.905936335812731697e-01,9.896755961054747308e-01,9.792729183995950715e-01,9.777518537650566888e-01,9.750659859852276456e-01,9.732761747168032773e-01,9.709925747094981796e-01,9.702656135278798777e-01,9.701486172543422049e-01,9.700854352760992505e-01
1.000000000000000000e+00,9.987462941431701768e-01,9.925589763767829199e-01,9.890021510895142809e-01,9.854047629565561017e-01,9.804198609985114166e-01,9.807251769512609352e-01,9.783697877647227203e-01,9.758333217662382708e-01,9.734170672180492145e-01,9.728795626638837568e-01,9.719248579505396224e-01,9.696930776236609706e-01,9.695218922733737088e-01,9.689841078915745198e-01,9.685967645503736900e-01,9.681654988282357710e-01,9.680612544240895234e-01,9.986256128333095283e-01,9.977740846041754930e-01,9.976172913174221613e-01,9.974900317524422189e-01,9.917222200645328112e-01,9.905952738201020402e-01,9.896760265151289815e-01,9.792958899850631171e-01,9.777777549880781738e-01,9.751038875411819351e-01,9.733226932740060011e-01,9.710451256827007382e-01,9.703266305683986293e-01,9.702095518469671109e-01,9.701460486887831802e-01
1.000000000000000000e+00,9.987475188826329120e-01,9.925673165282820065e-01,9.890153347121638516e-01,9.854234756753296187e-01,9.804507002206335198e-01,9.807574504857169417e-01,9.784072323814790861e-01,9.758793091942892239e-01,9.734709639899425948e-01,9.729341319629223328e-01,9.719806357341961300e-01,9.697541498877064736e-01,9.695854181060863386e-01,9.690488810547349674e-01,9.686621104385001457e-01,9.682321157597180150e-01,9.681280730185621852e-01,9.986269868991750620e-01,9.977800586017750994e-01,9.976237992784058317e-01,9.974969445437512627e-01,9.917310606958670283e-01,9.906051481696768191e-01,9.896860576203017068e-01,9.793281590437884487e-01,9.778123265342353321e-01,9.751471293162060627e-01,9.733700768773354550e-01,9.710924559640136122e-01,9.703748546266133257e-01,9.702577867044493987e-01,9.701941210775647528e-01
1.000000000000000000e+00,9.987490959815479297e-01,9.925752130844445187e-01,9.890277280705587204e-01,9.854390165471097474e-01,9.804731728927545964e-01,9.807814411739613769e-01,9.784362000396001902e-01,9.759158670876830755e-01,9.735153020489779596e-01,9.729802639964648669e-01,9.720289641898441912e-01,9.698116701209534840e-01,9.696452914832771608e-01,9.691110933742790312e-01,9.687273501790183428e-01,9.682975230718996462e-01,9.681936143217255708e-01,9.986292190443565309e-01,9.977899596270001226e-01,9.976338735668114355e-01,9.975074516539235159e-01,9.917391099134269528e-01,9.906136033349408621e-01,9.896939837103655435e-01,9.793508501972177926e-01,9.778351997866173706e-01,9.751708353110795091e-01,9.733944393206326318e-01,9.711175345630654876e-01,9.704022546437632846e-01,9.702860355240124912e-01,9.702228125535267145e-01
1.000000000000000000e+00,9.987507070141302679e-01,9.925860894675280210e-01,9.890451138866306335e-01,9.854631211841961003e-01,9.805118903380873885e-01,9.808230137683555672e-01,9.784771380043563171e-01,9.759558241464385553e-01,9.735541975786806690e-01,9.730190944291741140e-01,9.720676546769193571e-01,9.698506867970474454e-01,9.696835973235018447e-01,9.691489995693417514e-01,9.687648886275942450e-01,9.683325444416736039e-01,9.682281350213474136e-01,9.986305562461413876e-01,9.977897320555376703e-01,9.976331883051766658e-01,9.975062661016592669e-01,9.917509412640943545e-01,9.906268949727261575e-01,9.897078732850662641e-01,9.793899112418541497e-01,9.778747269370252626e-01,9.752125022326824100e-01,9.734375932437027146e-01,9.711613931849993886e-01,9.704474031115378763e-01,9.703315625943251810e-01,9.702685139291254979e-01
1.000000000000000000e+00,9.987529178052293455e-01,9.925997695213117922e-01,9.890662226280406699e-01,9.854918205272169551e-01,9.805557858902353985e-01,9.808692446961961853e-01,9.785310191213830722e-01,9.760214243238302112e-01,9.736315110501196912e-01,9.730985253287828263e-01,9.721509286979547193e-01,9.699328818578006883e-01,9.697653587191110702e-01,9.692306133631037879e-01,9.688465730209654403e-01,9.684143424733556715e-01,9.683099911244574809e-01,9.986328641280847185e-01,9.977947292431447179e-01,9.976388051504574417e-01,9.975118928435401378e-01,9.917657146546654534e-01,9.906420992504778589e-01,9.897231633974391540e-01,9.794350030519853867e-01,9.779213054678191908e-01,9.752651284409757926e-01,9.734957536644075482e-01,9.712222606716037765e-01,9.705123407038335204e-01,9.703961176281246104e-01,9.703332239573387863e-01
1.000000000000000000e+00,9.987531564753581170e-01,9.926014532185214456e-01,9.890684592764735772e-01,9.854946067950467459e-01,9.805595862501299553e-01,9.808733083756019377e-01,9.785358454629731195e-01,9.760264480928858566e-01,9.736368823085416180e-01,9.731040431551463143e-01,9.721564905463687678e-01,9.699365253759416605e-01,9.697681278366137025e-01,9.692324304344647201e-01,9.688473039391211072e-01,9.684129497032484268e-01,9.683083604456834692e-01,9.986331118123861206e-01,9.977927030867901337e-01,9.976370586301059884e-01,9.975108498961303694e-01,9.917673043681833889e-01,9.906441043698669402e-01,9.897249381715662597e-01,9.794387358988869696e-01,9.779246948673806505e-01,9.752672301155774770e-01,9.734969520170114743e-01,9.712233486896975077e-01,9.705130197377632717e-01,9.703971674675772041e-01,9.703346672438831755e-01
1.000000000000000000e+00,9.987539160470960686e-01,9.926068209582098456e-01,9.890772721661464928e-01,9.855073157053473309e-01,9.805806564608320341e-01,9.808954553567269530e-01,9.785616409693959072e-01,9.760577390269709053e-01,9.736735978150600213e-01,9.731413388563266986e-01,9.721945537380126678e-01,9.699770339108727546e-01,9.698090341869102238e-01,9.692738020603000049e-01,9.688887338688180195e-01,9.684555505855402258e-01,9.683508708307206891e-01,9.986339257121154001e-01,9.977935700795328433e-01,9.976377722578628759e-01,9.975117360695809898e-01,9.917726140620706232e-01,9.906492314409379718e-01,9.897297437967389477e-01,9.794597587242535042e-01,9.779456468694004423e-01,9.752879375977567822e-01,9.735175213788208604e-01,9.712439404856676450e-01,9.705333195211103270e-01,9.704171837169442982e-01,9.703546202407807852e-01
1.000000000000000000e+00,9.987552607279075456e-01,9.926124949647705531e-01,9.890858851333343971e-01,9.855190744898576494e-01,9.805985744244044566e-01,9.809137161115260017e-01,9.785801195200417579e-01,9.760766007629095853e-01,9.736928369791228999e-01,9.731606985913279217e-01,9.722141522535174829e-01,9.699972289624880784e-01,9.698300066989087309e-01,9.692953968712693102e-01,9.689110802073004347e-01,9.684799414150025987e-01,9.683750707071008268e-01,9.986356237393848589e-01,9.977973646902004168e-01,9.976421290967705247e-01,9.975165852735736749e-01,9.917778889696005074e-01,9.906543733495303261e-01,9.897343054376410709e-01,9.794790718135379937e-01,9.779670111389726639e-01,9.753165604765053898e-01,9.735514936011802067e-01,9.712769593103328658e-01,9.705646848737674581e-01,9.704481630848872387e-01,9.703852528536902611e-01
1.000000000000000000e+00,9.987556469705852757e-01,9.926151116794706963e-01,9.890900990512182522e-01,9.855247134595626068e-01,9.806069002441895055e-01,9.809234520567156057e-01,9.785951337751821466e-01,9.760997623166912662e-01,9.737242058421863300e-01,9.731936221746738669e-01,9.722501805221556159e-01,9.700365989143600043e-01,9.698709399568713474e-01,9.693367716760654673e-01,9.689529390755806659e-01,9.685224206843846551e-01,9.684177282065657977e-01,9.986358315986521017e-01,9.977953183122494352e-01,9.976396929541269110e-01,9.975141428362099827e-01,9.917810435308185291e-01,9.906587480725567163e-01,9.897389701961210040e-01,9.794867710129778748e-01,9.779740254924703668e-01,9.753218651494932612e-01,9.735550964366819215e-01,9.712799842496578906e-01,9.705677652354989249e-01,9.704514358184602729e-01,9.703881827710281183e-01
1.000000000000000000e+00,9.987560918508470165e-01,9.926174715356024247e-01,9.890940822343520233e-01,9.855301814860036869e-01,9.806156285116288673e-01,9.809327446307976039e-01,9.786061198510753734e-01,9.761130156539523650e-01,9.737400731295932088e-01,9.732097664544530069e-01,9.722669593548145528e-01,9.700562942387758181e-01,9.698912762662432741e-01,9.693576107756702864e-01,9.689743740584736420e-01,9.685450661787403659e-01,9.684404207230908890e-01,9.986362292028420073e-01,9.977975163751631182e-01,9.976418886252239604e-01,9.975158030571623646e-01,9.917838973257790958e-01,9.906620732376454352e-01,9.897425022685054641e-01,9.794957049773076463e-01,9.779833211205509746e-01,9.753325725306628557e-01,9.735666189527267811e-01,9.712918563626571355e-01,9.705811282597310852e-01,9.704647715311384149e-01,9.704015783659050154e-01
1.000000000000000000e+00,9.987565562677185316e-01,9.926198088477355963e-01,9.890984503865841715e-01,9.855349571699134614e-01,9.806212511162695211e-01,9.809380135738203776e-01,9.786101841346177554e-01,9.761146289622216754e-01,9.737391874021202876e-01,9.732084686366335724e-01,9.722651603727570091e-01,9.700532840771159959e-01,9.698878712682195147e-01,9.693537420616175071e-01,9.689700454533518581e-01,9.685385119001641563e-01,9.684339302622784196e-01,9.986369351739667888e-01,9.977997181741937727e-01,9.976446460216287226e-01,9.975186358517053042e-01,9.917857830557234022e-01,9.906630256288502245e-01,9.897435118054771497e-01,9.795008832684860556e-01,9.779879472306447497e-01,9.753351371280996052e-01,9.735678927833901763e-01,9.712920614478168790e-01,9.705797222026667503e-01,9.704632082094233336e-01,9.703999356006713928e-01
1.000000000000000000e+00,9.987602556231142126e-01,9.926394351345743106e-01,9.891272542551081681e-01,9.855723304941418350e-01,9.806762139317648508e-01,9.809941199546794444e-01,9.786707067487876444e-01,9.761816751853469309e-01,9.738132499358106431e-01,9.732834317072149855e-01,9.723418369554805984e-01,9.701346883425946421e-01,9.699704133445415932e-01,9.694366015550890392e-01,9.690539263155539818e-01,9.686236091980156004e-01,9.685198317944175850e-01,9.986409035634680187e-01,9.978052043909608759e-01,9.976499274036291220e-01,9.975238747877945844e-01,9.918082974506705618e-01,9.906908683146149475e-01,9.897726302224436612e-01,9.795583978241220180e-01,9.780492430395686387e-01,9.754113252413336710e-01,9.736540797450676799e-01,9.713830754973857839e-01,9.706802651454397024e-01,9.705666351447949092e-01,9.705040570316015858e-01
1.000000000000000000e+00,9.987633112971264771e-01,9.926560996030167061e-01,9.891525877538593914e-01,9.856068104679605035e-01,9.807316290918863810e-01,9.810521200506669981e-01,9.787359078002974000e-01,9.762529118189058330e-01,9.738905967724251767e-01,9.733621148112885368e-01,9.724229033565437996e-01,9.702270934285117665e-01,9.700652899331347889e-01,9.695306477799002787e-01,9.691473842989909437e-01,9.687154868870642144e-01,9.686108152804838722e-01,9.986448107646520578e-01,9.978163518955264211e-01,9.976622855329289052e-01,9.975362456566434499e-01,9.918254388060501192e-01,9.907075170159748145e-01,9.897894067985140154e-01,9.796162405651527294e-01,9.781103331369123133e-01,9.754820386428053602e-01,9.737302819903751461e-01,9.714616351357395763e-01,9.707635480455419907e-01,9.706508382230332188e-01,9.705888093770285163e-01
1.000000000000000000e+00,9.987651060986904028e-01,9.926627545391445429e-01,9.891612453909358615e-01,9.856172823176746478e-01,9.807468494303103190e-01,9.810680020235188481e-01,9.787533957216149050e-01,9.762735588775667273e-01,9.739114863466115102e-01,9.733832433278511997e-01,9.724444958155172847e-01,9.702484839691375429e-01,9.700869571697505744e-01,9.695527368154520653e-01,9.691700211227077810e-01,9.687400903447996869e-01,9.686357443851297822e-01,9.986479960498907404e-01,9.978302173858021318e-01,9.976783550984055227e-01,9.975529982634343540e-01,9.918325933753571189e-01,9.907151607183641850e-01,9.897965336722875929e-01,9.796321240524409335e-01,9.781272873287549796e-01,9.755031390924896462e-01,9.737538484452764598e-01,9.714866128803050227e-01,9.707902793921784346e-01,9.706780502539805733e-01,9.706160566922277244e-01
1.000000000000000000e+00,9.987690126916575206e-01,9.926842909220713329e-01,9.891948310777052278e-01,9.856626057886248571e-01,9.808177635235919567e-01,9.811395944164885696e-01,9.788272178097121579e-01,9.763489917160355080e-01,9.739886251470065703e-01,9.734611232908751965e-01,9.725229754661898207e-01,9.703264555416547532e-01,9.701645476969517068e-01,9.696298731066875787e-01,9.692455040090272034e-01,9.688144064776904596e-01,9.687094977158587916e-01,9.986524781972022646e-01,9.978384066815427778e-01,9.976874163575863985e-01,9.975629815711704040e-01,9.918551581280811158e-01,9.907406946466097430e-01,9.898232817614102119e-01,9.797085734431913995e-01,9.782077883763997672e-01,9.755991221564676019e-01,9.738559463378981818e-01,9.715915676687625346e-01,9.709013707829095008e-01,9.707906779016086674e-01,9.707297066386495477e-01
1.000000000000000000e+00,9.987703815237153337e-01,9.926933113213072257e-01,9.892077933673988355e-01,9.856776415355825716e-01,9.808377908130370137e-01,9.811597116794499307e-01,9.788466818020532534e-01,9.763674717064596553e-01,9.740064428345523995e-01,9.734789859622636765e-01,9.725409236525422996e-01,9.703446425402214581e-01,9.701829220599458292e-01,9.696492098281097594e-01,9.692662413703555524e-01,9.688371847392522884e-01,9.687323225804892468e-01,9.986537465564746530e-01,9.978393878186895272e-01,9.976887651547049485e-01,9.975643149686004296e-01,9.918662058455561814e-01,9.907551946742121363e-01,9.898375617275387839e-01,9.797302248306202221e-01,9.782316108673416721e-01,9.756259528339862319e-01,9.738849876747170953e-01,9.716214854808932211e-01,9.709331226548270077e-01,9.708228029292853556e-01,9.707618508488801146e-01
1.000000000000000000e+00,9.987724644804401031e-01,9.927063194540987068e-01,9.892273278720827845e-01,9.857033405158678319e-01,9.808771659300165036e-01,9.812013822822113207e-01,9.788959207698555431e-01,9.764241073442088137e-01,9.740705627261749822e-01,9.735444232078926952e-01,9.726087972969608142e-01,9.704206198763286606e-01,9.702622431199683373e-01,9.697329502741457441e-01,9.693557058967017248e-01,9.689374210117823738e-01,9.688325446680221553e-01,9.986558172236864594e-01,9.978405086260740964e-01,9.976897477700800154e-01,9.975652326404282899e-01,9.918790021532339907e-01,9.907678906508201599e-01,9.898502898010511641e-01,9.797703146151277576e-01,9.782723722874380190e-01,9.756683121394550406e-01,9.739290538516255369e-01,9.716662101762481019e-01,9.709784963466513430e-01,9.708681797939000546e-01,9.708072015624883422e-01
