1.000000000000000000e+00,9.983588717969972270e-01,9.913905846555106649e-01,9.865772286742261477e-01,9.818109537190817804e-01,9.745361614912818604e-01,9.734852746431394976e-01,9.676261333616325011e-01,9.603734985986696060e-01,9.538367356068704339e-01,9.526314088546850023e-01,9.506390433395887074e-01,9.452840282745824663e-01,9.442460093866450466e-01,9.431865686618337019e-01,9.412202276930957678e-01,9.389864583245313145e-01,9.383094227538754106e-01,9.978782429623278549e-01,9.947764402667661487e-01,9.941350174112945082e-01,9.935371443239885414e-01,9.915859842483570885e-01,9.929243496033813843e-01,9.949255719453591329e-01,9.740866633076487036e-01,9.736702731376224440e-01,9.757729106477119885e-01,9.777995464558373317e-01,9.781452021655174800e-01,9.828580044210513122e-01,9.823408391614132373e-01,9.820354893799321250e-01
1.000000000000000000e+00,9.984573141488710668e-01,9.920730693825965396e-01,9.876362983450195365e-01,9.832782715302409438e-01,9.767184337732016663e-01,9.757048887535259007e-01,9.703930301380000456e-01,9.638345192186210664e-01,9.579951930087857725e-01,9.569324288777014687e-01,9.551892484970297970e-01,9.503955478341267193e-01,9.495043636761623107e-01,9.485131163989664049e-01,9.466047082610538066e-01,9.443876076536509290e-01,9.437782577762749980e-01,9.979677029067005600e-01,9.947007781897306833e-01,9.940820359271497209e-01,9.935236011557818658e-01,9.922923077165923811e-01,9.936159412820823045e-01,9.955854743747265534e-01,9.763558461837049673e-01,9.760408255428281166e-01,9.784936447969108109e-01,9.808071408075641484e-01,9.812607159195135820e-01,9.860977872489770091e-01,9.856249669529697499e-01,9.853486173424947925e-01
1.000000000000000000e+00,9.984624170243107111e-01,9.921366453147879572e-01,9.878530030152673502e-01,9.836782969512442021e-01,9.777329606499461923e-01,9.768666455056708164e-01,9.717259372628963554e-01,9.656786395591920868e-01,9.602730944890129905e-01,9.592648721731020789e-01,9.575642229692357121e-01,9.529792758741486569e-01,9.522739734423487645e-01,9.514695320852795124e-01,9.498426716395521607e-01,9.481045335275999353e-01,9.475897347185746611e-01,9.979747622840817733e-01,9.944744249209730436e-01,9.937983375721735069e-01,9.932542219872827483e-01,9.922691146824033082e-01,9.934995319008184111e-01,9.953969065907464220e-01,9.774554036656458722e-01,9.772221426341590744e-01,9.799602543569898572e-01,9.824726710054443313e-01,9.830157403380701542e-01,9.881459513284923668e-01,9.877114677989460301e-01,9.874391824770841763e-01
1.000000000000000000e+00,9.985882048931582489e-01,9.927718661420187329e-01,9.888176479673306263e-01,9.849224268726235465e-01,9.794761844852618582e-01,9.787417542350348443e-01,9.740795591092513694e-01,9.686208868604485600e-01,9.635832851125774035e-01,9.626611856959859104e-01,9.611452241337022917e-01,9.572459822342050950e-01,9.565312558273357801e-01,9.556646663403592923e-01,9.539364483955122820e-01,9.521369100019559939e-01,9.517062092142866137e-01,9.981390804937411154e-01,9.951889466020146235e-01,9.945748882453112616e-01,9.941001526131727495e-01,9.929314376277696974e-01,9.943843194553442233e-01,9.963730958587853070e-01,9.791749316934035274e-01,9.789370825343246540e-01,9.817197903484988775e-01,9.842329046101332413e-01,9.848265019615120019e-01,9.899284006223305621e-01,9.894837613694632550e-01,9.892406079282418663e-01
1.000000000000000000e+00,9.986165804397192369e-01,9.929801897906963548e-01,9.890372391066157842e-01,9.851643812637250752e-01,9.796599389114826195e-01,9.788581128719872071e-01,9.740494705944345855e-01,9.683053543818578301e-01,9.629606683918324750e-01,9.619529834465637697e-01,9.602797495138828410e-01,9.560378998897773872e-01,9.554011612277647503e-01,9.546850008172725888e-01,9.530862320125452758e-01,9.513494181302902808e-01,9.509022174972064922e-01,9.981517746885215647e-01,9.947503449783465790e-01,9.940903143819214138e-01,9.935789496109784791e-01,9.932493593369526863e-01,9.946681319985877234e-01,9.967158241133319274e-01,9.793611370012859085e-01,9.791060480256131848e-01,9.818047291926990106e-01,9.842963327703077026e-01,9.848153050693282395e-01,9.899594449622857173e-01,9.895156273307711414e-01,9.892775426506444925e-01
1.000000000000000000e+00,9.985282398945997118e-01,9.924317549246655101e-01,9.881979244702997489e-01,9.840778843877604487e-01,9.779489875640158258e-01,9.770400903983363916e-01,9.717985549996751571e-01,9.654799692483062579e-01,9.598186559051814504e-01,9.587639849672855430e-01,9.570527661981866885e-01,9.523424610775230725e-01,9.515566304379444729e-01,9.506298443508588436e-01,9.488965768277826118e-01,9.471332749630524406e-01,9.466959533062470067e-01,9.980636339611982377e-01,9.948314935171826967e-01,9.942148189259926161e-01,9.936954539545356235e-01,9.926446852410428789e-01,9.940717242096794859e-01,9.960658003722067111e-01,9.776467004243768466e-01,9.773686429194095027e-01,9.799282123943447997e-01,9.823593028998375276e-01,9.828808649537922326e-01,9.878178155328040111e-01,9.873513890156651041e-01,9.870723755482500028e-01
1.000000000000000000e+00,9.987124495086967535e-01,9.934563837985022072e-01,9.898882366136009248e-01,9.863936438687649355e-01,9.816156250398262451e-01,9.809508754009608200e-01,9.765799045825419578e-01,9.713544739749913060e-01,9.666770615584240334e-01,9.658375390402993421e-01,9.644505716890608982e-01,9.609489955733034883e-01,9.605053978436236539e-01,9.598999590314563068e-01,9.583984598418388012e-01,9.568059062793627945e-01,9.564233842603095948e-01,9.982756022115232275e-01,9.952833333436063024e-01,9.947402675897067947e-01,9.942838052126354853e-01,9.936758841517643326e-01,9.950899065691812817e-01,9.970819779995390153e-01,9.813547485009772586e-01,9.811613049685895538e-01,9.838842298917512830e-01,9.864032687711906666e-01,9.869122281888548232e-01,9.920540849082125634e-01,9.916371091752990141e-01,9.913705941709688441e-01
1.000000000000000000e+00,9.986660328028950095e-01,9.932522609353392484e-01,9.895803870721578965e-01,9.859921546313135110e-01,9.811292784489747953e-01,9.804258930867193467e-01,9.760066303465162463e-01,9.707248398243293330e-01,9.660621624189152934e-01,9.652093729145084788e-01,9.638527350628021129e-01,9.603930909153212125e-01,9.599140969046666694e-01,9.593315036477452207e-01,9.578735218666979412e-01,9.562808172671458662e-01,9.558876694852711520e-01,9.982196795901897568e-01,9.953234715642639285e-01,9.947631817001025833e-01,9.942682848493297199e-01,9.934332455624274028e-01,9.949218806697552875e-01,9.969969374783117511e-01,9.809000731266172002e-01,9.807295954893902046e-01,9.836114387912190393e-01,9.862631819907133890e-01,9.868959111209962831e-01,9.922111769792621994e-01,9.918036034513280086e-01,9.915749861137885812e-01
1.000000000000000000e+00,9.986694454123421494e-01,9.933050536688387000e-01,9.896187975773035328e-01,9.860515208906520668e-01,9.812921263944455186e-01,9.805429948980431965e-01,9.760416135887832745e-01,9.706751279722128922e-01,9.658525687557318884e-01,9.649331246275340002e-01,9.634345884738905186e-01,9.596899819864727066e-01,9.592062227740906222e-01,9.586107846294669166e-01,9.571985886599877480e-01,9.555973183365689128e-01,9.551835443587428642e-01,9.982050487856205523e-01,9.949445338189660815e-01,9.943126523729164390e-01,9.938189524310035994e-01,9.935308401373990073e-01,9.950916883543179381e-01,9.971326822699234649e-01,9.810666057668393503e-01,9.809198458424711609e-01,9.838803083917313508e-01,9.866541963219674916e-01,9.873764177202983827e-01,9.926830128744497106e-01,9.922808773117136605e-01,9.920449623290386043e-01
1.000000000000000000e+00,9.986943313361295038e-01,9.932889390553149012e-01,9.896341015511658235e-01,9.860632927993898678e-01,9.812785201264536683e-01,9.806115245089698229e-01,9.760578302869318268e-01,9.706372974158150591e-01,9.658909051466972873e-01,9.650254805277082015e-01,9.635891061453508710e-01,9.600076357049245335e-01,9.595093320523767622e-01,9.588391711997732436e-01,9.573778786150483056e-01,9.557777655113468551e-01,9.553708825013114136e-01,9.982802864251819619e-01,9.954225083806992336e-01,9.948860807271661111e-01,9.943722430363653997e-01,9.934901725797880001e-01,9.948936397237213569e-01,9.968622473178336829e-01,9.810441554963371669e-01,9.809093989625200516e-01,9.840057702699018805e-01,9.868117736901840242e-01,9.875712055431177250e-01,9.929453391475526747e-01,9.925886743721719085e-01,9.923857857182222242e-01
1.000000000000000000e+00,9.983332942657858755e-01,9.912238800022075136e-01,9.863427031953255764e-01,9.815560093361888061e-01,9.742723383258529157e-01,9.732503679153192699e-01,9.676029371303425108e-01,9.608368298106447769e-01,9.547797745766571920e-01,9.536792914563599899e-01,9.518625294852300911e-01,9.469635289055022831e-01,9.461831790131578490e-01,9.452292642507117426e-01,9.434309747212246133e-01,9.413332029889398544e-01,9.407418086062258045e-01,9.978583457028034065e-01,9.944838675605927047e-01,9.938480207226781937e-01,9.933163100282457192e-01,9.913753359088465222e-01,9.926169303463836524e-01,9.944397912621449898e-01,9.738300787054541274e-01,9.734411104975243534e-01,9.756311379417426100e-01,9.779276058264669835e-01,9.784476978426879246e-01,9.834835342594103746e-01,9.830476395763574349e-01,9.827969053486430573e-01
1.000000000000000000e+00,9.982669370133210318e-01,9.908434551374146748e-01,9.858936243570853852e-01,9.810699645154620230e-01,9.736877957280758444e-01,9.726615286531594684e-01,9.670082865903157909e-01,9.600729383307017306e-01,9.539829772204317937e-01,9.528761556302247637e-01,9.510844661461003158e-01,9.462982740108182300e-01,9.454750169323288267e-01,9.445659606880476566e-01,9.428997976871247300e-01,9.409621520871632727e-01,9.404399345625455986e-01,9.977886132676311304e-01,9.945977164649348889e-01,9.939707274663680536e-01,9.934320414549355771e-01,9.908209955474239772e-01,9.920623706469262615e-01,9.939827872429168876e-01,9.732303032786089325e-01,9.728279849981323890e-01,9.750158840201528232e-01,9.772252340755740452e-01,9.776520416602826336e-01,9.825668931651164728e-01,9.821104394793249703e-01,9.818612841074292330e-01
1.000000000000000000e+00,9.982990979808539223e-01,9.910109532668394117e-01,9.859977995359241465e-01,9.811112484440772663e-01,9.735168364260914364e-01,9.724745846198600274e-01,9.667752177151281989e-01,9.598402093331290796e-01,9.536441218647041529e-01,9.525576429496444009e-01,9.507947313778931653e-01,9.461217388671840922e-01,9.452475817467331787e-01,9.442166294585597752e-01,9.424374979842377043e-01,9.403092885471817652e-01,9.397800323752796281e-01,9.978225151313033781e-01,9.946284330651761207e-01,9.939920723759770871e-01,9.935009067005757810e-01,9.911745186820660747e-01,9.924658123683099964e-01,9.943638561356917815e-01,9.730010977437246744e-01,9.724784743426923006e-01,9.742353724305319318e-01,9.761350975463727320e-01,9.763818907067540742e-01,9.811704627297169745e-01,9.806998633444935498e-01,9.804295675224344864e-01
1.000000000000000000e+00,9.983466046355933265e-01,9.913266982467147104e-01,9.865181556755724390e-01,9.817846099042474295e-01,9.745720147129048883e-01,9.734810370327539042e-01,9.677483334008114557e-01,9.607165727812393419e-01,9.543008417721016157e-01,9.531372239999604812e-01,9.512208411263605168e-01,9.458068293602487353e-01,9.448710184620825459e-01,9.439094212016271301e-01,9.422744805658997969e-01,9.403936552266557447e-01,9.398671851831926771e-01,9.978717092722571014e-01,9.945739479907456104e-01,9.939461508385692978e-01,9.934144974793303051e-01,9.915293689032550484e-01,9.928781480302735218e-01,9.948243782592229856e-01,9.741122539609653463e-01,9.736615065668597913e-01,9.755968136098263077e-01,9.775859430527017446e-01,9.778632859890400431e-01,9.825485033822999315e-01,9.820630323301771103e-01,9.817743756596400972e-01
1.000000000000000000e+00,9.984100919207771208e-01,9.916785752301773282e-01,9.871102557950527379e-01,9.826444643944537427e-01,9.759269787820915587e-01,9.750207873454901364e-01,9.700970360873449883e-01,9.641251305905292890e-01,9.588532054056615461e-01,9.579220266474969270e-01,9.563829048291264678e-01,9.522647577933686103e-01,9.515101246283398373e-01,9.507250009347606445e-01,9.490760167794727309e-01,9.471157199809148164e-01,9.466004405135907129e-01,9.979316778507063557e-01,9.946602477490316119e-01,9.940498786356286587e-01,9.935837939090140791e-01,9.918398098755913939e-01,9.931630415033264603e-01,9.950267582720424553e-01,9.754589366726502675e-01,9.750021160639326112e-01,9.769780425036824756e-01,9.792923131371160661e-01,9.798101118782781560e-01,9.849020241889229199e-01,9.844934601940674712e-01,9.842634245449704000e-01
1.000000000000000000e+00,9.984365454910351101e-01,9.917377339640054412e-01,9.870754418971835475e-01,9.825102652206334497e-01,9.757488502882535331e-01,9.748571205909991599e-01,9.696922990981241552e-01,9.634890235447676199e-01,9.579096559521539378e-01,9.569065789922412968e-01,9.552665209269809443e-01,9.508074238377002274e-01,9.501865961045731224e-01,9.494847616898242082e-01,9.479642636681889778e-01,9.461737720950471608e-01,9.456698813786493796e-01,9.980019111610262117e-01,9.950989420712342826e-01,9.945894356145861259e-01,9.941632190596392249e-01,9.919899131007121618e-01,9.934450101099977504e-01,9.954290583294047590e-01,9.752950226000777212e-01,9.748519823185607391e-01,9.767852071760879662e-01,9.789521608663031005e-01,9.794243086156830813e-01,9.844774906501370104e-01,9.840537181411965761e-01,9.838045077165443741e-01
1.000000000000000000e+00,9.983386536148652901e-01,9.911805905016439766e-01,9.863659680397988128e-01,9.816697924891355509e-01,9.747190455401537612e-01,9.738313070737480981e-01,9.686973652500595611e-01,9.624081131471853290e-01,9.568174204879948963e-01,9.557900772919624144e-01,9.540791606074312536e-01,9.495655829975608864e-01,9.488064574584165189e-01,9.479397251407368774e-01,9.463305285541196987e-01,9.445553350349229493e-01,9.440948925450622919e-01,9.978724146958481978e-01,9.947015873476650061e-01,9.941219072217918340e-01,9.936154817499437408e-01,9.912295494294471876e-01,9.925957216783554138e-01,9.944441719893379883e-01,9.742254348614487469e-01,9.737246671367472128e-01,9.755957537656499978e-01,9.776173623418579206e-01,9.779915955123602567e-01,9.829661977842125697e-01,9.825086680612993284e-01,9.822730163051845986e-01
1.000000000000000000e+00,9.982102373279088114e-01,9.905064736047020091e-01,9.853401247636212057e-01,9.802767719662458523e-01,9.723158695871142454e-01,9.712287474878196214e-01,9.656366299993874858e-01,9.587892944167638598e-01,9.526829124984524944e-01,9.516117176340048722e-01,9.499018496387580113e-01,9.450193907758128731e-01,9.441256717600180481e-01,9.432857030752769267e-01,9.415661574979576898e-01,9.395235323277482120e-01,9.390121738551981956e-01,9.977128903411053296e-01,9.943151392171679648e-01,9.936750730328713921e-01,9.930353415357024982e-01,9.905929848256793679e-01,9.917991833077157704e-01,9.936393652806531085e-01,9.716948853548899034e-01,9.710597041528939988e-01,9.724341232973123805e-01,9.742369197373523804e-01,9.745232414941225052e-01,9.792733271561648856e-01,9.787514018340706112e-01,9.784761035985115596e-01
1.000000000000000000e+00,9.972760432800681363e-01,9.850899359169194014e-01,9.770763317561830252e-01,9.691907627155718075e-01,9.552340094438559470e-01,9.529913424943409206e-01,9.443457767314731299e-01,9.332555869105600976e-01,9.231973799014033810e-01,9.214685125801218568e-01,9.186607521603423754e-01,9.098233902519488048e-01,9.076351476635684534e-01,9.053129515304341179e-01,9.022926553247953008e-01,8.986432809934544741e-01,8.977428823251067946e-01,9.966568325878489842e-01,9.923653675697334808e-01,9.915435578267143280e-01,9.908851856578303474e-01,9.846813016554737397e-01,9.852623706583473195e-01,9.866506891291505488e-01,9.542088309324868733e-01,9.530652208068635112e-01,9.528989612201376191e-01,9.536512714956395520e-01,9.533868974473639346e-01,9.571608993186122571e-01,9.564951674625747913e-01,9.561357423954839341e-01
1.000000000000000000e+00,9.972644231749435706e-01,9.851308243741220272e-01,9.772111707519427481e-01,9.693286012853394862e-01,9.554780051196046786e-01,9.533917403368313837e-01,9.451178711946093269e-01,9.345172726175300371e-01,9.252794348146238246e-01,9.237001119035360697e-01,9.210499320304265103e-01,9.131073686336045325e-01,9.112958356467593113e-01,9.095522614829307795e-01,9.069492632861466674e-01,9.037580879379408794e-01,9.029031746525886248e-01,9.966039075890710253e-01,9.921699345965190320e-01,9.913887393220510713e-01,9.906191639324917197e-01,9.846381903684140458e-01,9.852796876948259897e-01,9.869439407052965629e-01,9.543608149147784214e-01,9.530924921481268575e-01,9.522565084902625543e-01,9.529225555274083437e-01,9.527019120368055427e-01,9.563799092387278433e-01,9.556646057067548217e-01,9.551876609391918294e-01
1.000000000000000000e+00,9.973992182789490624e-01,9.859503330140995114e-01,9.783443731784531305e-01,9.709192926609404584e-01,9.575969854162044159e-01,9.553574589116852200e-01,9.473660646992385637e-01,9.371259492217508535e-01,9.280390276152283846e-01,9.264841634101853574e-01,9.238847695484295741e-01,9.161823196501562849e-01,9.143129956756236298e-01,9.126142401130982185e-01,9.101971415319773939e-01,9.072060111532406212e-01,9.064165169414544199e-01,9.967617166823126151e-01,9.924399545042328352e-01,9.915452483417929175e-01,9.908623668926116457e-01,9.856479198921795915e-01,9.865407611189112025e-01,9.882624897686730359e-01,9.565767593488413434e-01,9.555717745973421051e-01,9.554689582336375331e-01,9.560869799646465328e-01,9.557912780783863749e-01,9.592937850607740069e-01,9.586197628662991299e-01,9.581791630830944761e-01
1.000000000000000000e+00,9.974719857633642661e-01,9.864499800125229312e-01,9.792720509396732886e-01,9.721575299880091947e-01,9.593631431976078483e-01,9.571762418659356397e-01,9.494615844836479246e-01,9.393139624301705126e-01,9.304304348101037903e-01,9.289153758294909080e-01,9.264092363596824198e-01,9.188445675378462685e-01,9.168774533590304809e-01,9.150473495911655153e-01,9.125187724279173462e-01,9.095037409780185600e-01,9.086837970488470528e-01,9.967835386723841173e-01,9.921706518222344062e-01,9.912893766420540764e-01,9.905571404744806241e-01,9.861184974718251173e-01,9.867551056718643077e-01,9.883733585229281804e-01,9.584221505853706136e-01,9.574417674227581054e-01,9.575257764261962956e-01,9.583960838800507087e-01,9.580962071936862667e-01,9.617389448997248902e-01,9.610491756203127789e-01,9.606977234711787661e-01
1.000000000000000000e+00,9.970174787358331292e-01,9.837595419543575526e-01,9.750562531121539367e-01,9.664916553881516270e-01,9.502134940678480524e-01,9.471685118249821844e-01,9.378467322365829917e-01,9.255463168541797625e-01,9.143867756489684195e-01,9.125475477252735779e-01,9.095126462408337220e-01,8.995549837230928381e-01,8.970455244428517938e-01,8.947334961420742028e-01,8.918085111047243663e-01,8.883709038419379533e-01,8.874579688299409908e-01,9.962952105212271592e-01,9.915482175506721285e-01,9.906691658019054492e-01,9.897385167249286297e-01,9.831652128630257170e-01,9.833996071062722777e-01,9.847514571575451958e-01,9.490486969027286390e-01,9.477222660166466639e-01,9.463557900687827873e-01,9.464942000553675516e-01,9.460270974983204795e-01,9.494655522548135496e-01,9.487587112161052216e-01,9.483519743484422060e-01
1.000000000000000000e+00,9.970220292533155115e-01,9.840748047893242978e-01,9.755059528010789904e-01,9.670902235243575840e-01,9.513518270746583738e-01,9.487103367546223520e-01,9.396936323661360113e-01,9.278794495421660571e-01,9.172166239259689213e-01,9.154421068758216151e-01,9.125153140984109124e-01,9.035974757360092369e-01,9.012092534610686156e-01,8.990568622841306201e-01,8.961636590551391723e-01,8.925815404160418742e-01,8.916471933289079610e-01,9.962059709798128937e-01,9.908463088623357118e-01,9.897676762739188172e-01,9.887268141474869765e-01,9.835711557565791630e-01,9.839772172727042632e-01,9.854436566421274080e-01,9.501317240560103183e-01,9.487740461260943947e-01,9.473409594045548721e-01,9.471026234438533198e-01,9.462624110150045231e-01,9.490155876756543041e-01,9.481192327882465021e-01,9.476187873257568839e-01
1.000000000000000000e+00,9.969450667531566390e-01,9.835907680066846570e-01,9.748781847732848060e-01,9.663443790396634148e-01,9.505689154284976405e-01,9.477119705228810309e-01,9.386425074118308620e-01,9.267028001619009858e-01,9.160417357261911864e-01,9.142509939905898442e-01,9.112481503243272662e-01,9.022111991080058457e-01,8.998401165989220463e-01,8.976314348674477861e-01,8.948550998503244092e-01,8.913137666797328329e-01,8.903692146563173537e-01,9.961350371761380496e-01,9.907990928734276004e-01,9.898154278554283092e-01,9.888465894026309266e-01,9.829545213096568812e-01,9.832555107023565055e-01,9.847827237876491946e-01,9.494178278582391384e-01,9.481760617226601129e-01,9.473284768835904535e-01,9.474408099570736930e-01,9.468248600467233933e-01,9.500563795279363122e-01,9.492664126808781910e-01,9.488276587393500439e-01
