1.000000000000000000e+00,9.978967752616674236e-01,9.878424703288976039e-01,9.819394820113286348e-01,9.760444295606426346e-01,9.663003511093106734e-01,9.659024670528763012e-01,9.613752141885720803e-01,9.559625299456383507e-01,9.510045846760315502e-01,9.500620001582311680e-01,9.484088916179485018e-01,9.438954784404305354e-01,9.430370391545229714e-01,9.419252262937094500e-01,9.410341405968772888e-01,9.400241426348968643e-01,9.397896151280049626e-01,9.976063203224715403e-01,9.955670759026858940e-01,9.951795031638948075e-01,9.949254576487083224e-01,9.865008697466378651e-01,9.847446176008221030e-01,9.835147450250667500e-01,9.647527015208550161e-01,9.627103090332580493e-01,9.581033264588418863e-01,9.551981405773433131e-01,9.523236361521387749e-01,9.506455507751909728e-01,9.503573564887461966e-01,9.502227522870986265e-01
1.000000000000000000e+00,9.979300292799012650e-01,9.879995878072509452e-01,9.821738399591485313e-01,9.763593590363731645e-01,9.667807199956659492e-01,9.664193356508549160e-01,9.620173693163042161e-01,9.567366461006369116e-01,9.519107657791084920e-01,9.509942277139633582e-01,9.493904424675654319e-01,9.450062087403101607e-01,9.441714435699591901e-01,9.430813864442761929e-01,9.422147421343246565e-01,9.412407342622801654e-01,9.410083279487718722e-01,9.976559904683768298e-01,9.957124247396957895e-01,9.953500788572905433e-01,9.951241830046381187e-01,9.866709033123627348e-01,9.849313486433945997e-01,9.837167011003445927e-01,9.652382909668151267e-01,9.632024050771849089e-01,9.586199546103678637e-01,9.557315200549827416e-01,9.528666786156734236e-01,9.512022971754764411e-01,9.509160533311006303e-01,9.507833977020607730e-01
1.000000000000000000e+00,9.979531739573632709e-01,9.881130031943253789e-01,9.823216976859272531e-01,9.765433528885663073e-01,9.670391677740571845e-01,9.666884787387212130e-01,9.623158847661569260e-01,9.570662491164054764e-01,9.522726552221151275e-01,9.513632001475327282e-01,9.497765611561018728e-01,9.454729575488395321e-01,9.446423933026333319e-01,9.435484353447727290e-01,9.426772394455202875e-01,9.416932691755406371e-01,9.414547771766527129e-01,9.976879176848041375e-01,9.958143818752811516e-01,9.954690240171794047e-01,9.952434717549353271e-01,9.868116660356025527e-01,9.851046096729332291e-01,9.839223139288354458e-01,9.655035637624956868e-01,9.634747345059141432e-01,9.589240923097430702e-01,9.560494107013807197e-01,9.531908399387637454e-01,9.515325789768595000e-01,9.512488363505761102e-01,9.511183120472743724e-01
1.000000000000000000e+00,9.979845346526620142e-01,9.882788251506021693e-01,9.825928090862170450e-01,9.769172692444669792e-01,9.676363293456484715e-01,9.673166957638467123e-01,9.630453242584031681e-01,9.579429707643306591e-01,9.532673307084684744e-01,9.523753656156896952e-01,9.508140895765517797e-01,9.465679491809698698e-01,9.457578287205179457e-01,9.446905621127034136e-01,9.438504501355657883e-01,9.429144858536987472e-01,9.426760974848109598e-01,9.977248723133743669e-01,9.958905536499970124e-01,9.955567645708058855e-01,9.953250088253449146e-01,9.869673899031714548e-01,9.852457379426197148e-01,9.840663620057106264e-01,9.661238795342174113e-01,9.641273755061511297e-01,9.596994126344378095e-01,9.568793882442195864e-01,9.540528200617193200e-01,9.524564646484792174e-01,9.521893886617879277e-01,9.520637046542792525e-01
1.000000000000000000e+00,9.979899813265512565e-01,9.883087367998207862e-01,9.826418967851960895e-01,9.769813358888796984e-01,9.677370080437008859e-01,9.674211598450505045e-01,9.631607716272077013e-01,9.580750897509667796e-01,9.534164624832580648e-01,9.525228330805880494e-01,9.509590634774370832e-01,9.467054835701904647e-01,9.458931896535230921e-01,9.448253498007908036e-01,9.439825144533745549e-01,9.430442107923947548e-01,9.428061186755797296e-01,9.977318324453301468e-01,9.959071326864731288e-01,9.955762837821047206e-01,9.953481342552190636e-01,9.869955776471212028e-01,9.852738891618748607e-01,9.841013700290816013e-01,9.662292980188069702e-01,9.642376807522727855e-01,9.598283079397178508e-01,9.570246090198027966e-01,9.542081104746150677e-01,9.526297667770516897e-01,9.523655289147648917e-01,9.522414009303339366e-01
1.000000000000000000e+00,9.979842982106779115e-01,9.882792581987296376e-01,9.826026729805016346e-01,9.769345902682680105e-01,9.676739688753913660e-01,9.673565149429531607e-01,9.630923051416647729e-01,9.579996332166607065e-01,9.533319657029711847e-01,9.524371517854712810e-01,9.508710561713823450e-01,9.466201527655228043e-01,9.458101305175731222e-01,9.447446967691702779e-01,9.439041860949429763e-01,9.429626239683365219e-01,9.427254861274037001e-01,9.977250728203647112e-01,9.958873477499521343e-01,9.955532054301923228e-01,9.953233217738850502e-01,9.869550161549294209e-01,9.852216655764927111e-01,9.840403597566996785e-01,9.661629660154374966e-01,9.641667751940592446e-01,9.597405023327179041e-01,9.569227639071556935e-01,9.541007267328436292e-01,9.525081950318560198e-01,9.522427460393005916e-01,9.521172533804945770e-01
1.000000000000000000e+00,9.979863429458867286e-01,9.882921405962514783e-01,9.826206446268813677e-01,9.769609308130029479e-01,9.677189919627132708e-01,9.674071904095992158e-01,9.631629154171004181e-01,9.581032441499066632e-01,9.534640714924532690e-01,9.525739208615073839e-01,9.510159365279651222e-01,9.468001998670346753e-01,9.460076543926987380e-01,9.449467419756188979e-01,9.441073605163151639e-01,9.431725342715016058e-01,9.429386754543734872e-01,9.977283555481586408e-01,9.959028729067491703e-01,9.955706142065415820e-01,9.953408034058091047e-01,9.869708076860739254e-01,9.852449851966017524e-01,9.840666593762265046e-01,9.662069315765344779e-01,9.642110488438804250e-01,9.597823798707334486e-01,9.569736664122784342e-01,9.541526357365829325e-01,9.525649834464567922e-01,9.523002583136905841e-01,9.521743690452559861e-01
1.000000000000000000e+00,9.979918942601331278e-01,9.883245008363115147e-01,9.826710711492857575e-01,9.770286697168182322e-01,9.678260073547344522e-01,9.675148041490337913e-01,9.632719091167445402e-01,9.582146247552992824e-01,9.535816817292245284e-01,9.526937983701527779e-01,9.511381364632626179e-01,9.469334849901822615e-01,9.461442556957238015e-01,9.450823059721866759e-01,9.442420087220905200e-01,9.433028781681052077e-01,9.430694567579555043e-01,9.977345921634492854e-01,9.959240064243730650e-01,9.955928293248723637e-01,9.953653218731982610e-01,9.870048649724708634e-01,9.852847675033449271e-01,9.841058638380519863e-01,9.663228171381861298e-01,9.643394086126606535e-01,9.599584095412688756e-01,9.571874560771862495e-01,9.543895502153741939e-01,9.528099714805335907e-01,9.525484426393981963e-01,9.524241188625391930e-01
1.000000000000000000e+00,9.979954825947213726e-01,9.883513699100561212e-01,9.827130468076311631e-01,9.770860014893075762e-01,9.679178858805835839e-01,9.676082424120230341e-01,9.633672934498848095e-01,9.583118171084936687e-01,9.536803970243312722e-01,9.527936356991211220e-01,9.512392065650409068e-01,9.470445095121686752e-01,9.462545129354572593e-01,9.451900293736368308e-01,9.443442831591659647e-01,9.433944262728658492e-01,9.431604712085839282e-01,9.977366295668410601e-01,9.959161401870485486e-01,9.955820501806925682e-01,9.953506312801058131e-01,9.870367219158850958e-01,9.853235404010933784e-01,9.841478701731047884e-01,9.664208557264903909e-01,9.644459057169919580e-01,9.600975911881270974e-01,9.573500070633947923e-01,9.545659952969248740e-01,9.530096506191193528e-01,9.527532763835002694e-01,9.526326460689730213e-01
1.000000000000000000e+00,9.980001208741834384e-01,9.883778505076992182e-01,9.827485589378449626e-01,9.771301408886347017e-01,9.679751865402730360e-01,9.676684677766091980e-01,9.634383673694787431e-01,9.584006731809553425e-01,9.537858061189165015e-01,9.529004874998436847e-01,9.513487428056510709e-01,9.471504647410733391e-01,9.463599405385846319e-01,9.452955900545898515e-01,9.444507129077459595e-01,9.435020613855437110e-01,9.432690332395590183e-01,9.977421625777755931e-01,9.959373659768392395e-01,9.956062298011560951e-01,9.953755804602925084e-01,9.870706286456431000e-01,9.853609783564675206e-01,9.841876069741414268e-01,9.664780708248252861e-01,9.645027966606098957e-01,9.601538052429544612e-01,9.574111326275320799e-01,9.546300882380592823e-01,9.530782794780158218e-01,9.528224117691278527e-01,9.527024632127750747e-01
1.000000000000000000e+00,9.980028161657893415e-01,9.883983662263670089e-01,9.827830572978689672e-01,9.771789195858228139e-01,9.680512234184410758e-01,9.677510792624164360e-01,9.635418444889176648e-01,9.585322180928624869e-01,9.539446506617674792e-01,9.530648671157985197e-01,9.515190126023583828e-01,9.473269441239478006e-01,9.465363418594382461e-01,9.454716377297281982e-01,9.446265879275662636e-01,9.436732377418699524e-01,9.434383768272502913e-01,9.977439744460351312e-01,9.959326111829763795e-01,9.956030880483370815e-01,9.953725544301641470e-01,9.870889039091518269e-01,9.853787913304182799e-01,9.842016557278709943e-01,9.665541225675641224e-01,9.645773270194892834e-01,9.602222043221063652e-01,9.574740146924621831e-01,9.546922337380190360e-01,9.531383431731328404e-01,9.528832051498981048e-01,9.527638786968464224e-01
1.000000000000000000e+00,9.980063574227100442e-01,9.884217023679200409e-01,9.828188241161270877e-01,9.772292953705485896e-01,9.681291445405257878e-01,9.678337852632178384e-01,9.636403322979552044e-01,9.586539399498082981e-01,9.540886185193218072e-01,9.532114631856267728e-01,9.516689507704989559e-01,9.474871444719431546e-01,9.466999858526333744e-01,9.456402713121080383e-01,9.447986914784737289e-01,9.438523268472940320e-01,9.436170294262522518e-01,9.977481825866351128e-01,9.959405488068124868e-01,9.956108841697210998e-01,9.953818626054170560e-01,9.871148050855823586e-01,9.854079818832837123e-01,9.842304939895311078e-01,9.666330974937229481e-01,9.646571622354338515e-01,9.603054111703157592e-01,9.575606045897997465e-01,9.547808098219519035e-01,9.532292809560501956e-01,9.529735653466039347e-01,9.528548175566569078e-01
1.000000000000000000e+00,9.980051651637112942e-01,9.884116038461466802e-01,9.828043942756204965e-01,9.772108840634607940e-01,9.680967488207191662e-01,9.678036821719212535e-01,9.636158955709518414e-01,9.586384923072748254e-01,9.540821864455389933e-01,9.532061561361828694e-01,9.516664204528261228e-01,9.474930972843473853e-01,9.467119456783763543e-01,9.456576657798805297e-01,9.448280164141749093e-01,9.438937645108460561e-01,9.436582647759069742e-01,9.977479425113497946e-01,9.959446232842203983e-01,9.956160141879026870e-01,9.953865876335776797e-01,9.870990427488604002e-01,9.853849706520163565e-01,9.842049874959101219e-01,9.665961249020466051e-01,9.646155987573669099e-01,9.602457722538700891e-01,9.574871890549674358e-01,9.546991658085092203e-01,9.531324940412744251e-01,9.528752685814783074e-01,9.527564267022712308e-01
1.000000000000000000e+00,9.980066000262645121e-01,9.884213047705794342e-01,9.828207117868396070e-01,9.772325806455632868e-01,9.681287318445582768e-01,9.678399690345161899e-01,9.636656467918234270e-01,9.587117713209446501e-01,9.541791762736281379e-01,9.533081235928498876e-01,9.517778812805420818e-01,9.476395494473121017e-01,9.468705828183193729e-01,9.458224435401798580e-01,9.449997613234886185e-01,9.440758095799388627e-01,9.438433623017639107e-01,9.977483721573577879e-01,9.959328592860495766e-01,9.956024337381226275e-01,9.953727615458539679e-01,9.871115588146081032e-01,9.854036412856154170e-01,9.842265675904632305e-01,9.666270610714329248e-01,9.646452765939771412e-01,9.602714713978491856e-01,9.575076757183895726e-01,9.547171552524541527e-01,9.531469362780887744e-01,9.528885401801875377e-01,9.527682754391904041e-01
1.000000000000000000e+00,9.980097217934061904e-01,9.884398948148829245e-01,9.828488132600473604e-01,9.772692549276859042e-01,9.681827627746600884e-01,9.678978304775215369e-01,9.637354164882717678e-01,9.587937425860287854e-01,9.542766826786651668e-01,9.534071250012958743e-01,9.518798838622267722e-01,9.477495599157358397e-01,9.469817286865915840e-01,9.459338154186855974e-01,9.451110481597475577e-01,9.441899092622535461e-01,9.439584323338395810e-01,9.977512226031701736e-01,9.959391565370049326e-01,9.956088721749998260e-01,9.953791206344881903e-01,9.871343148265560030e-01,9.854315760412790670e-01,9.842582716283702071e-01,9.666813937377710664e-01,9.647004446073872419e-01,9.603308252708725457e-01,9.575684621900515392e-01,9.547777530735930274e-01,9.532108789874610411e-01,9.529520835813709567e-01,9.528318729042336566e-01
1.000000000000000000e+00,9.980083246924360552e-01,9.884281259736015235e-01,9.828326773898115043e-01,9.772455701268466521e-01,9.681460269187782686e-01,9.678598486885060526e-01,9.636935121747796096e-01,9.587454104375158215e-01,9.542203744660606723e-01,9.533489652506127454e-01,9.518195638965680772e-01,9.476837506842056280e-01,9.469139115841926913e-01,9.458628010883308734e-01,9.450366730355065359e-01,9.441080970707810271e-01,9.438772526817406083e-01,9.977509573258953601e-01,9.959455499182894300e-01,9.956179220405599883e-01,9.953887704414322579e-01,9.871206249503574615e-01,9.854129788549815805e-01,9.842397437512026004e-01,9.666416050682380412e-01,9.646558560710746244e-01,9.602680341286723431e-01,9.574965500575046695e-01,9.547002895574449033e-01,9.531214031113137697e-01,9.528610173189299148e-01,9.527396408148725016e-01
1.000000000000000000e+00,9.980047258392628073e-01,9.884132531211369255e-01,9.828177480683562006e-01,9.772316274996269980e-01,9.681275662519905900e-01,9.678426186539003107e-01,9.636782385218995994e-01,9.587336725888265798e-01,9.542117007377703963e-01,9.533396470622264030e-01,9.518088237540398566e-01,9.476623541501941750e-01,9.468853513002442046e-01,9.458240578395024079e-01,9.449834858156939132e-01,9.440413677814669668e-01,9.438080685258968261e-01,9.977447899573564927e-01,9.959352848854399198e-01,9.956034672244110650e-01,9.953676785362913781e-01,9.871014920155869454e-01,9.853867258359887416e-01,9.842017964111799966e-01,9.666180431146960128e-01,9.646283224015015367e-01,9.602254395880817084e-01,9.574390387473299402e-01,9.546349108761725821e-01,9.530352166249674850e-01,9.527708206800260538e-01,9.526495410652905393e-01
1.000000000000000000e+00,9.980006782615236105e-01,9.883833818056808607e-01,9.827661725889220712e-01,9.771585371158488798e-01,9.680246933792980846e-01,9.677279807853967908e-01,9.635254283333026804e-01,9.585125201896660396e-01,9.539227164042001217e-01,9.530390099228022160e-01,9.514860847416595213e-01,9.473024956614762848e-01,9.465094317747765329e-01,9.454336063330026629e-01,9.445772789783450918e-01,9.436097451197115182e-01,9.433712042853024116e-01,9.977426007529794916e-01,9.959460713670772458e-01,9.956146339224573039e-01,9.953843486849787148e-01,9.870751185222469415e-01,9.853663523816178493e-01,9.841857753794441832e-01,9.665188970478980623e-01,9.645355654384847321e-01,9.601574136169443996e-01,9.573809394531533901e-01,9.545820177801952466e-01,9.529934516719795745e-01,9.527297071160503172e-01,9.526090977460003328e-01
1.000000000000000000e+00,9.980043983275144193e-01,9.883980694161945690e-01,9.827859125595174161e-01,9.771839696398029185e-01,9.680577209680779616e-01,9.677661721767825131e-01,9.635774949842952353e-01,9.585881442954382603e-01,9.540090043279938481e-01,9.531284825076735689e-01,9.515820838940154403e-01,9.474121671364011954e-01,9.466220477754998530e-01,9.455497949374349620e-01,9.446969309937400805e-01,9.437350691154937632e-01,9.435000876189529873e-01,9.977486936661363881e-01,9.959598359332199058e-01,9.956301182070455003e-01,9.953999586042666659e-01,9.870896844210634846e-01,9.853925692054663621e-01,9.842185103633299681e-01,9.665485088241048128e-01,9.645639358343320868e-01,9.601829911345144408e-01,9.574065849638075942e-01,9.546070524324792306e-01,9.530188625395235036e-01,9.527554140918855774e-01,9.526332798881153030e-01
1.000000000000000000e+00,9.980041803267718503e-01,9.883814878463822451e-01,9.827564191633080259e-01,9.771430211894551743e-01,9.679870997917692232e-01,9.676907218493198126e-01,9.634857682472746099e-01,9.584728357186651504e-01,9.538822112129592412e-01,9.530038566282525991e-01,9.514628809704210877e-01,9.472998052838180749e-01,9.465137607375608830e-01,9.454455833941721732e-01,9.445923346692333133e-01,9.436347911909424013e-01,9.433989425895947800e-01,9.977520925628340365e-01,9.959880229921102002e-01,9.956640871837365570e-01,9.954406818940289003e-01,9.870750436411180884e-01,9.853852993626531775e-01,9.842088222675586806e-01,9.664760240245617862e-01,9.644890971900572652e-01,9.600983079593234937e-01,9.573080022316317050e-01,9.545000071917080220e-01,9.528925650912183354e-01,9.526218461256997783e-01,9.525003490295447239e-01
1.000000000000000000e+00,9.980065883052307019e-01,9.884019371101460116e-01,9.827822986842337238e-01,9.771695433421715427e-01,9.680177021639232438e-01,9.677199687892107383e-01,9.635061152753721103e-01,9.584775825838707242e-01,9.538722511231788603e-01,9.529935382007531652e-01,9.514518592429771493e-01,9.472841719062248256e-01,9.464969053689423761e-01,9.454302529121846321e-01,9.445805772135452694e-01,9.436279525344301033e-01,9.433921440674261083e-01,9.977528368287521543e-01,9.959772360361458521e-01,9.956520869963897402e-01,9.954238480137009848e-01,9.871047609513891041e-01,9.854293027489140488e-01,9.842524047220798655e-01,9.665103814867856968e-01,9.645271555654995055e-01,9.601505099130188681e-01,9.573703151278462053e-01,9.545678741581186122e-01,9.529722048503259657e-01,9.527021713039798279e-01,9.525806890827326345e-01
1.000000000000000000e+00,9.980100940349053706e-01,9.884256622890031929e-01,9.828177930064365686e-01,9.772155633891769222e-01,9.680881284621178917e-01,9.677934386112176934e-01,9.635880873244976330e-01,9.585648784731640726e-01,9.539637794247814995e-01,9.530845629882559455e-01,9.515418954621844838e-01,9.473579907085923901e-01,9.465657921956271981e-01,9.454952249238255391e-01,9.446412456886759124e-01,9.436871115405066623e-01,9.434511635731361867e-01,9.977553342443735707e-01,9.959670226322736575e-01,9.956393955566223974e-01,9.954074845909215430e-01,9.871272404894367858e-01,9.854506344657104622e-01,9.842730167573823241e-01,9.665823140925775547e-01,9.646006863520725227e-01,9.602292169605187722e-01,9.574555566091329517e-01,9.546549688129473132e-01,9.530647519210927454e-01,9.527947006447324840e-01,9.526731747288756935e-01
