-1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-0.7732122
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-0.90640736
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
-1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
