1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
-0.14270782,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
-0.24134827,1.0,-1.0
-1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-0.6912842,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,-1.0,-1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
1.0,-1.0,-1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,1.0
1.0,-1.0,1.0
1.0,-1.0,1.0
1.0,1.0,-1.0
1.0,1.0,-1.0
