1.020000000000000018e+00,1.017509095050784573e+00,9.510502140670268334e-01,9.489243181638200575e-01,9.420347133945833340e-01,9.399099765385687810e-01,9.381517788377469191e-01,9.365101403621206577e-01,9.346961095111081530e-01,9.342609933104946141e-01,1.016993521072273809e+00,1.013421149202991867e+00,1.006203420552090000e+00,1.012738039089873032e+00,1.012086199235753492e+00,1.005152149073695877e+00,1.003786905862068313e+00,1.003144499205194551e+00,9.755719595302961844e-01,9.738370152299086202e-01,9.681670430420894480e-01,9.645493260503422706e-01,9.627554994859500725e-01,9.989929524149669948e-01,9.601731034011588006e-01,9.596493544078155136e-01,9.593359470917514065e-01,9.918071721833182641e-01,9.769803238838071779e-01,9.749792099360494735e-01,9.685290195848408334e-01,9.600078896101189585e-01,9.523278345780952225e-01
1.020000000000000018e+00,1.017517576279132419e+00,9.512898397896848435e-01,9.491730641160528448e-01,9.423088701244014542e-01,9.401947891844262273e-01,9.384441254404699562e-01,9.368103276983570371e-01,9.350079277325220595e-01,9.345780897932938203e-01,1.017004704373741131e+00,1.013448459125150913e+00,1.006249179556452988e+00,1.012768692973471385e+00,1.012121733644412602e+00,1.005201612941873712e+00,1.003837388028491651e+00,1.003194197901374096e+00,9.757067530539127453e-01,9.739743638223424815e-01,9.683198529092738038e-01,9.647082868389679211e-01,9.629169113521586221e-01,9.990590532217321629e-01,9.603353970281044427e-01,9.598117776415997504e-01,9.594973967246139823e-01,9.918939398217806458e-01,9.771131605258117636e-01,9.751208579668069198e-01,9.687004374821731600e-01,9.602139868128192202e-01,9.525623686542745716e-01
1.020000000000000018e+00,1.017527658966161930e+00,9.515569322487780202e-01,9.494462819934865738e-01,9.426031813655094682e-01,9.404977792840196749e-01,9.387548932292731907e-01,9.371254965271484938e-01,9.353403021891978364e-01,9.349136838632208235e-01,1.017015972465078910e+00,1.013464255731282515e+00,1.006306048335506631e+00,1.012786587587111375e+00,1.012141958320055268e+00,1.005265216490372593e+00,1.003906497991357671e+00,1.003265568607662583e+00,9.758799678630978303e-01,9.741533226600225248e-01,9.685227623487947524e-01,9.649280604933806460e-01,9.631430259236581914e-01,9.991436909124623567e-01,9.605711678103857620e-01,9.600498359068146970e-01,9.597342928726677602e-01,9.920059969512527998e-01,9.772811123749445272e-01,9.752969170035158397e-01,9.689006254396291817e-01,9.604476653263057662e-01,9.528246948571813535e-01
1.020000000000000018e+00,1.017932473655161596e+00,9.632869430269955791e-01,9.615667408458120624e-01,9.560992206122209680e-01,9.544596695712462830e-01,9.531057418362405276e-01,9.518457718678871027e-01,9.504659736905650691e-01,9.501029313731528259e-01,1.017469284345555725e+00,1.014365374918488216e+00,1.008671621154181297e+00,1.013789746945004788e+00,1.013261721763303980e+00,1.007768422279405662e+00,1.006595743280597643e+00,1.006024310264768351e+00,9.835333050546650746e-01,9.821138433920875155e-01,9.774576589398068505e-01,9.745085932576786902e-01,9.730388823344795490e-01,1.002810767984608331e+00,9.709536792338625544e-01,9.705106142351527243e-01,9.702333835128156281e-01,9.969354145964671732e-01,9.846985021616744271e-01,9.830525895602939546e-01,9.776856964121721782e-01,9.706475319547012148e-01,9.643283416214948334e-01
1.020000000000000018e+00,1.018338114507256531e+00,9.743429497257328764e-01,9.729545389658227350e-01,9.684459366518491930e-01,9.671012549747023401e-01,9.659553938568375964e-01,9.648675794598954303e-01,9.636298177116422448e-01,9.633460854607324153e-01,1.017955116333759902e+00,1.015450553176963977e+00,1.010999451546719330e+00,1.014985626584354872e+00,1.014507400804476989e+00,1.010332537383088924e+00,1.009489199275164895e+00,1.009150631010281129e+00,9.909197826047898561e-01,9.897771027202095784e-01,9.859859321615814798e-01,9.836633158053544879e-01,9.825136169129504715e-01,1.006308770643183470e+00,9.808729167612063593e-01,9.804846072261260703e-01,9.802457581971868450e-01,1.001634000951895365e+00,9.918711699746423083e-01,9.905648658234015302e-01,9.861946224196909139e-01,9.803826719994886973e-01,9.751887637971877743e-01
1.020000000000000018e+00,1.018756107725304227e+00,9.850440324260648639e-01,9.840632021684926345e-01,9.807332853501505854e-01,9.797015744733778009e-01,9.788319208316421660e-01,9.780128578371348747e-01,9.770920106766344260e-01,9.769468577689169875e-01,1.018494994219203642e+00,1.016828623373597029e+00,1.013129284156189192e+00,1.016525329716571058e+00,1.016183609416234424e+00,1.012618482504140216e+00,1.011902503586002533e+00,1.011624086178047000e+00,9.976896302618437629e-01,9.968281798105218527e-01,9.939611370664417356e-01,9.922592388405039321e-01,9.914019240987540504e-01,1.009503053648194371e+00,9.901831305087629431e-01,9.899262037384745083e-01,9.897950806721933503e-01,1.005897722549869311e+00,9.984100216877542788e-01,9.974070606863958410e-01,9.940754234745231566e-01,9.896237124856493983e-01,9.856600969352794506e-01
1.020000000000000018e+00,1.019166702981518347e+00,9.968040711987509184e-01,9.961090309508009444e-01,9.938814627363773413e-01,9.931882075364103502e-01,9.926247616623686820e-01,9.921391230499168046e-01,9.915855314477558524e-01,9.915382853015747289e-01,1.018997936168975826e+00,1.017958018970628098e+00,1.015384174269082340e+00,1.017794106753941552e+00,1.017653998232689094e+00,1.015034178628904993e+00,1.014557682537949423e+00,1.014280744599290074e+00,1.005054081489196172e+00,1.004440039954219488e+00,1.002370097055788722e+00,1.001194047775454621e+00,1.000671885357007795e+00,1.012957424900708281e+00,9.998908118909736187e-01,9.997408021937669309e-01,9.996472405542113915e-01,1.010536550907023212e+00,1.005556902824767507e+00,1.004901402101973318e+00,1.002790560348345794e+00,9.998908346616550702e-01,9.972123022049246277e-01
1.020000000000000018e+00,1.019195728725006411e+00,9.975244640333569279e-01,9.968284321673002157e-01,9.945949384192314113e-01,9.938998653767135982e-01,9.933375611615680167e-01,9.928535281316591687e-01,9.923028750321823965e-01,9.922555942753341629e-01,1.019040199741440000e+00,1.017992631207581100e+00,1.015529085444353496e+00,1.017828925557839215e+00,1.017688322983410609e+00,1.015205526762040344e+00,1.014780580290788325e+00,1.014550493893470851e+00,1.005453233958052195e+00,1.004842032940385987e+00,1.002781465567102126e+00,1.001615198553190922e+00,1.001098878361066369e+00,1.013165093709239128e+00,1.000323200110993849e+00,1.000173033945979340e+00,1.000079349770995885e+00,1.010808254323298350e+00,1.005954582227245098e+00,1.005326103668756632e+00,1.003291613058802101e+00,1.000502304657947983e+00,9.979331690656425558e-01
1.020000000000000018e+00,1.019225428024923774e+00,9.986465793758592113e-01,9.980277907106346325e-01,9.961056055762468331e-01,9.954831110076988177e-01,9.950004779332463078e-01,9.945663457676228170e-01,9.941018168201480876e-01,9.940545653929141467e-01,1.019069084935249725e+00,1.018014422190777646e+00,1.015671752739414568e+00,1.017848318516710648e+00,1.017707707275938400e+00,1.015352417089261605e+00,1.014933193642850284e+00,1.014706156101496726e+00,1.005945253091319769e+00,1.005340016891994592e+00,1.003302808835177640e+00,1.002147697820691574e+00,1.001635235291815418e+00,1.013388643610905193e+00,1.000859054939073234e+00,1.000708755011364470e+00,1.000615083679106343e+00,1.011116827812833963e+00,1.006442262538059351e+00,1.005851555985234791e+00,1.003956806650628142e+00,1.001374430610636912e+00,9.990146886823043637e-01
1.020000000000000018e+00,1.019254613014221933e+00,9.996003310045231682e-01,9.989829246187079681e-01,9.970688226424017087e-01,9.964536137060154841e-01,9.959781216006451388e-01,9.955483359995139780e-01,9.950889925261026114e-01,9.950435465771347854e-01,1.019098141116484335e+00,1.018042417989545978e+00,1.015858358296150898e+00,1.017876901355933006e+00,1.017736742811212958e+00,1.015542650566704674e+00,1.015129433328466613e+00,1.014908314700711855e+00,1.006642635866637159e+00,1.006091945421123013e+00,1.004253321385379261e+00,1.003163981836921348e+00,1.002692549453546356e+00,1.013688229688963549e+00,1.001995026811008938e+00,1.001841443617082827e+00,1.001743852315686745e+00,1.011533708546370924e+00,1.007100722234221424e+00,1.006529453850101508e+00,1.004703560358185754e+00,1.002218373660989537e+00,9.999601987015366289e-01
1.020000000000000018e+00,1.019271006117327794e+00,1.000120040931694154e+00,9.995307743468300199e-01,9.975865119611444509e-01,9.969623429702506590e-01,9.964803515907547649e-01,9.960423228212066382e-01,9.955789426757747362e-01,9.955333052101293934e-01,1.019113723790068260e+00,1.018051989215836839e+00,1.015965300148385042e+00,1.017887461519539460e+00,1.017749297349461512e+00,1.015678871441330955e+00,1.015321365355249750e+00,1.015149000765668497e+00,1.006949535767315052e+00,1.006415239012590890e+00,1.004634318705874163e+00,1.003572205438295395e+00,1.003102514716239124e+00,1.013836323436297260e+00,1.002407116384456343e+00,1.002254120960783812e+00,1.002157254648066820e+00,1.011726777513904274e+00,1.007396030404613896e+00,1.006838288029673567e+00,1.005062992398439770e+00,1.002651351859869866e+00,1.000466086941697252e+00
1.020000000000000018e+00,1.019273482550287824e+00,1.000138723710014110e+00,9.995520606204780778e-01,9.976198774562320404e-01,9.970000882625343896e-01,9.965159240708888477e-01,9.960779386240758981e-01,9.956154134568790948e-01,9.955698788207472116e-01,1.019117503852781104e+00,1.018066992011907645e+00,1.015974580917224479e+00,1.017903507020145204e+00,1.017765836793438572e+00,1.015690584830681420e+00,1.015338787560476908e+00,1.015165295155283420e+00,1.006973167590744955e+00,1.006439259798526331e+00,1.004660835750770032e+00,1.003600968735407273e+00,1.003128285523836594e+00,1.013849359236005387e+00,1.002433238212471656e+00,1.002281364337074709e+00,1.002185934414473900e+00,1.011740583484645795e+00,1.007418833952369086e+00,1.006862327108456689e+00,1.005084899179692792e+00,1.002670198870290630e+00,1.000483397939113672e+00
1.020000000000000018e+00,1.019271727328394217e+00,1.000151603602561945e+00,9.995667869760107571e-01,9.976421397350699882e-01,9.970265774530839842e-01,9.965477632890777926e-01,9.961166073231553231e-01,9.956586373506353116e-01,9.956126377350149603e-01,1.019116231661568506e+00,1.018074267026337187e+00,1.015961572626205012e+00,1.017911725731580397e+00,1.017774100824367034e+00,1.015672887188591833e+00,1.015312676346393550e+00,1.015136221327845867e+00,1.006946274972312594e+00,1.006407163440906638e+00,1.004607603245497804e+00,1.003533558946813731e+00,1.003057571668354520e+00,1.013833047691600875e+00,1.002364593677337767e+00,1.002212911687010433e+00,1.002117668857926303e+00,1.011720583745334689e+00,1.007395653954586523e+00,1.006841516901993305e+00,1.005074293462623558e+00,1.002670878566410684e+00,1.000495320821910061e+00
1.020000000000000018e+00,1.019267184319702535e+00,9.999988429577896243e-01,9.994087089906464882e-01,9.974614191711472788e-01,9.968353081058262122e-01,9.963467214551590123e-01,9.959050473915627144e-01,9.954350422671759402e-01,9.953831504346835057e-01,1.019109710297729565e+00,1.018051291765431854e+00,1.015940293670170691e+00,1.017885482931206731e+00,1.017742550943350421e+00,1.015652629646189631e+00,1.015293194110738817e+00,1.015117466954649217e+00,1.006867563651713260e+00,1.006327864134534344e+00,1.004526939861869250e+00,1.003450249701028918e+00,1.002972819601964716e+00,1.013797544962402597e+00,1.002274079605047552e+00,1.002120119023096834e+00,1.002022450311082835e+00,1.011670140619860048e+00,1.007318324843449409e+00,1.006759254575655183e+00,1.004974843571061260e+00,1.002543515510414984e+00,1.000346551513055848e+00
1.020000000000000018e+00,1.019269558154688893e+00,1.000072711086966049e+00,9.994853221577052471e-01,9.975492246266458585e-01,9.969266816309493295e-01,9.964420173140687842e-01,9.960080791579886128e-01,9.955429568665566942e-01,9.954910842861334208e-01,1.019112264340495955e+00,1.018054770033697043e+00,1.015952521762151672e+00,1.017888054396700381e+00,1.017743281616069195e+00,1.015663310130154429e+00,1.015303190609925021e+00,1.015127360579916038e+00,1.006908633143256848e+00,1.006371592963839712e+00,1.004586040130635682e+00,1.003514240091379683e+00,1.003037268845880403e+00,1.013819520000413865e+00,1.002338417823029459e+00,1.002184520743058638e+00,1.002085626623804737e+00,1.011699069768657422e+00,1.007357751890897379e+00,1.006799589272211914e+00,1.005020362473531659e+00,1.002602226900809024e+00,1.000418233994911921e+00
1.020000000000000018e+00,1.019263422005233899e+00,9.999045645786469594e-01,9.993078917797263427e-01,9.973367255645601004e-01,9.967013958676470553e-01,9.962106468098832490e-01,9.957685769911620577e-01,9.952892012106511199e-01,9.952372732744921846e-01,1.019105311261303770e+00,1.018033162864398600e+00,1.015919855477726230e+00,1.017866434861157021e+00,1.017721616358746139e+00,1.015627333358195106e+00,1.015260423619747554e+00,1.015084884638496998e+00,1.006810601656876303e+00,1.006270442877298610e+00,1.004473654563949658e+00,1.003390552780345502e+00,1.002911900903335596e+00,1.013770807972866450e+00,1.002206103522466529e+00,1.002051233803653130e+00,1.001951335918051411e+00,1.011635023136442157e+00,1.007261836200934013e+00,1.006697930987359824e+00,1.004902418612439341e+00,1.002460614535993777e+00,1.000255017868256546e+00
1.020000000000000018e+00,1.019266833152653762e+00,9.999687884896285572e-01,9.993729126090634685e-01,9.973979283988367861e-01,9.967620057848181059e-01,9.962719100141408379e-01,9.958288882547347010e-01,9.953507792064077986e-01,9.952992848338979570e-01,1.019108294685691751e+00,1.018029694823645803e+00,1.015940284805922467e+00,1.017860787834457881e+00,1.017716148893274219e+00,1.015652488868663772e+00,1.015286388775215931e+00,1.015108872706610432e+00,1.006853265338352399e+00,1.006314561036953714e+00,1.004528284569633723e+00,1.003453479520262759e+00,1.002976670880300514e+00,1.013798120729446417e+00,1.002273045807177132e+00,1.002118483125858717e+00,1.002018879819256858e+00,1.011667920884030014e+00,1.007303508459406194e+00,1.006741334273042243e+00,1.004948965024327290e+00,1.002515753019318057e+00,1.000318815257690064e+00
1.020000000000000018e+00,1.019269307934416391e+00,1.000089255410228306e+00,9.995002073217779115e-01,9.975444037919528606e-01,9.969134636940643057e-01,9.964292019626995733e-01,9.959937975447591407e-01,9.955199248623047836e-01,9.954700306848265345e-01,1.019111651036638255e+00,1.018035286201342648e+00,1.015951248325387413e+00,1.017868893194109337e+00,1.017728755455608480e+00,1.015658737603109429e+00,1.015287044184254084e+00,1.015104101027002548e+00,1.006912759730075324e+00,1.006376635779712592e+00,1.004603285270223578e+00,1.003537199836560090e+00,1.003066172918858801e+00,1.013821072900966014e+00,1.002374320793771423e+00,1.002222150626739250e+00,1.002125296895570949e+00,1.011703400504196937e+00,1.007361542442251512e+00,1.006803183959932291e+00,1.005024759259099065e+00,1.002616382965350272e+00,1.000436221833949313e+00
1.020000000000000018e+00,1.019270480612419538e+00,1.000130066527360695e+00,9.995406783581034516e-01,9.975834523149464950e-01,9.969549762149034766e-01,9.964719739197545056e-01,9.960339681170965465e-01,9.955589042345996953e-01,9.955090954199103948e-01,1.019113545473931293e+00,1.018044148326344711e+00,1.015957238888860914e+00,1.017879175024574145e+00,1.017741597748386573e+00,1.015664400206044204e+00,1.015293561680291834e+00,1.015110822963997794e+00,1.006931519544983278e+00,1.006392785757023400e+00,1.004607087450552605e+00,1.003535096120629300e+00,1.003062240485116607e+00,1.013829621942120118e+00,1.002370808450536499e+00,1.002218417825719410e+00,1.002121235182459325e+00,1.011715544356690089e+00,1.007381317056344372e+00,1.006824664461501539e+00,1.005052314358533261e+00,1.002653952879146271e+00,1.000477246216550764e+00
1.020000000000000018e+00,1.019276153408805952e+00,1.000317648730179254e+00,9.997391795346474153e-01,9.978238410829707306e-01,9.972108799785364130e-01,9.967366295081354632e-01,9.963083151392212455e-01,9.958539242044143203e-01,9.958040801989219704e-01,1.019119926953853117e+00,1.018058011597398949e+00,1.015996542394898006e+00,1.017891574902538565e+00,1.017751623382766368e+00,1.015701396324873995e+00,1.015327433137847679e+00,1.015146164479935109e+00,1.007071106897110768e+00,1.006536431297472500e+00,1.004769397499360783e+00,1.003719201828916496e+00,1.003255959111479800e+00,1.013895965038565050e+00,1.002579100175601479e+00,1.002424091901421122e+00,1.002323523569550456e+00,1.011807702588805036e+00,1.007517536882400089e+00,1.006965089309341588e+00,1.005200350280261556e+00,1.002812870486752495e+00,1.000659817074901037e+00
1.020000000000000018e+00,1.019273164478187166e+00,1.000123073566716148e+00,9.995333225982098169e-01,9.975874016488437412e-01,9.969616700414323240e-01,9.964727675980852295e-01,9.960340708354532557e-01,9.955729606771785978e-01,9.955214505456259078e-01,1.019117164851051749e+00,1.018061069837002952e+00,1.015976897474687668e+00,1.017898358144874393e+00,1.017758465459468464e+00,1.015682866139301588e+00,1.015320673776735072e+00,1.015144305417551296e+00,1.007002753098903636e+00,1.006471819269022516e+00,1.004712626329298919e+00,1.003667738546392352e+00,1.003203084872672957e+00,1.013862392189027739e+00,1.002519655295005752e+00,1.002361570799384038e+00,1.002257918617176280e+00,1.011761485032994567e+00,1.007446472609988541e+00,1.006885003263495948e+00,1.005086837691174795e+00,1.002660095919668759e+00,1.000471928096475782e+00
1.020000000000000018e+00,1.019274122003168692e+00,1.000022247093568240e+00,9.994249036821413190e-01,9.974431955681889450e-01,9.968071118668752062e-01,9.963039346511303185e-01,9.958582005742286913e-01,9.953806544814423063e-01,9.953206568166852453e-01,1.019120266250068685e+00,1.018082736424202661e+00,1.015979594629649263e+00,1.017923049783167277e+00,1.017786393875546036e+00,1.015689086303101618e+00,1.015326296671637651e+00,1.015149460312883667e+00,1.006975913326638272e+00,1.006444591083415663e+00,1.004676102110739322e+00,1.003620171790281734e+00,1.003143426095255641e+00,1.013857624108834177e+00,1.002443595318239566e+00,1.002281222822778206e+00,1.002173836356851089e+00,1.011749757894786494e+00,1.007419444820036647e+00,1.006854235054751801e+00,1.005042122838186724e+00,1.002589206069011141e+00,1.000375676004955139e+00
1.020000000000000018e+00,1.019276907870116045e+00,9.999725199643912932e-01,9.993644452675762846e-01,9.973402879987472991e-01,9.966925706988997158e-01,9.961862468661931702e-01,9.957338059204683400e-01,9.952599660969944084e-01,9.951995196037971558e-01,1.019125018345882872e+00,1.018109454994984064e+00,1.015991054589511666e+00,1.017954154116623489e+00,1.017825628263681725e+00,1.015704703767955852e+00,1.015344633755947967e+00,1.015167877927301010e+00,1.007029616049412768e+00,1.006509329331180203e+00,1.004773471505075788e+00,1.003736367143487129e+00,1.003270873189254120e+00,1.013876885931225269e+00,1.002581413369160845e+00,1.002423456165399962e+00,1.002318480545215662e+00,1.011779440443021150e+00,1.007462937281071058e+00,1.006892770345906962e+00,1.005066377979526582e+00,1.002579568677501864e+00,1.000330649655945869e+00
1.020000000000000018e+00,1.019273718243074889e+00,9.998263515880948527e-01,9.992168555559451937e-01,9.971822486390390372e-01,9.965306805066628248e-01,9.960235584075434190e-01,9.955713126820348036e-01,9.950994618940585124e-01,9.950389858202933757e-01,1.019122539612983491e+00,1.018105840205194124e+00,1.015966882616298861e+00,1.017950166313900118e+00,1.017821289842495203e+00,1.015680261876464208e+00,1.015321267723346299e+00,1.015144120644623227e+00,1.006941466255952378e+00,1.006420597707873288e+00,1.004680441677622271e+00,1.003642040186926820e+00,1.003173971227353078e+00,1.013836207513056031e+00,1.002479372837099314e+00,1.002320409479863006e+00,1.002214731220528954e+00,1.011721594503358856e+00,1.007375550034052658e+00,1.006800340426890816e+00,1.004958611869330110e+00,1.002449751740444706e+00,1.000185545423584621e+00
1.020000000000000018e+00,1.019274562587937139e+00,9.998190504108452892e-01,9.992104990454329094e-01,9.971737551782976494e-01,9.965227697517705652e-01,9.960142117329888745e-01,9.955635231536500429e-01,9.950970103591924021e-01,9.950366118028615148e-01,1.019123827413171757e+00,1.018111071444547155e+00,1.015968133568041942e+00,1.017954891543038309e+00,1.017826046182718436e+00,1.015681505597727963e+00,1.015320763727971309e+00,1.015141483837089131e+00,1.006932056103110096e+00,1.006410325859076860e+00,1.004659865211502634e+00,1.003612416652463812e+00,1.003143340330136857e+00,1.013836639457085020e+00,1.002447597594279038e+00,1.002287864427463315e+00,1.002180700378013878e+00,1.011719171149309648e+00,1.007366734241231354e+00,1.006790859299484309e+00,1.004946726005049085e+00,1.002440083025127215e+00,1.000177384265893199e+00
