1.000000000000000000e+00,9.993963009978467094e-01,9.841569493483750541e-01,9.836596113014201004e-01,9.820584782347294706e-01,9.815687216854953601e-01,9.811859669511601156e-01,9.808442459917332545e-01,9.804583374445877686e-01,9.804024149356588280e-01,9.992696608978192119e-01,9.984888548705803668e-01,9.966388627989412052e-01,9.983634462171843138e-01,9.982864249044229865e-01,9.963768278999300954e-01,9.960706576724628336e-01,9.959024197570521819e-01,9.893210698640836354e-01,9.888707170634233323e-01,9.874267465790923515e-01,9.865774693550303232e-01,9.861727836352262022e-01,9.949117928700366154e-01,9.855945430241337402e-01,9.854748725807002119e-01,9.854043553504677755e-01,9.931949379311540982e-01,9.896809423860519761e-01,9.892702314818138110e-01,9.878969936465585855e-01,9.860548600496665816e-01,9.844181157909835944e-01
1.000000000000000000e+00,9.994227109610424042e-01,9.847594360934732727e-01,9.842612307287136320e-01,9.826534538396330953e-01,9.821612655923890323e-01,9.817802934565164064e-01,9.814378263230570942e-01,9.810593169952184223e-01,9.810043472833588352e-01,9.993043302522430782e-01,9.985228584853417244e-01,9.967834717707247938e-01,9.983982785138213467e-01,9.983226940579925657e-01,9.965249853176012529e-01,9.962139310139375148e-01,9.960437093631583361e-01,9.898397203939095501e-01,9.894037727103061064e-01,9.880187100274050449e-01,9.871872625967426096e-01,9.867941317937715118e-01,9.951404148149470830e-01,9.862279548799376405e-01,9.861070446582929083e-01,9.860325055792361626e-01,9.935114019121277229e-01,9.901877810644901245e-01,9.897837978904171496e-01,9.884321251067251790e-01,9.866268230033240494e-01,9.850210580015176243e-01
1.000000000000000000e+00,9.994285017786549430e-01,9.848992607140267808e-01,9.844053631615322653e-01,9.828144189736864877e-01,9.823269101902867284e-01,9.819530908414135784e-01,9.816189938249502145e-01,9.812449813910346652e-01,9.811899923355419384e-01,9.993109464331407787e-01,9.985140897901203516e-01,9.968192415992263022e-01,9.983861583578680365e-01,9.983082426267271270e-01,9.965645918433444495e-01,9.962592439194413174e-01,9.960871757496619905e-01,9.899147227805431548e-01,9.894755654517823906e-01,9.880814025141271273e-01,9.872461125940356075e-01,9.868510317298786472e-01,9.951872777704525719e-01,9.862865955377266847e-01,9.861649914638723757e-01,9.860886515495912441e-01,9.935676162500040043e-01,9.902631415399009152e-01,9.898635251371075139e-01,9.885277455807989222e-01,9.867458790621166376e-01,9.851586203740185788e-01
1.000000000000000000e+00,9.994271691608631603e-01,9.849481228215244411e-01,9.844530560165969391e-01,9.828470306939669499e-01,9.823543345562695261e-01,9.819720534015321523e-01,9.816349158520076834e-01,9.812552887805076063e-01,9.812026904357666890e-01,9.993091892855971992e-01,9.985058428437226796e-01,9.968148591628489541e-01,9.983783293816483884e-01,9.982991846283688631e-01,9.965571890775352104e-01,9.962523574781099178e-01,9.960812597205056518e-01,9.899476145829194662e-01,9.895109410765070557e-01,9.881245873427776383e-01,9.872837199837770639e-01,9.868859626611179436e-01,9.951946406016013436e-01,9.863133222587389115e-01,9.861898469930232558e-01,9.861146930294855117e-01,9.935831500153099460e-01,9.902941279968285881e-01,9.898946246227148249e-01,9.885651448145499343e-01,9.867893239118374904e-01,9.852080965110016075e-01
1.000000000000000000e+00,9.994228464935814849e-01,9.848416133605546463e-01,9.843419116213343312e-01,9.827160100348706351e-01,9.822174465061586091e-01,9.818303848445170123e-01,9.814853981688268503e-01,9.811046717803283412e-01,9.810519606053890174e-01,9.993036233533555412e-01,9.985028464930094660e-01,9.967914406919236026e-01,9.983762976412089429e-01,9.982986507523567976e-01,9.965343695537099977e-01,9.962283869795880431e-01,9.960600524287398505e-01,9.898802962602830657e-01,9.894438263312570481e-01,9.880520665646007616e-01,9.872055335616334304e-01,9.868067277184570107e-01,9.951597980629676155e-01,9.862269689549324481e-01,9.861026067326652544e-01,9.860294221807073267e-01,9.935380033271121736e-01,9.902272987348432753e-01,9.898240925799357548e-01,9.884839018456843540e-01,9.866981459533352705e-01,9.851040210863609703e-01
1.000000000000000000e+00,9.994209524549370061e-01,9.846858673464250478e-01,9.841769008231987526e-01,9.825194012981477432e-01,9.820088490197035336e-01,9.816225733782140139e-01,9.812715837972691979e-01,9.808841570531742216e-01,9.808282676262538580e-01,9.993007001540751277e-01,9.984974677349445216e-01,9.967817035052765062e-01,9.983689774982695830e-01,9.982908709779874101e-01,9.965228610537718579e-01,9.962162604286327605e-01,9.960438735834735713e-01,9.898125242050862527e-01,9.893758467858855266e-01,9.879831834130393675e-01,9.871342895934038797e-01,9.867322547170856994e-01,9.951337335036106735e-01,9.861468838004371351e-01,9.860238454638536876e-01,9.859505624018999326e-01,9.934977602524990292e-01,9.901617296296879589e-01,9.897537484571632405e-01,9.883917801143596860e-01,9.865763975527157559e-01,9.849531404814578783e-01
1.000000000000000000e+00,9.994143677906354162e-01,9.842390323269708530e-01,9.837316688815914700e-01,9.820775640862279277e-01,9.815663561344826205e-01,9.811791939044243183e-01,9.808309736719353911e-01,9.804417778701451924e-01,9.803862577869127959e-01,9.992970156113751834e-01,9.985087278586628479e-01,9.967300056731368540e-01,9.983818688020101861e-01,9.983025532294528270e-01,9.964682010654762889e-01,9.961574766785232793e-01,9.959822544992220639e-01,9.896223548099669642e-01,9.891854671842699176e-01,9.877974503316618859e-01,9.869532784796837266e-01,9.865527547447238144e-01,9.950507028261191822e-01,9.859743880363176505e-01,9.858521821308251498e-01,9.857780294641403929e-01,9.933809209933615048e-01,9.899722610810480772e-01,9.895483677855363425e-01,9.881225951374003058e-01,9.862159521371481885e-01,9.845054636083032662e-01
1.000000000000000000e+00,9.993984724497233518e-01,9.842008853108344946e-01,9.837100838787692370e-01,9.821182702529872577e-01,9.816320415712695979e-01,9.812580510093018571e-01,9.809191137683667128e-01,9.805407561769176050e-01,9.804868709449177100e-01,9.992721784602203172e-01,9.984825219359608761e-01,9.966588415109178811e-01,9.983578777618657973e-01,9.982814582680756832e-01,9.963959052852601195e-01,9.960815682355784739e-01,9.959071523653842961e-01,9.894140624304914589e-01,9.889765755131266767e-01,9.875867365953858723e-01,9.867440247510647078e-01,9.863465756002403051e-01,9.949462181363191160e-01,9.857760547299670995e-01,9.856555305625299690e-01,9.855833876583351971e-01,9.932449536099681175e-01,9.897625036723812775e-01,9.893502976119101788e-01,9.879643191382019296e-01,9.861154726256734504e-01,9.844586190493952449e-01
1.000000000000000000e+00,9.994469185034625669e-01,9.856942636675573022e-01,9.852399759169454541e-01,9.837654661930183009e-01,9.833146156832948126e-01,9.829662953400281067e-01,9.826467903278836014e-01,9.822890510825914578e-01,9.822382013947654755e-01,9.993290056501712426e-01,9.985819091066560071e-01,9.969316060107777933e-01,9.984617054120691337e-01,9.983912701906769716e-01,9.966847977027800676e-01,9.963851634658666967e-01,9.962091376760783268e-01,9.903151920439913214e-01,9.899133575226827242e-01,9.886298707929448426e-01,9.878490387782334903e-01,9.874789920878123128e-01,9.953665047083052331e-01,9.869372093789758882e-01,9.868258784748376033e-01,9.867586493818938376e-01,9.938140188642810013e-01,9.906357512977169710e-01,9.902684053716630519e-01,9.890357363598140106e-01,9.873958677463821054e-01,9.859328223054444340e-01
1.000000000000000000e+00,9.995066142462841752e-01,9.870454229755059039e-01,9.866283024799076262e-01,9.852839818775031011e-01,9.848740178257531230e-01,9.845573936509892654e-01,9.842719155999564151e-01,9.839493333585406232e-01,9.839029522171152120e-01,9.994048672269522093e-01,9.987106860861744151e-01,9.972499869281221674e-01,9.985972080314341470e-01,9.985279410919739584e-01,9.970292965116374084e-01,9.967614402512520178e-01,9.966057243769170793e-01,9.912994768981583382e-01,9.909240935803996786e-01,9.897184799416094414e-01,9.889772965473757615e-01,9.886255812627379180e-01,9.958415083833296322e-01,9.881232245425225491e-01,9.880204239632179863e-01,9.879594756213981865e-01,9.944454940168718782e-01,9.915986534346167280e-01,9.912562998295710859e-01,9.901177377118525191e-01,9.886055554027172176e-01,9.872644634152150100e-01
1.000000000000000000e+00,9.995064334211559709e-01,9.870563979682064337e-01,9.866371513389526893e-01,9.852900761365359639e-01,9.848790025335509846e-01,9.845627508961120045e-01,9.842787192140401986e-01,9.839597157713022568e-01,9.839124573327255874e-01,9.994026117333776327e-01,9.986915973352966658e-01,9.972558913312412621e-01,9.985750104963846407e-01,9.985011640172207770e-01,9.970386605401920788e-01,9.967775067859827587e-01,9.966282195655993270e-01,9.913012520051771581e-01,9.909264446858248032e-01,9.897255524875722132e-01,9.889838027549023858e-01,9.886301707739127975e-01,9.958470694393802836e-01,9.881258602916154210e-01,9.880217102545585384e-01,9.879604078152153246e-01,9.944508039637592889e-01,9.915999172812511864e-01,9.912566134787882399e-01,9.901164044758374860e-01,9.886082485269915843e-01,9.872765549333608615e-01
1.000000000000000000e+00,9.995036746748841017e-01,9.868693886455758291e-01,9.864396779778981106e-01,9.850486784617474845e-01,9.846201631813022992e-01,9.842913492382789897e-01,9.840047810240132309e-01,9.836877120750985304e-01,9.836413156712693340e-01,9.993998708608679005e-01,9.986887498338159475e-01,9.972382232405120339e-01,9.985724470428642974e-01,9.984971445332443407e-01,9.970186856404356091e-01,9.967569322460675396e-01,9.966103243230870490e-01,9.912476458947575564e-01,9.908766443212932984e-01,9.896936756801432145e-01,9.889673542923573812e-01,9.886172850832362080e-01,9.958207581501491434e-01,9.881203563150137148e-01,9.880163445922109933e-01,9.879549718370048694e-01,9.944161477399412474e-01,9.915450766476285871e-01,9.911950525381661992e-01,9.900245389641670890e-01,9.884692663372571797e-01,9.870950407355206790e-01
1.000000000000000000e+00,9.995034366614512500e-01,9.868934060231530081e-01,9.864615892893118243e-01,9.850631645719291063e-01,9.846352222666356901e-01,9.843053506894209326e-01,9.840170441297612092e-01,9.836973080384777690e-01,9.836511757856850613e-01,9.993994444661965515e-01,9.986937913817311996e-01,9.972372927289241407e-01,9.985783970879130722e-01,9.985058854647659299e-01,9.970093570612074130e-01,9.967324163021084038e-01,9.965764100678206061e-01,9.912705577909988186e-01,9.908989892668790267e-01,9.897155298356442588e-01,9.889906132577056530e-01,9.886414689339306783e-01,9.958237580397656386e-01,9.881445683987590822e-01,9.880400106859240639e-01,9.879782559581978818e-01,9.944250982919248250e-01,9.915677714634938411e-01,9.912197353070179018e-01,9.900533850844198680e-01,9.885013309944055138e-01,9.871201641018239048e-01
1.000000000000000000e+00,9.994974481578268177e-01,9.869698393730692576e-01,9.865437571568347330e-01,9.851755220278167746e-01,9.847592538768538128e-01,9.844387190955949940e-01,9.841487967961383143e-01,9.838224938546313858e-01,9.837766775188180324e-01,9.993839116742365691e-01,9.985941847090713530e-01,9.972290100175041916e-01,9.984553966833700223e-01,9.983834005398629641e-01,9.969997014122753409e-01,9.967276698714228056e-01,9.965753392153112733e-01,9.912563567686606403e-01,9.908761307023002951e-01,9.896574294948246031e-01,9.889049859024918732e-01,9.885467514200750871e-01,9.958156062571820177e-01,9.880381207457894499e-01,9.879307847026146394e-01,9.878675547276535296e-01,9.944168075908532689e-01,9.915587149064698513e-01,9.912160366141418155e-01,9.900684166704709632e-01,9.885494192911684630e-01,9.871935860040257360e-01
1.000000000000000000e+00,9.994961260528674174e-01,9.869564722542542023e-01,9.865317897553397275e-01,9.851620177967933545e-01,9.847411263025430683e-01,9.844188238083052545e-01,9.841270081222696087e-01,9.837948573279114983e-01,9.837488596056335188e-01,9.993842882871419864e-01,9.986108951225846075e-01,9.972199040914816459e-01,9.984733612659225654e-01,9.984013137782377090e-01,9.969941781467928088e-01,9.967336705917063666e-01,9.965831360659682669e-01,9.912164093229181017e-01,9.908313441756400053e-01,9.895931011797937105e-01,9.888274850994657195e-01,9.884635342428265137e-01,9.958003394113760232e-01,9.879519116733892492e-01,9.878455145096842749e-01,9.877818050050989340e-01,9.943937229052026705e-01,9.915227058555330375e-01,9.911817179081944262e-01,9.900441570483112796e-01,9.885304817570944591e-01,9.871794838306752196e-01
1.000000000000000000e+00,9.995014326049683762e-01,9.869758496066801667e-01,9.865549478586580490e-01,9.851989924948560962e-01,9.847787030133992037e-01,9.844568562599648187e-01,9.841680975954569810e-01,9.838420458043291017e-01,9.837948448074265162e-01,9.993991433208375685e-01,9.987040412729981664e-01,9.972244633693980731e-01,9.985876458239043574e-01,9.985123356883157664e-01,9.969964312203847268e-01,9.967257424719039305e-01,9.965671940613238800e-01,9.912238801260430110e-01,9.908428164637451685e-01,9.896165103501884941e-01,9.888614704009429657e-01,9.885011791560037731e-01,9.958044991663216328e-01,9.879925582022152097e-01,9.878900775951824365e-01,9.878288728454173162e-01,9.943980652534848419e-01,9.915277547462335583e-01,9.911888185179926758e-01,9.900535305910297401e-01,9.885414896847184441e-01,9.871968757454702148e-01
1.000000000000000000e+00,9.994624251892568756e-01,9.858983122677086319e-01,9.854443451477521432e-01,9.839921265024904606e-01,9.835433490717814253e-01,9.831948537102563890e-01,9.828812162499479532e-01,9.825317332593779263e-01,9.824774333853553143e-01,9.993523741246268521e-01,9.986140046135520976e-01,9.970043568727628980e-01,9.984930304864733097e-01,9.984149619869714387e-01,9.967598620048118141e-01,9.964671932346153005e-01,9.963032947461064603e-01,9.905346787909167228e-01,9.901275771982437357e-01,9.888103782345064596e-01,9.880029879447785879e-01,9.876159870315114331e-01,9.954706491304501359e-01,9.870696146983938268e-01,9.869581549985981805e-01,9.868938199645798104e-01,9.939540813898610772e-01,9.908592175928861989e-01,9.904880781952740687e-01,9.892415480195921873e-01,9.875929461819507038e-01,9.861367025284401011e-01
1.000000000000000000e+00,9.994256710130773325e-01,9.849846607739967119e-01,9.844975004472263924e-01,9.829364455171915038e-01,9.824563716040353167e-01,9.820787006676955366e-01,9.817336564213124950e-01,9.813481917987298964e-01,9.812923015737143873e-01,9.993065857836564980e-01,9.985109279965539431e-01,9.968046906810821284e-01,9.983806560754904247e-01,9.982978537683817599e-01,9.965468967890229735e-01,9.962363871190991205e-01,9.960598378463856317e-01,9.899549720493279192e-01,9.895231208278750801e-01,9.881354205541358349e-01,9.872842225773504898e-01,9.868752305353417631e-01,9.951792727204507027e-01,9.862847552494915515e-01,9.861638665128523717e-01,9.860950761285036670e-01,9.935746955443930384e-01,9.902986065929415549e-01,9.898999248055944111e-01,9.885695712913491473e-01,9.868046565449883900e-01,9.852404823812358492e-01
1.000000000000000000e+00,9.994305411854523813e-01,9.851296666123953161e-01,9.846481888160354412e-01,9.831110707301967677e-01,9.826359397344019975e-01,9.822610728118437162e-01,9.819170637524317069e-01,9.815335411824863687e-01,9.814776263307959381e-01,9.993141389720302525e-01,9.985324287266544863e-01,9.968244034854127911e-01,9.984070653867010980e-01,9.983269792923885610e-01,9.965637393489450435e-01,9.962496709575060505e-01,9.960716264426890953e-01,9.899982656273077497e-01,9.895589723718519748e-01,9.881597677632584231e-01,9.872977084090409639e-01,9.868838406924201889e-01,9.952077456184122983e-01,9.862847070065294819e-01,9.861614277926294969e-01,9.860938183448364480e-01,9.936112454608765354e-01,9.903468094198987215e-01,9.899555488484016452e-01,9.886518852325053563e-01,9.869233148294057623e-01,9.853825040433309423e-01
