1.020000000000000018e+00,1.019103840294971031e+00,9.966129022895020562e-01,9.958890711408324714e-01,9.936029285961445190e-01,9.929243034748234109e-01,9.923790371937623034e-01,9.918610443995173886e-01,9.914036517856816833e-01,9.913282074938917221e-01,1.018933946768415311e+00,1.017767879900223660e+00,1.015105871158467510e+00,1.017592156792785696e+00,1.017475919176964894e+00,1.014753741696752698e+00,1.014331905126217626e+00,1.014156515745876286e+00,1.004391524396286872e+00,1.003699873193725667e+00,1.001533665340488710e+00,1.000288099996869517e+00,9.997200297328535656e-01,1.012578701754912380e+00,9.989829451004356153e-01,9.988320269592372291e-01,9.987502221375869071e-01,1.010055528409159908e+00,1.004960113075346939e+00,1.004391265887740081e+00,1.002316657931560329e+00,9.995551872664998339e-01,9.970315732846003476e-01
1.020000000000000018e+00,1.019107429828714606e+00,9.966508562122400328e-01,9.959297037636850591e-01,9.936480597966674821e-01,9.929733552744757219e-01,9.924289927264778877e-01,9.919124234545885210e-01,9.914578553034832931e-01,9.913841709214324949e-01,1.018938912219834902e+00,1.017782700192943368e+00,1.015116295023336113e+00,1.017604519349738279e+00,1.017481449633256485e+00,1.014766140558733154e+00,1.014342743424274662e+00,1.014165765916269724e+00,1.004405188357488266e+00,1.003711715626837364e+00,1.001545057734714250e+00,1.000294616563652816e+00,9.997232662986755836e-01,1.012589487444972569e+00,9.989793926942306390e-01,9.988265078257113627e-01,9.987422279593701768e-01,1.010067048169903448e+00,1.004975265341652824e+00,1.004408504379814104e+00,1.002342396637690536e+00,9.995873192727527945e-01,9.970684712000726924e-01
1.020000000000000018e+00,1.019098021165010914e+00,9.952835003161487615e-01,9.944323236517007558e-01,9.921419373671005459e-01,9.914656632538553227e-01,9.909189809934875193e-01,9.903988153280081086e-01,9.899504834195739233e-01,9.898769364057303788e-01,1.018929034404871814e+00,1.017767676254549558e+00,1.015056234366426446e+00,1.017589469167301308e+00,1.017466213261195351e+00,1.014715240605252200e+00,1.014299724014211312e+00,1.014123484404875430e+00,1.004174633473017275e+00,1.003538950524392348e+00,1.001592894645071175e+00,1.000429872529417397e+00,9.998589951594700764e-01,1.012480801021900412e+00,9.991158229932805002e-01,9.989631195029067268e-01,9.988766413719837312e-01,1.009907349932911647e+00,1.004702514849864059e+00,1.004069415270512300e+00,1.001758008047771709e+00,9.986479803637093866e-01,9.957686848428930482e-01
1.020000000000000018e+00,1.019122405860475089e+00,9.959712237081719266e-01,9.951420421285792628e-01,9.929325320354684958e-01,9.922841792525860516e-01,9.917676923095993802e-01,9.912850230983359934e-01,9.908920049788013662e-01,9.908185623109463380e-01,1.018955014818730964e+00,1.017812637337858206e+00,1.015198102353414678e+00,1.017634052751131835e+00,1.017513574986415259e+00,1.014863576779141185e+00,1.014457762903032467e+00,1.014280912131936496e+00,1.004654403481593183e+00,1.004043951716110383e+00,1.002189348524248125e+00,1.001082137867810085e+00,1.000536070615617890e+00,1.012700699975366714e+00,9.998090110056191415e-01,9.996602033512034247e-01,9.995788830083579546e-01,1.010205194142008045e+00,1.005164762359059605e+00,1.004543892440033614e+00,1.002289563918928650e+00,9.992602771034928555e-01,9.964443962379267994e-01
1.020000000000000018e+00,1.019169666470180369e+00,9.968046842366827809e-01,9.960134506651840969e-01,9.938684091277572019e-01,9.932426144864447970e-01,9.927497725371340342e-01,9.922795971245338409e-01,9.918858417457591115e-01,9.918141307135625029e-01,1.019010227669866264e+00,1.017935531716235298e+00,1.015378155852123543e+00,1.017772539614068883e+00,1.017652128741304507e+00,1.015058277303457768e+00,1.014686745130001011e+00,1.014516942920509868e+00,1.005151145962769776e+00,1.004555226452900296e+00,1.002703667929025100e+00,1.001600302747176485e+00,1.001062432500283039e+00,1.012953928992839092e+00,1.000352837190523037e+00,1.000209968967982643e+00,1.000134580410737328e+00,1.010531237802556825e+00,1.005651058463141956e+00,1.005056097674332571e+00,1.002893491856556185e+00,9.999695221306710291e-01,9.972571402306662502e-01
1.020000000000000018e+00,1.019208060340403010e+00,9.976910603708946113e-01,9.969441715287440386e-01,9.949721762822187898e-01,9.943858044112392491e-01,9.939163485000922504e-01,9.934649150589817124e-01,9.930955770778210345e-01,9.930377737121380832e-01,1.019059091248547100e+00,1.018064661098295742e+00,1.015575022264392446e+00,1.017917368672490941e+00,1.017799869356557974e+00,1.015270933120449692e+00,1.014892760579223507e+00,1.014716008883767895e+00,1.005708054062839141e+00,1.005139322066310514e+00,1.003337519738458639e+00,1.002270663847215859e+00,1.001762711708310549e+00,1.013232315667334404e+00,1.001088641670475399e+00,1.000954846168219170e+00,1.000883372745549504e+00,1.010893616192479527e+00,1.006183552823130878e+00,1.005608224169313170e+00,1.003517192013683834e+00,1.000709368066970972e+00,9.981203909430449439e-01
1.020000000000000018e+00,1.019231354198772976e+00,9.985652820675032793e-01,9.978559284518364603e-01,9.959938726067980586e-01,9.954341482736417390e-01,9.949811487594286685e-01,9.945573106685748899e-01,9.941965489791576571e-01,9.941392570800579032e-01,1.019082822796094190e+00,1.018087900468646945e+00,1.015723715520769899e+00,1.017944502586991762e+00,1.017833208549750346e+00,1.015418123313174492e+00,1.015038184774092356e+00,1.014860766618615129e+00,1.006245103296539378e+00,1.005693718105547640e+00,1.003914118011010714e+00,1.002861744065344451e+00,1.002368220489231465e+00,1.013469850478440515e+00,1.001711619836231471e+00,1.001581689645074658e+00,1.001510054130005933e+00,1.011224414464326093e+00,1.006700899718594666e+00,1.006151935128877239e+00,1.004144537923818303e+00,1.001447481947082219e+00,9.989740565907487824e-01
1.020000000000000018e+00,1.019236868708154331e+00,9.987299317837021739e-01,9.980203769813132952e-01,9.961521491692689745e-01,9.955890580998535411e-01,9.951369339230902167e-01,9.947151943811420871e-01,9.943542098008161245e-01,9.942968583544160577e-01,1.019087115225680851e+00,1.018084034637643853e+00,1.015762943268012863e+00,1.017940802520427734e+00,1.017829009202124269e+00,1.015461628181422604e+00,1.015087811816115737e+00,1.014909517366826330e+00,1.006349427705544697e+00,1.005800657654852603e+00,1.004029650646109051e+00,1.002986600518860794e+00,1.002498689629031992e+00,1.013528045531762789e+00,1.001847094118443637e+00,1.001716988715322332e+00,1.001645275488970199e+00,1.011301191548708234e+00,1.006804224689346938e+00,1.006257704994488522e+00,1.004267092634701930e+00,1.001592039353457420e+00,9.991387899853356735e-01
1.020000000000000018e+00,1.019238003195825915e+00,9.986053064167382809e-01,9.978854147546207809e-01,9.959906245192099439e-01,9.954157604599045417e-01,9.949541078289116935e-01,9.945239316831734344e-01,9.941509928746157243e-01,9.940935734608389307e-01,1.019087336117219023e+00,1.018076253952262311e+00,1.015765552243421022e+00,1.017930508184353267e+00,1.017818702387418783e+00,1.015468332950571817e+00,1.015100011075738884e+00,1.014924732214757208e+00,1.006342853767603573e+00,1.005803524026404716e+00,1.004058410486721620e+00,1.003028943708049514e+00,1.002551485772444684e+00,1.013528950028516729e+00,1.001899607209253196e+00,1.001767966150159506e+00,1.001693797215885917e+00,1.011301294867450462e+00,1.006790858064718908e+00,1.006237238818245672e+00,1.004218759421142471e+00,1.001508270902431663e+00,9.990196158549972116e-01
1.020000000000000018e+00,1.019246734792144116e+00,9.988024289193339067e-01,9.980881610835218298e-01,9.962041687174177929e-01,9.956315196495871822e-01,9.951769296510509788e-01,9.947534759685610073e-01,9.943764961385243017e-01,9.943243821677474337e-01,1.019095953915304831e+00,1.018084324548410358e+00,1.015821201800196416e+00,1.017938728520325631e+00,1.017827372420939236e+00,1.015531143303934902e+00,1.015173434363404681e+00,1.015004773305023145e+00,1.006499052530573035e+00,1.005969430151451460e+00,1.004252449655689938e+00,1.003218027913747923e+00,1.002738790607344832e+00,1.013611190947764973e+00,1.002079744234096070e+00,1.001944301068570242e+00,1.001864564197312069e+00,1.011410955386094601e+00,1.006940246587026966e+00,1.006380476761137954e+00,1.004379279665251312e+00,1.001682887637305397e+00,9.992120142568592378e-01
1.020000000000000018e+00,1.019258388697590778e+00,9.994306832684690667e-01,9.987653030549931144e-01,9.968563220694646176e-01,9.962716237752224924e-01,9.958114814598300057e-01,9.953830043309818132e-01,9.949942702726952692e-01,9.949419746390062436e-01,1.019106762924133713e+00,1.018088810219677010e+00,1.015898180417862173e+00,1.017944116049636305e+00,1.017834603819624206e+00,1.015615597822978389e+00,1.015268824897595179e+00,1.015100303638215573e+00,1.006748240238765302e+00,1.006218280767266160e+00,1.004494152768028892e+00,1.003463854111082521e+00,1.002987780213670854e+00,1.013727199817862967e+00,1.002330388235812109e+00,1.002195009465877362e+00,1.002114596332683849e+00,1.011569703157590094e+00,1.007189794148185547e+00,1.006644976548224157e+00,1.004734144188624168e+00,1.002162116369714528e+00,9.998155450369826669e-01
1.020000000000000018e+00,1.019260258619125059e+00,9.994350013248594067e-01,9.987720438465236272e-01,9.968744263933507765e-01,9.962938438215133141e-01,9.958312275594120022e-01,9.954024829207901437e-01,9.950140711845429919e-01,9.949618778187688806e-01,1.019109888658648266e+00,1.018102696440604360e+00,1.015903765123696179e+00,1.017959010327877722e+00,1.017849991521829534e+00,1.015623553414747748e+00,1.015282366726074414e+00,1.015112602326694091e+00,1.006758235944968938e+00,1.006228624583247688e+00,1.004506842997043847e+00,1.003478692737794997e+00,1.002999556446197982e+00,1.013734375989518322e+00,1.002342372785851143e+00,1.002208141984246570e+00,1.002129239084496026e+00,1.011575485254168072e+00,1.007199914430536580e+00,1.006656185528929104e+00,1.004742847450154075e+00,1.002167219745908167e+00,9.998185867283218009e-01
1.020000000000000018e+00,1.019259359119591979e+00,9.994682770270711947e-01,9.988117270154664995e-01,9.969285845325268625e-01,9.963478157198276675e-01,9.958921124440924810e-01,9.954750334080060270e-01,9.950806015849866792e-01,9.950317764823929378e-01,1.019109378375015140e+00,1.018109862681611633e+00,1.015896430989020160e+00,1.017967008981717880e+00,1.017858035245568393e+00,1.015611448302541131e+00,1.015261680476024386e+00,1.015088954245838115e+00,1.006744947904652632e+00,1.006210520123025809e+00,1.004467889244740730e+00,1.003425978668389007e+00,1.002944429776589708e+00,1.013727339083555723e+00,1.002289592522685568e+00,1.002155445268589906e+00,1.002076807154227645e+00,1.011568561901585728e+00,1.007190061215447852e+00,1.006637923316977101e+00,1.004743617602716022e+00,1.002182518865554206e+00,9.998485073428433623e-01
1.020000000000000018e+00,1.019254880066815305e+00,9.993046782091556945e-01,9.986428211935141075e-01,9.967335719357349744e-01,9.961394444316720165e-01,9.956722273122187161e-01,9.952428966171132929e-01,9.948344255569818717e-01,9.947807051112448340e-01,1.019102894222039035e+00,1.018086655456543976e+00,1.015875635294523294e+00,1.017940456750931588e+00,1.017826176036604524e+00,1.015592376038297218e+00,1.015244255248003657e+00,1.015072142329514593e+00,1.006663043122026258e+00,1.006128036074135590e+00,1.004384063056201759e+00,1.003339501999101158e+00,1.002856506339782738e+00,1.013691785003124401e+00,1.002196127330647890e+00,1.002059770905595837e+00,1.001978783371847648e+00,1.011517507238256508e+00,1.007109576029706188e+00,1.006549559631401580e+00,1.004637946220437783e+00,1.002046645046832385e+00,9.996889402954174386e-01
1.020000000000000018e+00,1.019273678389794879e+00,1.000334853343209041e+00,9.997445874021863021e-01,9.978477935303169399e-01,9.972575924298363592e-01,9.967945105272578710e-01,9.963730123780835113e-01,9.959695600671353288e-01,9.959159144784790474e-01,1.019121841824603525e+00,1.018106238016016185e+00,1.015992133318266655e+00,1.017959047606595613e+00,1.017842777062095916e+00,1.015705488483366503e+00,1.015357704891907797e+00,1.015185506611015587e+00,1.007088366414341296e+00,1.006556659855426972e+00,1.004827487327886626e+00,1.003789282509666592e+00,1.003310419996972014e+00,1.013884291651691028e+00,1.002649941055813176e+00,1.002512797137625977e+00,1.002430536219012458e+00,1.011785856182587207e+00,1.007532767260898909e+00,1.007008474376708929e+00,1.005230222895629355e+00,1.002837862241714673e+00,1.000680738384523760e+00
1.020000000000000018e+00,1.019266552090579925e+00,1.000139258595614367e+00,9.995381340280624638e-01,9.976001032323644768e-01,9.969948505415969775e-01,9.965232079532032605e-01,9.960932619674853772e-01,9.956750352679465399e-01,9.956213316938385960e-01,1.019113849259560167e+00,1.018083122903626681e+00,1.015953344930840219e+00,1.017935885962946596e+00,1.017819570120648498e+00,1.015663326917427778e+00,1.015308630581543969e+00,1.015136608399087370e+00,1.006976420277010620e+00,1.006441553485396989e+00,1.004700997835864085e+00,1.003651397066997797e+00,1.003170783133753741e+00,1.013827582681405826e+00,1.002503220668018891e+00,1.002365132785116186e+00,1.002281944351337328e+00,1.011711949575112790e+00,1.007422965860295339e+00,1.006892052245118796e+00,1.005094483318629273e+00,1.002674054887315869e+00,1.000490901859883097e+00
1.020000000000000018e+00,1.019269236496604947e+00,1.000196442722132595e+00,9.995971055899487423e-01,9.976563881693133462e-01,9.970497677715597362e-01,9.965789590394645847e-01,9.961487897994807383e-01,9.957298771188323183e-01,9.956772602853490861e-01,1.019115495435134244e+00,1.018072719307934859e+00,1.015970984978480596e+00,1.017923191881003220e+00,1.017807054971150871e+00,1.015685610558106466e+00,1.015331554992864982e+00,1.015157555156692926e+00,1.007007894631081202e+00,1.006472838725489094e+00,1.004736895579949607e+00,1.003691307946847688e+00,1.003209833676598661e+00,1.013850633757538366e+00,1.002544638765148655e+00,1.002406921637273962e+00,1.002324099566194171e+00,1.011739135832387282e+00,1.007454623810003058e+00,1.006923702099810969e+00,1.005131172904226267e+00,1.002720467914033797e+00,1.000547139294110099e+00
1.020000000000000018e+00,1.019270846637128525e+00,1.000290000009668390e+00,9.996959299727372628e-01,9.977682596991443997e-01,9.971643523647353291e-01,9.966969063227799630e-01,9.962745109812032318e-01,9.958600943481553669e-01,9.958092379990227672e-01,1.019117962495720286e+00,1.018077165909349047e+00,1.015976545888938265e+00,1.017930077082315199e+00,1.017818441494975579e+00,1.015686409199059836e+00,1.015326643580572119e+00,1.015147101749617198e+00,1.007054491016474040e+00,1.006522021055949345e+00,1.004799012237048927e+00,1.003762130458608848e+00,1.003286431962417513e+00,1.013866400337118945e+00,1.002633217564239176e+00,1.002497957488911684e+00,1.002417956570294644e+00,1.011765575168739772e+00,1.007499799580167110e+00,1.006971831162261743e+00,1.005190109529806808e+00,1.002799674428967336e+00,1.000638501732550756e+00
1.020000000000000018e+00,1.019274150289555481e+00,1.000353858176479926e+00,9.997603978929833213e-01,9.978306431902196350e-01,9.972289596585448557e-01,9.967625168182373541e-01,9.963371878405470339e-01,9.959213108174150841e-01,9.958705409763422001e-01,1.019122059365084265e+00,1.018089807172274375e+00,1.015993182308277287e+00,1.017943224515535983e+00,1.017831234768521220e+00,1.015702612187826537e+00,1.015343705149883480e+00,1.015164369598458682e+00,1.007101560285200703e+00,1.006572128317815951e+00,1.004842287399235534e+00,1.003804075767813941e+00,1.003338050629691391e+00,1.013891942533767576e+00,1.002685478195733948e+00,1.002547467076368104e+00,1.002464734637519728e+00,1.011801263121802963e+00,1.007543837409551113e+00,1.007017463357722686e+00,1.005241413327647493e+00,1.002860402547835150e+00,1.000702072442889445e+00
1.020000000000000018e+00,1.019279451638231082e+00,1.000528197267020802e+00,9.999448789186494713e-01,9.980539482604687818e-01,9.974666467937617353e-01,9.970077170450134529e-01,9.965917652786774328e-01,9.961960107989459301e-01,9.961452050268149172e-01,1.019128021244424476e+00,1.018102786196761533e+00,1.016030279787330626e+00,1.017954704937070076e+00,1.017840340329389637e+00,1.015737340725740179e+00,1.015375187038795701e+00,1.015197207452989137e+00,1.007234606566510093e+00,1.006709194553297326e+00,1.004997872720195806e+00,1.003981357547984565e+00,1.003524875962203078e+00,1.013955014480196315e+00,1.002886727257180199e+00,1.002746123301773595e+00,1.002660077619003109e+00,1.011889127450227743e+00,1.007673542234686970e+00,1.007150916551411202e+00,1.005380979317850532e+00,1.003008673401972306e+00,1.000871808731366386e+00
1.020000000000000018e+00,1.019276120857224299e+00,1.000331011822185756e+00,9.997363554573975852e-01,9.978146324424723712e-01,9.972144857200061496e-01,9.967408147422940345e-01,9.963143766399781276e-01,9.959117525549030514e-01,9.958592807256347879e-01,1.019124492968237705e+00,1.018101181218241447e+00,1.016009734788437813e+00,1.017956714087731251e+00,1.017842407612618016e+00,1.015717829537259309e+00,1.015367279961394420e+00,1.015194200394377688e+00,1.007164000538918636e+00,1.006642169196396264e+00,1.004938315959790662e+00,1.003927008186949577e+00,1.003469044690412870e+00,1.013920189688386264e+00,1.002824539940437409e+00,1.002680928973885832e+00,1.002591875623138673e+00,1.011841378028449867e+00,1.007600340877771838e+00,1.007068659720683490e+00,1.005265181950718789e+00,1.002853464886853452e+00,1.000681338807297038e+00
1.020000000000000018e+00,1.019276729651087399e+00,1.000217894597632329e+00,9.996149719721710847e-01,9.976548157390466853e-01,9.970433363863456799e-01,9.965543185239419399e-01,9.961210127472567288e-01,9.957022429370875338e-01,9.956414463626281908e-01,1.019127222104822650e+00,1.018122224477698179e+00,1.016010298560138914e+00,1.017980706701630877e+00,1.017869636601585359e+00,1.015721869872979966e+00,1.015370607819612525e+00,1.015196945832165465e+00,1.007131305951042499e+00,1.006609093420145928e+00,1.004895961377454183e+00,1.003873605857919626e+00,1.003403549528531613e+00,1.013912385319527765e+00,1.002742865409552042e+00,1.002595035987492889e+00,1.002502324926525690e+00,1.011825675683469372e+00,1.007567496657184591e+00,1.007031675854553221e+00,1.005212807907207351e+00,1.002772813069593871e+00,1.000573194931451138e+00
1.020000000000000018e+00,1.019280621644391038e+00,1.000144030597049927e+00,9.995301815668807821e-01,9.975268237503369662e-01,9.969034469066635484e-01,9.964110058284217919e-01,9.959706430183971060e-01,9.955552984894937563e-01,9.954940515036264648e-01,1.019133412065778233e+00,1.018156727866085687e+00,1.016020043998040912e+00,1.018016553837600480e+00,1.017903603935053303e+00,1.015735778668287681e+00,1.015387235505688990e+00,1.015213653697270013e+00,1.007174329482355191e+00,1.006662891132165560e+00,1.004981403515119442e+00,1.003977307090753168e+00,1.003518263134579591e+00,1.013927841349193004e+00,1.002867491917134979e+00,1.002723931720403749e+00,1.002633550082386638e+00,1.011849373782891082e+00,1.007600492118915225e+00,1.007058828535562167e+00,1.005222447515155881e+00,1.002743876656815303e+00,1.000504134182224947e+00
1.020000000000000018e+00,1.019277184090235933e+00,9.999941470946165367e-01,9.993788448003337876e-01,9.973649004249165451e-01,9.967376258548770185e-01,9.962443168070989064e-01,9.958040503672594967e-01,9.953904824660922968e-01,9.953292055127894722e-01,1.019130621177528395e+00,1.018152191956272823e+00,1.015994493459962511e+00,1.018011576355912773e+00,1.017898302382026499e+00,1.015709601783837179e+00,1.015361392481490155e+00,1.015186893589468342e+00,1.007082562692896088e+00,1.006570321829943104e+00,1.004883676337865239e+00,1.003877631731376896e+00,1.003415584583623010e+00,1.013885230964312711e+00,1.002758860820436082e+00,1.002614110507389356e+00,1.002523026755891111e+00,1.011789111523465179e+00,1.007509637725958251e+00,1.006962876537027318e+00,1.005111112171489074e+00,1.002610425477372447e+00,1.000355332086479088e+00
1.020000000000000018e+00,1.019277954164840683e+00,9.999860482572432430e-01,9.993716698222654404e-01,9.973555143863805927e-01,9.967287879928052874e-01,9.962339895764559250e-01,9.957952121929750655e-01,9.953868633887656969e-01,9.953256919440601758e-01,1.019131775797550210e+00,1.018156728886905338e+00,1.015995443358491013e+00,1.018015545876802097e+00,1.017902302857959684e+00,1.015710575431173490e+00,1.015360667840266240e+00,1.015184036125623246e+00,1.007072227080017868e+00,1.006559013288159443e+00,1.004861907829468493e+00,1.003846892518289957e+00,1.003383844894337074e+00,1.013885170048042239e+00,1.002725976221321202e+00,1.002580456227573746e+00,1.002487887118680865e+00,1.011786086524305794e+00,1.007499976005161280e+00,1.006952567631972606e+00,1.005098439378598885e+00,1.002599989870032182e+00,1.000346384713361125e+00
