1.020000000000000018e+00,1.019101131025411666e+00,9.952877918993320305e-01,9.945158599411678679e-01,9.920600532127485938e-01,9.913142313801910355e-01,9.907205902913471807e-01,9.901946555317566734e-01,9.896833313201178761e-01,9.896151681213019025e-01,1.018928704561630871e+00,1.017748215959879854e+00,1.014979622655439284e+00,1.017567039220167002e+00,1.017437827382930760e+00,1.014616683230707306e+00,1.014167733234867530e+00,1.013938341912671515e+00,1.003866984239510707e+00,1.003196311180378331e+00,1.001059687492814376e+00,9.998091301172412626e-01,9.992367297985548236e-01,1.012366688209874077e+00,9.984275845847996322e-01,9.982572624209130607e-01,9.981461242717594162e-01,1.009759573812926581e+00,1.004423626702746208e+00,1.003765080465125248e+00,1.001535292931836851e+00,9.985156956681898732e-01,9.957391923652995080e-01
1.020000000000000018e+00,1.019102850952966710e+00,9.953576202672835826e-01,9.945891909605514281e-01,9.921410908257052297e-01,9.914003696403593802e-01,9.908089027684243710e-01,9.902848816864032733e-01,9.897758600752296632e-01,9.897091509707223178e-01,1.018929977100498263e+00,1.017739270289987674e+00,1.014993408950062515e+00,1.017555113800056477e+00,1.017421650275686762e+00,1.014632390607519419e+00,1.014181771247094854e+00,1.013950682683066873e+00,1.003897123566665606e+00,1.003224827185158485e+00,1.001088490722634283e+00,9.998336066477673256e-01,9.992582674191652359e-01,1.012384014138723920e+00,9.984419656554056610e-01,9.982693036905971873e-01,9.981552789110360591e-01,1.009780937982860838e+00,1.004454900751001301e+00,1.003799578504393608e+00,1.001582430490495446e+00,9.985752245063171939e-01,9.958073125398062553e-01
1.020000000000000018e+00,1.019108077912888710e+00,9.955162859119528473e-01,9.947494950160969962e-01,9.923059803778293553e-01,9.915683200155220867e-01,9.909792457398072241e-01,9.904535516899310998e-01,9.899519951486617231e-01,9.898855475028529582e-01,1.018934656093781976e+00,1.017738074804181547e+00,1.015026167648171329e+00,1.017553336582539325e+00,1.017418723205452569e+00,1.014661393105328990e+00,1.014195879862556104e+00,1.013965823522625653e+00,1.004029101090543552e+00,1.003367198952924699e+00,1.001272608662012065e+00,1.000049249764364712e+00,9.994754926253057725e-01,1.012439146811472623e+00,9.986620077872498946e-01,9.984901930253248237e-01,9.983743386786855245e-01,1.009858877752028095e+00,1.004578521682676140e+00,1.003926097617761304e+00,1.001716930248143678e+00,9.987219558446773782e-01,9.959643396171984353e-01
1.020000000000000018e+00,1.019132303311893306e+00,9.961854868670225738e-01,9.954375235043840808e-01,9.930663670158782486e-01,9.923550313735011175e-01,9.917930826238814390e-01,9.912999518030584101e-01,9.908494367789206780e-01,9.907793587710714833e-01,1.018960178725010879e+00,1.017779846885026984e+00,1.015167951843435334e+00,1.017593595697258380e+00,1.017461760185664144e+00,1.014809499532158821e+00,1.014353966390386885e+00,1.014123064482651992e+00,1.004510103697978440e+00,1.003873256899271871e+00,1.001869498851758689e+00,1.000701466447493138e+00,1.000152195665967803e+00,1.012659183129962948e+00,9.993542378961839390e-01,9.991858276793528226e-01,9.990756181656796908e-01,1.010156734829440239e+00,1.005042024292516656e+00,1.004403225472713990e+00,1.002245073616280235e+00,9.993241478620676910e-01,9.966231890250427661e-01
1.020000000000000018e+00,1.019162168024859705e+00,9.970511635947653106e-01,9.963447712959075941e-01,9.940506345077128048e-01,9.933473362615562463e-01,9.927928869366057230e-01,9.922918351947425109e-01,9.918027534357691799e-01,9.917344008584263459e-01,1.018998067842654898e+00,1.017886096344978730e+00,1.015334672640827884e+00,1.017715017312418979e+00,1.017583248019253483e+00,1.014990123691507762e+00,1.014567400280955711e+00,1.014343507666163768e+00,1.005008028673981757e+00,1.004385497132316507e+00,1.002383303643249457e+00,1.001217183055258753e+00,1.000674717585805507e+00,1.012902709495866471e+00,9.998910523233582870e-01,9.997276223643669635e-01,9.996239941915183724e-01,1.010476491698076407e+00,1.005529657029759605e+00,1.004918582450727182e+00,1.002859095840465731e+00,1.000053528246531043e+00,9.974662398162474908e-01
1.020000000000000018e+00,1.019202143085516266e+00,9.981307876359747366e-01,9.974701858034863422e-01,9.953551533272553264e-01,9.946935220124833998e-01,9.941648401825246006e-01,9.936844223679910382e-01,9.932217344665271730e-01,9.931683009723952793e-01,1.019046419198448961e+00,1.017995149904205476e+00,1.015549058442515085e+00,1.017835029295330429e+00,1.017701591841175812e+00,1.015218278493847492e+00,1.014785477286194393e+00,1.014551170607248309e+00,1.005649900992148904e+00,1.005053666521805944e+00,1.003113934108613048e+00,1.001982478657811315e+00,1.001461341398567573e+00,1.013211851069079739e+00,1.000714819521326460e+00,1.000562993034773029e+00,1.000471478579701978e+00,1.010883443571906737e+00,1.006147551603988166e+00,1.005563369662036521e+00,1.003602217975600785e+00,1.000951591055344814e+00,9.985217595943249869e-01
1.020000000000000018e+00,1.019220321714799926e+00,9.988377348444176240e-01,9.982069386922752807e-01,9.962075370045342382e-01,9.955748241402299081e-01,9.950649768061338163e-01,9.946134855408236275e-01,9.941608528940082401e-01,9.941079173042570716e-01,1.019065518131765602e+00,1.018018180231893721e+00,1.015663649901072496e+00,1.017860664065393994e+00,1.017731200457043350e+00,1.015328197773910146e+00,1.014887302061731500e+00,1.014652607181818933e+00,1.006073131800981901e+00,1.005485223661913174e+00,1.003539813047914953e+00,1.002400397999913428e+00,1.001889698679488516e+00,1.013396963195741352e+00,1.001162187327515163e+00,1.001015817312495004e+00,1.000928166193323365e+00,1.011142798359222938e+00,1.006557532980515202e+00,1.005996252102117960e+00,1.004105229111108555e+00,1.001546002107938538e+00,9.992122122019588826e-01
1.020000000000000018e+00,1.019225070566024849e+00,9.990016422265570739e-01,9.983694769265230029e-01,9.963629455267243307e-01,9.957280458102170106e-01,9.952190313292187396e-01,9.947688837879437029e-01,9.943188904914928017e-01,9.942658946841438361e-01,1.019068630641729367e+00,1.018009338394831209e+00,1.015699295895423404e+00,1.017850863948558393e+00,1.017720900216020352e+00,1.015365666737516603e+00,1.014927790182088341e+00,1.014691564485716846e+00,1.006179830020260901e+00,1.005594580913536928e+00,1.003657930223431860e+00,1.002527962073218593e+00,1.002022948270629321e+00,1.013452597067258765e+00,1.001300584210570888e+00,1.001154011371250041e+00,1.001066204553990868e+00,1.011217997063609264e+00,1.006662904321986796e+00,1.006106524162422744e+00,1.004230026445021462e+00,1.001691629632293523e+00,9.993768160433852410e-01
1.020000000000000018e+00,1.019223214206759209e+00,9.987031816660276728e-01,9.980503046670851086e-01,9.959731119615070627e-01,9.953292941609569455e-01,9.948109283037984696e-01,9.943526188316288428e-01,9.938912101957411149e-01,9.938381353274897689e-01,1.019065915398158717e+00,1.017999122870971496e+00,1.015677312818541900e+00,1.017838142307745830e+00,1.017708165602893455e+00,1.015347757418913144e+00,1.014915336945718671e+00,1.014682122777285977e+00,1.006085026045973718e+00,1.005504929653102453e+00,1.003588723569486474e+00,1.002467934388366455e+00,1.001965653544297341e+00,1.013412951491682756e+00,1.001240745792876030e+00,1.001093446067748971e+00,1.001005591648358894e+00,1.011160899986755179e+00,1.006564379533749110e+00,1.005995463109153221e+00,1.004071236244952425e+00,1.001468589714268553e+00,9.990892634622279278e-01
1.020000000000000018e+00,1.019225357084053263e+00,9.986911706343688522e-01,9.980390870420888794e-01,9.959681462402958374e-01,9.953310175791619807e-01,9.948193236799062200e-01,9.943649438879691438e-01,9.939082558562988279e-01,9.938569319165579952e-01,1.019067608934505209e+00,1.017996800785839095e+00,1.015693386612918747e+00,1.017835601553882530e+00,1.017706073324958327e+00,1.015367422831570776e+00,1.014940947879412914e+00,1.014713623396502618e+00,1.006121145673074979e+00,1.005545696127238209e+00,1.003642199296137294e+00,1.002515991653324168e+00,1.002010093770088206e+00,1.013435650560101653e+00,1.001278334864056374e+00,1.001127579673057433e+00,1.001035694551410948e+00,1.011190290380217904e+00,1.006597266497617715e+00,1.006026064299812672e+00,1.004090750793269038e+00,1.001469510941264351e+00,9.990748822626138725e-01
1.020000000000000018e+00,1.019222633833603453e+00,9.985574720093994827e-01,9.978989803571104433e-01,9.957964115168342900e-01,9.951498649831671539e-01,9.946313240066693151e-01,9.941683795368231324e-01,9.937073453064476647e-01,9.936557966914180140e-01,1.019064045441017807e+00,1.017986961195500362e+00,1.015679183453048973e+00,1.017826678603577228e+00,1.017699022183852886e+00,1.015357916793860227e+00,1.014938671992249075e+00,1.014711748277659531e+00,1.006058150461674794e+00,1.005482923340047074e+00,1.003576935982036344e+00,1.002454932495239204e+00,1.001950555363804618e+00,1.013407172969502446e+00,1.001220594238036554e+00,1.001070355626030972e+00,1.000979150875590085e+00,1.011149148186305080e+00,1.006534251747917219e+00,1.005958575302982050e+00,1.004007677704247925e+00,1.001364090127617290e+00,9.989455294947092723e-01
1.020000000000000018e+00,1.019225152682909474e+00,9.985767786724734085e-01,9.979209213870380291e-01,9.958305442855173162e-01,9.951884163537696448e-01,9.946677200192826085e-01,9.942048411365371763e-01,9.937446997857527498e-01,9.936932544616041696e-01,1.019067871768189137e+00,1.018002022283196251e+00,1.015688728069106483e+00,1.017842784786575860e+00,1.017715622221660343e+00,1.015370034777660857e+00,1.014956778166770102e+00,1.014729014791095452e+00,1.006082229214458668e+00,1.005507396745965121e+00,1.003603927075491509e+00,1.002484196826930463e+00,1.001976828210943804e+00,1.013420516769905966e+00,1.001247214388111928e+00,1.001098096877042432e+00,1.001008324988899467e+00,1.011163306454704092e+00,1.006557495914987443e+00,1.005983067482746574e+00,1.004030071725483975e+00,1.001383475297832337e+00,9.989634479932242295e-01
1.020000000000000018e+00,1.019226786385448946e+00,9.987828665033119391e-01,9.981422301696684096e-01,9.961117430276689166e-01,9.954740159615037554e-01,9.949588052791485948e-01,9.945028855370414700e-01,9.940474389386215748e-01,9.939955415484774681e-01,1.019069994299780069e+00,1.018012734004961395e+00,1.015697188177409060e+00,1.017854448069117623e+00,1.017727331175630967e+00,1.015373816361208270e+00,1.014952159645185592e+00,1.014721435517688342e+00,1.006134204304063084e+00,1.005554211211577620e+00,1.003629734712315535e+00,1.002495908281579862e+00,1.001985269717152294e+00,1.013439063661342399e+00,1.001257769094193284e+00,1.001108851161307989e+00,1.001019269096687037e+00,1.011192089641245628e+00,1.006613147896662230e+00,1.006048128623244997e+00,1.004130941001067479e+00,1.001532797527781016e+00,9.991615467490152502e-01
1.020000000000000018e+00,1.019222347933543160e+00,9.986331746642930218e-01,9.979872082970030478e-01,9.959340255051328805e-01,9.952857200376342695e-01,9.947607006966276977e-01,9.942942372859134847e-01,9.938267139561794972e-01,9.937689021824188673e-01,1.019063583887376723e+00,1.017989902208820130e+00,1.015676562100042979e+00,1.017828352892110821e+00,1.017695928480137901e+00,1.015354227753474170e+00,1.014933353441167529e+00,1.014703364112422790e+00,1.006057963711150860e+00,1.005477607530876005e+00,1.003552593033630869e+00,1.002416725672784059e+00,1.001905025647239933e+00,1.013404600172415959e+00,1.001172493671291575e+00,1.001021290707172717e+00,1.000929275839337329e+00,1.011143089121093963e+00,1.006538126671178368e+00,1.005968209630143662e+00,1.004034029163437758e+00,1.001408238090935265e+00,9.990158553531542918e-01
1.020000000000000018e+00,1.019230025352853897e+00,9.987485676664267231e-01,9.981059235584273104e-01,9.960640274232520630e-01,9.954193256514003441e-01,9.948982676548514537e-01,9.944395759155797432e-01,9.939769822990556225e-01,9.939191929151990346e-01,1.019071446104769851e+00,1.017998728505727035e+00,1.015722403742603586e+00,1.017836278811534489e+00,1.017702024208201550e+00,1.015423584906392618e+00,1.015051869663601058e+00,1.014871470997858349e+00,1.006135517053340589e+00,1.005557853463434403e+00,1.003648314273741127e+00,1.002517387954484862e+00,1.002006168172317802e+00,1.013460859831211369e+00,1.001273553926625759e+00,1.001122419834866273e+00,1.001029181231027687e+00,1.011206992124564996e+00,1.006614005994646677e+00,1.006045313938173758e+00,1.004117459012411562e+00,1.001506516564447002e+00,9.991287552177839926e-01
1.020000000000000018e+00,1.019227075109650382e+00,9.985029296774411423e-01,9.978509416634875340e-01,9.957737888576337904e-01,9.951162449450262626e-01,9.945890576135086869e-01,9.941221946515155228e-01,9.936453180588471490e-01,9.935874671819705517e-01,1.019067682058859781e+00,1.017980319050461269e+00,1.015709940362759633e+00,1.017817860071211999e+00,1.017683560385965524e+00,1.015433143578039932e+00,1.015105033701429127e+00,1.014975190546483663e+00,1.006023722275160681e+00,1.005442925354105954e+00,1.003522101615310413e+00,1.002379856937492653e+00,1.001866945212625870e+00,1.013424425395161421e+00,1.001127354882520581e+00,1.000975243344170762e+00,1.000880994343123165e+00,1.011146980688868879e+00,1.006504336768272889e+00,1.005925750532169038e+00,1.003966389716937524e+00,1.001309714940386675e+00,9.988880835861830843e-01
1.020000000000000018e+00,1.019225634469590691e+00,9.983727253147614000e-01,9.977081585509118833e-01,9.955748180482226761e-01,9.949165036555657204e-01,9.943898225011728043e-01,9.939218803161742333e-01,9.934461588164391621e-01,9.933887275369860381e-01,1.019065817324892764e+00,1.017972030882146051e+00,1.015707496983866642e+00,1.017807399369430543e+00,1.017673278692208250e+00,1.015435429187879990e+00,1.015108132333786495e+00,1.014976307814748679e+00,1.005986211124135998e+00,1.005406836300984708e+00,1.003496413508275786e+00,1.002362402585856183e+00,1.001851297269468866e+00,1.013415498146643223e+00,1.001113810741835142e+00,1.000961989673012864e+00,1.000868022663099932e+00,1.011129736809450730e+00,1.006465862558984403e+00,1.005881978097548757e+00,1.003900162514885785e+00,1.001214953326681645e+00,9.987644850913153238e-01
1.020000000000000018e+00,1.019228242859930633e+00,9.984975085895895219e-01,9.978398072921547124e-01,9.957257549689146892e-01,9.950724420470162812e-01,9.945516079574030499e-01,9.940913054543725202e-01,9.936198126509453443e-01,9.935639752184260987e-01,1.019069315271202036e+00,1.017977807071139384e+00,1.015719289970435257e+00,1.017815695492645167e+00,1.017686076558685926e+00,1.015442522530251912e+00,1.015109639720946477e+00,1.014972395633160218e+00,1.006048819236507574e+00,1.005472260021703423e+00,1.003575629069620279e+00,1.002450963567535602e+00,1.001946031771058010e+00,1.013439773474950956e+00,1.001221066142559346e+00,1.001071636722625557e+00,1.000980417545991985e+00,1.011167051486111523e+00,1.006526839271876916e+00,1.005946877509645399e+00,1.003979332786575585e+00,1.001319431289213968e+00,9.988861881271782206e-01
1.020000000000000018e+00,1.019224408217730860e+00,9.985130051084882830e-01,9.978554759728269774e-01,9.957399217212468123e-01,9.950890586441641927e-01,9.945694797702270273e-01,9.941065599100775696e-01,9.936338803351673077e-01,9.935781272680198617e-01,1.019066205854365803e+00,1.017981697360778925e+00,1.015693514360428429e+00,1.017821010742799404e+00,1.017693961667555769e+00,1.015391356837400894e+00,1.015009461972135485e+00,1.014822702492941930e+00,1.006037897671256731e+00,1.005458712318493264e+00,1.003549664373479589e+00,1.002419051569508612e+00,1.001912273723850388e+00,1.013417043493185954e+00,1.001187706872668892e+00,1.001038052255446731e+00,1.000946501067202510e+00,1.011148422744800435e+00,1.006516939960490964e+00,1.005938949258262660e+00,1.003978456329694069e+00,1.001329992588222861e+00,9.989016287205750855e-01
1.020000000000000018e+00,1.019224278787478788e+00,9.987118194074956490e-01,9.980652824459992356e-01,9.959918709738981857e-01,9.953566048248803089e-01,9.948458360948392309e-01,9.943926644422250716e-01,9.939407437155619585e-01,9.938849578171893295e-01,1.019066787703621246e+00,1.017989763840523310e+00,1.015696020057628379e+00,1.017827614688946669e+00,1.017698190177016127e+00,1.015366178256402296e+00,1.014930681318867878e+00,1.014695082289328587e+00,1.006130416030015073e+00,1.005555281972044357e+00,1.003664885369042636e+00,1.002556081968931645e+00,1.002058916669585686e+00,1.013444176461667734e+00,1.001348908582321728e+00,1.001196623241084716e+00,1.001101671656087655e+00,1.011198861516110936e+00,1.006606096360055824e+00,1.006031185129377281e+00,1.004093454957757592e+00,1.001477853049693278e+00,9.990953927191257300e-01
1.020000000000000018e+00,1.019221280100969906e+00,9.985163565904976446e-01,9.978584933547999247e-01,9.957543694885250263e-01,9.951062889894922714e-01,9.945808136275268163e-01,9.941172252970916778e-01,9.936585821094197080e-01,9.936011250464691358e-01,1.019064021116689478e+00,1.017992856567458970e+00,1.015676293142764086e+00,1.017834440371545579e+00,1.017705074637696772e+00,1.015347576323900602e+00,1.014923867807310032e+00,1.014693171470407940e+00,1.006061703333569035e+00,1.005490321133815090e+00,1.003607783888619043e+00,1.002504301912827245e+00,1.002005720408299938e+00,1.013410457232024608e+00,1.001289114685272708e+00,1.001133744584079555e+00,1.001035700601284439e+00,1.011152433046745625e+00,1.006534665891611002e+00,1.005950666423047313e+00,1.003979386141192531e+00,1.001324360458211604e+00,9.989066419683214626e-01
1.020000000000000018e+00,1.019223489422804274e+00,9.984839056251766376e-01,9.978184745285619828e-01,9.956786119979947891e-01,9.950201901015690575e-01,9.944804288533094505e-01,9.940098125486133140e-01,9.935347100628820760e-01,9.934687413328906480e-01,1.019068383378383791e+00,1.018015832619835859e+00,1.015686908659086285e+00,1.017860447274374192e+00,1.017734318690901141e+00,1.015361734257286708e+00,1.014937439185001233e+00,1.014706284137104841e+00,1.006063981923930539e+00,1.005492440662768772e+00,1.003601433529217601e+00,1.002487503400682156e+00,1.001977194879021038e+00,1.013418522688373402e+00,1.001244892296196509e+00,1.001085229247549169e+00,1.000983444983560844e+00,1.011158651802782416e+00,1.006536587476683176e+00,1.005951236624388789e+00,1.003974882334769392e+00,1.001306512658631354e+00,9.988763910873352803e-01
1.020000000000000018e+00,1.019227574526930136e+00,9.984681285700710562e-01,9.977924740843701068e-01,9.956100966570793354e-01,9.949400347229355734e-01,9.943971400145890094e-01,9.939198181622774797e-01,9.934484653285197142e-01,9.933820484918509663e-01,1.019074440179930097e+00,1.018043900901374643e+00,1.015706587988799203e+00,1.017892908430412469e+00,1.017774920675379446e+00,1.015385721276629960e+00,1.014964427906650979e+00,1.014733631672179337e+00,1.006149785800159790e+00,1.005592732970070236e+00,1.003747187717036748e+00,1.002652174113041417e+00,1.002153161483071875e+00,1.013451017159761713e+00,1.001431285156151318e+00,1.001276050207335233e+00,1.001176683781326959e+00,1.011206776690739995e+00,1.006609704210483791e+00,1.006019636750750790e+00,1.004029993775477525e+00,1.001329139126607926e+00,9.988650443875917162e-01
1.020000000000000018e+00,1.019232251836194036e+00,9.984229694189991067e-01,9.977459730716740083e-01,9.955533985092163141e-01,9.948795718739334992e-01,9.943359407924339255e-01,9.938588660262414054e-01,9.933895693985885789e-01,9.933231287587395153e-01,1.019079833696220794e+00,1.018048183206849755e+00,1.015732289123787657e+00,1.017896823575529686e+00,1.017778484548106821e+00,1.015436565534665769e+00,1.015066898759640290e+00,1.014886107041383934e+00,1.006156568455661482e+00,1.005599001266795245e+00,1.003749390945218201e+00,1.002653232783836446e+00,1.002151703853601639e+00,1.013470744188922357e+00,1.001424786268611644e+00,1.001268571309430255e+00,1.001168511547229079e+00,1.011220286941693747e+00,1.006617187742711916e+00,1.006027387553821484e+00,1.004022620805413268e+00,1.001300005934457005e+00,9.988209048836912407e-01
1.020000000000000018e+00,1.019234599857971713e+00,9.984177848979207681e-01,9.977417521444421622e-01,9.955471125626933482e-01,9.948738907505093598e-01,9.943288273377540731e-01,9.938533195976619883e-01,9.933893806572989815e-01,9.933230161531576563e-01,1.019082631652750370e+00,1.018054961866981190e+00,1.015735133618151709e+00,1.017903100216935197e+00,1.017784792436230212e+00,1.015439407781458137e+00,1.015067990139146614e+00,1.014885065267572273e+00,1.006149026449079331e+00,1.005590621019346376e+00,1.003730790976252951e+00,1.002625651489559955e+00,1.002123121468787348e+00,1.013472833226499725e+00,1.001395058137804606e+00,1.001238072840217708e+00,1.001136526065798948e+00,1.011219586094929124e+00,1.006610223229700729e+00,1.006019773759442071e+00,1.004012658765464749e+00,1.001292351761773336e+00,9.988148502936586848e-01
